player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5688.0,Carlos Arturo Bacca Ahumada,Villarreal,70,0.24285714285714285,0.18571428571428572,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.002464160342857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.3333333333333333,0.0,0.11764705882352941,0.0
5691.0,Johan Andrés Mojica Palacio,Girona,24,0.4583333333333333,0.375,0.08333333333333333,0.125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0005491239166666666,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.5,0.5,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
5693.0,Gaku Shibasaki,Getafe,142,0.2605633802816901,0.19718309859154928,0.06338028169014084,0.02112676056338028,0.02112676056338028,0.0,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.000585484147887324,0.007042253521126761,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.0,0.7567567567567568,0.0,0.0,0.0,0.5,0.24324324324324326,0.08108108108108109,0.08108108108108109
5718.0,Rodrigo Moreno Machado,Valencia,162,0.3765432098765432,0.2839506172839506,0.08641975308641975,0.018518518518518517,0.030864197530864196,0.0,0.0,0.043209876543209874,0.012345679012345678,0.006172839506172839,0.009289236462962964,0.012345679012345678,0.006172839506172839,0.024691358024691357,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.012345679012345678,0.018518518518518517,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.7540983606557377,0.5,0.25,0.5,0.2857142857142857,0.22950819672131148,0.04918032786885246,0.08196721311475409
5719.0,Marco Asensio Willemsen,Real Madrid,70,0.6428571428571429,0.5285714285714286,0.18571428571428572,0.14285714285714285,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.0020937874714285713,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.8222222222222222,0.0,0.0,0.0,0.5,0.28888888888888886,0.2222222222222222,0.13333333333333333
5721.0,Daniel Carvajal Ramos,Real Madrid,63,0.9682539682539683,0.7619047619047619,0.19047619047619047,0.07936507936507936,0.12698412698412698,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0001932308253968254,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.7868852459016393,0.0,0.0,0.0,1.0,0.19672131147540983,0.08196721311475409,0.13114754098360656
5724.0,Fayçal Fajr,Getafe,180,0.4388888888888889,0.3055555555555556,0.16666666666666666,0.06666666666666667,0.1388888888888889,0.0,0.011111111111111112,0.016666666666666666,0.0,0.0,0.0003852997588888889,0.011111111111111112,0.011111111111111112,0.06111111111111111,0.022222222222222223,0.05,0.022222222222222223,0.016666666666666666,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.6962025316455697,1.0,0.36363636363636365,0.4444444444444444,0.0,0.379746835443038,0.1518987341772152,0.31645569620253167
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,186,0.8387096774193549,0.7634408602150538,0.25806451612903225,0.010752688172043012,0.11827956989247312,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.005376344086021506,0.03225806451612903,0.005376344086021506,0.005376344086021506,0.07526881720430108,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.0,0.9102564102564102,0.0,0.14285714285714285,0.16666666666666666,0.0,0.3076923076923077,0.01282051282051282,0.14102564102564102
5742.0,Gabriel Iván Mercado,Sevilla,46,0.4782608695652174,0.391304347826087,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.8181818181818182,0.0,0.3333333333333333,1.0,0.0,0.36363636363636365,0.045454545454545456,0.09090909090909091
6038.0,John Guidetti,Deportivo Alavés,75,0.3466666666666667,0.24,0.05333333333333334,0.05333333333333334,0.04,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0023694144,0.04,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.04,0.013333333333333334,0.6923076923076923,0.3333333333333333,0.0,0.0,1.0,0.15384615384615385,0.15384615384615385,0.11538461538461539
6196.0,Yerry Fernando Mina González,Barcelona,288,0.7152777777777778,0.6354166666666666,0.25,0.003472222222222222,0.125,0.0,0.0,0.010416666666666666,0.003472222222222222,0.0,0.0005871118784722219,0.003472222222222222,0.003472222222222222,0.034722222222222224,0.006944444444444444,0.017361111111111112,0.006944444444444444,0.003472222222222222,0.020833333333333332,0.04861111111111111,0.024305555555555556,0.013888888888888888,0.010416666666666666,0.8883495145631068,1.0,0.2,0.4,0.3333333333333333,0.34951456310679613,0.0048543689320388345,0.17475728155339806
6297.0,Maximiliano Gómez González,Celta Vigo,187,0.17647058823529413,0.1497326203208556,0.026737967914438502,0.026737967914438502,0.016042780748663103,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.016042780748663103,0.0053475935828877,0.005098175935828877,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.026737967914438502,0.016042780748663103,0.0053475935828877,0.0213903743315508,0.016042780748663103,0.8484848484848485,0.0,0.16666666666666666,1.0,0.75,0.15151515151515152,0.15151515151515152,0.09090909090909091
6320.0,Filipe Luís Kasmirski,Atlético Madrid,165,0.4666666666666667,0.34545454545454546,0.15757575757575756,0.024242424242424242,0.06060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.012121212121212121,0.006060606060606061,0.06666666666666667,0.012121212121212121,0.06666666666666667,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.03636363636363636,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.7402597402597403,0.5,0.18181818181818182,0.18181818181818182,0.0,0.33766233766233766,0.05194805194805195,0.12987012987012986
6330.0,Adnan Januzaj,Real Sociedad,74,0.3108108108108108,0.22972972972972974,0.10810810810810811,0.12162162162162163,0.10810810810810811,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0005132950675675676,0.06756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.7391304347826086,0.4,0.0,0.0,1.0,0.34782608695652173,0.391304347826087,0.34782608695652173
6332.0,Thomas Vermaelen,Barcelona,1005,0.6248756218905472,0.582089552238806,0.2417910447761194,0.003980099502487562,0.1253731343283582,0.0009950248756218905,0.001990049751243781,0.0029850746268656717,0.0009950248756218905,0.0,0.00036215831840796017,0.0029850746268656717,0.001990049751243781,0.026865671641791045,0.0029850746268656717,0.013930348258706468,0.0029850746268656717,0.012935323383084577,0.03283582089552239,0.031840796019900496,0.012935323383084577,0.008955223880597015,0.003980099502487562,0.9315286624203821,0.6666666666666666,0.1111111111111111,0.21428571428571427,0.3333333333333333,0.3869426751592357,0.006369426751592357,0.20063694267515925
6334.0,Luis Fernando Muriel Fruto,Sevilla,167,0.2215568862275449,0.20359281437125748,0.03592814371257485,0.023952095808383235,0.05389221556886228,0.0,0.011976047904191617,0.0658682634730539,0.011976047904191617,0.005988023952095809,0.006711355295209581,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.029940119760479042,0.0,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.918918918918919,0.6,0.5,1.0,0.18181818181818182,0.16216216216216217,0.10810810810810811,0.24324324324324326
6356.0,Michael Krohn-Dehli,RC Deportivo La Coruña,89,0.6629213483146067,0.5730337078651685,0.20224719101123595,0.056179775280898875,0.0898876404494382,0.0,0.0,0.011235955056179775,0.0,0.0,0.0003099655393258427,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.0898876404494382,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.864406779661017,1.0,0.3333333333333333,0.5,0.0,0.3050847457627119,0.0847457627118644,0.13559322033898305
6374.0,Nélson Cabral Semedo,Barcelona,1407,0.7683013503909026,0.6751954513148543,0.1670220326936745,0.029850746268656716,0.057569296375266525,0.0,0.007818052594171997,0.0014214641080312722,0.0007107320540156361,0.0,8.890130135039091e-05,0.033404406538734895,0.021321961620469083,0.02771855010660981,0.006396588486140725,0.023454157782515993,0.006396588486140725,0.015636105188343994,0.05970149253731343,0.013503909026297086,0.017057569296375266,0.00923951670220327,0.013503909026297086,0.8788159111933395,0.6382978723404256,0.23076923076923078,0.2727272727272727,0.5,0.21739130434782608,0.03885291396854764,0.07493061979648474
6375.0,Juan Francisco Torres Belén,Atlético Madrid,90,0.45555555555555555,0.35555555555555557,0.2111111111111111,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.7804878048780488,0.0,0.0,0.0,0.0,0.4634146341463415,0.04878048780487805,0.07317073170731707
6376.0,Stefan Savić,Atlético Madrid,91,0.16483516483516483,0.10989010989010989,0.07692307692307693,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.06593406593406594,0.01098901098901099,0.0989010989010989,0.04395604395604396,0.01098901098901099,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.3333333333333333
6377.0,Ángel Martín Correa,Atlético Madrid,91,0.25274725274725274,0.14285714285714285,0.06593406593406594,0.06593406593406594,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.06593406593406594,0.0,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.5652173913043478,0.5,0.5,1.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565
6378.0,Jan Oblak,Atlético Madrid,180,0.2611111111111111,0.10555555555555556,0.23333333333333334,0.011111111111111112,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.8936170212765957,0.0425531914893617,0.8085106382978723
6379.0,Sergi Roberto Carnicer,Barcelona,2191,0.7991784573254221,0.7215883158375171,0.17617526243724327,0.04381560931081698,0.06937471474212688,0.003194888178913738,0.006389776357827476,0.003651300775901415,0.0013692377909630307,0.00045641259698767686,0.0003315293331811958,0.02738475581926061,0.017800091282519397,0.032861706983112735,0.005020538566864446,0.021451392058420813,0.005020538566864446,0.015518028297581013,0.048379735280693746,0.012323140118667275,0.019625741670470105,0.00730260155180283,0.015518028297581013,0.9029126213592233,0.65,0.1527777777777778,0.23404255319148937,0.375,0.220445459737293,0.0548258138206739,0.08680753854940035
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,186,0.46236559139784944,0.3978494623655914,0.13978494623655913,0.005376344086021506,0.06451612903225806,0.0,0.0,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.0006615747096774193,0.026881720430107527,0.016129032258064516,0.0967741935483871,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.026881720430107527,0.06451612903225806,0.021505376344086023,0.04838709677419355,0.03763440860215054,0.010752688172043012,0.8604651162790697,0.6,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.3023255813953488,0.011627906976744186,0.13953488372093023
6382.0,Fernando José Torres Sanz,Atlético Madrid,10,0.4,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0
6383.0,Thomas Teye Partey,Atlético Madrid,112,0.5714285714285714,0.49107142857142855,0.16964285714285715,0.017857142857142856,0.07142857142857142,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,5.7630440178571424e-05,0.026785714285714284,0.026785714285714284,0.09821428571428571,0.008928571428571428,0.0625,0.008928571428571428,0.03571428571428571,0.08928571428571429,0.008928571428571428,0.008928571428571428,0.044642857142857144,0.017857142857142856,0.859375,1.0,0.09090909090909091,0.14285714285714285,0.0,0.296875,0.03125,0.125
6384.0,Gabriel Fernández Arenas,Atlético Madrid,147,0.5238095238095238,0.46258503401360546,0.19047619047619047,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.05442176870748299,0.006802721088435374,0.05442176870748299,0.006802721088435374,0.04081632653061224,0.061224489795918366,0.013605442176870748,0.027210884353741496,0.05442176870748299,0.0,0.8831168831168831,0.0,0.125,0.125,0.0,0.36363636363636365,0.03896103896103896,0.15584415584415584
6386.0,Eneko Bóveda Altube,Athletic Club,92,0.4891304347826087,0.3695652173913043,0.20652173913043478,0.03260869565217391,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.03260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.4222222222222222,0.06666666666666667,0.2222222222222222
6387.0,Iñigo Córdoba Kerejeta,Athletic Club,91,0.3076923076923077,0.16483516483516483,0.12087912087912088,0.07692307692307693,0.054945054945054944,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0016185740329670328,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.5357142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.39285714285714285,0.25,0.17857142857142858
6388.0,Ander Iturraspe Derteano,Athletic Club,137,0.6642335766423357,0.49635036496350365,0.19708029197080293,0.0948905109489051,0.22627737226277372,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0,0.00021047610218978102,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.051094890510948905,0.014598540145985401,0.051094890510948905,0.0364963503649635,0.0,0.7472527472527473,0.0,0.0,0.0,0.0,0.2967032967032967,0.14285714285714285,0.34065934065934067
6389.0,Mikel San José Domínguez,Athletic Club,160,0.38125,0.33125,0.1125,0.0125,0.05625,0.0,0.0125,0.0,0.0,0.0,0.0,0.01875,0.00625,0.0375,0.0125,0.03125,0.0125,0.0375,0.025,0.0125,0.025,0.03125,0.00625,0.8688524590163934,0.3333333333333333,0.3333333333333333,0.4,0.0,0.29508196721311475,0.03278688524590164,0.14754098360655737
6390.0,Markel Susaeta Laskurain,Athletic Club,62,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.03225806451612903,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.1875,0.125,0.1875
6391.0,Raúl García Escudero,Athletic Club,185,0.31351351351351353,0.1891891891891892,0.15135135135135136,0.07567567567567568,0.043243243243243246,0.0,0.016216216216216217,0.016216216216216217,0.0,0.0,0.0009921006594594596,0.005405405405405406,0.005405405405405406,0.05945945945945946,0.0,0.02702702702702703,0.0,0.005405405405405406,0.043243243243243246,0.0,0.016216216216216217,0.032432432432432434,0.021621621621621623,0.603448275862069,1.0,0.0,0.0,0.0,0.4827586206896552,0.2413793103448276,0.13793103448275862
6392.0,Íñigo Lekue Martínez,Athletic Club,179,0.4581005586592179,0.329608938547486,0.12849162011173185,0.07262569832402235,0.07262569832402235,0.0,0.00558659217877095,0.0223463687150838,0.0,0.0,0.0006395790446927374,0.0670391061452514,0.03910614525139665,0.05027932960893855,0.0111731843575419,0.03910614525139665,0.0111731843575419,0.0223463687150838,0.0782122905027933,0.0,0.01675977653631285,0.0223463687150838,0.0111731843575419,0.7195121951219512,0.5833333333333334,0.2222222222222222,0.2857142857142857,0.0,0.2804878048780488,0.15853658536585366,0.15853658536585366
6393.0,Iñaki Williams Arthuer,Athletic Club,111,0.26126126126126126,0.16216216216216217,0.09009009009009009,0.09009009009009009,0.04504504504504504,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.0,0.0023595720990990995,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.09009009009009009,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.6206896551724138,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.1724137931034483
6394.0,Aritz Aduriz Zubeldia,Athletic Club,113,0.20353982300884957,0.09734513274336283,0.05309734513274336,0.04424778761061947,0.02654867256637168,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.008187389362831858,0.017699115044247787,0.008849557522123894,0.07964601769911504,0.0,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.017699115044247787,0.4782608695652174,0.5,0.0,0.0,0.8571428571428571,0.2608695652173913,0.21739130434782608,0.13043478260869565
6395.0,Kepa Arrizabalaga Revuelta,Athletic Club,180,0.39444444444444443,0.2611111111111111,0.34444444444444444,0.005555555555555556,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.6619718309859155,0.0,0.0,0.0,0.0,0.8732394366197183,0.014084507042253521,0.7605633802816901
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,71,0.4507042253521127,0.4225352112676056,0.14084507042253522,0.04225352112676056,0.11267605633802817,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0005796958591549296,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.0,0.028169014084507043,0.9375,0.0,0.0,0.0,0.0,0.3125,0.09375,0.25
6397.0,Unai Núñez Gestoso,Athletic Club,183,0.45901639344262296,0.36065573770491804,0.20765027322404372,0.0273224043715847,0.09836065573770492,0.0,0.0,0.00546448087431694,0.0,0.0,0.00024384459016393444,0.01639344262295082,0.01639344262295082,0.03825136612021858,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.03825136612021858,0.060109289617486336,0.0273224043715847,0.03825136612021858,0.00546448087431694,0.00546448087431694,0.7857142857142857,1.0,0.14285714285714285,0.2,0.0,0.4523809523809524,0.05952380952380952,0.21428571428571427
6399.0,Gareth Frank Bale,Real Madrid,111,0.38738738738738737,0.34234234234234234,0.07207207207207207,0.02702702702702703,0.05405405405405406,0.0,0.0,0.04504504504504504,0.02702702702702703,0.009009009009009009,0.00429288221981982,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.0,0.018018018018018018,0.0,0.009009009009009009,0.018018018018018018,0.0,0.009009009009009009,0.04504504504504504,0.0,0.8837209302325582,0.8333333333333334,0.0,0.0,0.6,0.18604651162790697,0.06976744186046512,0.13953488372093023
6400.0,Aleix Vidal Parreu,Barcelona,469,0.5650319829424307,0.44136460554371004,0.1044776119402985,0.06183368869936034,0.06396588486140725,0.0021321961620469083,0.006396588486140725,0.014925373134328358,0.010660980810234541,0.0,0.001540236985074627,0.017057569296375266,0.006396588486140725,0.021321961620469083,0.006396588486140725,0.01279317697228145,0.006396588486140725,0.019189765458422176,0.042643923240938165,0.0042643923240938165,0.014925373134328358,0.006396588486140725,0.029850746268656716,0.7811320754716982,0.375,0.3,0.5,0.7142857142857143,0.18490566037735848,0.10943396226415095,0.11320754716981132
6401.0,Kevin Gameiro,Atlético Madrid,24,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6402.0,Francisco Alcácer García,Barcelona,652,0.34662576687116564,0.2822085889570552,0.04294478527607362,0.03834355828220859,0.023006134969325152,0.004601226993865031,0.010736196319018405,0.02147239263803681,0.010736196319018405,0.006134969325153374,0.004269998771472393,0.015337423312883436,0.007668711656441718,0.023006134969325152,0.0,0.004601226993865031,0.0,0.015337423312883436,0.04754601226993865,0.0015337423312883436,0.015337423312883436,0.003067484662576687,0.015337423312883436,0.8141592920353983,0.5,0.0,0.0,0.5,0.12389380530973451,0.11061946902654868,0.06637168141592921
6557.0,Adrián González Morales,Málaga,93,0.5591397849462365,0.4731182795698925,0.13978494623655913,0.021505376344086023,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.021505376344086023,0.8461538461538461,0.0,0.0,0.0,0.0,0.25,0.038461538461538464,0.17307692307692307
6559.0,Juan Carlos Pérez López,Málaga,93,0.3655913978494624,0.26881720430107525,0.17204301075268819,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.00038719381720430106,0.021505376344086023,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.7352941176470589,0.0,0.2,0.2,0.0,0.47058823529411764,0.08823529411764706,0.2647058823529412
6561.0,Luis Hernández Rodríguez,Málaga,93,0.41935483870967744,0.3870967741935484,0.21505376344086022,0.010752688172043012,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.0005160256989247312,0.0,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.0,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.0,0.9230769230769231,0.0,0.5,0.5,0.0,0.5128205128205128,0.02564102564102564,0.07692307692307693
6563.0,Juan Pablo Añor Acosta,Málaga,47,0.2978723404255319,0.2978723404255319,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0028972757021276576,0.10638297872340426,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,1.0,0.6,0.5,1.0,1.0,0.14285714285714285,0.07142857142857142,0.0
6564.0,Pablo Maffeo Becerra,Girona,171,0.3157894736842105,0.23391812865497075,0.06432748538011696,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.011695906432748537,0.029239766081871343,0.0,0.017543859649122806,0.0,0.023391812865497075,0.029239766081871343,0.005847953216374269,0.0,0.017543859649122806,0.023391812865497075,0.7407407407407407,0.6666666666666666,0.0,0.0,0.0,0.2037037037037037,0.05555555555555555,0.2222222222222222
6565.0,Pere Pons Riera,Girona,178,0.398876404494382,0.30337078651685395,0.12921348314606743,0.02247191011235955,0.07865168539325842,0.0,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0008942197415730337,0.02247191011235955,0.016853932584269662,0.028089887640449437,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.0,0.028089887640449437,0.02247191011235955,0.011235955056179775,0.7605633802816901,0.75,0.4,0.5,0.0,0.323943661971831,0.056338028169014086,0.19718309859154928
6566.0,Borja González Tomás,Málaga,22,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567.0,Borja García Freire,Girona,63,0.42857142857142855,0.31746031746031744,0.14285714285714285,0.06349206349206349,0.09523809523809523,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.015873015873015872,0.7407407407407407,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.2222222222222222
6569.0,Roberto José Rosales Altuve,Málaga,93,0.6666666666666666,0.5161290322580645,0.25806451612903225,0.06451612903225806,0.11827956989247312,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.00025532670967741937,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.0,0.7741935483870968,0.0,0.0,0.0,1.0,0.3870967741935484,0.0967741935483871,0.1774193548387097
6570.0,Alejandro Granell Nogué,Girona,93,0.5698924731182796,0.45161290322580644,0.15053763440860216,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0005413602258064516,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.043010752688172046,0.07526881720430108,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.7924528301886793,0.0,0.0,0.0,0.0,0.2641509433962264,0.11320754716981132,0.2830188679245283
6572.0,Juan Pedro Ramírez López,Girona,180,0.38333333333333336,0.3,0.2722222222222222,0.0,0.13333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.00021853023722222224,0.0,0.0,0.03333333333333333,0.005555555555555556,0.022222222222222223,0.005555555555555556,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.0,0.782608695652174,0.0,0.16666666666666666,0.25,0.0,0.7101449275362319,0.0,0.34782608695652173
