player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
6703.0,Christian Rivera Hernández,Eibar,59.339285714285715,73.75,39.82142857142857,32.142857142857146,90.44642857142854,64.28571428571428
6705.0,José Ángel Valdés Díaz,Eibar,47.21428571428572,51.25,49.821428571428584,32.142857142857146,61.517857142857146,32.14285714285714
6707.0,Charles Días Barbosa de Oliveira,Eibar,35.09654017857143,16.283482142857142,48.64955357142857,32.142857142857146,29.109933035714285,66.12723214285714
6708.0,Paulo André Rodrigues de Oliveira,Eibar,49.04017857142857,67.05357142857143,39.82142857142857,32.142857142857146,47.32142857142857,64.28571428571428
6709.0,Anaitz Arbilla Zabala,Eibar,55.06308548009367,60.41471506635442,44.31693989071038,74.27010148321624,52.81518345042936,34.631147540983605
6710.0,Rubén Peña Jiménez,Eibar,52.41274009603841,58.52490996398559,43.190276110444174,46.40456182472989,54.30147058823529,68.42737094837935
6711.0,Enrique García Martínez,Eibar,42.35714285714286,33.03571428571429,61.60714285714286,32.142857142857146,41.69642857142857,39.28571428571429
6712.0,Gonzalo Escalante,Eibar,55.84989351245085,41.3179882044561,62.22968545216252,72.53604193971167,65.69626474442988,23.165137614678905
6713.0,Diego Javier Llorente Ríos,Real Sociedad,50.08716456195738,56.38614838200473,40.27032359905289,55.84451460142067,55.05031570639306,37.440805051302284
6715.0,Guido Hernán Pizarro,Sevilla,68.84137958280657,72.29219342604299,78.79266750948167,78.12262958280658,77.22819216182049,0.0
6716.0,Sébastien Corchia,Sevilla,49.87946428571429,51.875,40.71428571428571,62.85714285714287,42.232142857142854,57.14285714285713
6717.0,Johannes Geis,Sevilla,53.419642857142854,53.035714285714285,40.71428571428571,30.357142857142858,77.58928571428571,83.92857142857143
6718.0,Sergio Escudero Palomo,Sevilla,52.470670122887874,49.21754992319509,54.316436251920116,47.845622119815665,59.16858678955453,51.84331797235022
6719.0,Franco Damián Vázquez,Sevilla,59.47321428571428,58.928571428571416,87.67857142857143,32.142857142857146,76.60714285714285,10.71428571428571
6720.0,Pablo Sarabia García,Sevilla,41.14285714285714,31.785714285714285,57.49999999999999,30.357142857142858,51.25,25.0
6721.0,Willian José da Silva,Real Sociedad,56.863801452784514,43.17191283292978,82.29418886198549,53.559322033898304,34.6564769975787,78.5411622276029
6722.0,David Soria Solís,Sevilla,41.04464285714286,38.035714285714285,40.71428571428571,30.357142857142858,34.464285714285715,83.92857142857143
6723.0,Wissam Ben Yedder,Sevilla,41.70982142857143,45.625,40.71428571428571,30.357142857142858,28.303571428571427,83.92857142857143
6724.0,Manuel Agudo Durán,Sevilla,49.42299107142857,35.24553571428571,39.46428571428571,78.75,63.14732142857142,23.660714285714285
6725.0,Zakaria Bakkali,RC Deportivo La Coruña,40.85714285714286,37.85714285714286,55.357142857142854,26.785714285714285,50.26785714285714,21.42857142857143
6726.0,Enzo Alan Zidane Fernández,Deportivo Alavés,58.56696428571429,50.982142857142854,40.35714285714286,87.14285714285714,53.125,76.78571428571428
6727.0,Raúl Albentosa Redal,RC Deportivo La Coruña,37.785714285714285,23.92857142857143,63.928571428571416,33.92857142857143,43.39285714285714,3.57142857142857
6729.0,Guilherme dos Santos Torres,RC Deportivo La Coruña,64.83358662613982,60.900455927051674,47.602583586626146,80.29888551165148,71.42413880445795,73.6322188449848
6730.0,Rubén Iván Martínez Andrade,RC Deportivo La Coruña,40.589285714285715,38.392857142857146,38.75,30.357142857142858,39.107142857142854,74.10714285714286
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,42.65625,32.67857142857142,62.94642857142857,51.60714285714286,30.535714285714285,23.214285714285715
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,60.36607142857144,53.92857142857143,36.60714285714286,72.14285714285714,80.80357142857143,71.42857142857143
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,52.06250000000001,39.28571428571429,40.89285714285714,82.14285714285715,39.55357142857143,76.78571428571428
6736.0,Álvaro Medrán Just,Deportivo Alavés,58.08928571428572,37.67857142857142,48.03571428571428,79.64285714285714,66.16071428571429,75.0
6737.0,Alfonso Pedraza Sag,Deportivo Alavés,40.82692307692308,27.81593406593407,47.156593406593394,29.807692307692307,66.05082417582416,29.120879120879113
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,36.22164305666401,24.856843575418996,38.69014365522745,30.456903431763763,48.42727454110136,45.580606544293694
6739.0,Diego Alejandro Rolan Silva,Málaga,50.67857142857143,27.67857142857143,53.75,71.42857142857142,73.03571428571429,14.28571428571429
6740.0,Gonzalo Castro Irizábal,Málaga,52.714285714285715,61.785714285714285,68.21428571428572,28.57142857142857,33.214285714285715,78.57142857142857
6742.0,Sergio Gontán Gallardo,Málaga,55.08482142857143,34.55357142857143,69.28571428571428,75.0,69.73214285714286,1.7857142857142905
6744.0,Luciano Vietto,Valencia,28.01851851851852,28.33333333333333,36.85185185185185,29.629629629629623,27.129629629629623,3.703703703703709
6746.0,Gabriel Armando de Abreu,Valencia,44.76710834397616,41.27546676397251,38.41961625007602,29.97248069087149,77.3684850696345,33.75144438362829
6751.0,Javier Fuego Martínez,"Villarreal, Espanyol",44.555897358943575,48.053721488595436,51.554621848739494,27.611044417767104,60.07878151260504,21.15846338535414
6752.0,Víctor Ruíz Torre,Villarreal,43.37079260454968,36.2054972648193,38.64556243087316,52.44791199593459,54.04253729112486,33.5993782321466
6753.0,Daniel Raba Antolín,Villarreal,50.52314814814815,38.05555555555555,72.77777777777779,35.18518518518518,75.18518518518518,7.4074074074074066
6754.0,David López Silva,Espanyol,40.25877284053156,35.84613787375415,42.32142857142857,32.26744186046512,49.26546926910299,44.10299003322259
6755.0,Sergio Asenjo Andrés,Villarreal,41.27273478835979,40.32242063492063,38.58465608465608,30.092592592592595,39.88921957671958,75.49603174603175
6756.0,Marc Navarro Ceciliano,Espanyol,60.425,64.40714285714284,42.32142857142858,70.91428571428571,72.5142857142857,50.57142857142857
6757.0,Aarón Martín Caricol,Espanyol,43.88839285714286,40.62500000000001,42.32142857142858,32.14285714285714,56.38392857142857,54.464285714285715
6758.0,Víctor Sánchez Mata,Espanyol,45.636792452830186,40.596361185983824,49.21495956873316,54.39353099730457,58.25808625336928,6.536388140161722
6759.0,Roberto Soriano,Villarreal,54.03703703703704,35.18518518518518,70.37037037037037,85.18518518518519,43.796296296296305,18.518518518518523
6760.0,Enes Ünal,Villarreal,40.8125,44.464285714285715,36.42857142857143,25.0,41.33928571428571,73.21428571428572
6761.0,Leonardo Carrilho Baptistão,Espanyol,58.17362792574657,41.366020984665056,65.22800645682001,77.95803066989507,66.19905165456014,26.937046004842617
6762.0,Álvaro González Soberón,Villarreal,42.811711711711716,52.151008151008156,38.596310596310595,30.120120120120124,42.059416559416555,56.8897468897469
6763.0,Pablo Daniel Piatti,Espanyol,50.73214285714286,28.92857142857143,58.92857142857143,67.85714285714286,61.69642857142858,28.57142857142857
6764.0,Pablo Fornals Malla,Villarreal,62.38392857142857,50.17857142857143,67.49999999999999,77.14285714285714,51.07142857142856,73.21428571428572
6765.0,Rodrigo Hernández Cascante,Villarreal,58.17906746031746,66.16071428571428,66.36243386243386,50.27116402116402,65.71097883597884,18.51851851851852
6766.0,Gerard Moreno Balaguero,Espanyol,60.046270718232044,34.31925808997633,74.15351223362273,78.61878453038673,65.03699684293608,41.96921862667718
6767.0,Sergio García De La Fuente,Espanyol,44.03571428571428,35.35714285714286,42.32142857142858,63.03571428571429,41.294642857142854,37.5
6768.0,Diego López Rodríguez,Espanyol,43.38392857142857,44.642857142857146,42.32142857142858,35.714285714285715,33.214285714285715,78.57142857142857
6769.0,Edinaldo Gomes Pereira,Espanyol,36.830357142857146,19.642857142857142,42.32142857142858,35.714285714285715,57.589285714285715,26.785714285714292
6770.0,Esteban Félix Granero Molina,Espanyol,44.36607142857143,37.85714285714286,42.32142857142858,35.714285714285715,46.60714285714285,78.57142857142857
6771.0,Manuel Trigueros Muñoz,Villarreal,48.7020879940343,57.162565249813575,56.11111111111111,31.357196122296795,51.02348993288591,39.075316927665924
6772.0,Mario Gaspar Pérez Martínez,Villarreal,48.657682077081,55.12952843553937,38.57287420128951,44.608089744701765,72.50556567496459,18.09350333940498
6773.0,Federico Santiago Valverde Dipetta,RC Deportivo La Coruña,40.25,32.857142857142854,52.14285714285715,26.785714285714285,66.42857142857143,3.57142857142857
6774.0,Borja Valle Balonga,RC Deportivo La Coruña,44.75892857142856,36.42857142857143,54.107142857142854,33.92857142857143,62.410714285714285,28.57142857142857
6775.0,Daniel García Carrillo,Eibar,54.81436011904762,59.59077380952381,43.49702380952381,52.26190476190477,83.05431547619048,19.791666666666668
6776.0,David Juncà Reñé,Eibar,47.32142857142857,64.10714285714286,39.82142857142857,32.142857142857146,69.19642857142857,10.71428571428571
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,53.64732142857143,40.982142857142854,40.89285714285714,90.71428571428572,51.07142857142857,48.21428571428571
6778.0,Iván Ramis Barrios,Eibar,59.54464285714285,68.39285714285714,71.78571428571428,32.142857142857146,55.53571428571428,69.64285714285714
6779.0,Emre Çolak,RC Deportivo La Coruña,66.02087275307474,56.692289498580884,72.78145695364239,83.8883632923368,47.61293755912961,73.52175969725639
6780.0,Iván López Álvarez,Levante UD,52.026785714285715,27.142857142857142,66.25,85.71428571428571,42.5,30.35714285714286
6783.0,Samuel García Sánchez,Levante UD,53.24107142857143,65.0,39.46428571428571,33.92857142857143,61.51785714285713,80.35714285714286
6785.0,Yassine Bounou,Girona,40.57142857142857,36.78571428571428,38.214285714285715,39.285714285714285,33.21428571428571,73.21428571428572
6790.0,Mario Hermoso Canseco,Espanyol,37.6875,41.42857142857143,42.32142857142857,28.57142857142857,36.42857142857143,37.5
6791.0,Javier López Rodríguez,Espanyol,47.40178571428572,37.142857142857146,42.32142857142858,35.714285714285715,62.67857142857142,78.57142857142857
6792.0,Pau López Sabata,Espanyol,43.517857142857146,51.25,42.32142857142857,28.57142857142857,34.55357142857143,75.0
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,45.77678571428571,39.642857142857146,38.39285714285714,37.5,53.660714285714285,80.35714285714286
6795.0,Rubén Blanco Veiga,Celta Vigo,44.25,48.392857142857146,38.39285714285714,37.5,35.089285714285715,80.35714285714286
6796.0,Nemanja Radoja,Celta Vigo,55.47321428571429,62.85714285714287,72.67857142857142,35.714285714285715,36.517857142857146,71.42857142857143
6797.0,Daniel Wass,Celta Vigo,45.321309205500384,39.803762414056536,42.62700534759359,36.611917494270436,63.2835179526356,47.34530175706646
6798.0,Stanislav Lobotka,Celta Vigo,51.10709459459459,69.84555984555985,36.987451737451735,36.62162162162162,63.722007722007724,43.301158301158296
6799.0,Brais Méndez Portela,Celta Vigo,56.54662698412699,53.52306547619047,59.378720238095234,68.58382936507938,59.765625,26.512896825396822
6800.0,Carles Gil de Pareja Vicent,RC Deportivo La Coruña,60.25446428571429,54.55357142857142,63.39285714285713,67.85714285714286,47.589285714285715,76.78571428571428
6801.0,Pedro Pablo Hernández,Celta Vigo,37.79017857142857,15.267857142857144,38.39285714285714,37.5,44.19642857142858,80.35714285714286
6802.0,Jonathan Castro Otto,Celta Vigo,62.92857142857144,66.42857142857143,90.71428571428571,35.714285714285715,78.92857142857143,7.142857142857139
6803.0,Emre Mor,Celta Vigo,41.861607142857146,18.125,52.32142857142857,35.714285714285715,49.82142857142858,71.42857142857143
6804.0,Sergi Gómez Solà,Celta Vigo,33.05357142857143,31.25,35.53571428571429,35.714285714285715,39.82142857142858,12.5
6805.0,Hugo Mallo Novegil,Celta Vigo,46.21428571428571,60.35714285714286,46.42857142857143,37.5,58.30357142857143,3.57142857142857
6806.0,Shaquell Moore,Levante UD,54.96428571428571,42.14285714285714,74.28571428571428,33.92857142857143,70.35714285714286,50.0
6807.0,Roberto Suárez Pier,Levante UD,40.36160714285714,37.76785714285714,39.46428571428571,33.92857142857143,71.33928571428571,0.0
6808.0,Alexander Mesa Travieso,Levante UD,39.816964285714285,49.017857142857146,39.46428571428571,33.92857142857143,49.19642857142857,10.71428571428571
6809.0,Erick Cathriel Cabaco Almada,Levante UD,45.267857142857146,48.39285714285715,39.46428571428571,33.92857142857143,42.41071428571429,80.35714285714286
6821.0,Jesús Navas González,Sevilla,48.37770408163265,31.424489795918365,52.53367346938775,53.665306122448975,50.98469387755102,64.58163265306122
6822.0,Carlos Joaquín Correa,Sevilla,52.361607142857146,48.83928571428571,51.60714285714286,83.57142857142857,45.53571428571428,14.28571428571429
6823.0,Sergio Rico González,Sevilla,37.73214285714286,36.785714285714285,35.714285714285715,32.142857142857146,29.285714285714285,73.21428571428572
6826.0,Clément Lenglet,Sevilla,41.970180544593525,52.452150749802676,38.22809786898184,31.245067087608525,57.224743488555646,16.061562746645624
6828.0,Jaume Vicent Costa Jordá,Villarreal,51.289473290885724,53.39326816727946,53.51209159118765,59.241622574955905,48.134472244641735,30.87914387349415
6829.0,Samuel Castillejo Azuaga,Villarreal,49.541937010002705,37.51486888348202,46.416599080832654,64.47823736144903,71.20032441200325,14.233576642335768
6830.0,Facundo Sebastián Roncaglia,Celta Vigo,48.86779953917051,42.97235023041475,36.27304147465438,69.56221198156682,60.887096774193544,29.66589861751152
6831.0,Francisco Javier Guerrero Martín,Real Betis,45.28391290726816,51.46459899749373,40.773809523809526,33.99122807017544,56.610275689223066,41.040100250626566
6834.0,Gerard Gumbau Garriga,Leganés,47.566964285714285,69.55357142857143,50.35714285714286,28.57142857142857,46.875,25.0
6835.0,Alin Dorinel Toșca,Real Betis,51.63392857142857,50.0,46.25,26.785714285714285,70.89285714285714,80.35714285714286
6836.0,Francisco Javier García Fernández,Real Betis,37.64138349514563,40.21844660194175,41.17718446601942,33.46047156726768,46.76057558945908,12.482662968099861
6838.0,Hernán Arsenio Pérez González,Deportivo Alavés,53.00892857142857,48.21428571428571,39.464285714285715,91.42857142857144,58.660714285714285,10.71428571428571
6843.0,Esteban Rolón,Málaga,33.580357142857146,28.928571428571423,36.964285714285715,28.57142857142857,44.464285714285715,25.0
6846.0,Andreas Hoelgebaum Pereira,Valencia,54.329365079365076,62.04861111111111,45.800264550264544,70.64318783068782,42.46569113756613,47.4537037037037
6847.0,Adalberto Peñaranda Maestre,Málaga,48.35714285714286,25.178571428571423,45.535714285714285,88.92857142857143,48.392857142857146,32.14285714285714
6848.0,Andrés Tomás Prieto Albert,Málaga,39.026785714285715,38.92857142857142,36.964285714285715,28.57142857142857,32.41071428571429,78.57142857142857
6849.0,Lucas Digne,Barcelona,50.97234140173956,59.84854308928383,44.67203492666456,47.25691146987444,59.81323203545426,34.28168196686715
6852.0,Jozabed Sánchez Ruiz,Celta Vigo,44.39705882352941,54.737394957983184,42.09033613445378,36.65966386554622,48.84978991596639,30.882352941176478
6855.0,Guillermo Alfonso Maripán Loaysa,Deportivo Alavés,37.839285714285715,20.17857142857143,39.464285714285715,33.92857142857143,71.78571428571428,17.85714285714286
6856.0,Carlos Martín Vigaray,Deportivo Alavés,51.09821428571429,48.75,40.35714285714286,28.57142857142857,77.14285714285714,76.78571428571428
6857.0,Rúben Afonso Borges Semedo,Villarreal,48.74537037037038,34.53703703703704,40.74074074074074,35.18518518518518,75.55555555555556,77.77777777777779
6858.0,Sergio Mora Sánchez,Getafe,59.830357142857146,62.857142857142854,38.39285714285714,92.85714285714286,38.660714285714285,82.14285714285714
6859.0,Nicola Sansone,Villarreal,57.05357142857142,50.0,90.0,25.0,70.98214285714286,28.57142857142857
6861.0,Juan Torres Ruiz,Getafe,42.36160714285714,32.232142857142854,66.42857142857143,30.357142857142858,45.62500000000001,25.0
6862.0,Cédric Bakambu,Villarreal,40.6712962962963,18.98148148148148,51.85185185185185,35.18518518518518,40.74074074074074,77.77777777777779
6863.0,Mauro Wilney Arambarri Rosa,Getafe,57.01867908370799,42.788482123742234,51.299507600085626,85.61335902376364,77.27788482123742,9.18432883750803
6864.0,Álvaro José Jiménez Guerrero,Getafe,46.34821428571429,37.67857142857143,68.57142857142856,30.357142857142858,57.85714285714286,21.42857142857143
6867.0,Papa Kouly Diop,"Eibar, Espanyol",46.69330895008606,57.5,45.18717728055077,30.163511187607572,73.95438898450948,1.979345955249569
6870.0,José Manuel Jurado Marín,Espanyol,54.05803571428572,32.767857142857146,42.32142857142858,78.57142857142857,58.57142857142857,78.57142857142857
6872.0,Bruno González Cabrera,Getafe,35.175925925925924,25.740740740740733,41.85185185185185,35.18518518518518,48.796296296296305,14.814814814814811
6873.0,Francisco Portillo Soler,Getafe,46.50925925925927,49.07407407407407,41.85185185185185,35.18518518518518,46.66666666666668,74.07407407407408
6875.0,Alexander Szymanowski,Leganés,50.70982142857143,19.017857142857142,70.17857142857143,81.42857142857143,40.982142857142854,39.28571428571429
6881.0,Christian Robert Santos Kwasniewski,Deportivo Alavés,41.22321428571429,51.607142857142854,40.35714285714286,28.57142857142857,24.19642857142857,76.78571428571428
6884.0,Sergio Álvarez Conde,Celta Vigo,41.339285714285715,46.25,35.53571428571429,35.714285714285715,33.035714285714285,71.42857142857143
6885.0,Kévin Manuel Rodrigues,Real Sociedad,39.80803571428572,44.01785714285713,40.714285714285715,32.142857142857146,53.83928571428572,14.28571428571429
6886.0,Dídac Vilá Rosselló,Espanyol,52.308035714285715,45.80357142857142,72.5,28.57142857142857,47.589285714285715,75.0
6887.0,Jonás Ramalho Chimeno,Girona,43.70982142857143,51.875,39.28571428571429,33.92857142857142,55.04464285714286,31.25
6888.0,Aleix García Serrano,Girona,63.40304014167651,73.84149940968123,56.20277449822904,59.69893742621015,57.48229043683588,74.55726092089729
6890.0,Andreu Fontàs Prat,Celta Vigo,47.02232142857143,62.76785714285713,38.39285714285714,37.5,45.267857142857146,51.78571428571428
6891.0,Ezequiel Marcelo Garay,Valencia,37.749063670411985,38.10965459841864,43.11589679567208,29.97295047856845,44.412713275072825,25.655430711610485
6894.0,Ezequiel Muñoz,Leganés,43.875,37.142857142857146,38.57142857142857,28.57142857142857,69.375,53.57142857142857
6895.0,Diego Rico Salguero,Leganés,62.88392857142857,44.642857142857146,64.82142857142857,66.42857142857143,72.76785714285715,76.78571428571428
6896.0,Marlos Moreno Durán,Girona,37.245535714285715,65.625,40.357142857142854,28.571428571428573,23.392857142857142,3.57142857142857
6897.0,Michael Olunga Ogada,Girona,42.04017857142857,30.44642857142857,73.57142857142857,28.57142857142857,30.17857142857143,42.85714285714286
6913.0,Fernando Navarro i Corbacho,RC Deportivo La Coruña,53.67857142857143,54.107142857142854,40.89285714285714,67.14285714285714,70.0,25.0
6920.0,Alberto Aquilani,Las Palmas,55.47243788819876,70.41666666666666,41.490683229813655,67.07556935817806,56.582556935817806,27.63975155279503
6921.0,Matías Aguirregaray Guruceaga,Las Palmas,60.00892857142858,52.5,59.46428571428572,70.0,74.01785714285714,32.14285714285714
6922.0,Míchel Macedo Rocha Machado,Las Palmas,50.28705929487179,46.750801282051285,41.34615384615385,27.16346153846154,77.05128205128206,74.19871794871796
6923.0,Joaquín Navarro Jiménez,Las Palmas,43.93575003575004,38.76676676676677,42.017160017160016,25.409695409695406,62.96167596167597,60.65494065494065
6924.0,Alejandro Gálvez Jimena,"Las Palmas, Eibar",49.07413641686183,50.90603044496487,46.75351288056207,27.459016393442624,80.43911007025761,30.79625292740047
6925.0,Jairo Samperio Bustara,Las Palmas,44.830357142857146,16.25,42.85714285714286,86.42857142857142,51.339285714285715,25.0
6926.0,Alen Halilović,Las Palmas,52.75892857142858,37.14285714285714,57.32142857142858,71.78571428571429,36.42857142857143,75.0
6928.0,Pedro Taunausú Domínguez Placeres,Las Palmas,50.91123882503192,54.36964057653713,42.0744389709907,53.318737456668494,43.38989235540959,74.58492975734355
6929.0,José Vicente Gómez Umpiérrez,Las Palmas,50.325739323507186,62.85147392290249,51.78642290249433,24.029195011337873,71.82102702191987,24.962207105064252
6930.0,Jonathan Calleri,Las Palmas,54.432963102936654,31.562666218750874,78.52187788695726,83.07690154251,50.56575613784608,1.832955404383975
6931.0,Leandro Chichizola,Las Palmas,49.498133848133854,60.473473473473476,42.017160017160016,47.649077649077654,34.451022451022446,74.55455455455456
6932.0,Dani Castellano Betancor,Las Palmas,43.42857142857144,30.0,42.85714285714286,75.71428571428572,39.64285714285714,21.42857142857143
7064.0,Lucas Ariel Boyé,Celta Vigo,62.91517857142858,13.125,60.892857142857146,95.71428571428572,90.625,71.42857142857143
7069.0,Miguel Ángel Moyà Rumbo,Real Sociedad,47.94642857142858,66.60714285714286,39.82142857142858,32.142857142857146,34.375,80.35714285714286
7105.0,Fabián Ariel Orellana Valenzuela,Eibar,50.91517857142857,53.48214285714286,55.17857142857142,77.14285714285714,36.25,10.71428571428571
7577.0,Carles Planas Antolínez,Girona,32.55357142857143,14.285714285714283,38.214285714285715,39.285714285714285,41.785714285714285,32.14285714285714
7578.0,Anthony Rubén Lozano Colón,Girona,46.31249999999999,32.32142857142857,68.57142857142857,39.285714285714285,43.83928571428571,44.64285714285714
7692.0,Mauricio Lemos Merladet,Las Palmas,43.56481481481482,42.77777777777778,52.222222222222214,27.77777777777778,48.148148148148145,46.2962962962963
7914.0,Sulley Ali Muntari,RC Deportivo La Coruña,55.58482142857143,78.30357142857143,36.60714285714286,33.92857142857143,64.64285714285714,71.42857142857143
8099.0,Hernán Darío Toledo,Las Palmas,42.55555555555556,44.07407407407408,41.11111111111111,27.77777777777778,41.48148148148148,74.07407407407408
8204.0,Borja Herrera González,Las Palmas,62.787037037037045,47.962962962962955,50.0,84.81481481481482,69.62962962962963,74.07407407407408
8652.0,Jasper Cillessen,Barcelona,35.401785714285715,29.46428571428571,36.42857142857143,25.0,33.035714285714285,73.21428571428572
10755.0,Jonathan Viera Ramos,Las Palmas,61.60185185185185,67.59259259259258,51.111111111111114,62.222222222222214,60.37037037037038,74.07407407407408
10802.0,André Filipe Tavares Gomes,Barcelona,52.68534629063048,54.17909834993854,46.834448628435446,70.47850736120917,52.23349655256575,28.895587632819918
15805.0,Hernán Daniel Santana Trujillo,Las Palmas,42.89814814814816,37.59259259259259,41.11111111111111,81.4814814814815,32.77777777777778,3.7037037037037095
18616.0,Olarenwaju Ayoba Kayode,Girona,40.08482142857143,44.73214285714286,63.03571428571429,28.57142857142857,33.57142857142857,7.14285714285714
18867.0,Matías Nahuel Leiva Esquivel,Real Betis,50.42857142857142,26.25,58.035714285714285,78.57142857142857,53.92857142857143,28.57142857142857
19669.0,Osvaldo Nicolás Fabián Gaitán,Atlético Madrid,41.973214285714285,47.857142857142854,42.32142857142857,32.142857142857146,26.607142857142858,76.78571428571428
19677.0,Karim Benzema,Real Madrid,46.82841981132076,48.73146900269542,52.708894878706204,36.01752021563342,41.50606469002696,59.63611859838276
20055.0,Marc-André ter Stegen,Barcelona,45.973782384020126,58.975046521741326,39.926291778967794,32.80972186403853,35.22951635930292,76.40600164174552
20062.0,Juan José Narváez Solarte,Real Betis,58.64285714285714,38.75,46.25,82.85714285714286,84.46428571428571,39.28571428571429
