player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
25747.0,Bambanani Nolufefe Mbane,South Africa Women's,426,114,77,58,1,38,0,1,1,1,0,0.038957875,1,1,25,5,16,5,5,10,30,19,4,4,27.766409436407987,0.007791575,5
25748.0,Mamello Makhabane,South Africa Women's,188,89,71,24,2,12,0,4,1,0,0,0.058019392,6,3,6,0,2,0,0,19,3,1,1,1,17.018703995718344,0.029009696,2
25749.0,Ying Li,China PR Women's,265,95,70,22,7,5,0,0,5,1,1,0.28968300999999996,8,5,13,0,4,0,4,10,2,5,5,3,15.475565116093485,0.035467535555555534,3
25750.0,Yan Wang,China PR Women's,235,115,82,44,6,22,0,3,1,1,0,0.017197208,1,0,16,2,8,2,4,13,4,10,2,1,19.928652214540346,0.0057324026666666665,3
25765.0,Rikako Kobayashi,Japan Women's,86,23,14,5,2,1,0,1,0,0,0,0.0,2,1,2,0,1,0,3,7,4,2,1,0,12.818362544619061,0.0,2
25766.0,Nana Ichise,Japan Women's,279,173,156,67,1,30,0,0,1,0,0,0.0049312864,0,0,13,3,9,3,4,8,21,8,3,0,22.231371661097395,0.0016437621333333333,3
25768.0,Adriana María Sachs,Argentina Women's,182,43,23,24,0,13,0,0,0,0,0,0.0,1,1,8,2,6,2,4,2,7,1,2,1,22.69958987993542,0.0,2
25769.0,Lauren Amanda Silver,Jamaica Women's,16,11,9,4,2,2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.152344934946,0.0,1
25770.0,Lisa Boattin,Italy Women's,404,246,169,110,25,65,2,5,4,1,0,0.18151314000000002,18,11,17,8,10,8,6,34,8,14,5,10,23.678688044142074,0.03025219,6
25771.0,Sashana Campbell,Jamaica Women's,179,62,49,27,1,5,0,0,0,0,0,0.0,7,5,10,2,7,2,2,7,6,1,0,0,16.558042005331835,0.0,2
25772.0,Mireya Grey,Jamaica Women's,138,40,23,12,12,7,0,1,3,0,0,0.14479277499999998,7,7,2,1,1,1,2,15,0,1,0,2,19.802388896349946,0.04706624625,2
25773.0,Olufolasade Adamolekun,Jamaica Women's,76,25,14,8,8,7,0,0,1,0,0,0.008183396,5,2,2,1,1,1,0,8,3,2,0,0,22.79217686936646,0.008183396,1
25777.0,Geneviève Ngo Mbeleck,Cameroon Women's,66,19,11,5,1,6,0,1,1,0,0,0.007319563,0,0,4,2,3,2,1,3,1,0,2,0,23.95410787376249,0.007319563,1
25784.0,Anna Green,New Zealand Women's,98,45,27,25,5,15,0,0,0,0,0,0.0,0,0,8,0,4,0,0,3,5,3,2,1,26.835736743653605,0.0,2
25785.0,Jayde Yuk Fun Riviere,Canada Women's,325,216,167,71,19,30,0,0,0,0,0,0.0,11,9,16,2,14,2,5,20,12,12,0,8,19.77713291346406,0.0,6
25810.0,Sudarat Chuchuen,Thailand Women's,25,5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,0,15.377625697515972,0.0,1
25811.0,Orapin Waenngoen,Thailand Women's,44,9,3,6,2,2,0,0,0,0,0,0.0,1,1,1,0,1,0,0,2,2,0,2,3,25.760781121131007,0.0,2
25812.0,Pitsamai Sornsai,Thailand Women's,176,43,30,20,1,9,0,0,0,0,0,0.0,1,1,5,1,4,1,3,8,27,5,1,0,21.51992808040655,0.0,2
25813.0,Waraporn Boonsing,Thailand Women's,188,79,40,60,0,58,0,0,0,0,0,0.0,0,0,0,0,0,0,0,15,0,0,1,2,41.36381323678877,0.0,2
25815.0,Yessenia Estefani Huenteo Cheuqueman,Chile Women's,27,5,3,1,1,1,0,0,0,0,0,0.0,1,1,3,2,2,2,0,0,1,0,1,0,21.154442645991185,0.0,1
25816.0,Tierna Lillis Davidson,United States Women's,94,89,77,36,13,29,2,4,0,0,0,0.0,3,1,4,1,4,1,0,7,2,3,1,0,26.03472643999294,0.0,1
25817.0,Claudia Soto,Chile Women's,44,11,7,5,2,7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,3,0,1,0,27.386640910849646,0.0,1
25832.0,Evelyn Chiedu Nwabuoku,Nigeria Women's,61,19,12,13,2,3,0,1,0,0,0,0.0,1,0,1,0,1,0,0,1,2,4,3,0,19.74000543729948,0.0,2
25833.0,Yeong-Ah Jeong,Korea Republic Women's,15,11,6,5,3,4,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,29.292892460950476,0.0,1
25834.0,Viviane Asseyi,France Women's,246,74,52,23,15,6,0,4,3,1,0,0.229870933,12,6,18,4,14,4,1,20,1,7,6,10,16.889859296026795,0.042373819125000003,4
25835.0,Eun-Mi Lee,Korea Republic Women's,78,51,41,26,5,12,0,0,0,0,0,0.0,2,2,2,0,1,0,2,3,1,1,0,1,23.91668826629406,0.0,1
25836.0,Dam-Yeong Shin,Korea Republic Women's,93,51,40,25,2,17,0,0,0,0,0,0.0,0,0,6,0,3,0,0,5,5,0,0,1,27.184708494213023,0.0,1
25841.0,Wen Li,China PR Women's,38,8,4,3,0,3,0,0,0,0,0,0.0,2,1,1,0,0,0,0,2,0,1,1,0,21.66144871966688,0.0,1
25842.0,Andrea Sánchez Falcón,Spain Women's,68,22,15,1,6,1,0,1,1,1,0,0.037568115,8,7,3,0,1,0,0,5,0,2,1,3,16.322219313379453,0.0187840575,2
25843.0,Rhoda Mulaudzi,South Africa Women's,47,12,5,4,2,3,0,0,2,0,0,0.13695894,1,0,0,0,0,0,0,1,1,0,1,1,18.2679689016926,0.06847947,1
25851.0,Nicole McClure,Jamaica Women's,89,29,4,27,0,25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,0,0,1,51.25076293781474,0.0,1
25852.0,Toriana Jade Patterson,Jamaica Women's,92,21,15,7,1,3,0,0,0,0,0,0.0,0,0,4,1,2,1,1,3,3,3,3,2,19.55850810442448,0.0,1
26051.0,Dalila Belén Ippolito,Argentina Women's,47,16,15,5,1,1,1,1,0,0,0,0.0,1,1,3,1,2,1,0,5,0,1,0,0,14.791577842265866,0.0,2
26052.0,Milagros Menéndez,Argentina Women's,25,5,3,2,1,0,0,0,1,1,1,0.38680646,1,1,0,0,0,0,0,1,2,0,1,0,15.426923361504569,0.38680646,1
26089.0,Maria José Alondra Rojas Pino,Chile Women's,10,3,1,1,1,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,1,0,1,0,0,8.827609203374136,0.0,1
26090.0,Javiera Grez,Chile Women's,40,10,7,5,2,0,0,1,4,0,0,0.61605484,1,0,1,0,1,0,0,3,0,1,1,0,17.393731146969962,0.15401371,1
26091.0,Jordyn Pamela Huitema,Canada Women's,342,87,62,21,14,7,0,1,13,4,0,0.7251935049999999,10,3,18,3,14,3,4,18,4,13,2,8,14.376656123954328,0.044521611824999974,4
26092.0,Amanda Ilestedt,Sweden Women's,804,422,357,173,8,89,0,2,9,6,4,1.835628743,0,0,28,3,12,3,9,29,49,12,6,1,24.63738960682516,0.07571784779333332,10
26093.0,Gun Nathalie Björn,Sweden Women's,781,554,436,209,21,72,0,4,6,0,0,1.221251464,6,4,33,5,26,5,7,48,29,18,10,2,18.79404710200584,0.11822765966666665,9
26094.0,Julia Zigiotti-Olme,Sweden Women's,194,80,53,27,5,13,0,1,5,2,0,0.339703926,3,2,12,0,2,0,1,12,4,6,2,1,18.845343625395063,0.06346389100000001,3
26095.0,Therese Ninon Abena,Cameroon Women's,32,12,6,2,0,2,0,0,2,1,0,0.0642924394,1,1,1,0,0,0,0,1,0,0,0,0,15.618276956562443,0.0321462197,1
26096.0,Alexandra Takounda Engolo,Cameroon Women's,88,25,15,8,3,5,0,1,3,2,0,0.54917408,1,0,6,0,1,0,1,10,1,0,3,0,18.594719040315603,0.21590679499999998,2
26097.0,Augustine Sylvia Ejangue Siliki,Cameroon Women's,155,70,39,48,9,20,0,3,1,0,0,0.018606467,0,0,1,0,1,0,1,6,5,1,4,0,23.010182861100397,0.0093032335,2
26098.0,Katie Duncan,New Zealand Women's,68,38,30,13,0,5,0,1,0,0,0,0.0,0,0,6,2,4,2,0,5,3,3,1,0,17.232618474031593,0.0,1
26155.0,Alice Ogebe,Nigeria Women's,10,3,3,1,1,1,0,0,1,0,0,0.030399311,0,0,2,1,2,1,0,2,0,0,0,0,20.052772043564243,0.030399311,1
26156.0,Rasheedat Busayo Ajibade,Nigeria Women's,374,118,63,37,29,29,0,3,7,4,1,1.115383478,15,7,11,1,9,1,5,22,5,12,6,4,22.171088367092757,0.13380182799999998,4
26157.0,Chinwendu Ihezuo,Nigeria Women's,75,7,4,1,2,3,0,2,1,0,0,0.043235064,3,1,3,0,3,0,1,0,0,0,2,4,23.58880613173705,0.043235064,1
26183.0,Ysis Sonkeng,Cameroon Women's,29,13,3,7,4,8,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,32.71650634710781,0.0,1
26520.0,Yuka Momiki,Japan Women's,24,14,8,9,4,6,0,4,1,1,0,0.06232706,2,1,2,1,2,1,0,4,0,0,0,0,25.30698054313744,0.06232706,1
26570.0,Amalie Vevle Eikeland,Norway Women's,78,18,14,3,3,1,0,1,1,0,0,0.10626975,1,1,4,2,4,2,1,6,0,2,3,3,17.76459823659669,0.053134875,2
26585.0,Annamaria Serturini,Italy Women's,47,21,12,5,5,3,0,1,0,0,0,0.0,1,1,3,0,2,0,1,1,0,3,1,1,19.661406206117654,0.0,2
30854.0,Vanessa Brigitte Gilles,Canada Women's,296,229,187,105,8,51,0,0,4,0,0,0.58894906,0,0,12,0,2,0,4,15,27,4,2,2,23.4294038102942,0.07516876577777777,3
30958.0,Melissa Herrera Monge,Costa Rica Women's,289,78,45,21,13,12,0,2,5,1,1,1.129825657,3,0,10,1,3,1,4,20,6,8,9,2,19.794400900487854,0.1578414907777778,3
30961.0,Naomie Feller,France Women's,11,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0,0,0.0,0.0,1
30969.0,Elisa De Almeida,France Women's,317,234,206,93,7,60,0,2,3,0,0,0.162097492,3,1,13,3,10,3,7,13,16,9,3,3,23.658926583390354,0.05403249733333334,3
30970.0,Nérilia Mondesir,Haiti Women's,295,62,38,17,16,20,0,3,7,1,0,0.34747055920000003,13,6,9,0,3,0,3,21,0,2,3,6,24.32834577007294,0.0408571062444444,3
30971.0,Sandie Toletti,France Women's,322,204,167,70,11,29,0,4,4,1,0,0.1353485913,1,1,18,1,13,1,5,26,9,1,7,2,18.814655127034374,0.0267649022875,4
31128.0,Solène Durand,France Women's,19,1,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,60.42929753025431,0.0,1
31529.0,Léa Le Garrec,France Women's,114,75,58,33,7,19,0,3,5,2,1,0.09264635630000001,4,2,3,0,2,0,2,12,3,3,4,0,19.32899208107507,0.014399501275,2
31531.0,Lauren James,England Women's,344,159,133,34,15,23,3,1,9,6,3,0.6724875885,13,7,16,4,10,4,1,28,4,10,5,8,18.389825194055167,0.0519223311333333,5
31534.0,Ella Toone,England Women's,461,173,155,31,11,7,0,6,4,2,1,0.23820095,3,1,9,1,4,1,3,21,0,6,5,2,13.80850018276262,0.02843055833333333,6
31538.0,Mary Alexandra Earps,England Women's,700,196,156,119,0,77,0,0,0,0,0,0.0,1,1,0,0,0,0,0,30,0,0,0,0,30.054787657837988,0.0,7
31540.0,Katie Zelem,England Women's,102,79,68,17,5,10,0,1,0,0,0,0.0,0,0,2,0,1,0,0,9,0,3,0,0,20.07501937101902,0.0,1
31555.0,Courtney Brosnan,Republic of Ireland Women's,278,88,63,63,0,48,0,0,0,0,0,0.0,0,0,0,0,0,0,0,19,1,0,0,0,37.19415055690299,0.0,3
31629.0,Anissa Lahmari,Morocco Women's,200,71,43,24,0,11,0,0,2,1,1,0.746771642,5,2,16,3,11,3,1,16,3,6,4,3,14.592743447520876,0.12446194033333334,3
31630.0,Coumba Sow,Switzerland Women's,329,152,110,40,9,15,0,2,5,2,0,0.679027294,7,4,15,2,9,2,1,26,9,11,9,4,17.277186928411503,0.06534307583333332,4
31636.0,Clara Mateo,France Women's,166,81,53,31,28,15,1,5,2,0,0,0.050129983,6,3,5,1,5,1,2,12,2,5,2,1,18.20141453134257,0.0250649915,2
31641.0,Elodie Nakkach,Morocco Women's,319,94,59,46,3,26,0,0,1,0,0,0.018337118,8,4,20,8,14,8,7,26,4,11,5,5,22.199677645056127,0.0045842795,4
31783.0,Estelle Cascarino,France Women's,197,135,111,42,11,28,0,1,1,1,0,0.038583133,2,2,13,1,8,1,5,20,6,1,4,0,20.044771863564534,0.0192915665,2
31784.0,Maëlle Lakrar,France Women's,426,203,156,85,7,33,0,1,10,3,2,2.104163238,4,1,18,1,10,1,6,21,16,2,5,1,21.24386331455198,0.15182386387500002,4
32054.0,Jéssica da Silva,Portugal Women's,262,62,36,17,15,11,0,3,6,1,0,0.871659175,19,9,17,3,9,3,4,16,0,9,2,2,16.993751809359992,0.07569625433333334,3
32101.0,Julia Stierli,Switzerland Women's,373,266,222,142,3,112,0,2,0,0,0,0.0,0,0,7,1,2,1,1,7,20,8,1,3,27.523481735972904,0.0,4
32105.0,Seraina Piubel,Switzerland Women's,333,117,87,21,10,4,0,1,5,3,1,0.862009221,7,4,16,4,9,4,7,23,3,10,0,2,12.980627952200201,0.08625311058333332,4
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,190,75,47,50,2,26,0,0,1,0,0,0.04646732,1,0,4,0,1,0,4,9,8,5,2,0,25.967734796869564,0.02323366,2
32152.0,Francesca Durante,Italy Women's,291,102,93,67,0,35,0,0,0,0,0,0.0,0,0,0,0,0,0,0,16,1,0,0,3,27.617562692253774,0.0,3
32162.0,Arianna Caruso,Italy Women's,214,90,68,30,4,19,0,2,5,3,2,1.440310862,4,1,8,0,5,0,4,18,6,5,5,4,19.93250550170532,0.16466621922222222,3
32215.0,Leicy Maria Santos Herrera,Colombia Women's,405,216,157,64,26,36,1,9,9,3,1,0.67499183,9,6,19,4,12,4,3,38,2,17,7,5,17.8057388559485,0.073086738,5
32227.0,Emma Snerle,Denmark Women's,10,2,2,1,0,0,0,0,1,0,0,0.027621107,1,1,1,0,0,0,1,1,1,0,0,0,12.881667572406885,0.027621107,1
32230.0,Karen Holmgaard,Denmark Women's,348,149,115,44,5,20,0,3,2,0,0,0.0454736,1,1,18,2,11,2,4,31,13,11,7,4,20.629344807068495,0.0113684,4
32333.0,Lynn Wilms,Netherlands Women's,62,26,18,15,2,5,0,0,0,0,0,0.0,1,1,4,0,3,0,1,4,3,2,3,0,19.442111482523305,0.0,1
32339.0,Daphne van Domselaar,Netherlands Women's,495,128,76,116,0,106,0,0,0,0,0,0.0,0,0,0,0,0,0,0,16,0,0,0,2,43.079482123862846,0.0,5
32355.0,Felicitas Rauch,Germany Women's,89,116,102,31,4,17,0,1,1,0,0,0.037886273,1,0,6,1,5,1,2,4,0,4,0,0,18.53219673613746,0.037886273,1
32405.0,Rebecka Blomqvist,Sweden Women's,183,28,20,6,2,1,0,0,4,3,2,1.444170514,1,0,4,0,0,0,1,4,1,2,4,7,10.086434215573199,0.2888341028,5
32694.0,Laia Codina Panedas,Spain Women's,334,229,208,95,1,31,0,0,3,1,1,0.4677719099999999,1,1,9,0,3,0,2,16,10,1,6,2,19.91081343173561,0.0389809925,4
32699.0,Josefine Hasbo,Denmark Women's,213,60,44,19,1,5,0,0,3,0,0,0.39570026399999997,0,0,13,2,7,2,2,17,7,4,2,2,16.568644466270243,0.056630904749999995,4
32854.0,Racheal Kundananji,Zambia Women's,295,78,48,34,8,19,0,3,8,5,1,0.807694296,21,11,13,5,12,5,5,33,0,13,5,4,22.634043255592392,0.0585600267111111,3
34477.0,Mariana De Los Angeles Benavidez,Costa Rica Women's,279,138,107,54,0,53,0,0,1,0,0,0.033998452,0,0,5,0,1,0,1,11,17,6,1,1,30.690738545730486,0.011332817333333333,3
34478.0,María Paula Salas,Costa Rica Women's,173,32,21,5,0,1,0,1,1,0,0,0.034315873,3,1,20,0,1,0,1,5,5,5,2,6,15.403896888279577,0.011438624333333333,3
34480.0,Katherine Maria Alvarado Aguilar,Costa Rica Women's,278,113,82,38,14,30,0,6,0,0,0,0.0,0,0,6,1,4,1,4,13,8,11,4,2,21.607436947108756,0.0,3
34483.0,Priscila Chinchilla,Costa Rica Women's,288,57,38,9,7,4,0,3,0,0,0,0.0,5,3,17,4,8,4,6,14,5,5,6,5,13.2552296043199,0.0,3
34485.0,Gabriela Guillén Alvarez,Costa Rica Women's,48,7,3,1,1,0,0,0,1,0,0,0.016949853,0,0,1,0,0,0,0,2,0,0,1,0,9.61866125742812,0.016949853,1
34486.0,Gloriana Jesus Villalobos Vega,Costa Rica Women's,186,42,37,8,1,6,0,0,2,1,0,0.062929248,1,0,5,2,4,2,1,8,4,4,3,5,18.39262931145914,0.010488207999999999,3
34499.0,Hanna Ulrika Bennison,Sweden Women's,161,62,41,22,7,8,0,0,2,1,1,0.806114114,2,2,3,0,1,0,0,10,4,4,2,1,19.49111416497812,0.2015285285,4
34509.0,Hwa-Yeon Son,Korea Republic Women's,115,25,17,3,1,1,0,0,2,0,0,0.459322104,1,1,5,0,3,0,1,7,1,2,4,3,11.547702553928668,0.114830526,2
34510.0,Seon-Joo Lim,Korea Republic Women's,93,17,11,10,1,8,0,0,0,0,0,0.0,1,0,10,1,7,1,2,3,1,4,2,0,31.041952523560976,0.0,1
34550.0,Hye-Ji Hong,Korea Republic Women's,84,51,38,30,2,24,0,0,1,0,0,0.09210142,0,0,1,0,0,0,1,2,2,1,0,1,30.365708923848352,0.09210142,1
34872.0,Inês Teixeira Pereira,Portugal Women's,189,56,34,34,0,28,0,0,0,0,0,0.0,0,0,0,0,0,0,0,7,0,2,0,2,34.36664728169543,0.0,2
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,97,21,16,7,1,1,0,0,1,0,0,0.02253819,1,0,6,1,3,1,0,10,1,2,2,2,13.95474945494646,0.02253819,1
34875.0,Andreia Alexandra Norton,Portugal Women's,185,74,57,16,3,10,0,0,2,0,0,0.070671512,10,5,4,1,1,1,1,16,1,6,10,4,15.536183319128375,0.02355717066666667,3
35406.0,Ruesha Littlejohn,Republic of Ireland Women's,254,110,95,31,3,18,0,0,0,0,0,0.0,4,1,14,1,7,1,0,18,3,7,2,1,19.859076477550136,0.0,3
35693.0,Mary Boio Fowler,Australia Women's,581,137,94,44,13,16,1,3,15,4,2,3.327178776,22,16,23,2,15,2,2,42,4,15,5,7,16.3635021087964,0.11342064137499998,6
36800.0,Aurora Watten Mikalsen,Norway Women's,366,120,80,94,0,74,0,0,0,0,0,0.0,0,0,0,0,0,0,0,24,0,0,0,0,36.14013475227585,0.0,4
41010.0,Kayla McCoy,Jamaica Women's,79,15,11,4,3,1,0,1,1,0,0,0.08780083,1,1,0,0,0,0,0,4,1,1,3,2,14.012377742824622,0.08780083,1
41950.0,Evelyne Viens,Canada Women's,118,20,14,1,3,2,0,3,3,2,0,0.312445273,1,1,5,0,0,0,0,3,1,2,1,1,15.78836314836905,0.055568284333333336,3
42207.0,Marissa Maeve Sheva,Republic of Ireland Women's,108,49,27,23,6,10,0,1,0,0,0,0.0,2,1,8,2,5,2,2,14,1,6,4,0,20.601290059745093,0.0,3
42787.0,Mackenzie Arnold,Australia Women's,709,210,129,169,0,136,0,0,1,0,0,0.7835,0,0,0,0,0,0,0,35,0,0,0,3,39.91746690239567,0.11192857142857142,7
43045.0,Sandrine Mauron,Switzerland Women's,94,21,15,10,1,4,0,2,0,0,0,0.0,0,0,2,0,0,0,2,5,4,5,1,4,18.06945624599546,0.0,4
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,92,67,52,20,11,13,0,2,2,0,0,0.070645956,2,2,1,0,1,0,0,5,0,2,0,2,19.844136162133843,0.035322978,1
45157.0,Laurina Fazer,France Women's,42,15,11,4,1,2,0,1,0,0,0,0.0,1,0,4,2,4,2,0,3,0,1,1,0,18.46907538715214,0.0,1
45287.0,Alexandra Chidiac,Australia Women's,38,11,9,4,3,3,0,1,3,1,0,0.143568695,1,1,2,0,1,0,0,2,0,2,0,2,18.569009300346252,0.0239281158333333,2
45295.0,Catalina Thomas Coll Lluch,Spain Women's,409,112,86,81,0,53,0,0,0,0,0,0.0,0,0,0,0,0,0,0,21,0,0,0,2,31.433764152795206,0.0,4
45638.0,Sofia Cantore,Italy Women's,137,46,38,9,7,4,0,3,5,2,0,0.1397106235,3,2,3,0,1,0,0,7,0,3,2,5,15.252528748656891,0.01783825445833333,3
45884.0,Giada Greggi,Italy Women's,95,40,34,14,1,7,0,1,2,1,0,0.110901354,1,0,5,1,3,1,0,4,0,6,0,1,20.29341981343264,0.036967118,3
46224.0,Lucia Di Guglielmo,Italy Women's,217,141,101,54,10,12,0,1,1,0,0,0.0437199,3,1,7,0,6,0,2,16,4,4,4,1,16.475573671457408,0.014573299999999999,3
46344.0,Catalina Pérez Jaramillo,Colombia Women's,442,87,44,75,0,68,0,0,0,0,0,0.0,0,0,0,0,0,0,0,15,0,0,1,2,50.41527317656427,0.0,5
46459.0,Katja Snoeijs,Netherlands Women's,213,65,55,9,7,5,0,4,2,2,1,0.237725258,3,2,9,0,3,0,0,9,1,2,6,0,12.843972460529313,0.02971565725,4
46549.0,Nicole Anyomi,Germany Women's,68,29,21,7,6,4,0,0,0,0,0,0.0,1,0,2,0,2,0,0,4,0,6,1,1,19.157796584101835,0.0,3
46564.0,Salma Amani,Morocco Women's,129,37,29,9,2,4,0,0,2,1,0,0.304785661,1,0,10,1,2,1,0,5,0,2,4,0,11.590985049922168,0.10159522033333333,3
46639.0,Ona Batlle Pascual,Spain Women's,649,595,502,166,58,46,1,10,4,1,0,0.139552677,12,9,32,3,25,3,9,53,14,34,7,5,16.59846319160922,0.019936096714285718,7
46830.0,Batcheba Louis,Haiti Women's,259,52,30,26,9,4,0,0,2,1,0,0.45570281,10,6,18,2,7,2,2,17,2,6,3,6,16.79121134107243,0.15190093666666668,3
46847.0,Kethna Louis,Haiti Women's,295,140,76,87,13,39,0,0,1,0,0,0.044318072,4,1,13,4,12,4,3,21,16,8,2,2,26.879434773953502,0.014772690666666666,3
46972.0,Luana Bühler,Switzerland Women's,94,100,94,47,3,29,0,1,0,0,0,0.0,0,0,7,1,4,1,1,5,3,0,0,0,26.46634581556792,0.0,1
46986.0,Lena Lattwein,Germany Women's,73,31,22,8,3,3,0,0,1,1,0,0.0950044,1,0,3,0,2,0,0,3,0,2,2,0,14.827644841346356,0.0475022,2
46987.0,Jule Brand,Germany Women's,272,105,76,24,13,5,0,3,2,0,0,0.100685396,15,7,8,0,5,0,1,23,2,4,6,4,14.727187066424662,0.01678089933333333,3
46999.0,Chantal Hagel,Germany Women's,209,187,140,77,22,47,0,4,1,0,0,0.006512888,3,2,4,2,4,2,1,12,6,4,1,1,23.170298085660562,0.0021709626666666666,3
47008.0,Sjoeke Nüsken,Germany Women's,59,28,23,13,1,2,0,0,0,0,0,0.0,2,1,1,0,1,0,2,5,2,1,0,0,19.906713083069757,0.0,1
47022.0,Laura Freigang,Germany Women's,18,9,8,1,2,1,0,1,1,0,0,0.19770975,0,0,1,0,0,0,0,0,0,0,0,0,14.990556044772251,0.19770975,1
47117.0,Benedetta Orsi,Italy Women's,99,52,45,30,2,12,0,0,0,0,0,0.0,1,0,1,0,1,0,2,4,2,3,2,0,23.19518534961856,0.0,1
47521.0,Alessia Russo,England Women's,528,140,101,20,17,16,0,2,22,12,3,1.9780678013,10,3,29,1,7,1,0,26,1,8,9,5,16.673540440070845,0.07694727621190471,7
47541.0,Damaris Berta Egurrola Wienke,Netherlands Women's,201,141,96,52,7,18,0,1,3,0,0,0.366253371,0,0,20,2,9,2,6,24,8,9,7,1,17.610194382484874,0.046331716599999996,5
49172.0,Sophia Olivia Smith,United States Women's,379,98,50,26,28,8,1,5,14,4,2,1.92110794,22,11,12,1,7,1,2,33,2,10,5,8,15.41330986439176,0.10591441206666663,4
49233.0,Vicki Becho,France Women's,271,80,45,17,29,13,1,5,7,4,1,1.067941066,12,8,16,3,7,3,2,11,1,8,2,4,17.700038530770843,0.07841591466666667,5
49830.0,María Isabel Rodríguez Rivero,Spain Women's,263,56,52,31,0,10,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,0,0,0,21.683918318947857,0.0,3
49831.0,Ivana Andrés Sanz,Spain Women's,258,143,124,75,3,41,0,0,4,2,0,0.380635834,0,0,3,0,1,0,0,14,19,4,2,0,26.645674777011273,0.023789739625,4
49835.0,Teresa Abelleira Dueñas,Spain Women's,634,601,505,179,79,143,1,24,10,4,1,0.3102546549999999,8,6,27,5,14,5,5,65,19,13,9,11,21.041492351126553,0.022378497333333313,7
49836.0,Olga  Carmona García,Spain Women's,465,346,294,97,27,35,0,5,11,4,2,0.2680316632,10,5,22,2,13,2,12,42,13,13,7,9,17.127598232239958,0.020912893933333333,6
49888.0,Lady Patricia Andrade Rodríguez,Colombia Women's,52,10,9,1,0,0,0,0,0,0,0,0.0,1,0,2,1,2,1,1,3,1,2,2,0,10.362695200900609,0.0,1
49889.0,Oihane Hernández Zurbano,Spain Women's,342,261,215,80,11,25,0,4,1,0,0,0.029734977,6,2,19,2,15,2,4,16,4,5,4,3,15.968850182524708,0.0059469954,5
49904.0,Lorena Bedoya Durango,Colombia Women's,473,159,109,67,7,34,0,3,7,3,0,0.1423424297,12,2,33,9,22,9,2,58,12,12,4,7,20.213481783748765,0.01986375937,5
49913.0,Athenea del Castillo Belvide,Spain Women's,79,29,21,4,10,1,0,4,2,0,0,0.053107686,7,3,3,0,1,0,0,8,0,1,2,1,15.632686040413923,0.0132769215,2
49945.0,Manuela Vanegas Cataño,Colombia Women's,389,231,167,117,10,48,0,2,5,1,1,0.18899424,6,5,30,6,18,6,8,27,26,16,7,4,20.3116548278228,0.024801774375000002,4
49972.0,Martina Lenzini,Italy Women's,33,27,21,16,1,4,0,0,0,0,0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,20.74753613617554,0.0,1
50003.0,Antonia Ronnycleide da Costa Silva,Brazil Women's,224,192,135,61,19,30,0,3,3,1,0,0.050913373299999995,5,2,10,4,8,4,4,14,6,4,4,2,18.836803226782724,0.01697112443333333,3
50020.0,Antionette Oyedupe Payne,Nigeria Women's,390,112,72,39,27,27,0,10,3,0,0,0.0568629657,11,7,7,0,1,0,1,23,1,8,0,2,21.082678546039734,0.007873851925,4
50146.0,Esther Gonzalez Rodríguez,Spain Women's,229,67,53,8,12,3,0,4,16,4,1,1.5193783369999998,6,5,7,1,2,1,2,20,0,4,1,3,13.402307192712998,0.0876612101666666,3
50150.0,Irene Guerrero Sanmartín,Spain Women's,93,78,64,17,8,11,0,3,3,0,0,0.382430076,3,2,6,1,2,1,5,8,2,3,1,1,18.822384830680146,0.07383302466666666,3
50151.0,Alba María Redondo Ferrer,Spain Women's,413,125,78,26,24,15,1,3,17,6,3,4.189841218,5,2,9,2,6,2,3,23,0,7,1,2,15.06185265095817,0.19299880853571424,7
50152.0,Eva Maria Navarro,Spain Women's,159,66,46,15,19,13,2,6,4,2,0,0.2157236629999999,3,1,5,2,3,2,1,13,0,1,3,5,19.221443572098302,0.02713492059999998,5
50153.0,Rocío Gálvez Luna,Spain Women's,92,107,101,44,1,14,0,0,0,0,0,0.0,0,0,0,0,0,0,1,5,3,3,3,1,20.59977888575521,0.0,1
