player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4651.0,Demi Stokes,England Women's,283,49.92932862190812,40.706713780918726,13.992932862190813,1.9081272084805656,5.406360424028268,0.0,0.31802120141342755,0.0,0.0,0.0,0.0,0.6360424028268551,0.6360424028268551,3.498233215547703,0.31802120141342755,3.498233215547703,0.31802120141342755,0.31802120141342755,3.816254416961131,1.9081272084805656,2.2261484098939928,1.5901060070671378,0.31802120141342755,0.8152866242038217,1.0,0.09090909090909091,0.09090909090909091,0.0,0.2802547770700637,0.03821656050955414,0.10828025477707007
4653.0,Jane Ross,Scotland Women's,76,16.57894736842105,13.026315789473685,1.1842105263157894,3.552631578947368,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142
4654.0,Nikita Parris,England Women's,523,35.44933078393881,25.81261950286807,7.227533460803059,6.195028680688337,2.409177820267687,0.17208413001912046,1.2045889101338434,1.7208413001912046,0.6883365200764818,0.17208413001912046,0.4879992106118547,4.474187380497132,2.925430210325048,1.5487571701720841,0.8604206500956023,1.5487571701720841,0.8604206500956023,0.3441682600382409,5.162523900573613,0.3441682600382409,2.0650095602294454,0.8604206500956023,1.7208413001912046,0.7281553398058253,0.6538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.20388349514563106,0.17475728155339806,0.06796116504854369
4658.0,Keira Walsh,England Women's,971,56.354273944387224,48.19773429454171,17.888774459320288,1.6683831101956745,7.971163748712667,0.0,0.2780638516992791,0.46343975283213185,0.09268795056642636,0.0,0.010210228887744593,1.01956745623069,0.3707518022657054,3.336766220391349,0.5561277033985582,2.873326467559217,0.5561277033985582,0.3707518022657054,2.873326467559217,1.1122554067971164,1.297631307929969,1.2049433573635426,0.1853759011328527,0.8552631578947368,0.36363636363636365,0.16666666666666666,0.1935483870967742,0.2,0.31743421052631576,0.029605263157894735,0.14144736842105263
4659.0,Ramona Bachmann,Switzerland Women's,338,46.065088757396445,37.27810650887574,9.585798816568047,5.325443786982248,6.656804733727811,0.0,0.7988165680473372,1.5976331360946745,0.2662721893491124,0.2662721893491124,0.33007444855029583,2.662721893491124,1.331360946745562,2.662721893491124,0.7988165680473372,1.8639053254437872,0.7988165680473372,1.0650887573964496,5.59171597633136,0.0,1.331360946745562,1.8639053254437872,1.0650887573964496,0.8092485549132948,0.5,0.3,0.42857142857142855,0.16666666666666666,0.20809248554913296,0.11560693641618497,0.14450867052023122
4660.0,Erin Cuthbert,Scotland Women's,281,29.466192170818506,21.459074733096088,8.007117437722421,2.562277580071174,2.2419928825622777,0.32028469750889677,1.281138790035587,3.2028469750889683,0.9608540925266904,0.32028469750889677,0.38618470713523134,4.483985765124555,3.2028469750889683,7.366548042704626,0.9608540925266904,3.8434163701067616,0.9608540925266904,0.6405693950177935,7.0462633451957295,0.32028469750889677,1.281138790035587,1.6014234875444842,3.2028469750889683,0.7282608695652174,0.7142857142857143,0.13043478260869565,0.25,0.3,0.2717391304347826,0.08695652173913043,0.07608695652173914
4940.0,Andi Sullivan,United States Women's,413,37.04600484261501,26.3680387409201,12.203389830508474,6.101694915254237,8.498789346246973,0.0,2.179176755447942,1.089588377723971,0.2179176755447942,0.2179176755447942,0.19447663582808716,1.089588377723971,0.8716707021791767,5.230024213075061,0.2179176755447942,3.2687651331719128,0.2179176755447942,1.7433414043583535,5.883777239709444,2.3970944309927362,1.7433414043583535,2.179176755447942,0.8716707021791767,0.711764705882353,0.8,0.041666666666666664,0.06666666666666667,0.2,0.32941176470588235,0.16470588235294117,0.22941176470588234
4943.0,Estelle Johnson,Cameroon Women's,371,23.288409703504044,14.31266846361186,13.584905660377357,0.0,5.822102425876011,0.0,0.0,0.0,0.0,0.0,0.0,0.48517520215633425,0.48517520215633425,3.3962264150943393,0.24258760107816713,2.4258760107816713,0.24258760107816713,1.4555256064690028,4.366576819407008,6.064690026954177,1.940700808625337,0.0,0.0,0.6145833333333334,1.0,0.07142857142857142,0.1,0.0,0.5833333333333334,0.0,0.25
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,511,41.91780821917808,33.111545988258314,9.686888454011742,1.9373776908023483,3.8747553816046967,0.0,0.7045009784735812,0.7045009784735812,0.1761252446183953,0.0,0.02569627919765167,6.516634050880626,3.8747553816046967,1.761252446183953,0.5283757338551859,1.4090019569471623,0.5283757338551859,1.2328767123287672,8.101761252446183,0.7045009784735812,1.4090019569471623,0.3522504892367906,2.4657534246575343,0.7899159663865546,0.5945945945945946,0.3,0.375,0.25,0.23109243697478993,0.046218487394957986,0.09243697478991597
4945.0,Havana Solaun,Jamaica Women's,236,27.076271186440675,19.83050847457627,11.440677966101694,2.288135593220339,4.9576271186440675,0.0,1.906779661016949,1.1440677966101696,0.7627118644067796,0.3813559322033898,0.1692177559322034,5.720338983050847,2.669491525423729,2.669491525423729,1.1440677966101696,1.5254237288135593,1.1440677966101696,0.0,8.008474576271187,1.1440677966101696,2.288135593220339,0.7627118644067796,0.7627118644067796,0.7323943661971831,0.4666666666666667,0.42857142857142855,0.75,0.6666666666666666,0.4225352112676056,0.08450704225352113,0.18309859154929578
4948.0,Rosie White,New Zealand Women's,260,24.923076923076923,16.26923076923077,8.653846153846155,1.0384615384615385,3.1153846153846154,0.0,0.34615384615384615,1.0384615384615385,0.34615384615384615,0.0,0.08918061680769232,4.5,1.3846153846153846,4.846153846153847,0.0,0.6923076923076923,0.0,0.34615384615384615,4.153846153846154,1.0384615384615385,0.6923076923076923,2.076923076923077,1.0384615384615385,0.6527777777777778,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3472222222222222,0.041666666666666664,0.125
4949.0,Rosemary Kathleen Lavelle,United States Women's,613,37.58564437194127,25.98694942903752,12.479608482871125,5.872756933115824,6.166394779771615,0.1468189233278956,1.9086460032626429,2.495921696574225,0.8809135399673735,0.44045676998368677,0.2028400445187602,2.936378466557912,2.3491027732463294,4.404567699836868,0.1468189233278956,2.3491027732463294,0.1468189233278956,1.1745513866231647,9.249592169657422,1.9086460032626429,1.761827079934747,1.1745513866231647,0.8809135399673735,0.69140625,0.8,0.03333333333333333,0.0625,0.35294117647058826,0.33203125,0.15625,0.1640625
4951.0,Rebecca Quinn,Canada Women's,298,61.006711409395976,48.92617449664429,22.651006711409398,3.322147651006712,9.966442953020135,0.0,0.9060402684563758,0.6040268456375839,0.0,0.0,0.03756496167785235,0.9060402684563758,0.6040268456375839,3.926174496644295,0.6040268456375839,1.8120805369127515,0.6040268456375839,0.6040268456375839,7.550335570469799,2.1140939597315436,4.530201342281879,0.9060402684563758,0.30201342281879195,0.801980198019802,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.0,0.3712871287128713,0.054455445544554455,0.16336633663366337
4961.0,Samantha May Kerr,Australia Women's,676,26.36094674556213,15.044378698224852,6.789940828402367,6.257396449704141,3.062130177514793,0.1331360946745562,1.0650887573964496,4.127218934911243,2.130177514792899,0.9319526627218936,0.9187563364349112,0.7988165680473372,0.2662721893491124,3.4615384615384617,0.1331360946745562,0.665680473372781,0.1331360946745562,0.3994082840236686,2.529585798816568,0.9319526627218936,0.9319526627218936,0.3994082840236686,1.0650887573964496,0.5707070707070707,0.3333333333333333,0.038461538461538464,0.2,0.5161290322580645,0.25757575757575757,0.23737373737373738,0.11616161616161616
4966.0,Desiree Rose Marie Scott,Canada Women's,353,50.48158640226629,43.08781869688385,13.257790368271953,0.509915014164306,5.09915014164306,0.0,0.0,0.509915014164306,0.0,0.0,0.01753459368271955,1.274787535410765,1.274787535410765,4.079320113314448,0.764872521246459,3.5694050991501416,0.764872521246459,1.019830028328612,6.373937677053824,1.274787535410765,1.274787535410765,0.254957507082153,1.529745042492918,0.8535353535353535,1.0,0.1875,0.21428571428571427,0.0,0.26262626262626265,0.010101010101010102,0.10101010101010101
4967.0,Raquel Rodriguez,Costa Rica Women's,133,39.24812030075188,29.097744360902254,13.533834586466165,3.3834586466165413,6.7669172932330826,0.0,1.3533834586466165,0.6766917293233082,0.0,0.0,0.05304845233082707,5.413533834586466,2.0300751879699246,2.0300751879699246,0.6766917293233082,2.0300751879699246,0.6766917293233082,1.3533834586466165,10.827067669172932,2.0300751879699246,3.3834586466165413,2.0300751879699246,2.0300751879699246,0.7413793103448276,0.375,0.3333333333333333,0.3333333333333333,0.0,0.3448275862068966,0.08620689655172414,0.1724137931034483
4979.0,Katrina Gorry,Australia Women's,774,46.860465116279066,34.30232558139535,17.325581395348838,4.186046511627907,8.72093023255814,0.23255813953488372,0.8139534883720929,1.5116279069767442,0.3488372093023256,0.11627906976744186,0.13738646715116276,1.8604651162790697,0.9302325581395349,4.3023255813953485,1.2790697674418605,3.13953488372093,1.2790697674418605,1.0465116279069768,10.348837209302326,1.744186046511628,2.2093023255813953,2.0930232558139537,1.3953488372093024,0.7320099255583127,0.5,0.2972972972972973,0.4074074074074074,0.23076923076923078,0.369727047146402,0.08933002481389578,0.18610421836228289
4980.0,Thaysa de Moraes Rosa Moreno,Brazil Women's,399,32.70676691729323,26.39097744360902,12.631578947368421,1.5789473684210527,5.864661654135338,0.0,0.0,0.9022556390977443,0.22556390977443608,0.22556390977443608,0.05410290992481202,2.0300751879699246,1.5789473684210527,2.706766917293233,1.1278195488721803,2.0300751879699246,1.1278195488721803,0.45112781954887216,6.992481203007518,2.706766917293233,1.8045112781954886,1.8045112781954886,0.22556390977443608,0.8068965517241379,0.7777777777777778,0.4166666666666667,0.5555555555555556,0.25,0.38620689655172413,0.04827586206896552,0.1793103448275862
4981.0,Kailen Mary Iacovoni Sheridan,Canada Women's,288,31.562499999999996,19.6875,25.937499999999996,0.625,17.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.3125,0.6237623762376238,0.0,0.0,0.0,0.0,0.8217821782178217,0.019801980198019802,0.5643564356435643
4984.0,Rachel Corsie,Scotland Women's,266,52.78195488721804,44.661654135338345,23.00751879699248,0.6766917293233082,15.56390977443609,0.0,0.0,0.6766917293233082,0.0,0.0,0.0359054272556391,0.3383458646616541,0.3383458646616541,3.3834586466165413,0.3383458646616541,2.3684210526315788,0.3383458646616541,0.6766917293233082,5.075187969924812,6.428571428571428,1.6917293233082706,0.3383458646616541,0.3383458646616541,0.8461538461538461,1.0,0.1,0.14285714285714285,0.0,0.4358974358974359,0.01282051282051282,0.2948717948717949
4989.0,Rebekah Ashley Stott,New Zealand Women's,504,46.60714285714286,34.285714285714285,21.428571428571427,1.9642857142857142,10.892857142857142,0.0,0.3571428571428571,0.17857142857142855,0.0,0.0,0.00442751125,0.8928571428571428,0.7142857142857142,4.107142857142857,0.8928571428571428,2.8571428571428568,0.8928571428571428,0.3571428571428571,5.535714285714286,6.964285714285714,3.392857142857143,0.17857142857142855,1.0714285714285714,0.735632183908046,0.8,0.21739130434782608,0.3125,0.0,0.45977011494252873,0.0421455938697318,0.23371647509578544
4992.0,Janine Elizabeth Beckie,Canada Women's,351,59.48717948717948,40.51282051282051,15.641025641025642,12.051282051282051,13.076923076923078,0.25641025641025644,2.5641025641025643,4.358974358974359,1.5384615384615385,0.0,0.46250907676923075,2.5641025641025643,1.5384615384615385,1.794871794871795,0.0,1.794871794871795,0.0,0.7692307692307693,5.641025641025641,1.0256410256410258,2.8205128205128207,0.25641025641025644,1.5384615384615385,0.6810344827586207,0.6,0.0,0.0,0.35294117647058826,0.2629310344827586,0.2025862068965517,0.21982758620689655
4999.0,Lindsey Michelle Horan,United States Women's,782,55.12787723785166,41.20204603580562,21.521739130434785,5.179028132992327,8.40153452685422,0.23017902813299235,1.381074168797954,2.6470588235294117,0.9207161125319694,0.5754475703324808,0.41524989778772375,1.7263427109974425,1.1508951406649617,4.603580562659847,0.690537084398977,1.7263427109974425,0.690537084398977,0.8056265984654731,8.631713554987213,1.0358056265984654,2.5319693094629154,1.1508951406649617,1.381074168797954,0.7473903966597077,0.6666666666666666,0.15,0.4,0.34782608695652173,0.3903966597077244,0.09394572025052192,0.1524008350730689
5000.0,Stephanie-Elise Catley,Australia Women's,1104,54.78260869565218,42.14673913043478,23.967391304347828,6.032608695652175,10.92391304347826,0.0,0.8152173913043479,0.4891304347826087,0.40760869565217395,0.24456521739130435,0.26107394641304343,0.24456521739130435,0.24456521739130435,1.793478260869565,0.16304347826086957,0.733695652173913,0.16304347826086957,0.8152173913043479,4.157608695652174,3.505434782608696,1.7119565217391306,0.8152173913043479,0.5706521739130435,0.7693452380952381,1.0,0.09090909090909091,0.2222222222222222,0.8333333333333334,0.4375,0.11011904761904762,0.19940476190476192
5001.0,Allie Long,United States Women's,34,52.94117647058824,47.64705882352941,10.588235294117647,7.9411764705882355,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.09158036823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,7.9411764705882355,2.6470588235294117,0.9,0.0,0.0,0.0,0.0,0.2,0.15,0.1
5002.0,Jodie Taylor,England Women's,167,18.323353293413174,14.550898203592814,1.6167664670658681,1.0778443113772456,0.5389221556886228,0.0,1.0778443113772456,3.2335329341317363,1.0778443113772456,0.5389221556886228,0.9266982574850298,1.0778443113772456,0.0,2.694610778443114,0.5389221556886228,1.0778443113772456,0.5389221556886228,0.0,2.694610778443114,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.2,0.5,0.3333333333333333,0.08823529411764706,0.058823529411764705,0.029411764705882353
5003.0,Emily Ann Sonnett,United States Women's,146,51.16438356164384,46.84931506849315,11.712328767123287,1.8493150684931505,5.547945205479452,0.0,0.6164383561643836,0.6164383561643836,0.0,0.0,0.042019955136986295,1.2328767123287672,0.6164383561643836,3.0821917808219177,1.2328767123287672,1.8493150684931505,1.2328767123287672,1.2328767123287672,7.397260273972602,2.4657534246575343,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.9156626506024096,0.5,0.4,0.6666666666666666,0.0,0.2289156626506024,0.03614457831325301,0.10843373493975904
5013.0,Tobin Powell Heath,United States Women's,501,31.976047904191617,21.55688622754491,6.4670658682634725,7.18562874251497,5.209580838323354,0.17964071856287422,1.2574850299401197,0.7185628742514969,0.17964071856287422,0.0,0.027935542095808386,4.850299401197605,2.3353293413173652,2.155688622754491,0.35928143712574845,1.2574850299401197,0.35928143712574845,0.0,4.131736526946107,0.17964071856287422,1.2574850299401197,0.8982035928143712,1.2574850299401197,0.6741573033707865,0.48148148148148145,0.16666666666666666,0.2857142857142857,0.25,0.20224719101123595,0.2247191011235955,0.16292134831460675
5018.0,Andressa Cavalari Machry,Brazil Women's,138,43.69565217391304,34.565217391304344,19.565217391304348,5.869565217391304,11.739130434782608,0.0,1.3043478260869565,1.3043478260869565,0.6521739130434783,0.0,0.0757513402173913,3.2608695652173916,2.608695652173913,5.869565217391304,0.6521739130434783,2.608695652173913,0.6521739130434783,0.6521739130434783,7.826086956521739,1.9565217391304348,1.9565217391304348,1.3043478260869565,1.3043478260869565,0.7910447761194029,0.8,0.1111111111111111,0.25,0.5,0.44776119402985076,0.13432835820895522,0.26865671641791045
5020.0,Christine Margaret Sinclair,Canada Women's,527,40.64516129032258,30.227703984819737,10.246679316888045,4.9525616698292225,3.074003795066414,0.0,1.537001897533207,2.903225806451613,0.683111954459203,0.17077798861480076,0.48497957180265655,1.537001897533207,1.0246679316888045,4.269449715370019,0.17077798861480076,0.683111954459203,0.17077798861480076,0.3415559772296015,3.757115749525617,0.3415559772296015,1.1954459203036054,0.3415559772296015,0.8538899430740038,0.7436974789915967,0.6666666666666666,0.04,0.25,0.23529411764705882,0.25210084033613445,0.12184873949579832,0.07563025210084033
5021.0,Kelley Maureen O'Hara,United States Women's,544,54.9264705882353,46.3235294117647,18.860294117647058,4.1360294117647065,9.099264705882353,0.33088235294117646,0.33088235294117646,0.16544117647058823,0.0,0.0,0.12962316176470587,1.4889705882352942,0.16544117647058823,2.316176470588235,0.6617647058823529,1.8198529411764708,0.6617647058823529,0.9926470588235294,5.459558823529412,3.4742647058823533,1.1580882352941175,0.9926470588235294,0.8272058823529412,0.8433734939759037,0.1111111111111111,0.2857142857142857,0.36363636363636365,0.0,0.3433734939759036,0.07530120481927711,0.16566265060240964
5022.0,Francisca Ordega,Nigeria Women's,464,19.20258620689655,10.862068965517242,6.788793103448276,4.267241379310344,2.90948275862069,0.0,0.3879310344827586,1.1637931034482758,0.1939655172413793,0.0,0.0668684475,4.267241379310344,2.3275862068965516,3.685344827586207,1.3577586206896552,2.7155172413793105,1.3577586206896552,0.3879310344827586,5.043103448275862,0.3879310344827586,2.133620689655172,2.133620689655172,2.133620689655172,0.5656565656565656,0.5454545454545454,0.3684210526315789,0.5,0.16666666666666666,0.35353535353535354,0.2222222222222222,0.15151515151515152
5023.0,Mallory Pugh,United States Women's,126,43.57142857142857,35.714285714285715,6.428571428571428,7.857142857142857,2.8571428571428568,0.7142857142857142,1.4285714285714284,2.8571428571428568,0.7142857142857142,0.7142857142857142,0.8066214357142856,7.142857142857142,6.428571428571428,2.8571428571428568,0.0,2.142857142857143,0.0,1.4285714285714284,9.285714285714285,0.0,2.142857142857143,0.7142857142857142,3.571428571428571,0.819672131147541,0.9,0.0,0.0,0.25,0.14754098360655737,0.18032786885245902,0.06557377049180328
5028.0,Katie Bowen,New Zealand Women's,567,50.0,40.0,22.857142857142854,3.015873015873016,12.857142857142856,0.0,0.7936507936507936,0.47619047619047616,0.0,0.0,0.034014741111111114,0.9523809523809523,0.15873015873015872,3.8095238095238093,0.15873015873015872,1.5873015873015872,0.15873015873015872,1.2698412698412698,6.19047619047619,3.6507936507936507,1.9047619047619047,0.31746031746031744,0.6349206349206349,0.8,0.16666666666666666,0.041666666666666664,0.1,0.0,0.45714285714285713,0.06031746031746032,0.2571428571428571
5030.0,Rebecca Elizabeth Sauerbrunn,United States Women's,558,49.354838709677416,44.83870967741935,19.032258064516128,0.3225806451612903,8.064516129032258,0.0,0.0,0.16129032258064516,0.0,0.0,0.008573436612903227,0.16129032258064516,0.16129032258064516,2.096774193548387,0.0,1.2903225806451613,0.0,0.6451612903225806,3.5483870967741935,6.451612903225806,0.6451612903225806,0.3225806451612903,0.16129032258064516,0.9084967320261438,1.0,0.0,0.0,0.0,0.38562091503267976,0.006535947712418301,0.16339869281045752
5034.0,Jessica McDonald,United States Women's,48,24.375,18.75,1.875,7.5,5.625,0.0,5.625,3.75,0.0,0.0,0.31221290437500004,3.75,3.75,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.875,0.0,1.875,0.7692307692307693,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078
5037.0,Abby Erceg,New Zealand Women's,277,27.292418772563174,20.794223826714802,13.646209386281587,1.2996389891696751,7.148014440433213,0.0,0.0,0.6498194945848376,0.0,0.0,0.030829215054151624,0.0,0.0,5.8483754512635375,0.6498194945848376,4.548736462093863,0.6498194945848376,2.2743682310469313,0.9747292418772563,8.772563176895307,3.5740072202166067,0.0,0.0,0.7619047619047619,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5,0.047619047619047616,0.2619047619047619
5038.0,Allysha Lyn Chapman,Canada Women's,332,57.46987951807228,41.74698795180723,21.144578313253014,4.879518072289157,8.674698795180724,0.0,0.5421686746987953,0.0,0.0,0.0,0.0,1.6265060240963856,1.355421686746988,2.9819277108433737,0.0,2.9819277108433737,0.0,1.0843373493975905,4.337349397590362,2.710843373493976,1.6265060240963856,1.0843373493975905,0.8132530120481928,0.7264150943396226,0.8333333333333334,0.0,0.0,0.0,0.36792452830188677,0.08490566037735849,0.1509433962264151
5043.0,Nichelle Patrice Prince,Canada Women's,237,27.721518987341774,18.9873417721519,6.075949367088607,7.594936708860759,2.6582278481012658,0.37974683544303794,0.37974683544303794,2.6582278481012658,1.139240506329114,0.37974683544303794,0.5414729175949367,4.936708860759494,3.4177215189873418,7.594936708860759,2.278481012658228,4.936708860759494,2.278481012658228,0.0,3.7974683544303796,1.139240506329114,2.278481012658228,0.7594936708860759,0.0,0.684931506849315,0.6923076923076923,0.3,0.46153846153846156,0.42857142857142855,0.2191780821917808,0.273972602739726,0.0958904109589041
5044.0,Débora Cristiane de Oliveira,Brazil Women's,640,26.156250000000004,18.5625,5.203125,5.765624999999999,2.390625,0.28125,1.125,2.53125,0.9843749999999999,0.140625,0.2286622562625,3.375,1.40625,1.40625,0.28125,0.9843749999999999,0.28125,0.9843749999999999,7.03125,0.421875,2.109375,0.703125,0.9843749999999999,0.7096774193548387,0.4166666666666667,0.2,0.2857142857142857,0.3888888888888889,0.1989247311827957,0.22043010752688172,0.0913978494623656
5052.0,Thembi Kgatlana,South Africa Women's,611,14.729950900163667,10.310965630114566,2.65139116202946,2.504091653027823,1.6202945990180033,0.2945990180032733,0.44189852700491,3.829787234042553,1.9148936170212765,0.44189852700491,0.4791810202291325,5.155482815057283,2.062193126022913,1.6202945990180033,0.14729950900163666,0.7364975450081833,0.14729950900163666,0.2945990180032733,5.8919803600654665,0.2945990180032733,0.7364975450081833,2.062193126022913,1.0310965630114566,0.7,0.4,0.09090909090909091,0.2,0.5,0.18,0.17,0.11
