player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
25640.0,María Florencia Bonsegundo,Argentina Women's,58.77373467996228,45.42648450712966,70.07217119134683,75.8092858953074,60.59152370263481,26.18908835754714
25641.0,Florencia Soledad Jaimes,Argentina Women's,49.25911865183518,44.719357996917054,57.15259550889472,57.90005415989668,53.54351539390909,15.024163646210889
25657.0,Paige Therese Satchell,New Zealand Women's,45.48308982683983,19.591450216450212,50.50324675324675,69.58874458874459,50.72781385281385,38.96103896103896
25658.0,Hannah Wilkinson,New Zealand Women's,45.37500034634252,35.93402618460222,67.62097605415578,41.300347118319465,34.76726960741938,42.72726441505243
25659.0,Merel van Dongen,Netherlands Women's,49.395943624816375,67.126632537891,40.54641871797627,41.718352502776874,52.54317043785158,36.253762227238525
25660.0,Annalie Longo,New Zealand Women's,45.08496732026144,44.905462184873954,49.10714285714285,58.68347338935575,42.479575163398685,13.492063492063492
25661.0,Erin Nayler,New Zealand Women's,42.090077911506484,49.073856038141756,41.041266934124074,28.31826462778843,35.282380758571236,68.41168091168092
25662.0,Catherine Joan Bott,New Zealand Women's,61.96171308479952,62.322205239589195,55.5771199880483,58.91137172429909,77.06742600104961,52.91122232820406
25663.0,Elizabeth Doon Hassett,New Zealand Women's,52.81811570162712,44.58795442908346,49.83995171246515,60.56307248108324,60.385233366046535,50.21477996814019
25664.0,Sarah Gregorius,New Zealand Women's,48.051496326332575,34.13157621127053,58.518922852983984,44.12386497539336,45.67971511748805,69.2815554169266
25668.0,Orathai Srimanee,Thailand Women's,38.23823051948052,50.4991883116883,34.192370129870135,28.81493506493506,43.0174512987013,26.988636363636363
25669.0,Taneekarn Dangda,Thailand Women's,49.858134920634924,44.107142857142854,61.3095238095238,63.174603174603185,50.87301587301587,6.944444444444446
25670.0,Pikul Khueanpet,Thailand Women's,44.31561210877948,36.88172585418348,41.744602502017756,40.47142632947717,48.36058705497265,68.92627342839207
25671.0,Kanjanaporn Saengkoon,Thailand Women's,36.58482142857143,25.98214285714285,35.714285714285715,26.785714285714285,47.767857142857146,62.5
25672.0,Kanjana Sungngoen,Thailand Women's,54.113464687869445,43.114037637847154,59.55208151636723,62.030641316355606,55.032996104424676,50.34207415159796
25673.0,Suchawadee Nildhamrong,Thailand Women's,53.657793414763674,55.53332939950041,40.069776361597924,73.34100430754705,48.51994453295568,53.84827206388545
25674.0,Sukanya Chor Charoenying,Thailand Women's,37.66964285714286,41.60714285714285,35.714285714285715,26.785714285714285,33.660714285714285,62.5
25675.0,Sunisa Srangthaisong,Thailand Women's,54.73798776455027,50.44210600907028,36.665249433106574,62.70223922902494,68.05151643990929,68.103977702192
25676.0,Silawan Intamee,Thailand Women's,47.10513748114151,36.45826693015447,48.84044112959776,40.89808971335075,54.05439217186205,67.89964089160877
25677.0,Wilaiporn Boothduang,Thailand Women's,31.214285714285715,15.357142857142854,35.714285714285715,26.785714285714285,34.19642857142857,62.5
25678.0,Rattikan Thongsombut,Thailand Women's,39.98726571607928,30.678489223686963,57.95489193794278,28.80720712641616,41.259135951932564,38.15651810002093
25679.0,Ainon Phancha,Thailand Women's,38.312078253201435,34.22190111954604,36.708146422820334,43.88778659611992,54.45973276589218,9.100624952074226
25680.0,Natthakarn Chinwong,Thailand Women's,39.51499118165785,31.45723104056437,36.62037037037037,28.924162257495585,55.456349206349216,56.194885361552025
25681.0,Warunee Phetwiset,Thailand Women's,41.962037037037035,47.812996031746025,38.71626984126984,28.36764219576719,50.14293981481482,46.27604166666667
25684.0,Rocio Andrea Soto Collao,Chile Women's,51.21296296296297,78.7037037037037,41.11111111111111,29.629629629629623,41.48148148148148,70.37037037037037
25685.0,Yesenia López,Chile Women's,57.72047195182554,70.25614604343886,47.056914846970095,69.64833815662544,68.40290566809904,7.81957964278406
25686.0,Yanara Aedo,Chile Women's,62.76566951566951,61.796906796906796,48.24989824989825,84.33048433048432,65.70818070818069,52.46235246235246
25687.0,Camila Alejandra Saez Oyaneder,Chile Women's,53.144732200872554,50.98175995544416,45.83347257031468,54.9439803211733,65.40902023577462,48.703239580432566
25688.0,Javiera Toro,Chile Women's,42.333223713057976,46.10848022450232,41.00850653336841,24.607559414189247,70.69937735683592,14.925896693852499
25689.0,Rosario Balmaceda,Chile Women's,59.17884877965523,43.54023250080598,44.45165083157915,73.23381881625609,74.9049539170507,75.53123399897594
25690.0,Francisca Alejandra Lara Lara,Chile Women's,45.40181188382627,39.50577633131589,56.30514635910319,26.34297324045525,57.21233727303871,47.38019108522706
25691.0,Su Helen Ignacia Galaz Espinoza,Chile Women's,48.77070910668794,49.06189636348366,41.04868284762465,45.53721900282746,58.602992637384176,54.15021975868537
25692.0,Carla Valentina Guerrero Puelle,Chile Women's,42.775340441932165,46.32348882798523,41.1086369000038,26.274694530090215,46.773985573446,63.07572989227666
25693.0,Karen Araya,Chile Women's,60.02930457052798,54.347067432173816,59.379291905887655,66.83018124507487,62.48846110548237,57.339862659011594
25694.0,María José Urrutia,Chile Women's,52.38680763162265,48.40684093767054,65.24378959356537,68.5978835978836,38.07441810805039,26.396896576268773
25695.0,Daniela Paz Zamora Mancilla,Chile Women's,50.34401992540244,34.78774047899489,52.351786415390656,55.207106399685905,55.88461915979583,63.40793089909698
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,47.73936724258045,34.09342105587065,50.33173076923077,74.7406972507779,42.59003960868881,31.669319144117534
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,45.21731451891128,36.71971479371338,62.85207433533909,39.453027165340714,50.79936349943101,22.73889103693828
25698.0,Anna Anvegård,Sweden Women's,58.82165109034269,66.40965732087227,53.927829698857735,87.21703011422638,38.11526479750779,36.70820353063344
25715.0,Anam Imo,Nigeria Women's,46.90624999999999,63.125,39.285714285714285,30.357142857142847,42.23214285714285,67.85714285714286
25716.0,So-Dam Lee,Korea Republic Women's,50.12499999999999,75.35714285714286,39.285714285714285,30.35714285714285,43.035714285714285,67.85714285714286
25717.0,Mi-Ra Moon,Korea Republic Women's,56.300294641316945,53.373281130634076,62.91138889573425,58.72384731018507,60.39758865423002,34.0483994184184
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,42.6638012056002,50.18503814613162,38.94936395106541,29.97793213877606,35.85023532250165,72.1456718904541
25727.0,Charlotte Bilbault,France Women's,61.24107142857142,66.25,51.07142857142858,81.78571428571428,41.16071428571429,73.21428571428572
25728.0,Karina Sævik,Norway Women's,53.67965917943141,47.28082049146189,50.174782498033224,72.17143319913,53.02103941066222,42.77263910099187
25729.0,Klara Bühl,Germany Women's,60.30367118914605,54.618914604948124,62.61572226656025,82.01516360734239,54.27972865123702,37.36033519553072
25742.0,Karly Røstbakken,Australia Women's,60.13392857142857,59.64285714285714,44.46428571428572,61.42857142857143,75.17857142857143,67.85714285714286
25743.0,Luana Bertolucci Paixão,Brazil Women's,55.16718604285345,62.9066830977287,60.30960794448002,55.148495522522225,58.76998098202213,15.794179813923975
25744.0,Emily Gielnik,Australia Women's,53.20589638949014,50.50873316498316,60.98120340307841,46.13245550745551,46.37943798100048,68.31033549783551
25745.0,Sibulele Cecilia Holweni,South Africa Women's,41.439244468643956,36.713592834241595,43.33747347659864,36.01547821575793,52.03885941195165,38.15610365391986
25746.0,Kaylin Swart,South Africa Women's,42.25662323905672,45.14617694901163,40.24501968754319,34.38755246765594,35.96934651420354,68.37444283546122
25747.0,Bambanani Nolufefe Mbane,South Africa Women's,47.56540918667362,44.0972410286711,46.22665544621081,40.4392558539968,61.074630485918846,46.816577999700094
25748.0,Mamello Makhabane,South Africa Women's,53.580357142857146,56.25,47.857142857142854,72.14285714285714,36.607142857142854,58.03571428571429
25749.0,Ying Li,China PR Women's,50.30933288409704,37.779649595687324,60.079514824797855,73.26145552560646,42.1472371967655,27.628032345013477
25750.0,Yan Wang,China PR Women's,49.985467325227965,53.659194528875375,48.17781155015197,28.882978723404257,66.39627659574468,54.70364741641337
25765.0,Rikako Kobayashi,Japan Women's,40.37321582379721,24.724683154915713,39.12944505967761,47.25482958041098,57.92697182232065,33.73323489602559
25766.0,Nana Ichise,Japan Women's,51.21932544423584,68.04597864633708,41.50532893364435,31.122110333579865,64.60727560637955,46.856213612486016
25768.0,Adriana María Sachs,Argentina Women's,50.99747657476452,43.4476182299843,44.26216640502354,58.76422684458399,66.70758928571429,39.75667189952904
25769.0,Lauren Amanda Silver,Jamaica Women's,45.60267857142857,80.625,40.71428571428571,21.428571428571427,21.875,66.07142857142857
25770.0,Lisa Boattin,Italy Women's,64.2219139252635,63.67410286535566,53.39629340238172,73.2852922389013,74.47920706529179,54.01414997490532
25771.0,Sashana Campbell,Jamaica Women's,54.574446328810865,50.19104150039904,42.53691141260974,68.78691141260975,54.70570630486831,66.9393455706305
25772.0,Mireya Grey,Jamaica Women's,60.7973602484472,33.99068322981366,57.57763975155279,91.84782608695652,64.17701863354037,67.00310559006212
25773.0,Olufolasade Adamolekun,Jamaica Women's,53.32142857142857,24.642857142857142,50.35714285714285,69.28571428571428,70.53571428571429,66.07142857142857
25777.0,Geneviève Ngo Mbeleck,Cameroon Women's,46.75892857142858,45.71428571428571,51.25000000000001,33.92857142857143,69.73214285714286,17.85714285714286
25784.0,Anna Green,New Zealand Women's,40.202536173199434,53.02208184861246,40.486313573048264,29.852337760501023,38.28373015873016,31.982237339380198
25785.0,Jayde Yuk Fun Riviere,Canada Women's,59.36042292552878,60.06963731832683,41.87247356138485,72.59121469927922,62.453051887628504,68.66041888219308
25810.0,Sudarat Chuchuen,Thailand Women's,29.5,19.259259259259256,41.11111111111111,29.629629629629623,42.40740740740741,0.0
25811.0,Orapin Waenngoen,Thailand Women's,40.208799302549316,29.49765512265512,38.90873015873015,69.6933621933622,34.755591630591624,22.17412217412218
25812.0,Pitsamai Sornsai,Thailand Women's,46.769181773088015,37.61746933621933,37.027529761904766,53.47560425685425,61.680758477633475,50.766594516594516
25813.0,Waraporn Boonsing,Thailand Women's,39.892229187774404,47.1958375548801,37.030458459979734,29.99725599459641,36.97315096251266,54.41573792637623
25815.0,Yessenia Estefani Huenteo Cheuqueman,Chile Women's,46.16964285714286,19.46428571428571,42.85714285714286,81.42857142857143,64.37500000000001,14.28571428571429
25816.0,Tierna Lillis Davidson,United States Women's,62.553571428571445,92.5,42.85714285714286,50.35714285714287,68.21428571428572,50.0
25817.0,Claudia Soto,Chile Women's,34.09821428571429,31.96428571428572,42.85714285714286,23.214285714285715,40.35714285714285,26.78571428571429
25832.0,Evelyn Chiedu Nwabuoku,Nigeria Women's,41.36336358313817,64.33108899297423,39.99707259953163,28.9519906323185,38.247950819672134,18.413348946135834
25833.0,Yeong-Ah Jeong,Korea Republic Women's,42.04910714285714,47.76785714285714,40.714285714285715,30.35714285714285,31.78571428571429,75.0
25834.0,Viviane Asseyi,France Women's,56.886453628425166,51.636458467759276,55.796963048995565,66.81485783111799,72.59231298662193,21.466640856884755
25835.0,Eun-Mi Lee,Korea Republic Women's,62.54910714285714,70.26785714285714,40.71428571428572,84.28571428571428,52.23214285714285,75.0
25836.0,Dam-Yeong Shin,Korea Republic Women's,47.77678571428572,63.392857142857146,40.71428571428572,30.357142857142854,40.892857142857146,75.0
25841.0,Wen Li,China PR Women's,41.94196428571429,25.80357142857143,42.67857142857143,77.85714285714286,40.89285714285714,10.71428571428571
25842.0,Andrea Sánchez Falcón,Spain Women's,58.71953781512605,40.55672268907563,64.6953781512605,95.12605042016806,43.79726890756302,46.21848739495798
25843.0,Rhoda Mulaudzi,South Africa Women's,32.441964285714285,20.44642857142857,55.17857142857142,32.142857142857146,25.71428571428571,19.64285714285714
25851.0,Nicole McClure,Jamaica Women's,39.580357142857146,39.64285714285714,44.46428571428572,23.21428571428571,35.625,67.85714285714286
25852.0,Toriana Jade Patterson,Jamaica Women's,39.65625000000001,36.517857142857146,44.46428571428572,23.214285714285715,66.69642857142858,14.28571428571429
26051.0,Dalila Belén Ippolito,Argentina Women's,60.71926713947991,69.48187549251378,39.88376674546887,65.3122537431048,62.97256698187549,77.2089243498818
26052.0,Milagros Menéndez,Argentina Women's,57.125,30.462962962962955,98.33333333333331,87.03703703703704,32.03703703703703,11.111111111111116
26089.0,Maria José Alondra Rojas Pino,Chile Women's,49.27777777777778,19.259259259259256,41.11111111111111,84.44444444444444,51.29629629629629,70.37037037037037
26090.0,Javiera Grez,Chile Women's,45.481481481481474,52.59259259259259,62.962962962962955,29.629629629629626,45.92592592592592,14.814814814814813
26091.0,Jordyn Pamela Huitema,Canada Women's,51.17580035648598,41.747068654499145,60.37432430763288,49.07097773555753,52.31873717110877,53.675091346197036
26092.0,Amanda Ilestedt,Sweden Women's,52.22955581107783,61.87908735165741,57.13314340949524,36.05155444307674,49.9577131845342,52.74644595267478
26093.0,Gun Nathalie Björn,Sweden Women's,52.92633149896488,64.34552468623214,44.800907782624556,49.3843152283438,56.521158954773576,44.58628545127237
26094.0,Julia Zigiotti-Olme,Sweden Women's,48.45066273932254,42.1502209131075,60.624079528718696,46.99742268041237,43.57833210603829,46.41936671575846
26095.0,Therese Ninon Abena,Cameroon Women's,55.080357142857146,26.785714285714285,73.03571428571428,86.07142857142858,30.625,67.85714285714286
26096.0,Alexandra Takounda Engolo,Cameroon Women's,44.73286435786436,42.57696007696008,75.21645021645023,27.104377104377104,44.26767676767677,10.101010101010102
26097.0,Augustine Sylvia Ejangue Siliki,Cameroon Women's,42.8710701484895,60.82334869431644,46.103430619559646,27.71804062126642,37.88240314046765,30.19286567673665
26098.0,Katie Duncan,New Zealand Women's,52.91666666666666,72.77777777777777,38.888888888888886,29.629629629629623,76.85185185185185,37.03703703703704
26155.0,Alice Ogebe,Nigeria Women's,58.875,59.46428571428572,60.17857142857143,28.571428571428566,75.17857142857142,82.14285714285714
26156.0,Rasheedat Busayo Ajibade,Nigeria Women's,55.26582339440479,35.01102282605832,68.39005821764442,73.5735359974711,54.524141553172996,37.96017623350281
26157.0,Chinwendu Ihezuo,Nigeria Women's,46.33035714285714,37.85714285714286,50.17857142857143,65.0,38.75000000000001,35.71428571428571
26183.0,Ysis Sonkeng,Cameroon Women's,40.56249999999999,40.53571428571428,42.14285714285715,25.0,40.535714285714285,67.85714285714286
26520.0,Yuka Momiki,Japan Women's,74.1388888888889,66.2962962962963,73.14814814814815,88.14814814814814,74.9074074074074,66.66666666666667
26570.0,Amalie Vevle Eikeland,Norway Women's,55.42508012820513,41.06891025641025,52.66987179487178,78.78846153846153,79.46474358974359,3.397435897435897
26585.0,Annamaria Serturini,Italy Women's,47.189672777355625,40.29943958966565,37.94405395136778,72.169452887538,44.23964665653496,43.46979483282675
30854.0,Vanessa Brigitte Gilles,Canada Women's,50.63884471038579,70.66161612721592,50.56023639566987,33.264028897849464,44.77179769234961,47.262162616245284
30958.0,Melissa Herrera Monge,Costa Rica Women's,45.30858461031471,34.05330367441094,64.46844620201023,35.00370736529906,61.349007249958824,14.076042181578512
30961.0,Naomie Feller,France Women's,33.69396551724138,16.637931034482758,42.41379310344828,24.137931034482758,36.03448275862068,68.96551724137932
30969.0,Elisa De Almeida,France Women's,55.14063029323553,82.98112176448954,41.11913567776724,38.42553599270666,62.86823696083459,38.56811341963088
30970.0,Nérilia Mondesir,Haiti Women's,52.88696581330864,40.45953340078639,58.65089689527389,78.402356807138,42.73099670625169,38.826875366156294
30971.0,Sandie Toletti,France Women's,52.62267639728017,71.90646631158518,50.54761473266507,42.51798747408086,53.10039152323367,28.854803367546992
31128.0,Solène Durand,France Women's,30.040178571428573,18.30357142857143,22.85714285714285,33.92857142857143,29.10714285714286,71.42857142857143
31529.0,Léa Le Garrec,France Women's,65.7771828997782,83.62971365194596,78.38369630973986,70.92407743496672,50.52876083887881,9.832627545876186
31531.0,Lauren James,England Women's,67.02362092473037,59.52580370650271,70.66566986830863,87.17960158485161,63.84345215041103,42.711417839750034
31534.0,Ella Toone,England Women's,51.820011604486666,60.572801202124815,55.46383601158248,41.9883121533666,49.54048324757132,45.050932208722614
31538.0,Mary Alexandra Earps,England Women's,45.98965076753418,55.60076930506475,38.9358529927853,39.55174065918544,35.91884570136298,72.61377920961984
31540.0,Katie Zelem,England Women's,50.25806451612903,71.29032258064515,37.096774193548384,35.483870967741936,46.45161290322581,67.74193548387098
31555.0,Courtney Brosnan,Republic of Ireland Women's,44.794342204807585,52.485413454950326,42.112104958890036,32.5417344695672,37.30544136119676,71.75527435194701
31629.0,Anissa Lahmari,Morocco Women's,54.77022818885696,40.50961446360153,59.92058788314176,60.887939016602814,63.61445063058749,47.62199672733079
31630.0,Coumba Sow,Switzerland Women's,56.198174051884735,46.113117073682005,61.89092053762314,78.39652087256697,60.47844493008668,14.221714885277237
31636.0,Clara Mateo,France Women's,61.8175702811245,71.39257028112449,47.85843373493975,81.1987951807229,60.878514056224894,35.89357429718875
31641.0,Elodie Nakkach,Morocco Women's,54.962804509122144,44.151789000627275,42.604764175450946,68.52977436518536,81.45643377602498,32.764245868605116
31783.0,Estelle Cascarino,France Women's,58.081800728881944,67.7094234023168,53.10386567746974,59.59820382663022,62.70516074450085,34.178055447090976
31784.0,Maëlle Lakrar,France Women's,52.656953005981656,60.183177461467885,61.45958124224273,40.95459271989141,46.183842148084494,48.18576356458824
32054.0,Jéssica da Silva,Portugal Women's,56.599328983009116,33.22499978772002,57.82703852456928,80.49665022204485,65.87716207151287,45.615569462252374
32101.0,Julia Stierli,Switzerland Women's,50.984273618083996,69.60576005846531,41.95906626218587,37.20576761638639,46.35007605449308,63.818983037452995
32105.0,Seraina Piubel,Switzerland Women's,59.83662817607652,39.0820139870126,66.73338640364503,63.69164624858452,67.85078536545444,70.74291755604327
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,46.06953047245478,54.25390785082841,50.073531994613894,31.66559334933552,48.28622445992623,39.973069492418475
32152.0,Francesca Durante,Italy Women's,49.5001425245855,72.50347898554168,39.77647889052529,35.06183983403804,35.627004251983465,72.9238423836445
32162.0,Arianna Caruso,Italy Women's,53.90626682350661,59.723435010121015,66.05657005038978,46.23907145010551,52.572246866790124,26.990018949997847
32215.0,Leicy Maria Santos Herrera,Colombia Women's,63.089568227839834,68.5407113462669,66.44478737997257,69.7960023515579,64.60694689398393,24.626036971715983
32227.0,Emma Snerle,Denmark Women's,66.30645161290322,56.935483870967744,61.12903225806451,95.48387096774194,53.79032258064516,69.35483870967742
32230.0,Karen Holmgaard,Denmark Women's,50.830858920511936,58.89402177387391,45.928442202702875,47.201711991612655,62.9849976985923,25.879009883267486
32333.0,Lynn Wilms,Netherlands Women's,49.219696969696976,52.12121212121213,39.24242424242424,81.21212121212122,44.62121212121213,12.12121212121212
32339.0,Daphne van Domselaar,Netherlands Women's,42.43302952900654,49.924223073648356,40.833662293432404,32.816285459963616,30.242037230542977,71.3189364913503
32355.0,Felicitas Rauch,Germany Women's,61.2734375,84.53125,50.625,29.6875,71.015625,73.4375
32405.0,Rebecka Blomqvist,Sweden Women's,47.77902141825261,35.640081159654365,79.14866147137204,38.83493947795813,38.71406812206699,35.72034240490996
32694.0,Laia Codina Panedas,Spain Women's,52.68881322177075,70.87037977616197,54.68112881380097,49.857294339891645,38.71750917807242,35.85975370687198
32699.0,Josefine Hasbo,Denmark Women's,47.884387060218195,42.382472439382305,53.381221701734326,34.539681544961276,60.11927702663889,50.11671810618997
32854.0,Racheal Kundananji,Zambia Women's,61.19580274154495,42.98861594938686,67.41964122992007,78.01041422583248,80.57811971152594,18.760316592465305
34477.0,Mariana De Los Angeles Benavidez,Costa Rica Women's,45.711776753712236,54.79825908858167,42.01280081925243,35.06912442396313,42.18663594470047,60.578597030209934
34478.0,María Paula Salas,Costa Rica Women's,41.41316577208918,33.2787985136251,41.13494357280484,45.59179741260666,43.34227910817506,50.229149463253506
34480.0,Katherine Maria Alvarado Aguilar,Costa Rica Women's,46.80622751798561,56.71507793764987,38.7763788968825,35.176858513189444,61.29451438848921,36.39088729016787
34483.0,Priscila Chinchilla,Costa Rica Women's,47.46506696428571,41.40707671957672,38.774222883597886,52.407407407407405,67.4147238756614,34.55315806878306
34485.0,Gabriela Guillén Alvarez,Costa Rica Women's,33.31666666666667,16.999999999999996,46.333333333333336,38.333333333333336,35.75000000000001,26.66666666666667
34486.0,Gloriana Jesus Villalobos Vega,Costa Rica Women's,45.673700716845886,43.9937275985663,45.82616487455198,34.69534050179211,61.546146953405014,39.704301075268816
34499.0,Hanna Ulrika Bennison,Sweden Women's,53.47214792661272,46.663290762452874,56.97329906475334,70.56534376820807,41.56017325438663,51.3789706529224
34509.0,Hwa-Yeon Son,Korea Republic Women's,43.68578942095772,34.50561009817672,50.31015828491286,57.768783810859546,37.36736125025045,34.546183129633334
34510.0,Seon-Joo Lim,Korea Republic Women's,42.17857142857143,40.0,40.71428571428572,35.714285714285715,62.67857142857143,23.214285714285705
34550.0,Hye-Ji Hong,Korea Republic Women's,51.814516129032256,70.48387096774194,51.935483870967744,32.25806451612903,36.693548387096776,74.19354838709677
34872.0,Inês Teixeira Pereira,Portugal Women's,43.17047159983757,45.47716157282342,44.581516205542904,31.66245858125725,35.38405400474366,72.464996380458
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,46.991379310344826,49.3103448275862,56.72413793103448,31.03448275862069,62.758620689655174,17.24137931034483
34875.0,Andreia Alexandra Norton,Portugal Women's,54.07298274358898,49.719823828277654,51.40732946517151,75.61314373327723,62.57125033821364,11.543156059285094
35406.0,Ruesha Littlejohn,Republic of Ireland Women's,47.85421158292713,54.125226534183234,42.19206974128234,45.94238220222473,47.5297619047619,50.80458692663418
35693.0,Mary Boio Fowler,Australia Women's,56.97692106078396,44.4264296598287,54.17955698301138,86.56956277737831,53.448353336313325,43.21841177335616
36800.0,Aurora Watten Mikalsen,Norway Women's,46.135671684809324,48.9332073828317,41.807102379506745,41.91787196056322,40.824959974123225,69.02027857287419
41010.0,Kayla McCoy,Jamaica Women's,48.66935483870968,48.2258064516129,58.38709677419355,69.03225806451613,36.20967741935484,9.677419354838712
41950.0,Evelyne Viens,Canada Women's,48.40479485602334,46.177806633861856,59.008896026972856,49.55656551849827,34.259613632221615,53.44883360670676
42207.0,Marissa Maeve Sheva,Republic of Ireland Women's,49.77030744782481,43.20105054624731,41.74940751763669,60.2058072457378,76.01131151406035,12.892691798941799
42787.0,Mackenzie Arnold,Australia Women's,43.662024943984825,54.23436687160014,36.77691203373634,34.12119446604166,35.260890965783055,70.32788131285757
43045.0,Sandrine Mauron,Switzerland Women's,46.32839503136858,50.51856340082361,41.09142225601338,37.76929670674271,49.24313368528073,60.23412538754644
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,61.99193548387097,69.6774193548387,53.38709677419353,80.64516129032256,43.2258064516129,64.51612903225806
45157.0,Laurina Fazer,France Women's,46.775000000000006,65.5,36.0,26.666666666666668,73.66666666666667,13.33333333333333
45287.0,Alexandra Chidiac,Australia Women's,55.72290640394088,60.816696914700536,54.058854031630794,60.661135597614724,39.48729582577132,69.7433238268084
45295.0,Catalina Thomas Coll Lluch,Spain Women's,45.4424363648271,56.802091933128,40.30513725272283,34.056824135522184,34.78353820690312,73.97556599879339
45638.0,Sofia Cantore,Italy Women's,58.03245147835447,62.21342165898617,59.949491657977056,73.4276716337583,36.573379528406605,54.91512916680682
45884.0,Giada Greggi,Italy Women's,56.60726488600534,66.91066880911957,57.711936090225564,35.30620907106476,55.35695716104778,73.18980414746544
46224.0,Lucia Di Guglielmo,Italy Women's,49.28971850511796,64.3819184151288,42.81414581961817,48.08787614941919,46.12472857249039,36.48181502049311
46344.0,Catalina Pérez Jaramillo,Colombia Women's,39.93684112681324,42.38737987089913,41.18470759951491,32.16028674953624,30.433124436040252,65.25137022094425
46459.0,Katja Snoeijs,Netherlands Women's,49.90029080910829,51.29708181799103,64.54080128970347,62.08033842008668,35.25255834101906,14.742406799635225
46549.0,Nicole Anyomi,Germany Women's,40.342732405462186,41.339942226890756,41.521796218487395,32.385766806722685,42.70384716386555,46.09375
46564.0,Salma Amani,Morocco Women's,42.43785020329157,42.19415965102387,58.67466866716679,31.451844442592133,47.895978624285696,13.51078510368333
46639.0,Ona Batlle Pascual,Spain Women's,62.6341023756323,77.53116303771777,49.925638016571966,72.19908860999995,60.618005574488706,42.06483275162135
46830.0,Batcheba Louis,Haiti Women's,55.11186090746714,31.84763660848199,57.59393033586582,84.3794406197076,61.5724547843569,35.61090090567288
46847.0,Kethna Louis,Haiti Women's,52.3522267889201,47.9737170476787,45.45781355722721,47.53520512084641,74.22612346703144,46.420784201180496
46972.0,Luana Bühler,Switzerland Women's,60.65517241379311,88.79310344827586,41.55172413793104,32.758620689655174,72.24137931034483,70.6896551724138
46986.0,Lena Lattwein,Germany Women's,40.64346868884541,40.40362035225049,57.090264187866936,35.76932485322896,36.80803571428571,17.545254403131118
46987.0,Jule Brand,Germany Women's,49.87907037815126,51.35898109243698,46.53623949579833,70.72741596638654,43.431263130252105,25.735294117647058
46999.0,Chantal Hagel,Germany Women's,60.20426777170198,79.46193609022555,47.21911312371839,59.83488550922762,52.835248632946,59.99978639781272
47008.0,Sjoeke Nüsken,Germany Women's,58.32142857142857,62.5,41.78571428571429,70.0,53.75,75.0
47022.0,Laura Freigang,Germany Women's,49.96875,64.0625,61.25,29.6875,26.796875,73.4375
47117.0,Benedetta Orsi,Italy Women's,46.54032258064516,72.41935483870967,40.0,33.87096774193548,53.467741935483865,9.677419354838712
47521.0,Alessia Russo,England Women's,49.73885605446426,36.0125730317726,73.88713178583869,53.181179701387336,43.50884554835125,29.259248001137138
47541.0,Damaris Berta Egurrola Wienke,Netherlands Women's,44.99396457550703,44.340872637352554,46.59336179268152,33.2652873932156,64.51455663199405,27.04437162956579
49172.0,Sophia Olivia Smith,United States Women's,57.445625750654905,40.99717942898213,68.13999773030329,75.24050273782166,54.2488320519004,42.63464502889135
49233.0,Vicki Becho,France Women's,61.02812180291186,46.394673380231346,66.43933904666822,81.4395184914335,54.02003174541029,57.27708648818205
49830.0,María Isabel Rodríguez Rivero,Spain Women's,43.85101614564168,54.352663513430635,40.18830619608324,34.2608421235537,33.816178988306966,66.00369495891083
49831.0,Ivana Andrés Sanz,Spain Women's,47.5439250505267,65.45372436182637,51.67299102914257,32.12651377129997,35.3606152485091,47.6482039882265
49835.0,Teresa Abelleira Dueñas,Spain Women's,62.35082585348554,80.33016656914623,56.86462270493829,63.72170090179147,59.216826469954015,34.644230606153116
49836.0,Olga  Carmona García,Spain Women's,63.3371266965778,71.2020950924437,67.07918810146957,69.35612477908263,58.479826195093494,31.99615703264247
49888.0,Lady Patricia Andrade Rodríguez,Colombia Women's,46.01339285714286,48.125,41.78571428571429,30.35714285714285,81.96428571428571,10.71428571428571
49889.0,Oihane Hernández Zurbano,Spain Women's,51.687084809153454,69.98940499975092,42.196416679120404,48.10932180361297,50.051404310609534,40.08484166591128
49904.0,Lorena Bedoya Durango,Colombia Women's,55.76489040267108,50.66193544641821,59.364023439805315,46.67165603412595,70.41524936422691,48.410196014446214
49913.0,Athenea del Castillo Belvide,Spain Women's,48.85501905539677,48.79059480059888,46.87600381107936,72.13774329658364,44.10099360283109,16.906220225942562
49945.0,Manuela Vanegas Cataño,Colombia Women's,60.5594107465894,66.51810367105996,58.46899185266795,58.9833176915439,73.86482263570953,27.43008800206744
49972.0,Martina Lenzini,Italy Women's,44.8984375,59.375,37.34375,37.5,34.0625,64.0625
50003.0,Antonia Ronnycleide da Costa Silva,Brazil Women's,60.81188444470656,67.55683151003348,54.68307919758813,63.289956656643845,66.66897328092679,42.60120780287036
50020.0,Antionette Oyedupe Payne,Nigeria Women's,52.21062560523767,49.95618605532399,43.24047408530168,65.97412740516188,43.22053281967075,70.72528525114733
