player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4651.0,Demi Stokes,England Women's,283,0.5547703180212014,0.45229681978798586,0.15547703180212014,0.02120141342756184,0.06007067137809187,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.007067137809187279,0.007067137809187279,0.038869257950530034,0.0035335689045936395,0.038869257950530034,0.0035335689045936395,0.0035335689045936395,0.04240282685512368,0.02120141342756184,0.024734982332155476,0.0176678445229682,0.0035335689045936395,0.8152866242038217,1.0,0.09090909090909091,0.09090909090909091,0.0,0.2802547770700637,0.03821656050955414,0.10828025477707007
4653.0,Jane Ross,Scotland Women's,76,0.18421052631578946,0.14473684210526316,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142
4654.0,Nikita Parris,England Women's,523,0.3938814531548757,0.28680688336520077,0.08030592734225621,0.06883365200764818,0.02676864244741874,0.0019120458891013384,0.01338432122370937,0.019120458891013385,0.0076481835564053535,0.0019120458891013384,0.00542221345124283,0.0497131931166348,0.032504780114722756,0.017208413001912046,0.009560229445506692,0.017208413001912046,0.009560229445506692,0.0038240917782026767,0.05736137667304015,0.0038240917782026767,0.022944550669216062,0.009560229445506692,0.019120458891013385,0.7281553398058253,0.6538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.20388349514563106,0.17475728155339806,0.06796116504854369
4658.0,Keira Walsh,England Women's,971,0.6261585993820803,0.5355303810504635,0.19876416065911431,0.018537590113285273,0.08856848609680741,0.0,0.003089598352214212,0.005149330587023687,0.0010298661174047373,0.0,0.00011344698764160658,0.01132852729145211,0.004119464469618949,0.037075180226570546,0.006179196704428424,0.03192584963954686,0.006179196704428424,0.004119464469618949,0.03192584963954686,0.012358393408856848,0.014418125643666324,0.013388259526261586,0.0020597322348094747,0.8552631578947368,0.36363636363636365,0.16666666666666666,0.1935483870967742,0.2,0.31743421052631576,0.029605263157894735,0.14144736842105263
4659.0,Ramona Bachmann,Switzerland Women's,338,0.5118343195266272,0.41420118343195267,0.10650887573964497,0.05917159763313609,0.07396449704142012,0.0,0.008875739644970414,0.01775147928994083,0.0029585798816568047,0.0029585798816568047,0.003667493872781065,0.029585798816568046,0.014792899408284023,0.029585798816568046,0.008875739644970414,0.020710059171597635,0.008875739644970414,0.011834319526627219,0.0621301775147929,0.0,0.014792899408284023,0.020710059171597635,0.011834319526627219,0.8092485549132948,0.5,0.3,0.42857142857142855,0.16666666666666666,0.20809248554913296,0.11560693641618497,0.14450867052023122
4660.0,Erin Cuthbert,Scotland Women's,281,0.3274021352313167,0.23843416370106763,0.08896797153024912,0.028469750889679714,0.02491103202846975,0.0035587188612099642,0.014234875444839857,0.03558718861209965,0.010676156583629894,0.0035587188612099642,0.004290941190391459,0.0498220640569395,0.03558718861209965,0.08185053380782918,0.010676156583629894,0.042704626334519574,0.010676156583629894,0.0071174377224199285,0.07829181494661921,0.0035587188612099642,0.014234875444839857,0.017793594306049824,0.03558718861209965,0.7282608695652174,0.7142857142857143,0.13043478260869565,0.25,0.3,0.2717391304347826,0.08695652173913043,0.07608695652173914
4940.0,Andi Sullivan,United States Women's,413,0.4116222760290557,0.2929782082324455,0.13559322033898305,0.06779661016949153,0.09443099273607748,0.0,0.024213075060532687,0.012106537530266344,0.002421307506053269,0.002421307506053269,0.0021608515092009684,0.012106537530266344,0.009685230024213076,0.05811138014527845,0.002421307506053269,0.03631961259079903,0.002421307506053269,0.01937046004842615,0.06537530266343826,0.026634382566585957,0.01937046004842615,0.024213075060532687,0.009685230024213076,0.711764705882353,0.8,0.041666666666666664,0.06666666666666667,0.2,0.32941176470588235,0.16470588235294117,0.22941176470588234
4943.0,Estelle Johnson,Cameroon Women's,371,0.2587601078167116,0.15902964959568733,0.1509433962264151,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.005390835579514825,0.03773584905660377,0.0026954177897574125,0.026954177897574125,0.0026954177897574125,0.016172506738544475,0.04851752021563342,0.0673854447439353,0.0215633423180593,0.0,0.0,0.6145833333333334,1.0,0.07142857142857142,0.1,0.0,0.5833333333333334,0.0,0.25
4944.0,Estefanía Romina Banini Ruiz,Argentina Women's,511,0.4657534246575342,0.3679060665362035,0.10763209393346379,0.021526418786692758,0.043052837573385516,0.0,0.007827788649706457,0.007827788649706457,0.0019569471624266144,0.0,0.00028551421330724074,0.07240704500978473,0.043052837573385516,0.019569471624266144,0.005870841487279843,0.015655577299412915,0.005870841487279843,0.0136986301369863,0.09001956947162426,0.007827788649706457,0.015655577299412915,0.003913894324853229,0.0273972602739726,0.7899159663865546,0.5945945945945946,0.3,0.375,0.25,0.23109243697478993,0.046218487394957986,0.09243697478991597
4945.0,Havana Solaun,Jamaica Women's,236,0.3008474576271186,0.22033898305084745,0.1271186440677966,0.025423728813559324,0.05508474576271186,0.0,0.0211864406779661,0.012711864406779662,0.00847457627118644,0.00423728813559322,0.0018801972881355932,0.0635593220338983,0.029661016949152543,0.029661016949152543,0.012711864406779662,0.01694915254237288,0.012711864406779662,0.0,0.08898305084745763,0.012711864406779662,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.7323943661971831,0.4666666666666667,0.42857142857142855,0.75,0.6666666666666666,0.4225352112676056,0.08450704225352113,0.18309859154929578
4948.0,Rosie White,New Zealand Women's,260,0.27692307692307694,0.18076923076923077,0.09615384615384616,0.011538461538461539,0.03461538461538462,0.0,0.0038461538461538464,0.011538461538461539,0.0038461538461538464,0.0,0.0009908957423076924,0.05,0.015384615384615385,0.05384615384615385,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.046153846153846156,0.011538461538461539,0.007692307692307693,0.023076923076923078,0.011538461538461539,0.6527777777777778,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3472222222222222,0.041666666666666664,0.125
4949.0,Rosemary Kathleen Lavelle,United States Women's,613,0.4176182707993475,0.28874388254486133,0.13866231647634583,0.06525285481239804,0.06851549755301795,0.0016313213703099511,0.021207177814029365,0.02773246329526917,0.009787928221859706,0.004893964110929853,0.002253778272430669,0.03262642740619902,0.026101141924959218,0.048939641109298535,0.0016313213703099511,0.026101141924959218,0.0016313213703099511,0.013050570962479609,0.10277324632952692,0.021207177814029365,0.01957585644371941,0.013050570962479609,0.009787928221859706,0.69140625,0.8,0.03333333333333333,0.0625,0.35294117647058826,0.33203125,0.15625,0.1640625
4951.0,Rebecca Quinn,Canada Women's,298,0.6778523489932886,0.5436241610738255,0.2516778523489933,0.03691275167785235,0.11073825503355705,0.0,0.010067114093959731,0.006711409395973154,0.0,0.0,0.0004173884630872483,0.010067114093959731,0.006711409395973154,0.0436241610738255,0.006711409395973154,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.08389261744966443,0.02348993288590604,0.050335570469798654,0.010067114093959731,0.003355704697986577,0.801980198019802,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.0,0.3712871287128713,0.054455445544554455,0.16336633663366337
4961.0,Samantha May Kerr,Australia Women's,676,0.29289940828402367,0.16715976331360946,0.07544378698224852,0.0695266272189349,0.034023668639053255,0.0014792899408284023,0.011834319526627219,0.04585798816568047,0.023668639053254437,0.010355029585798817,0.01020840373816568,0.008875739644970414,0.0029585798816568047,0.038461538461538464,0.0014792899408284023,0.0073964497041420114,0.0014792899408284023,0.004437869822485207,0.028106508875739646,0.010355029585798817,0.010355029585798817,0.004437869822485207,0.011834319526627219,0.5707070707070707,0.3333333333333333,0.038461538461538464,0.2,0.5161290322580645,0.25757575757575757,0.23737373737373738,0.11616161616161616
4966.0,Desiree Rose Marie Scott,Canada Women's,353,0.5609065155807366,0.47875354107648727,0.14730878186968838,0.0056657223796034,0.056657223796033995,0.0,0.0,0.0056657223796034,0.0,0.0,0.00019482881869688386,0.014164305949008499,0.014164305949008499,0.0453257790368272,0.0084985835694051,0.039660056657223795,0.0084985835694051,0.0113314447592068,0.0708215297450425,0.014164305949008499,0.014164305949008499,0.0028328611898017,0.0169971671388102,0.8535353535353535,1.0,0.1875,0.21428571428571427,0.0,0.26262626262626265,0.010101010101010102,0.10101010101010101
4967.0,Raquel Rodriguez,Costa Rica Women's,133,0.43609022556390975,0.3233082706766917,0.15037593984962405,0.03759398496240601,0.07518796992481203,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0005894272481203008,0.06015037593984962,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.015037593984962405,0.12030075187969924,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.7413793103448276,0.375,0.3333333333333333,0.3333333333333333,0.0,0.3448275862068966,0.08620689655172414,0.1724137931034483
4979.0,Katrina Gorry,Australia Women's,774,0.520671834625323,0.38113695090439276,0.1925064599483204,0.046511627906976744,0.09689922480620156,0.002583979328165375,0.00904392764857881,0.016795865633074936,0.003875968992248062,0.0012919896640826874,0.0015265163016795864,0.020671834625323,0.0103359173126615,0.04780361757105943,0.014211886304909561,0.03488372093023256,0.014211886304909561,0.011627906976744186,0.11498708010335917,0.01937984496124031,0.02454780361757106,0.023255813953488372,0.015503875968992248,0.7320099255583127,0.5,0.2972972972972973,0.4074074074074074,0.23076923076923078,0.369727047146402,0.08933002481389578,0.18610421836228289
4980.0,Thaysa de Moraes Rosa Moreno,Brazil Women's,399,0.3634085213032581,0.2932330827067669,0.14035087719298245,0.017543859649122806,0.06516290726817042,0.0,0.0,0.010025062656641603,0.002506265664160401,0.002506265664160401,0.0006011434436090225,0.022556390977443608,0.017543859649122806,0.03007518796992481,0.012531328320802004,0.022556390977443608,0.012531328320802004,0.005012531328320802,0.07769423558897243,0.03007518796992481,0.020050125313283207,0.020050125313283207,0.002506265664160401,0.8068965517241379,0.7777777777777778,0.4166666666666667,0.5555555555555556,0.25,0.38620689655172413,0.04827586206896552,0.1793103448275862
4981.0,Kailen Mary Iacovoni Sheridan,Canada Women's,288,0.3506944444444444,0.21875,0.2881944444444444,0.006944444444444444,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.003472222222222222,0.6237623762376238,0.0,0.0,0.0,0.0,0.8217821782178217,0.019801980198019802,0.5643564356435643
4984.0,Rachel Corsie,Scotland Women's,266,0.5864661654135338,0.49624060150375937,0.2556390977443609,0.007518796992481203,0.17293233082706766,0.0,0.0,0.007518796992481203,0.0,0.0,0.0003989491917293233,0.0037593984962406013,0.0037593984962406013,0.03759398496240601,0.0037593984962406013,0.02631578947368421,0.0037593984962406013,0.007518796992481203,0.05639097744360902,0.07142857142857142,0.018796992481203006,0.0037593984962406013,0.0037593984962406013,0.8461538461538461,1.0,0.1,0.14285714285714285,0.0,0.4358974358974359,0.01282051282051282,0.2948717948717949
4989.0,Rebekah Ashley Stott,New Zealand Women's,504,0.5178571428571429,0.38095238095238093,0.23809523809523808,0.021825396825396824,0.12103174603174603,0.0,0.003968253968253968,0.001984126984126984,0.0,0.0,4.919456944444445e-05,0.00992063492063492,0.007936507936507936,0.04563492063492063,0.00992063492063492,0.031746031746031744,0.00992063492063492,0.003968253968253968,0.061507936507936505,0.07738095238095238,0.037698412698412696,0.001984126984126984,0.011904761904761904,0.735632183908046,0.8,0.21739130434782608,0.3125,0.0,0.45977011494252873,0.0421455938697318,0.23371647509578544
4992.0,Janine Elizabeth Beckie,Canada Women's,351,0.6609686609686609,0.45014245014245013,0.1737891737891738,0.1339031339031339,0.1452991452991453,0.002849002849002849,0.02849002849002849,0.04843304843304843,0.017094017094017096,0.0,0.005138989741880342,0.02849002849002849,0.017094017094017096,0.019943019943019943,0.0,0.019943019943019943,0.0,0.008547008547008548,0.06267806267806268,0.011396011396011397,0.03133903133903134,0.002849002849002849,0.017094017094017096,0.6810344827586207,0.6,0.0,0.0,0.35294117647058826,0.2629310344827586,0.2025862068965517,0.21982758620689655
4999.0,Lindsey Michelle Horan,United States Women's,782,0.612531969309463,0.4578005115089514,0.2391304347826087,0.05754475703324808,0.09335038363171355,0.0025575447570332483,0.015345268542199489,0.029411764705882353,0.010230179028132993,0.00639386189258312,0.004613887753196931,0.01918158567774936,0.01278772378516624,0.05115089514066496,0.0076726342710997444,0.01918158567774936,0.0076726342710997444,0.008951406649616368,0.0959079283887468,0.011508951406649617,0.028132992327365727,0.01278772378516624,0.015345268542199489,0.7473903966597077,0.6666666666666666,0.15,0.4,0.34782608695652173,0.3903966597077244,0.09394572025052192,0.1524008350730689
5000.0,Stephanie-Elise Catley,Australia Women's,1104,0.6086956521739131,0.4682971014492754,0.266304347826087,0.06702898550724638,0.1213768115942029,0.0,0.009057971014492754,0.005434782608695652,0.004528985507246377,0.002717391304347826,0.002900821626811594,0.002717391304347826,0.002717391304347826,0.019927536231884056,0.0018115942028985507,0.008152173913043478,0.0018115942028985507,0.009057971014492754,0.04619565217391304,0.03894927536231884,0.019021739130434784,0.009057971014492754,0.006340579710144928,0.7693452380952381,1.0,0.09090909090909091,0.2222222222222222,0.8333333333333334,0.4375,0.11011904761904762,0.19940476190476192
5001.0,Allie Long,United States Women's,34,0.5882352941176471,0.5294117647058824,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0010175596470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.9,0.0,0.0,0.0,0.0,0.2,0.15,0.1
5002.0,Jodie Taylor,England Women's,167,0.20359281437125748,0.16167664670658682,0.017964071856287425,0.011976047904191617,0.005988023952095809,0.0,0.011976047904191617,0.03592814371257485,0.011976047904191617,0.005988023952095809,0.01029664730538922,0.011976047904191617,0.0,0.029940119760479042,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.2,0.5,0.3333333333333333,0.08823529411764706,0.058823529411764705,0.029411764705882353
5003.0,Emily Ann Sonnett,United States Women's,146,0.5684931506849316,0.5205479452054794,0.13013698630136986,0.02054794520547945,0.06164383561643835,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.00046688839041095887,0.0136986301369863,0.00684931506849315,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.9156626506024096,0.5,0.4,0.6666666666666666,0.0,0.2289156626506024,0.03614457831325301,0.10843373493975904
5013.0,Tobin Powell Heath,United States Women's,501,0.35528942115768464,0.23952095808383234,0.0718562874251497,0.07984031936127745,0.05788423153692615,0.001996007984031936,0.013972055888223553,0.007984031936127744,0.001996007984031936,0.0,0.00031039491217564873,0.05389221556886228,0.02594810379241517,0.023952095808383235,0.003992015968063872,0.013972055888223553,0.003992015968063872,0.0,0.04590818363273453,0.001996007984031936,0.013972055888223553,0.00998003992015968,0.013972055888223553,0.6741573033707865,0.48148148148148145,0.16666666666666666,0.2857142857142857,0.25,0.20224719101123595,0.2247191011235955,0.16292134831460675
5018.0,Andressa Cavalari Machry,Brazil Women's,138,0.4855072463768116,0.38405797101449274,0.21739130434782608,0.06521739130434782,0.13043478260869565,0.0,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.0,0.0008416815579710145,0.036231884057971016,0.028985507246376812,0.06521739130434782,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.7910447761194029,0.8,0.1111111111111111,0.25,0.5,0.44776119402985076,0.13432835820895522,0.26865671641791045
5020.0,Christine Margaret Sinclair,Canada Women's,527,0.45161290322580644,0.33586337760910817,0.11385199240986717,0.05502846299810247,0.03415559772296015,0.0,0.017077798861480076,0.03225806451612903,0.007590132827324478,0.0018975332068311196,0.005388661908918406,0.017077798861480076,0.011385199240986717,0.04743833017077799,0.0018975332068311196,0.007590132827324478,0.0018975332068311196,0.003795066413662239,0.04174573055028463,0.003795066413662239,0.013282732447817837,0.003795066413662239,0.009487666034155597,0.7436974789915967,0.6666666666666666,0.04,0.25,0.23529411764705882,0.25210084033613445,0.12184873949579832,0.07563025210084033
5021.0,Kelley Maureen O'Hara,United States Women's,544,0.6102941176470589,0.5147058823529411,0.20955882352941177,0.04595588235294118,0.10110294117647059,0.003676470588235294,0.003676470588235294,0.001838235294117647,0.0,0.0,0.0014402573529411764,0.016544117647058824,0.001838235294117647,0.025735294117647058,0.007352941176470588,0.02022058823529412,0.007352941176470588,0.011029411764705883,0.06066176470588235,0.03860294117647059,0.012867647058823529,0.011029411764705883,0.009191176470588236,0.8433734939759037,0.1111111111111111,0.2857142857142857,0.36363636363636365,0.0,0.3433734939759036,0.07530120481927711,0.16566265060240964
5022.0,Francisca Ordega,Nigeria Women's,464,0.21336206896551724,0.1206896551724138,0.07543103448275862,0.04741379310344827,0.032327586206896554,0.0,0.004310344827586207,0.01293103448275862,0.0021551724137931034,0.0,0.00074298275,0.04741379310344827,0.02586206896551724,0.040948275862068964,0.015086206896551725,0.03017241379310345,0.015086206896551725,0.004310344827586207,0.05603448275862069,0.004310344827586207,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.5656565656565656,0.5454545454545454,0.3684210526315789,0.5,0.16666666666666666,0.35353535353535354,0.2222222222222222,0.15151515151515152
5023.0,Mallory Pugh,United States Women's,126,0.48412698412698413,0.3968253968253968,0.07142857142857142,0.0873015873015873,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.008962460396825396,0.07936507936507936,0.07142857142857142,0.031746031746031744,0.0,0.023809523809523808,0.0,0.015873015873015872,0.10317460317460317,0.0,0.023809523809523808,0.007936507936507936,0.03968253968253968,0.819672131147541,0.9,0.0,0.0,0.25,0.14754098360655737,0.18032786885245902,0.06557377049180328
5028.0,Katie Bowen,New Zealand Women's,567,0.5555555555555556,0.4444444444444444,0.25396825396825395,0.03350970017636684,0.14285714285714285,0.0,0.008818342151675485,0.005291005291005291,0.0,0.0,0.0003779415679012346,0.010582010582010581,0.001763668430335097,0.042328042328042326,0.001763668430335097,0.01763668430335097,0.001763668430335097,0.014109347442680775,0.06878306878306878,0.04056437389770723,0.021164021164021163,0.003527336860670194,0.007054673721340388,0.8,0.16666666666666666,0.041666666666666664,0.1,0.0,0.45714285714285713,0.06031746031746032,0.2571428571428571
5030.0,Rebecca Elizabeth Sauerbrunn,United States Women's,558,0.5483870967741935,0.4982078853046595,0.2114695340501792,0.0035842293906810036,0.08960573476702509,0.0,0.0,0.0017921146953405018,0.0,0.0,9.526040681003585e-05,0.0017921146953405018,0.0017921146953405018,0.023297491039426525,0.0,0.014336917562724014,0.0,0.007168458781362007,0.03942652329749104,0.07168458781362007,0.007168458781362007,0.0035842293906810036,0.0017921146953405018,0.9084967320261438,1.0,0.0,0.0,0.0,0.38562091503267976,0.006535947712418301,0.16339869281045752
5034.0,Jessica McDonald,United States Women's,48,0.2708333333333333,0.20833333333333334,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0034690322708333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.7692307692307693,1.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078
5037.0,Abby Erceg,New Zealand Women's,277,0.30324909747292417,0.23104693140794225,0.15162454873646208,0.01444043321299639,0.07942238267148015,0.0,0.0,0.007220216606498195,0.0,0.0,0.00034254683393501804,0.0,0.0,0.06498194945848375,0.007220216606498195,0.05054151624548736,0.007220216606498195,0.02527075812274368,0.010830324909747292,0.09747292418772563,0.039711191335740074,0.0,0.0,0.7619047619047619,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5,0.047619047619047616,0.2619047619047619
5038.0,Allysha Lyn Chapman,Canada Women's,332,0.6385542168674698,0.463855421686747,0.23493975903614459,0.05421686746987952,0.0963855421686747,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.018072289156626505,0.015060240963855422,0.03313253012048193,0.0,0.03313253012048193,0.0,0.012048192771084338,0.04819277108433735,0.030120481927710843,0.018072289156626505,0.012048192771084338,0.009036144578313253,0.7264150943396226,0.8333333333333334,0.0,0.0,0.0,0.36792452830188677,0.08490566037735849,0.1509433962264151
