player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
10665.0,Mimmi Larsson,Sweden Women's,2,16.5,3.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,12,97.16666666666667,63.666666666666664,51.333333333333336,33.0,2.5833333333333335,20.916666666666668,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.12441244521666667,0.75,0.5833333333333334,2.5,0.5833333333333334,2.0833333333333335,0.5833333333333334,1.25,4.833333333333333,5.916666666666667,2.1666666666666665,0.5,0.25,0.806282722513089,0.7777777777777778,0.23333333333333334,0.28,0.125,0.518324607329843,0.04057591623036649,0.3285340314136126
10714.0,Michaela Abam,Cameroon Women's,3,71.66666666666667,15.0,8.333333333333334,6.0,2.3333333333333335,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.08081606333333334,1.3333333333333333,1.0,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.5555555555555556,0.75,0.1,0.2,0.0,0.4,0.15555555555555556,0.2
11338.0,Caitlin Jade Foord,Australia Women's,11,94.0,26.363636363636363,18.181818181818183,6.636363636363637,4.090909090909091,2.0,0.18181818181818182,0.6363636363636364,2.090909090909091,0.5454545454545454,0.2727272727272727,0.2544453570909091,2.727272727272727,1.5454545454545454,2.8181818181818183,0.36363636363636365,1.0,0.36363636363636365,0.36363636363636365,4.636363636363637,0.2727272727272727,2.1818181818181817,0.9090909090909091,0.8181818181818182,0.6896551724137931,0.5666666666666667,0.12903225806451613,0.36363636363636365,0.2608695652173913,0.2517241379310345,0.15517241379310345,0.07586206896551724
13479.0,Isabell Herlovsen,Norway Women's,5,85.8,17.0,12.6,2.4,2.0,0.6,0.0,0.2,1.4,0.6,0.4,0.2875820554,1.8,0.8,2.2,0.4,0.8,0.4,0.6,3.4,1.0,1.2,0.6,1.4,0.7411764705882353,0.4444444444444444,0.18181818181818182,0.5,0.42857142857142855,0.1411764705882353,0.11764705882352941,0.03529411764705882
13881.0,Eva Sofia Jakobsson,Sweden Women's,10,74.1,17.3,9.0,5.2,5.2,2.8,0.2,0.6,1.6,0.8,0.2,0.1426822681,3.2,1.3,2.3,0.5,1.6,0.5,0.6,4.2,0.7,1.8,1.2,0.5,0.5202312138728323,0.40625,0.21739130434782608,0.3125,0.5,0.30057803468208094,0.30057803468208094,0.16184971098265896
15178.0,Alexandra Popp,Germany Women's,8,94.125,33.0,20.875,14.125,2.5,7.625,0.0,0.5,3.75,1.625,0.75,0.59097153075,1.0,0.625,4.75,0.625,2.0,0.625,1.0,5.5,3.125,1.25,1.375,2.25,0.6325757575757576,0.625,0.13157894736842105,0.3125,0.43333333333333335,0.42803030303030304,0.07575757575757576,0.23106060606060605
15180.0,Sophie Schmidt,Canada Women's,7,72.14285714285714,49.714285714285715,38.714285714285715,22.0,3.2857142857142856,10.857142857142858,0.14285714285714285,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.0,0.060600892571428575,1.0,0.7142857142857143,3.5714285714285716,0.5714285714285714,2.4285714285714284,0.5714285714285714,0.42857142857142855,8.428571428571429,2.2857142857142856,2.2857142857142856,0.42857142857142855,0.5714285714285714,0.7787356321839081,0.7142857142857143,0.16,0.23529411764705882,0.25,0.4425287356321839,0.06609195402298851,0.21839080459770116
15249.0,Amel Majri,France Women's,7,83.14285714285714,57.714285714285715,42.42857142857143,16.0,11.857142857142858,13.142857142857142,0.42857142857142855,2.5714285714285716,1.2857142857142858,0.14285714285714285,0.0,0.061796655785714284,2.0,0.8571428571428571,1.7142857142857142,0.14285714285714285,1.2857142857142858,0.14285714285714285,0.2857142857142857,5.571428571428571,1.7142857142857142,1.5714285714285714,0.8571428571428571,1.0,0.7351485148514851,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.27722772277227725,0.20544554455445543,0.22772277227722773
15257.0,Saki Kumagai,Japan Women's,9,91.55555555555556,55.666666666666664,50.55555555555556,19.666666666666668,0.1111111111111111,9.666666666666666,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.06109664222222222,0.0,0.0,2.2222222222222223,0.2222222222222222,1.1111111111111112,0.2222222222222222,0.7777777777777778,3.111111111111111,4.444444444444445,1.6666666666666667,0.5555555555555556,0.2222222222222222,0.908183632734531,0.0,0.1,0.2,0.3333333333333333,0.3532934131736527,0.001996007984031936,0.17365269461077845
15284.0,Aitana Bonmati Conca,Spain Women's,9,74.66666666666667,48.111111111111114,40.888888888888886,12.0,4.666666666666667,6.333333333333333,0.1111111111111111,1.1111111111111112,2.2222222222222223,0.6666666666666666,0.3333333333333333,0.19864546222222224,2.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.7777777777777777,0.6666666666666666,0.4444444444444444,6.333333333333333,0.4444444444444444,1.8888888888888888,0.3333333333333333,0.5555555555555556,0.8498845265588915,0.8333333333333334,0.2857142857142857,0.375,0.3,0.24942263279445728,0.09699769053117784,0.13163972286374134
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,3,72.33333333333333,34.333333333333336,24.333333333333332,12.666666666666666,2.3333333333333335,6.666666666666667,0.0,0.3333333333333333,2.3333333333333335,1.0,0.0,0.12299496233333333,1.6666666666666667,0.6666666666666666,6.0,0.0,2.0,0.0,0.6666666666666666,5.666666666666667,2.3333333333333335,2.0,0.6666666666666666,1.3333333333333333,0.7087378640776699,0.4,0.0,0.0,0.42857142857142855,0.36893203883495146,0.06796116504854369,0.1941747572815534
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,7,95.0,59.857142857142854,46.42857142857143,19.714285714285715,5.285714285714286,7.714285714285714,0.14285714285714285,1.8571428571428572,1.1428571428571428,0.0,0.0,0.035076714857142845,4.0,2.2857142857142856,3.5714285714285716,0.7142857142857143,2.2857142857142856,0.7142857142857143,0.14285714285714285,6.714285714285714,1.7142857142857142,2.857142857142857,1.8571428571428572,0.8571428571428571,0.7756563245823389,0.5714285714285714,0.2,0.3125,0.0,0.32935560859188545,0.0883054892601432,0.1288782816229117
15291.0,Miraildes Maciel Mota,Brazil Women's,3,71.0,33.0,26.333333333333332,12.0,1.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,3.3333333333333335,0.6666666666666666,1.0,3.0,3.3333333333333335,0.6666666666666666,1.6666666666666667,0.0,0.797979797979798,1.0,0.14285714285714285,0.2,0.0,0.36363636363636365,0.030303030303030304,0.1717171717171717
15293.0,Cristiane Rozeira de Souza Silva,Brazil Women's,4,75.0,16.25,11.0,2.5,1.0,1.25,0.0,0.25,2.25,1.5,1.0,0.2708750969,2.0,0.75,3.0,0.25,0.75,0.25,0.25,2.75,0.0,0.75,0.25,0.5,0.676923076923077,0.375,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.06153846153846154,0.07692307692307693
15357.0,Kadeisha Buchanan,Canada Women's,7,86.85714285714286,57.57142857142857,50.42857142857143,22.0,2.2857142857142856,14.714285714285714,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.06892258471428571,1.1428571428571428,1.0,3.2857142857142856,0.14285714285714285,1.4285714285714286,0.14285714285714285,1.1428571428571428,5.714285714285714,2.0,1.2857142857142858,0.5714285714285714,1.8571428571428572,0.8759305210918115,0.875,0.043478260869565216,0.1,0.3333333333333333,0.38213399503722084,0.03970223325062035,0.2555831265508685
15421.0,Kenza Dali,France Women's,4,83.25,35.25,23.75,9.75,6.5,7.25,0.0,1.5,3.25,1.0,0.25,0.31222562712499996,2.0,1.25,1.5,0.0,1.0,0.0,1.0,7.5,0.75,3.0,1.75,0.5,0.6737588652482269,0.625,0.0,0.0,0.3076923076923077,0.2765957446808511,0.18439716312056736,0.20567375886524822
15423.0,Verena Schweers,Germany Women's,3,62.333333333333336,30.0,20.333333333333332,10.0,4.333333333333333,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.6666666666666665,1.3333333333333333,3.3333333333333335,1.3333333333333333,2.3333333333333335,3.0,3.6666666666666665,1.0,1.0,0.6666666666666666,0.6777777777777778,0.5,0.36363636363636365,0.4,0.0,0.3333333333333333,0.14444444444444443,0.26666666666666666
15443.0,Merle Frohms,Germany Women's,3,97.33333333333333,29.333333333333332,25.666666666666668,22.333333333333332,0.3333333333333333,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.875,0.0,0.0,0.0,0.0,0.7613636363636364,0.011363636363636364,0.36363636363636365
15470.0,Delphine Cascarino,France Women's,4,45.25,19.0,14.0,3.25,3.25,1.0,0.0,0.75,1.0,0.25,0.0,0.0298435715,4.5,2.75,1.0,0.25,0.75,0.25,0.75,2.25,0.0,1.5,0.5,0.5,0.7368421052631579,0.6111111111111112,0.25,0.3333333333333333,0.25,0.17105263157894737,0.17105263157894737,0.05263157894736842
15471.0,Selma Bacha,France Women's,4,90.5,39.75,27.0,11.0,11.0,10.25,0.5,2.5,2.5,0.25,0.0,0.2696450624,2.25,1.0,3.25,1.25,2.75,1.25,2.0,8.25,1.0,3.0,0.75,2.75,0.6792452830188679,0.4444444444444444,0.38461538461538464,0.45454545454545453,0.1,0.27672955974842767,0.27672955974842767,0.2578616352201258
15550.0,Bethany England,England Women's,4,20.0,6.25,5.0,0.25,0.75,0.0,0.0,0.25,0.75,0.25,0.25,0.235174844,0.5,0.25,0.75,0.25,0.25,0.25,0.25,1.5,0.0,0.25,0.0,0.5,0.8,0.5,0.3333333333333333,1.0,0.3333333333333333,0.04,0.12,0.0
15553.0,Karen Julia Carney,England Women's,3,19.333333333333332,12.0,7.666666666666667,5.333333333333333,3.6666666666666665,2.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.016312343333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6388888888888888,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.3055555555555556,0.16666666666666666
15555.0,Lauren Hemp,England Women's,7,77.85714285714286,20.142857142857142,14.285714285714286,2.5714285714285716,3.7142857142857144,2.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.0,0.42857142857142855,0.329667722,2.2857142857142856,1.2857142857142858,3.4285714285714284,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.14285714285714285,5.0,0.42857142857142855,2.0,1.2857142857142858,1.0,0.7092198581560284,0.5625,0.08333333333333333,0.2222222222222222,0.5384615384615384,0.1276595744680851,0.18439716312056736,0.09929078014184398
15562.0,Lucy Staniforth,England Women's,1,22.0,18.0,11.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2222222222222222
15564.0,Lucy Quinn,Republic of Ireland Women's,2,43.0,13.0,7.5,6.0,2.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,0.5,0.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156,0.19230769230769232,0.2692307692307692
15570.0,Chloe Kelly,England Women's,6,55.0,20.166666666666668,11.833333333333334,2.8333333333333335,5.0,4.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.2663133621666667,2.1666666666666665,1.1666666666666667,2.6666666666666665,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.5,2.0,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.5867768595041323,0.5384615384615384,0.125,0.2857142857142857,0.5,0.14049586776859505,0.24793388429752067,0.19834710743801653
15615.0,Pauline Peyraud Magnin,France Women's,5,100.2,33.0,23.0,23.6,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.7151515151515152,0.0,0.5212121212121212
15616.0,Kim Little,Scotland Women's,3,90.0,39.333333333333336,33.333333333333336,7.666666666666667,4.333333333333333,5.666666666666667,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17151496666666666,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,6.0,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.847457627118644,0.8571428571428571,0.4,0.5,1.0,0.19491525423728814,0.11016949152542373,0.1440677966101695
15619.0,Bethany Mead,England Women's,5,59.4,24.4,18.0,3.6,6.2,4.0,0.6,1.2,0.6,0.4,0.0,0.0982787548,1.0,0.4,2.8,1.0,2.0,1.0,0.2,2.2,0.4,2.0,1.0,1.2,0.7377049180327869,0.4,0.35714285714285715,0.5,0.6666666666666666,0.14754098360655737,0.2540983606557377,0.16393442622950818
15620.0,Katie McCabe,Republic of Ireland Women's,3,96.0,50.0,32.333333333333336,20.333333333333332,8.333333333333334,19.333333333333332,0.0,1.0,2.0,0.6666666666666666,0.3333333333333333,0.09825914933333334,3.6666666666666665,2.0,4.0,1.0,3.0,1.0,0.3333333333333333,6.666666666666667,1.0,1.3333333333333333,1.6666666666666667,2.0,0.6466666666666666,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.4066666666666667,0.16666666666666666,0.38666666666666666
15621.0,Louise Quinn,Republic of Ireland Women's,3,94.0,23.333333333333332,19.666666666666668,10.333333333333334,0.6666666666666666,5.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.061406755,0.0,0.0,2.3333333333333335,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,4.666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.44285714285714284,0.02857142857142857,0.21428571428571427
15623.0,Vivianne Miedema,Netherlands Women's,7,96.71428571428571,27.428571428571427,20.428571428571427,5.428571428571429,4.285714285714286,3.0,0.0,1.1428571428571428,3.2857142857142856,1.1428571428571428,0.42857142857142855,0.3898060837142857,3.0,1.4285714285714286,2.5714285714285716,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.0,5.142857142857143,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7447916666666666,0.47619047619047616,0.16666666666666666,0.375,0.34782608695652173,0.19791666666666666,0.15625,0.109375
15628.0,Christie Murray,Scotland Women's,1,87.0,25.0,17.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.68,0.0,0.3333333333333333,0.5,0.0,0.48,0.04,0.28
15631.0,Niamh Charles,England Women's,1,29.0,19.0,18.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
15648.0,Melanie Leupolz,Germany Women's,5,54.4,39.4,32.8,14.6,1.2,6.4,0.0,0.2,0.6,0.4,0.2,0.053765006999999976,1.6,0.4,2.6,0.2,1.6,0.2,0.8,2.8,0.4,0.8,0.4,0.8,0.8324873096446701,0.25,0.07692307692307693,0.125,0.6666666666666666,0.37055837563451777,0.030456852791878174,0.16243654822335024
15720.0,Sophie Howard,Scotland Women's,1,75.0,32.0,21.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.5625,0.03125,0.125
15789.0,Rikke Læntver Sevecke,Denmark Women's,4,87.75,48.5,33.25,22.25,4.0,12.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.25,2.5,3.0,0.5,0.25,0.6855670103092784,0.0,0.0,0.0,0.0,0.4587628865979381,0.08247422680412371,0.24742268041237114
16382.0,Heather Payne,Republic of Ireland Women's,2,90.5,42.0,26.5,14.0,4.0,5.5,0.0,0.5,0.5,0.0,0.0,0.092914425,4.5,1.5,3.0,1.0,3.0,1.0,0.5,2.0,1.0,0.5,0.0,1.5,0.6309523809523809,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.09523809523809523,0.13095238095238096
17312.0,Rita Chikwelu,Nigeria Women's,3,95.33333333333333,28.666666666666668,17.333333333333332,12.0,2.3333333333333335,7.666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.034776386666666666,3.6666666666666665,2.3333333333333335,6.666666666666667,1.3333333333333333,5.0,1.3333333333333333,2.0,6.333333333333333,1.0,2.3333333333333335,2.6666666666666665,3.0,0.6046511627906976,0.6363636363636364,0.2,0.26666666666666666,0.0,0.4186046511627907,0.08139534883720931,0.26744186046511625
17524.0,Jennifer Patricia Beattie,Scotland Women's,3,92.33333333333333,55.0,46.666666666666664,20.0,1.3333333333333333,13.666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.14786496000000002,0.0,0.0,3.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,4.666666666666667,4.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8484848484848485,0.0,0.2222222222222222,0.4,0.3333333333333333,0.36363636363636365,0.024242424242424242,0.24848484848484848
18145.0,Ria Percival,New Zealand Women's,6,89.33333333333333,37.5,22.5,14.833333333333334,5.666666666666667,9.833333333333334,0.0,0.8333333333333334,1.3333333333333333,0.3333333333333333,0.0,0.17430576111666665,1.1666666666666667,0.6666666666666666,4.5,1.0,2.1666666666666665,1.0,1.1666666666666667,7.166666666666667,1.3333333333333333,2.1666666666666665,1.3333333333333333,1.8333333333333333,0.6,0.5714285714285714,0.2222222222222222,0.46153846153846156,0.25,0.39555555555555555,0.1511111111111111,0.26222222222222225
18153.0,Alisha Lehmann,Switzerland Women's,2,25.0,7.5,5.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.03472905,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
18158.0,Rebecca Leigh Spencer,Jamaica Women's,4,92.75,34.5,17.25,28.75,0.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.007246376811594203,0.7971014492753623
18999.0,Leah Williamson,England Women's,1,13.0,11.0,10.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727
19416.0,Laura Coombs,England Women's,2,54.5,21.5,17.5,5.5,1.5,2.0,0.0,0.0,1.5,0.0,0.0,0.08118455999999995,0.5,0.5,1.5,0.0,0.5,0.0,1.0,3.0,1.0,3.0,0.5,0.5,0.813953488372093,1.0,0.0,0.0,0.0,0.2558139534883721,0.06976744186046512,0.09302325581395349
19421.0,Carly Mitchell Telford,England Women's,3,84.33333333333333,21.0,17.666666666666668,16.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.8412698412698413,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.4444444444444444
19422.0,Jessica Carter,England Women's,6,101.83333333333333,73.83333333333333,62.5,26.666666666666668,1.1666666666666667,12.666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,2.8333333333333335,0.6666666666666666,1.0,5.833333333333333,4.666666666666667,3.0,0.3333333333333333,1.0,0.8465011286681715,0.0,0.15384615384615385,0.23529411764705882,0.0,0.3611738148984199,0.01580135440180587,0.17155756207674944
19777.0,Niamh Fahey,Republic of Ireland Women's,3,95.66666666666667,52.666666666666664,40.0,27.0,1.3333333333333333,9.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005699872333333334,0.3333333333333333,0.0,3.0,0.0,0.3333333333333333,0.0,1.3333333333333333,4.0,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.759493670886076,0.0,0.0,0.0,0.0,0.5126582278481012,0.02531645569620253,0.17088607594936708
21014.0,Vyan Sampson,Jamaica Women's,4,89.5,25.75,17.5,8.25,0.5,2.0,0.0,0.25,0.5,0.25,0.0,0.01228692575,0.5,0.5,2.25,0.75,1.25,0.75,1.75,3.75,2.75,1.0,0.25,0.0,0.6796116504854369,1.0,0.3333333333333333,0.6,0.5,0.32038834951456313,0.019417475728155338,0.07766990291262135
21048.0,Rosella Ayane,Morocco Women's,4,39.75,7.25,5.5,1.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0728910575,1.25,0.25,0.75,0.0,0.0,0.0,0.25,1.5,0.0,0.25,0.5,0.5,0.7586206896551724,0.2,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0
21062.0,Alexandra Riley,New Zealand Women's,6,93.83333333333333,63.0,43.166666666666664,31.5,4.5,13.333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,3.6666666666666665,2.0,0.0,1.3333333333333333,0.6851851851851852,0.0,0.11764705882352941,0.25,0.0,0.5,0.07142857142857142,0.21164021164021163
22798.0,So-Hyun Cho,Korea Republic Women's,6,89.33333333333333,38.0,26.333333333333332,17.333333333333332,3.6666666666666665,6.0,0.0,0.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,0.13671139733333332,0.6666666666666666,0.0,4.333333333333333,1.3333333333333333,1.8333333333333333,1.3333333333333333,1.5,5.5,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.5,0.6929824561403509,0.0,0.3076923076923077,0.7272727272727273,0.2222222222222222,0.45614035087719296,0.09649122807017543,0.15789473684210525
23413.0,Megan Connolly,Republic of Ireland Women's,3,94.66666666666667,50.0,35.333333333333336,24.0,5.333333333333333,15.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.02605803666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,1.0,0.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,1.0,0.0,0.0,0.7066666666666667,1.0,0.0,0.0,0.0,0.48,0.10666666666666667,0.3
24368.0,Andressa Alves da Silva,Brazil Women's,4,59.75,22.75,16.5,5.25,5.75,6.25,0.5,1.25,1.25,0.75,0.0,0.24100579374999997,1.25,1.0,4.0,0.25,2.5,0.25,0.5,4.0,0.25,0.75,0.5,0.5,0.7252747252747253,0.8,0.0625,0.1,0.6,0.23076923076923078,0.25274725274725274,0.27472527472527475
24373.0,Synne Skinnes Hansen,Norway Women's,2,15.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.1,0.2
24374.0,Ingrid Syrstad Engen,Norway Women's,8,90.5,47.0,36.625,16.25,0.75,3.875,0.0,0.625,0.875,0.25,0.125,0.143771125375,0.375,0.25,4.125,0.5,1.875,0.5,1.75,5.75,3.875,1.75,1.625,1.125,0.7792553191489362,0.6666666666666666,0.12121212121212122,0.26666666666666666,0.2857142857142857,0.34574468085106386,0.015957446808510637,0.08244680851063829
24460.0,Signe Kallesøe Bruun,Denmark Women's,3,36.0,9.0,6.0,3.6666666666666665,1.3333333333333333,1.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.06091742433333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4074074074074074,0.14814814814814814,0.1111111111111111
24461.0,Shuang Wang,China PR Women's,7,68.0,29.142857142857142,20.428571428571427,8.285714285714286,6.857142857142857,4.714285714285714,0.0,1.4285714285714286,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.27404305300000004,2.857142857142857,1.5714285714285714,2.5714285714285716,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.42857142857142855,4.571428571428571,0.14285714285714285,1.4285714285714286,1.5714285714285714,0.5714285714285714,0.7009803921568627,0.55,0.1111111111111111,0.25,0.36363636363636365,0.28431372549019607,0.23529411764705882,0.16176470588235295
24462.0,Claudia Christiane Endler Mutinelli,Chile Women's,3,89.66666666666667,30.666666666666668,18.666666666666668,26.666666666666668,0.3333333333333333,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.6086956521739131,1.0,0.0,0.0,0.0,0.8695652173913043,0.010869565217391304,0.7717391304347826
24693.0,Hanna Erica Maria Glas,Sweden Women's,7,90.28571428571429,47.285714285714285,37.57142857142857,18.142857142857142,3.2857142857142856,6.142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.0051602549285714285,2.0,1.2857142857142858,4.285714285714286,1.4285714285714286,3.7142857142857144,1.4285714285714286,0.8571428571428571,5.714285714285714,2.5714285714285716,3.0,0.7142857142857143,0.14285714285714285,0.7945619335347432,0.6428571428571429,0.3333333333333333,0.38461538461538464,0.6666666666666666,0.38368580060422963,0.06948640483383686,0.1299093655589124
24706.0,Sophie Roman Haug,Norway Women's,3,89.33333333333333,22.0,11.333333333333334,8.333333333333334,2.6666666666666665,1.0,0.0,1.0,4.333333333333333,2.0,1.0,0.5450108276666666,0.0,0.0,4.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,1.0,1.0,2.0,0.3333333333333333,0.5151515151515151,0.0,0.0,0.0,0.46153846153846156,0.3787878787878788,0.12121212121212122,0.045454545454545456
