player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
397947.0,Ladislav Kuna,Czechoslovakia,89,0.6404494382022472,0.550561797752809,0.2808988764044944,0.033707865168539325,0.10112359550561797,0.0,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.006431287393258428,0.056179775280898875,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0449438202247191,0.1348314606741573,0.0,0.033707865168539325,0.0,0.0,0.8596491228070176,0.4,0.3333333333333333,0.3333333333333333,0.25,0.43859649122807015,0.05263157894736842,0.15789473684210525
397951.0,Karol Dobiaš,Czechoslovakia,92,0.7608695652173914,0.6521739130434783,0.4782608695652174,0.03260869565217391,0.15217391304347827,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.00055310705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.021739130434782608,0.0,0.0,0.010869565217391304,0.8571428571428571,0.0,0.0,0.0,0.25,0.6285714285714286,0.04285714285714286,0.2
397952.0,Ivo Viktor,Czechoslovakia,83,0.3614457831325301,0.3132530120481928,0.1927710843373494,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.4
397956.0,Vaclav Migas,Czechoslovakia,91,0.25274725274725274,0.21978021978021978,0.16483516483516483,0.0,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.0,0.0006238786857142846,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.0989010989010989,0.07692307692307693,0.04395604395604396,0.01098901098901099,0.8695652173913043,0.0,0.25,0.25,0.0,0.6521739130434783,0.0,0.2608695652173913
397957.0,Bohumil Vesely,Czechoslovakia,15,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.005206299333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
397958.0,Andrej Kvašňák,Czechoslovakia,47,0.5319148936170213,0.425531914893617,0.10638297872340426,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.2,0.08,0.16
397960.0,Ivan Hrdlicka,Czechoslovakia,45,0.5333333333333333,0.4888888888888889,0.15555555555555556,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0004505266666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.9166666666666666,0.0,1.0,1.0,0.0,0.2916666666666667,0.041666666666666664,0.125
397961.0,František Veselý,Czechoslovakia,77,0.5974025974025974,0.4935064935064935,0.23376623376623376,0.025974025974025976,0.1038961038961039,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.008889542935064935,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.8260869565217391,1.0,0.0,0.0,0.2,0.391304347826087,0.043478260869565216,0.17391304347826086
397962.0,Karol Jokl,Czechoslovakia,91,0.3516483516483517,0.25274725274725274,0.13186813186813187,0.03296703296703297,0.054945054945054944,0.0,0.0,0.06593406593406594,0.01098901098901099,0.0,0.000819184945054945,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.01098901098901099,0.0,0.03296703296703297,0.71875,0.6666666666666666,0.0,0.0,0.16666666666666666,0.375,0.09375,0.15625
397965.0,Alexander Horvath,Czechoslovakia,92,0.32608695652173914,0.2826086956521739,0.14130434782608695,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.09782608695652174,0.0,0.010869565217391304,0.021739130434782608,0.8666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.43333333333333335,0.03333333333333333,0.16666666666666666
397966.0,Ladislav Petráš,Czechoslovakia,92,0.2608695652173913,0.14130434782608695,0.05434782608695652,0.08695652173913043,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.007979322608695653,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.021739130434782608,0.5416666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.0
397967.0,Jozef Adamec,Czechoslovakia,88,0.26136363636363635,0.19318181818181818,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.0,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.0,0.0004831995568181818,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.022727272727272728,0.7391304347826086,0.0,0.0,0.0,0.5,0.13043478260869565,0.21739130434782608,0.17391304347826086
398853.0,Luis Rubiños Cerna,Peru,89,0.30337078651685395,0.29213483146067415,0.24719101123595505,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.011235955056179775,0.9629629629629629,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.25925925925925924
398854.0,Eloy Campos,Peru,89,0.43820224719101125,0.38202247191011235,0.1797752808988764,0.056179775280898875,0.0449438202247191,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,9.693955056179776e-05,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.0898876404494382,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.8717948717948718,0.75,0.25,0.25,1.0,0.41025641025641024,0.1282051282051282,0.10256410256410256
398855.0,Héctor Eduardo Chumpitáz González,Peru,86,0.2558139534883721,0.20930232558139536,0.18604651162790697,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.8181818181818182,1.0,0.25,0.25,0.0,0.7272727272727273,0.045454545454545456,0.22727272727272727
398856.0,Domingo Nicolás Fuentes Zegarra,Peru,85,0.49411764705882355,0.4,0.2235294117647059,0.023529411764705882,0.07058823529411765,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.0,0.08235294117647059,0.0,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.8095238095238095,0.0,0.25,0.3333333333333333,0.0,0.4523809523809524,0.047619047619047616,0.14285714285714285
398857.0,José Antonio Fernández Santini,Peru,89,0.1797752808988764,0.16853932584269662,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.033707865168539325,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.375,0.0,0.0625
398858.0,Teófilo Juan Cubillas Arizaga,Peru,91,0.43956043956043955,0.34065934065934067,0.06593406593406594,0.054945054945054944,0.02197802197802198,0.0,0.0,0.054945054945054944,0.03296703296703297,0.01098901098901099,0.007612037637362639,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.0,0.775,1.0,1.0,1.0,0.6,0.15,0.125,0.05
398859.0,Ramón Antonio Mifflin Páez,Peru,91,0.7472527472527473,0.6153846153846154,0.34065934065934067,0.054945054945054944,0.10989010989010989,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0006990164175824176,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.07692307692307693,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.8235294117647058,0.5,0.0,0.0,0.0,0.45588235294117646,0.07352941176470588,0.14705882352941177
398860.0,Julio Alberto Temistocles Baylón Aragones,Peru,52,0.4230769230769231,0.34615384615384615,0.1346153846153846,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0004055238269230769,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.8181818181818182,0.6,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.09090909090909091
398861.0,Pedro Pablo León García,Peru,60,0.31666666666666665,0.25,0.016666666666666666,0.05,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.7894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
398862.0,Alberto Gallardo,Peru,86,0.45348837209302323,0.3372093023255814,0.11627906976744186,0.06976744186046512,0.05813953488372093,0.0,0.0,0.06976744186046512,0.03488372093023256,0.011627906976744186,0.0010892387790697674,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.08139534883720931,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.7435897435897436,1.0,0.0,0.0,0.5,0.2564102564102564,0.15384615384615385,0.1282051282051282
398864.0,Eladio Reyes,Peru,29,0.41379310344827586,0.3448275862068966,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
398873.0,Roberto Chale Olarte,Peru,90,1.1444444444444444,1.011111111111111,0.36666666666666664,0.06666666666666667,0.1111111111111111,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.0,0.00046985202666666664,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.883495145631068,0.6666666666666666,0.0,0.0,0.3333333333333333,0.32038834951456313,0.05825242718446602,0.0970873786407767
398948.0,Stere Adamache,Romania,27,0.25925925925925924,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
398949.0,Lajos Satmareanu,Romania,90,0.6111111111111112,0.4777777777777778,0.24444444444444444,0.06666666666666667,0.1111111111111111,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.0,0.0,8.630344444444445e-05,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.7818181818181819,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4,0.10909090909090909,0.18181818181818182
398950.0,Nicolae Lupescu,Romania,89,0.20224719101123595,0.16853932584269662,0.11235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.0,0.056179775280898875,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.8333333333333334,0.0,0.2,0.25,0.0,0.5555555555555556,0.0,0.16666666666666666
398951.0,Mihai Mocanu,Romania,89,0.2696629213483146,0.20224719101123595,0.15730337078651685,0.056179775280898875,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0449438202247191,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.75,0.0,0.0,0.0,0.0,0.5833333333333334,0.20833333333333334,0.3333333333333333
398952.0,Emerich Dembrovschi,Romania,90,0.4777777777777778,0.4111111111111111,0.14444444444444443,0.03333333333333333,0.05555555555555555,0.0,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.004864642377777777,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.011111111111111112,0.044444444444444446,0.0,0.011111111111111112,0.0,0.011111111111111112,0.8604651162790697,0.5,0.0,0.0,0.5,0.3023255813953488,0.06976744186046512,0.11627906976744186
398953.0,Radu Nunweiller,Romania,90,0.6777777777777778,0.5666666666666667,0.2777777777777778,0.03333333333333333,0.06666666666666667,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0005369846222222222,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.08888888888888889,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.8360655737704918,0.5,0.0,0.0,0.0,0.4098360655737705,0.04918032786885246,0.09836065573770492
398954.0,Ion 'Liţă' Dumitru,Romania,90,0.4222222222222222,0.36666666666666664,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.12222222222222222,0.022222222222222223,0.12222222222222222,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.0,0.03333333333333333,0.03333333333333333,0.0,0.868421052631579,0.0,0.18181818181818182,0.18181818181818182,0.0,0.42105263157894735,0.10526315789473684,0.15789473684210525
398955.0,Florea Dumitrache,Romania,71,0.18309859154929578,0.18309859154929578,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0057786766197183105,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.07692307692307693
398956.0,Alexandru Neagu,Romania,89,0.24719101123595505,0.14606741573033707,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0016819361797752808,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.5909090909090909,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.09090909090909091
398957.0,Necula Răducanu 'Rică',Romania,56,0.26785714285714285,0.23214285714285715,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.5333333333333333
398958.0,Gheorghe Tataru,Romania,19,0.631578947368421,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0016694695789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666
398968.0,Mircea Lucescu,Romania,88,0.29545454545454547,0.2159090909090909,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0003817848522727273,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.7307692307692307,0.75,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
398969.0,Cornel Dinu,Romania,88,0.5340909090909091,0.4318181818181818,0.2159090909090909,0.022727272727272728,0.11363636363636363,0.0,0.0,0.03409090909090909,0.0,0.0,0.0005423783522727272,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.06818181818181818,0.0,0.0,0.022727272727272728,0.011363636363636364,0.8085106382978723,0.6,0.4,0.4,0.0,0.40425531914893614,0.0425531914893617,0.2127659574468085
