player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
397657.0,Víctor Rodolfo Espárrago Videla,Uruguay,32.58695652173913,15.217391304347828,34.34782608695652,28.26086956521739,29.23913043478261,86.95652173913044
397658.0,Luis Alberto Cubilla Almeida,Uruguay,67.53804347826087,44.89130434782608,91.95652173913044,83.47826086956522,39.67391304347826,86.95652173913044
397659.0,Julio César Cortés Lagos,Uruguay,40.34782608695651,39.34782608695651,46.73913043478261,28.26086956521739,57.17391304347825,17.391304347826086
397660.0,Ildo Enrique Maneiro Ghezzi,Uruguay,53.66304347826087,53.260869565217384,64.78260869565217,28.26086956521739,88.15217391304347,8.695652173913048
397665.0,Enrico Albertosi,Italy,48.526041666666664,64.27083333333334,31.666666666666668,37.5,44.583333333333336,81.25
397666.0,Pierluigi Cera,Italy,51.9375,70.83333333333333,31.666666666666668,37.5,53.437500000000014,81.25
397674.0,Angelo Domenghini,Italy,48.645833333333336,58.75,58.75,37.5,58.854166666666664,0.0
397675.0,Luigi Riva,Italy,53.83333333333334,30.41666666666667,58.74999999999999,83.33333333333334,45.20833333333334,58.33333333333333
397677.0,Antonio Juliano,Italy,49.5,53.333333333333336,45.0,37.5,46.458333333333336,81.25
397680.0,Roberto Rosato,Italy,37.291666666666664,29.999999999999993,31.66666666666667,37.5,55.20833333333334,33.333333333333336
397681.0,Giancarlo De Sisti,Italy,46.25,62.08333333333333,31.666666666666668,37.5,35.9375,81.25
397776.0,Hugo Alejandro Sotil Yerén,Peru,53.855769230769226,58.46153846153846,33.65384615384615,85.38461538461539,57.211538461538446,23.076923076923073
397881.0,Gordon Banks,England,46.405,71.9,35.0,20.0,39.39999999999999,78.0
397882.0,Bobby Moore,England,59.41,58.0,35.0,54.39999999999999,87.39999999999999,78.0
397883.0,Terence Cooper,England,51.959999999999994,33.4,60.199999999999996,62.4,80.39999999999999,0.0
397884.0,Brian Leslie Labone,England,50.93000000000001,45.99999999999999,35.0,74.4,40.0,78.0
397885.0,Tommy Wright,England,57.59499999999999,58.89999999999999,35.0,86.4,69.19999999999999,30.000000000000004
397886.0,Alan Patrick Mullery,England,45.9,67.0,35.0,20.0,63.99999999999999,36.0
397887.0,Alan James Ball,England,57.74,42.4,54.8,70.8,73.39999999999999,46.0
397888.0,Martin Stanford Peters,England,35.459999999999994,34.599999999999994,60.199999999999996,20.0,34.8,7.9999999999999964
397889.0,Bobby Charlton,England,65.17999999999999,47.6,56.0,78.39999999999999,79.0,78.0
397890.0,Francis Henry Lee,England,57.05,56.599999999999994,77.19999999999999,68.8,29.199999999999996,40.0
397891.0,Geoffrey Charles Hurst,England,50.22,43.6,46.40000000000001,62.4,37.2,78.0
397892.0,Colin Bell,England,49.64,43.8,69.8,20.0,47.2,78.0
397893.0,Jeffrey Astle,England,42.63499999999999,31.9,60.4,20.0,38.79999999999999,78.0
397946.0,Vladimir Hagara,Czechoslovakia,56.17,80.6,47.199999999999996,30.0,54.099999999999994,74.0
397947.0,Ladislav Kuna,Czechoslovakia,76.23,76.8,65.8,75.2,90.7,74.0
397951.0,Karol Dobiaš,Czechoslovakia,54.434999999999995,77.7,55.0,30.0,39.3,74.0
397952.0,Ivo Viktor,Czechoslovakia,40.705000000000005,50.5,32.800000000000004,30.0,32.4,74.0
397956.0,Vaclav Migas,Czechoslovakia,45.665000000000006,50.5,43.6,30.0,74.7,12.0
397957.0,Bohumil Vesely,Czechoslovakia,45.529999999999994,46.99999999999999,50.8,30.0,38.4,74.0
397958.0,Andrej Kvašňák,Czechoslovakia,45.50000000000001,43.599999999999994,32.800000000000004,64.8,59.2,16.000000000000004
397960.0,Ivan Hrdlicka,Czechoslovakia,45.405,56.09999999999999,40.0,30.0,74.9,4.0000000000000036
397961.0,František Veselý,Czechoslovakia,56.900000000000006,48.39999999999999,67.2,76.80000000000001,49.2,28.000000000000007
397962.0,Karol Jokl,Czechoslovakia,52.31,24.599999999999998,55.6,76.80000000000001,47.50000000000001,74.0
397965.0,Alexander Horvath,Czechoslovakia,42.455000000000005,43.5,32.800000000000004,30.0,63.9,46.0
397966.0,Ladislav Petráš,Czechoslovakia,56.57000000000001,25.8,86.4,74.4,31.2,74.0
397967.0,Jozef Adamec,Czechoslovakia,42.03,31.200000000000003,59.8,30.0,29.4,74.0
398853.0,Luis Rubiños Cerna,Peru,48.32692307692308,72.11538461538461,33.65384615384615,23.076923076923077,43.07692307692307,86.53846153846155
398854.0,Eloy Campos,Peru,58.92307692307693,51.92307692307692,60.769230769230774,72.30769230769232,73.75,15.384615384615383
398855.0,Héctor Eduardo Chumpitáz González,Peru,54.49519230769231,52.01923076923077,33.65384615384615,68.07692307692308,81.92307692307692,30.76923076923077
398856.0,Domingo Nicolás Fuentes Zegarra,Peru,46.894230769230774,51.15384615384615,33.65384615384615,23.076923076923077,82.3076923076923,46.15384615384615
398857.0,José Antonio Fernández Santini,Peru,42.65384615384615,45.19230769230769,33.65384615384615,23.076923076923077,48.36538461538462,86.53846153846155
398858.0,Teófilo Juan Cubillas Arizaga,Peru,63.259615384615394,15.576923076923077,88.46153846153845,90.0,62.59615384615385,67.3076923076923
398859.0,Ramón Antonio Mifflin Páez,Peru,56.336538461538474,67.6923076923077,46.34615384615385,46.92307692307692,58.55769230769232,67.3076923076923
398860.0,Julio Alberto Temistocles Baylón Aragones,Peru,51.95673076923077,55.09615384615385,44.03846153846154,76.15384615384615,40.48076923076923,38.46153846153846
398861.0,Pedro Pablo León García,Peru,34.90384615384615,27.884615384615383,33.65384615384615,23.076923076923077,31.25,86.53846153846156
398862.0,Alberto Gallardo,Peru,52.80769230769231,22.307692307692307,79.61538461538461,68.07692307692308,43.55769230769231,50.0
398864.0,Eladio Reyes,Peru,25.509615384615383,25.0,33.65384615384615,23.076923076923073,29.23076923076923,3.846153846153843
398873.0,Roberto Chale Olarte,Peru,58.64423076923076,74.8076923076923,56.153846153846146,67.3076923076923,44.903846153846146,34.61538461538461
398948.0,Stere Adamache,Romania,42.08653846153847,54.42307692307692,35.0,23.076923076923077,35.19230769230769,80.76923076923077
398949.0,Lajos Satmareanu,Romania,57.31730769230769,66.34615384615384,41.92307692307692,62.69230769230769,74.13461538461539,28.846153846153843
398950.0,Nicolae Lupescu,Romania,36.52884615384616,35.57692307692308,35.0,23.076923076923077,68.46153846153845,5.76923076923077
398951.0,Mihai Mocanu,Romania,34.548076923076934,32.88461538461539,35.0,23.076923076923077,61.92307692307693,5.76923076923077
398952.0,Emerich Dembrovschi,Romania,66.8125,62.21153846153845,86.73076923076924,62.69230769230769,44.80769230769231,80.76923076923077
398953.0,Radu Nunweiller,Romania,50.971153846153854,66.34615384615384,46.53846153846155,53.46153846153847,45.86538461538461,28.846153846153843
398954.0,Ion 'Liţă' Dumitru,Romania,45.701923076923066,54.42307692307691,35.0,23.076923076923073,84.03846153846153,19.23076923076923
398955.0,Florea Dumitrache,Romania,60.581730769230774,57.59615384615384,91.34615384615384,51.53846153846154,45.96153846153845,38.46153846153846
398956.0,Alexandru Neagu,Romania,38.67788461538461,20.096153846153847,63.84615384615385,23.076923076923077,43.269230769230774,44.230769230769226
398957.0,Necula Răducanu 'Rică',Romania,42.644230769230774,57.115384615384606,35.0,23.076923076923077,34.61538461538461,80.76923076923079
398958.0,Gheorghe Tataru,Romania,64.47115384615385,50.38461538461539,66.73076923076924,90.0,45.57692307692308,80.76923076923077
398968.0,Mircea Lucescu,Romania,41.89423076923077,27.499999999999996,44.230769230769226,78.07692307692307,34.03846153846153,15.384615384615385
398969.0,Cornel Dinu,Romania,57.028846153846146,43.65384615384615,47.69230769230769,76.53846153846152,82.88461538461537,23.076923076923073
