player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
397623.0,José de Anchieta Fontana,Brazil,80,12.375000000000002,10.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,2.25,2.25,9.0,2.25,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
397624.0,Jonas Eduardo Américo,Brazil,17,37.05882352941176,31.764705882352942,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,0.0,5.294117647058823,5.294117647058823,0.8571428571428571,0.25,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
397626.0,Félix Miéli Venerando,Brazil,516,36.45348837209302,32.7906976744186,18.66279069767442,0.0,11.511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058139534883721,0.0,0.0,0.0,0.872093023255814,0.8995215311004785,0.0,0.0,0.0,0.0,0.5119617224880383,0.0,0.3157894736842105
397627.0,Wilson da Silva Piazza,Brazil,537,32.68156424581006,30.670391061452513,13.575418994413408,0.16759776536312848,3.5195530726256985,0.0,0.0,0.0,0.0,0.0,0.0,0.6703910614525139,0.6703910614525139,2.346368715083799,0.16759776536312848,2.17877094972067,0.16759776536312848,1.1731843575418994,3.5195530726256985,3.5195530726256985,1.675977653631285,1.005586592178771,0.16759776536312848,0.9384615384615385,1.0,0.07142857142857142,0.07692307692307693,0.0,0.4153846153846154,0.005128205128205128,0.1076923076923077
397628.0,Hercules Brito Ruas,Brazil,533,20.938086303939965,19.418386491557225,8.611632270168856,0.16885553470919323,2.3639774859287055,0.0,0.0,0.0,0.0,0.0,0.0,0.16885553470919323,0.16885553470919323,3.0393996247654784,0.33771106941838647,2.1951219512195124,0.33771106941838647,1.1819887429643527,2.3639774859287055,5.4033771106941835,2.7016885553470917,2.026266416510319,0.6754221388367729,0.9274193548387096,1.0,0.1111111111111111,0.15384615384615385,0.0,0.4112903225806452,0.008064516129032258,0.11290322580645161
397629.0,Everaldo Marques da Silva,Brazil,417,47.913669064748206,39.92805755395683,22.66187050359712,1.7266187050359711,4.316546762589928,0.0,1.079136690647482,1.2949640287769786,0.4316546762589928,0.0,0.028104740654676236,1.5107913669064748,1.5107913669064748,2.805755395683453,0.4316546762589928,2.158273381294964,0.4316546762589928,2.3741007194244603,5.827338129496403,5.39568345323741,2.3741007194244603,1.7266187050359711,1.5107913669064748,0.8333333333333334,1.0,0.15384615384615385,0.2,0.3333333333333333,0.47297297297297297,0.036036036036036036,0.09009009009009009
397630.0,Roberto Rivelino,Brazil,448,54.04017857142858,45.20089285714286,17.276785714285715,6.830357142857142,13.258928571428571,0.6026785714285714,3.013392857142857,6.026785714285714,2.8125,0.6026785714285714,0.30838543977455357,6.629464285714286,4.419642857142857,1.8080357142857144,0.6026785714285714,1.607142857142857,0.6026785714285714,0.40178571428571425,5.223214285714286,0.20089285714285712,0.6026785714285714,1.0044642857142858,2.4107142857142856,0.8364312267657993,0.6666666666666666,0.3333333333333333,0.375,0.4666666666666667,0.31970260223048325,0.12639405204460966,0.24535315985130113
397631.0,Paulo Cézar Lima,Brazil,221,45.61085972850678,35.42986425339367,9.366515837104073,6.108597285067873,8.144796380090497,0.40723981900452494,1.6289592760180998,4.886877828054299,1.2217194570135748,0.0,0.10954300129411759,3.6651583710407243,2.850678733031674,1.6289592760180998,0.0,0.8144796380090499,0.0,0.0,4.072398190045249,0.8144796380090499,2.0361990950226243,1.6289592760180998,1.6289592760180998,0.7767857142857143,0.7777777777777778,0.0,0.0,0.25,0.20535714285714285,0.13392857142857142,0.17857142857142858
397632.0,Marco Antônio Feliciano,Brazil,124,38.46774193548387,34.83870967741935,15.241935483870966,0.7258064516129032,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,0.7258064516129032,1.4516129032258065,0.7258064516129032,1.4516129032258065,5.806451612903226,1.4516129032258065,1.4516129032258065,0.7258064516129032,2.1774193548387095,0.9056603773584906,0.0,0.3333333333333333,0.5,0.0,0.39622641509433965,0.018867924528301886,0.03773584905660377
397633.0,Roberto Lopes de Miranda,Brazil,29,37.241379310344826,34.137931034482754,3.103448275862069,6.206896551724138,3.103448275862069,0.0,6.206896551724138,6.206896551724138,6.206896551724138,0.0,0.13892342586206896,3.103448275862069,3.103448275862069,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.9166666666666666,1.0,0.0,0.0,1.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
397637.0,Eduardo Gonçalves de Andrade,Brazil,515,30.93203883495146,25.514563106796118,5.242718446601942,3.8446601941747574,1.0485436893203883,0.5242718446601942,2.2718446601941746,3.6699029126213594,1.2233009708737863,0.34951456310679613,0.5930148527650486,2.9708737864077674,1.2233009708737863,1.7475728155339805,0.17475728155339806,1.0485436893203883,0.17475728155339806,0.0,3.8446601941747574,0.0,1.0485436893203883,1.7475728155339805,1.2233009708737863,0.8248587570621468,0.4117647058823529,0.1,0.16666666666666666,0.3333333333333333,0.1694915254237288,0.12429378531073447,0.03389830508474576
397639.0,Ladislao Mazurkiewicz Iglesias,Uruguay,75,36.0,32.4,31.200000000000003,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.5
397640.0,Julio Walter Montero Castillo,Uruguay,89,28.314606741573034,23.258426966292138,9.101123595505618,3.033707865168539,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,7.078651685393258,3.033707865168539,6.067415730337078,3.033707865168539,1.0112359550561798,5.056179775280898,2.0224719101123596,4.044943820224719,2.0224719101123596,2.0224719101123596,0.8214285714285714,0.0,0.42857142857142855,0.5,0.0,0.32142857142857145,0.10714285714285714,0.25
397641.0,Atilio Genaro Ancheta Weigel,Uruguay,86,19.88372093023256,16.74418604651163,13.604651162790697,1.0465116279069768,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,2.0930232558139537,0.0,2.0930232558139537,0.0,3.13953488372093,2.0930232558139537,3.13953488372093,1.0465116279069768,1.0465116279069768,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.6842105263157895,0.05263157894736842,0.15789473684210525
397642.0,Roberto Matosas,Uruguay,85,21.176470588235293,18.0,13.764705882352942,1.0588235294117647,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411764705882353,0.0,6.352941176470588,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,2.1176470588235294,0.0,2.1176470588235294,0.85,0.0,0.0,0.0,0.0,0.65,0.05,0.2
397643.0,Ignacio Luis Ubiña,Uruguay,88,75.68181818181819,49.090909090909086,40.90909090909091,5.113636363636363,15.34090909090909,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,3.068181818181818,1.0227272727272727,6.136363636363636,0.0,6.136363636363636,0.0,0.0,11.25,3.068181818181818,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.6486486486486487,0.3333333333333333,0.0,0.0,0.0,0.5405405405405406,0.06756756756756757,0.20270270270270271
397644.0,Juan Martin Mujica,Uruguay,88,40.90909090909091,33.75,17.386363636363637,4.090909090909091,13.295454545454547,0.0,2.0454545454545454,4.090909090909091,0.0,0.0,0.05786130211363637,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,4.090909090909091,2.0454545454545454,1.0227272727272727,8.181818181818182,0.0,0.825,0.0,0.5,0.5,0.0,0.425,0.1,0.325
397645.0,Dagoberto Fontes,Uruguay,88,30.68181818181818,26.590909090909093,7.159090909090909,1.0227272727272727,5.113636363636363,0.0,0.0,3.068181818181818,2.0454545454545454,0.0,0.05277908352272727,5.113636363636363,3.068181818181818,3.068181818181818,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,8.181818181818182,1.0227272727272727,4.090909090909091,2.0454545454545454,2.0454545454545454,0.8666666666666667,0.6,0.3333333333333333,0.5,0.6666666666666666,0.23333333333333334,0.03333333333333333,0.16666666666666666
397655.0,Julio César Morales Araújo,Uruguay,86,28.25581395348837,19.88372093023256,6.27906976744186,6.27906976744186,5.232558139534883,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.0,0.0,0.17652013953488374,1.0465116279069768,0.0,3.13953488372093,0.0,1.0465116279069768,0.0,2.0930232558139537,5.232558139534883,0.0,0.0,1.0465116279069768,2.0930232558139537,0.7037037037037037,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517
397657.0,Víctor Rodolfo Espárrago Videla,Uruguay,17,15.882352941176471,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397658.0,Luis Alberto Cubilla Almeida,Uruguay,87,31.03448275862069,15.517241379310345,12.413793103448276,7.241379310344827,9.310344827586206,0.0,3.103448275862069,3.103448275862069,2.0689655172413794,1.0344827586206897,0.40508163103448275,5.172413793103448,3.103448275862069,1.0344827586206897,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,10.344827586206897,0.5,0.6,0.0,0.0,0.6666666666666666,0.4,0.23333333333333334,0.3
397659.0,Julio César Cortés Lagos,Uruguay,83,28.192771084337352,21.686746987951807,6.506024096385542,1.0843373493975905,2.168674698795181,0.0,1.0843373493975905,4.337349397590362,0.0,0.0,0.0582330935060241,1.0843373493975905,0.0,3.253012048192771,1.0843373493975905,2.168674698795181,1.0843373493975905,0.0,1.0843373493975905,1.0843373493975905,0.0,2.168674698795181,0.0,0.7692307692307693,0.0,0.3333333333333333,0.5,0.0,0.23076923076923078,0.038461538461538464,0.07692307692307693
397660.0,Ildo Enrique Maneiro Ghezzi,Uruguay,70,41.14285714285714,34.714285714285715,19.285714285714285,2.571428571428571,3.857142857142857,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.15469411628571428,0.0,0.0,3.857142857142857,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,9.0,0.0,2.571428571428571,3.857142857142857,2.571428571428571,0.84375,0.0,0.3333333333333333,0.5,0.3333333333333333,0.46875,0.0625,0.09375
397665.0,Enrico Albertosi,Italy,90,36.0,32.0,23.0,0.0,12.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.3611111111111111
397666.0,Pierluigi Cera,Italy,84,38.57142857142857,35.357142857142854,23.571428571428573,1.0714285714285714,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,5.357142857142857,1.0714285714285714,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.6111111111111112,0.027777777777777776,0.16666666666666666
397674.0,Angelo Domenghini,Italy,87,38.275862068965516,30.0,15.517241379310345,7.241379310344827,6.206896551724138,0.0,3.103448275862069,9.310344827586206,2.0689655172413794,0.0,0.278121585,1.0344827586206897,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,1.0344827586206897,5.172413793103448,1.0344827586206897,2.0689655172413794,6.206896551724138,2.0689655172413794,0.7837837837837838,0.0,0.0,0.0,0.2222222222222222,0.40540540540540543,0.1891891891891892,0.16216216216216217
397675.0,Luigi Riva,Italy,91,11.868131868131869,8.901098901098901,1.978021978021978,3.956043956043956,0.989010989010989,0.0,1.978021978021978,5.934065934065934,1.978021978021978,0.0,0.24549545670329673,2.967032967032967,1.978021978021978,0.989010989010989,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.0,0.989010989010989,0.989010989010989,1.978021978021978,0.75,0.6666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333
397677.0,Antonio Juliano,Italy,17,63.529411764705884,47.64705882352941,37.05882352941176,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.20716665882352941,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333
397680.0,Roberto Rosato,Italy,85,15.882352941176471,11.647058823529413,10.588235294117647,2.1176470588235294,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,3.176470588235294,1.0588235294117647,5.294117647058823,4.235294117647059,1.0588235294117647,2.1176470588235294,0.7333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.26666666666666666
397681.0,Giancarlo De Sisti,Italy,89,28.314606741573034,25.280898876404496,9.101123595505618,3.033707865168539,1.0112359550561798,0.0,3.033707865168539,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,0.8928571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.03571428571428571
397776.0,Hugo Alejandro Sotil Yerén,Peru,38,52.10526315789474,47.368421052631575,7.105263157894736,4.7368421052631575,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.9090909090909091,1.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0
397881.0,Gordon Banks,England,84,34.285714285714285,34.285714285714285,28.92857142857143,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.3125
397882.0,Bobby Moore,England,89,52.58426966292134,41.46067415730337,31.348314606741575,7.078651685393258,14.157303370786517,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,8.089887640449438,2.0224719101123596,8.089887640449438,2.0224719101123596,3.033707865168539,11.123595505617978,0.0,1.0112359550561798,0.0,2.0224719101123596,0.7884615384615384,0.5,0.25,0.25,0.0,0.5961538461538461,0.1346153846153846,0.2692307692307692
397883.0,Terence Cooper,England,91,53.40659340659341,39.56043956043956,17.802197802197803,7.912087912087912,12.857142857142856,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.0066315352747252755,4.945054945054945,1.978021978021978,3.956043956043956,1.978021978021978,3.956043956043956,1.978021978021978,0.989010989010989,7.912087912087912,1.978021978021978,0.989010989010989,5.934065934065934,0.989010989010989,0.7407407407407407,0.4,0.5,0.5,1.0,0.3333333333333333,0.14814814814814814,0.24074074074074073
397884.0,Brian Leslie Labone,England,86,19.88372093023256,17.790697674418603,11.511627906976745,2.0930232558139537,4.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.0,1.0465116279069768,0.0,0.0,3.13953488372093,7.325581395348838,4.186046511627907,0.0,1.0465116279069768,0.8947368421052632,1.0,0.0,0.0,0.0,0.5789473684210527,0.10526315789473684,0.21052631578947367
397885.0,Tommy Wright,England,90,64.0,56.0,18.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0,1.0,2.0,2.0,0.875,1.0,1.0,1.0,0.0,0.28125,0.109375,0.15625
397886.0,Alan Patrick Mullery,England,91,67.25274725274726,58.35164835164836,22.747252747252745,8.901098901098901,13.846153846153847,0.0,1.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,2.967032967032967,0.989010989010989,0.0,4.945054945054945,1.978021978021978,3.956043956043956,1.978021978021978,0.989010989010989,0.8676470588235294,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3382352941176471,0.1323529411764706,0.20588235294117646
397887.0,Alan James Ball,England,87,41.37931034482759,32.06896551724138,15.517241379310345,4.137931034482759,7.241379310344827,0.0,1.0344827586206897,4.137931034482759,0.0,0.0,0.2887334937931034,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,6.206896551724138,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,0.775,1.0,0.5,0.5,0.0,0.375,0.1,0.175
397888.0,Martin Stanford Peters,England,91,42.527472527472526,32.637362637362635,11.868131868131869,5.934065934065934,8.901098901098901,0.0,0.989010989010989,3.956043956043956,0.989010989010989,0.0,0.14120394428571428,0.989010989010989,0.0,0.989010989010989,0.0,0.989010989010989,0.0,0.0,3.956043956043956,0.0,0.989010989010989,4.945054945054945,2.967032967032967,0.7674418604651163,0.0,0.0,0.0,0.25,0.27906976744186046,0.13953488372093023,0.20930232558139536
397889.0,Bobby Charlton,England,63,65.71428571428571,51.42857142857142,17.142857142857142,10.0,17.142857142857142,0.0,1.4285714285714284,5.7142857142857135,0.0,0.0,0.39352873857142856,8.571428571428571,4.285714285714286,4.285714285714286,1.4285714285714284,4.285714285714286,1.4285714285714284,0.0,12.857142857142856,0.0,4.285714285714286,0.0,2.8571428571428568,0.782608695652174,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2608695652173913,0.15217391304347827,0.2608695652173913
397890.0,Francis Henry Lee,England,63,20.0,18.57142857142857,1.4285714285714284,4.285714285714286,1.4285714285714284,0.0,2.8571428571428568,4.285714285714286,2.8571428571428568,0.0,0.5157699685714284,5.7142857142857135,2.8571428571428568,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,8.571428571428571,0.9285714285714286,0.5,0.0,0.0,0.6666666666666666,0.07142857142857142,0.21428571428571427,0.07142857142857142
397891.0,Geoffrey Charles Hurst,England,90,22.0,18.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.092521228,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
397892.0,Colin Bell,England,27,50.0,36.666666666666664,6.666666666666666,20.0,10.0,0.0,3.333333333333333,6.666666666666666,3.333333333333333,0.0,0.19797315999999998,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,3.333333333333333,0.0,10.0,0.7333333333333333,0.0,0.0,0.0,0.5,0.13333333333333333,0.4,0.2
397893.0,Jeffrey Astle,England,27,23.333333333333332,16.666666666666664,0.0,10.0,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,1.4115448666666666,0.0,0.0,6.666666666666666,0.0,3.333333333333333,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0
397946.0,Vladimir Hagara,Czechoslovakia,91,44.50549450549451,40.54945054945055,17.802197802197803,1.978021978021978,13.846153846153847,0.0,5.934065934065934,3.956043956043956,0.0,0.0,0.10229368321978023,0.989010989010989,0.0,4.945054945054945,0.0,4.945054945054945,0.0,0.989010989010989,8.901098901098901,0.989010989010989,1.978021978021978,0.0,0.989010989010989,0.9111111111111111,0.0,0.0,0.0,0.0,0.4,0.044444444444444446,0.3111111111111111
397947.0,Ladislav Kuna,Czechoslovakia,89,57.640449438202246,49.55056179775281,25.280898876404496,3.033707865168539,9.101123595505618,0.0,4.044943820224719,4.044943820224719,1.0112359550561798,0.0,0.5788158653932586,5.056179775280898,2.0224719101123596,3.033707865168539,1.0112359550561798,3.033707865168539,1.0112359550561798,4.044943820224719,12.134831460674157,0.0,3.033707865168539,0.0,0.0,0.8596491228070176,0.4,0.3333333333333333,0.3333333333333333,0.25,0.43859649122807015,0.05263157894736842,0.15789473684210525
397951.0,Karol Dobiaš,Czechoslovakia,92,68.47826086956522,58.69565217391305,43.04347826086957,2.934782608695652,13.695652173913045,0.0,3.9130434782608696,3.9130434782608696,0.9782608695652174,0.0,0.049779634499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,1.9565217391304348,0.0,0.0,0.9782608695652174,0.8571428571428571,0.0,0.0,0.0,0.25,0.6285714285714286,0.04285714285714286,0.2
397952.0,Ivo Viktor,Czechoslovakia,83,32.53012048192771,28.192771084337352,17.34939759036145,0.0,13.012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253012048192771,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.4
397956.0,Vaclav Migas,Czechoslovakia,91,22.747252747252745,19.78021978021978,14.835164835164836,0.0,5.934065934065934,0.0,0.0,1.978021978021978,0.0,0.0,0.05614908171428562,0.0,0.0,3.956043956043956,0.989010989010989,3.956043956043956,0.989010989010989,1.978021978021978,3.956043956043956,8.901098901098901,6.923076923076923,3.956043956043956,0.989010989010989,0.8695652173913043,0.0,0.25,0.25,0.0,0.6521739130434783,0.0,0.2608695652173913
