player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
31551.0,Kit Graham,Tottenham Hotspur Women,55.76395930303989,42.06366412354836,66.12543009577736,74.79922398105836,52.370713276367766,32.8269829672323
31552.0,Hannah Godfrey,Tottenham Hotspur Women,49.877351664281825,63.44323740555513,44.41905236686511,33.93573969590854,49.97959802696947,61.28711676601162
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,50.51064981099027,67.02534666299258,38.8411841257172,37.86147515476309,55.9854022256746,52.746416377252956
31554.0,Jacinta Galabadaarachchi,West Ham United LFC,48.152333201502344,35.6856367012617,48.48147966451538,65.41599237035744,53.46389849862072,33.34575936262444
31555.0,Courtney Brosnan,West Ham United LFC,43.97264658128393,53.20288904784612,38.06323375797625,32.27420975543293,36.788772793332875,73.43519370075164
31556.0,Laura Vetterlein,West Ham United LFC,48.86401916302302,61.90278139614043,44.28318753511556,40.771516876915335,53.80723247047154,34.01777060731645
31557.0,Katharina Baunach,West Ham United LFC,58.443015695478174,63.178221698390544,47.650526198837646,65.01354154496742,58.59422331455634,60.142757492663684
31558.0,Martha Thomas,West Ham United LFC,53.08442216347222,35.53002602787318,69.44636937236507,62.28677713069531,46.1564452172633,51.51678843820932
31563.0,Rachel Williams,Birmingham City WFC,50.42978505747967,45.32691393769238,61.69020079499122,50.39000631216199,49.32198728306512,37.331076552633434
31564.0,Molly Pike,Everton LFC,44.41359674971027,37.09915838382043,56.77699587144995,35.11121268486953,48.339952380247006,42.54325172869367
31565.0,Abbi Grant,Birmingham City WFC,50.59189247995759,42.22515724413398,61.029655639795166,46.56811937416588,53.94357854634599,46.7584967487293
31566.0,Lucy Whipp,Birmingham City WFC,55.64154903400997,50.47567547229005,51.557791726020895,66.1498609415276,53.524985161443496,61.982130138380136
31567.0,Adrienne Jordan,Birmingham City WFC,56.56758168551898,57.20655151443104,42.84568678632211,66.5304892668754,62.03892725505761,58.406388059440864
31568.0,Rebecca Holloway,Birmingham City WFC,51.25268785447357,59.93373283208447,44.21766654184236,47.312044894462474,53.306497836717625,50.911294647558385
31628.0,Kristine Leine,Reading WFC,53.441295578470246,69.04108539680946,48.65901318729107,40.06791530568438,56.409155259106335,47.20856819486957
31702.0,Rianna Dean,Tottenham Hotspur Women,48.722566601833364,36.68669223548255,71.76433240877215,43.89079640098316,45.384362667766744,37.547786270197136
31703.0,Anna Filbey,Tottenham Hotspur Women,48.46386332036019,59.145337750983586,41.134270773979104,38.29134327092661,52.41365599986434,52.52961334961335
31713.0,Maéva Clemaron,Everton LFC,51.30213050256491,56.00372474884851,47.62239735328845,44.901568361964394,66.77326910987802,30.606324826621858
31714.0,Georgia Wilson,Bristol City WFC,43.12886409115576,32.69761879067435,45.78866925255814,39.736692320025654,53.692360057637835,48.21481604814938
32169.0,Jamie-Lee Napier,Chelsea FCW,39.0625,52.21153846153846,37.88461538461539,36.53846153846153,46.15384615384616,0.0
32590.0,Matilde Mota Veiga Santiago Fidalgo,Manchester City WFC,51.440000000000005,40.6,43.4,78.4,62.8,21.999999999999996
32617.0,Megan Wynne,"Bristol City WFC, Tottenham Hotspur Women",45.565417346162214,24.21612578821483,56.4911556860187,68.84518373559469,38.87007048633761,38.455461332173655
32618.0,Martha Harris,Manchester United,53.167359715113726,59.065747446200945,45.72899683978903,52.539541187646805,59.661345346620884,45.28496336762698
33005.0,Tyler Toland,Manchester City WFC,54.42410714285714,68.30357142857143,34.464285714285715,33.92857142857143,76.69642857142857,66.07142857142857
33009.0,Lily Simkin,Birmingham City WFC,52.42917696587886,48.50030630124527,39.34812206572771,81.17766542273586,48.551645533218306,45.21207682944772
33010.0,Freya Gregory,Birmingham City WFC,41.93389982110913,37.31198568872987,44.01144901610018,50.271914132379244,48.88819320214669,17.71019677996422
33090.0,Emily Murphy,Chelsea FCW,46.044005102040806,20.7015306122449,77.33418367346938,29.65561224489796,44.63329081632652,66.77295918367346
33177.0,Maisy Collis,Bristol City WFC,47.901785714285715,44.107142857142854,35.35714285714286,72.14285714285714,40.357142857142854,55.35714285714286
33349.0,Chloe Morgan,Tottenham Hotspur Women,41.737892217845044,44.44510678001244,39.263425253991294,23.944294699011678,41.328745939594995,77.5615108162278
33664.0,Rachael Laws,Reading WFC,48.721106570752795,65.90351210634229,42.40949520430652,33.09273273895915,38.71146694849525,72.82014805599711
34232.0,Grace Fisk,West Ham United LFC,50.177482606265116,65.43130015943255,40.574248227912534,42.049504431301116,62.90922664149615,26.843492948693893
34360.0,Alexandra MacIver,Everton LFC,44.40817161179352,51.58159926711163,42.07882289154374,31.119711331725465,35.73051629367884,76.23020547048816
34375.0,Emma Rose Kelly,Birmingham City WFC,50.02158564814815,45.76273148148148,45.7445987654321,74.85802469135803,55.96219135802469,9.807098765432103
34378.0,Filippa Wallén,West Ham United LFC,52.04925595238097,55.90917107583775,39.75055114638449,65.78174603174604,39.60769400352735,70.56437389770723
35406.0,Ruesha Littlejohn,West Ham United LFC,40.07122975708503,26.325910931174086,42.62904858299595,35.82995951417004,60.56933198380566,35.526315789473685
35407.0,Ga-Eul Jeon,Bristol City WFC,49.73695286195286,44.75742271196816,42.47015610651974,62.35996326905418,65.79660238751147,22.987450260177535
50460.0,Lotta Ökvist,Manchester United,54.46869263578447,63.55486822323557,42.53683768989892,43.498251559476046,67.6013711345344,57.258416186987624
