player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
15421.0,Kenza Dali,West Ham United LFC,14,86.71428571428571,40.0,28.928571428571427,12.357142857142858,3.5714285714285716,6.285714285714286,0.21428571428571427,1.0,1.6428571428571428,0.5,0.14285714285714285,0.17859310985714286,2.857142857142857,1.5714285714285714,2.0714285714285716,0.5714285714285714,1.3571428571428572,0.5714285714285714,0.5714285714285714,6.0,1.0,2.0,0.7142857142857143,1.0714285714285714,0.7232142857142857,0.55,0.27586206896551724,0.42105263157894735,0.30434782608695654,0.30892857142857144,0.08928571428571429,0.15714285714285714
15547.0,Melissa Lawley,Liverpool WFC,14,89.71428571428571,30.428571428571427,21.357142857142858,6.642857142857143,6.214285714285714,5.428571428571429,0.0,1.5,1.6428571428571428,0.5714285714285714,0.07142857142857142,0.17673019426428568,5.214285714285714,2.9285714285714284,2.2857142857142856,0.6428571428571429,1.8571428571428572,0.6428571428571429,0.6428571428571429,7.5,0.14285714285714285,2.0714285714285716,1.7857142857142858,1.3571428571428572,0.7018779342723005,0.5616438356164384,0.28125,0.34615384615384615,0.34782608695652173,0.21830985915492956,0.20422535211267606,0.1784037558685446
15549.0,Sophie Louise Ingle,Chelsea FCW,15,85.26666666666667,46.4,36.666666666666664,16.333333333333332,3.466666666666667,7.933333333333334,0.06666666666666667,0.6,1.0666666666666667,0.3333333333333333,0.26666666666666666,0.1603110696,0.6,0.4,2.1333333333333333,0.06666666666666667,1.3333333333333333,0.06666666666666667,0.5333333333333333,5.466666666666667,2.4,1.5333333333333334,1.2,0.4666666666666667,0.7902298850574713,0.6666666666666666,0.03125,0.05,0.3125,0.35201149425287354,0.07471264367816093,0.17097701149425287
15550.0,Bethany England,Chelsea FCW,15,91.73333333333333,24.533333333333335,16.8,4.866666666666666,4.8,2.466666666666667,0.2,1.0,4.866666666666666,2.533333333333333,0.9333333333333333,0.8746629607333334,1.3333333333333333,1.1333333333333333,3.6,0.2,1.0666666666666667,0.2,0.13333333333333333,4.133333333333334,0.5333333333333333,1.2666666666666666,0.6666666666666666,0.5333333333333333,0.6847826086956522,0.85,0.05555555555555555,0.1875,0.5205479452054794,0.1983695652173913,0.1956521739130435,0.10054347826086957
15554.0,Gemma Bonner,Manchester City WFC,16,93.125,68.4375,62.0,28.0625,0.375,16.5625,0.0,0.0625,0.875,0.3125,0.1875,0.112562801375,0.3125,0.25,1.875,0.25,0.9375,0.25,0.75,3.3125,5.0,1.625,0.5625,0.25,0.9059360730593607,0.8,0.13333333333333333,0.26666666666666666,0.35714285714285715,0.4100456621004566,0.005479452054794521,0.2420091324200913
15555.0,Lauren Hemp,Manchester City WFC,14,83.5,29.357142857142858,20.785714285714285,5.357142857142857,5.928571428571429,4.214285714285714,0.21428571428571427,1.2142857142857142,1.6428571428571428,0.6428571428571429,0.35714285714285715,0.2721931603928572,3.2142857142857144,1.8571428571428572,4.357142857142857,1.8571428571428572,3.7857142857142856,1.8571428571428572,1.7142857142857142,3.9285714285714284,0.5,2.642857142857143,1.0714285714285714,0.9285714285714286,0.708029197080292,0.5777777777777777,0.4262295081967213,0.49056603773584906,0.391304347826087,0.18248175182481752,0.20194647201946472,0.1435523114355231
15556.0,Chantelle Boye-Hlorkah,Everton LFC,10,64.7,19.5,9.8,6.7,3.7,3.2,0.1,0.7,1.1,0.4,0.0,0.0805011054,4.2,2.0,3.1,0.5,1.5,0.5,0.2,5.3,0.6,1.8,0.9,0.4,0.5025641025641026,0.47619047619047616,0.16129032258064516,0.3333333333333333,0.36363636363636365,0.3435897435897436,0.18974358974358974,0.1641025641025641
15559.0,Simone Magill,Everton LFC,12,76.75,19.333333333333332,12.333333333333334,4.833333333333333,2.75,1.75,0.16666666666666666,1.3333333333333333,1.1666666666666667,0.4166666666666667,0.0,0.14031878691666666,2.25,1.5833333333333333,4.916666666666667,0.9166666666666666,1.6666666666666667,0.9166666666666666,0.3333333333333333,4.0,0.5833333333333334,2.0,0.6666666666666666,1.1666666666666667,0.6379310344827587,0.7037037037037037,0.1864406779661017,0.55,0.35714285714285715,0.25,0.14224137931034483,0.09051724137931035
15560.0,Ann-Katrin Berger,Chelsea FCW,13,91.3076923076923,36.38461538461539,30.846153846153847,27.46153846153846,0.07692307692307693,16.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,0.0,0.0,0.0,0.3076923076923077,0.8477801268498943,0.0,0.0,0.0,0.0,0.7547568710359408,0.0021141649048625794,0.4630021141649049
15562.0,Lucy Staniforth,Birmingham City WFC,10,93.2,54.8,39.9,19.1,9.0,15.0,0.3,2.1,2.8,1.0,0.1,0.07011376328999998,3.1,2.1,2.7,0.4,1.9,0.4,1.6,7.4,0.9,1.8,0.7,2.0,0.7281021897810219,0.6774193548387096,0.14814814814814814,0.21052631578947367,0.35714285714285715,0.34854014598540145,0.16423357664233576,0.2737226277372263
15563.0,Charlie Wellings,Bristol City WFC,13,90.6923076923077,19.153846153846153,12.23076923076923,5.153846153846154,2.1538461538461537,2.5384615384615383,0.0,0.38461538461538464,1.2307692307692308,0.46153846153846156,0.07692307692307693,0.126787305,1.8461538461538463,1.0769230769230769,2.6153846153846154,0.46153846153846156,1.0,0.46153846153846156,0.5384615384615384,5.153846153846154,1.1538461538461537,1.3076923076923077,0.6153846153846154,1.4615384615384615,0.6385542168674698,0.5833333333333334,0.17647058823529413,0.46153846153846156,0.375,0.26907630522088355,0.11244979919678715,0.13253012048192772
15564.0,Lucy Quinn,Tottenham Hotspur Women,13,42.84615384615385,12.384615384615385,7.923076923076923,3.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.38461538461538464,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.0824197046153846,1.6923076923076923,0.8461538461538461,1.3076923076923077,0.38461538461538464,0.8461538461538461,0.38461538461538464,0.23076923076923078,3.3846153846153846,0.6153846153846154,1.0769230769230769,0.23076923076923078,0.7692307692307693,0.639751552795031,0.5,0.29411764705882354,0.45454545454545453,0.6666666666666666,0.2670807453416149,0.18633540372670807,0.18633540372670807
15569.0,Kerys Harrop,Birmingham City WFC,7,82.42857142857143,53.142857142857146,45.57142857142857,24.0,1.1428571428571428,16.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.024543574714285716,0.42857142857142855,0.14285714285714285,2.5714285714285716,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.5714285714285714,7.142857142857143,7.0,2.0,1.0,0.2857142857142857,0.8575268817204301,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.25,0.45161290322580644,0.021505376344086023,0.3010752688172043
15570.0,Chloe Kelly,Everton LFC,12,92.16666666666667,24.916666666666668,13.75,8.25,7.25,6.666666666666667,0.08333333333333333,1.4166666666666667,3.75,1.25,0.75,0.4239476714583333,6.25,3.5833333333333335,4.5,1.25,3.5,1.25,0.75,6.333333333333333,0.5,1.8333333333333333,1.4166666666666667,3.25,0.5518394648829431,0.5733333333333334,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.3311036789297659,0.2909698996655518,0.26755852842809363
15571.0,Danielle Turner,Everton LFC,14,93.28571428571429,57.785714285714285,39.5,25.214285714285715,3.5,8.5,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.03671675142857143,1.4285714285714286,0.7142857142857143,4.0,0.5,2.642857142857143,0.5,2.0,3.5,5.857142857142857,2.2142857142857144,1.3571428571428572,1.2857142857142858,0.6835599505562423,0.5,0.125,0.1891891891891892,0.4,0.4363411619283066,0.06056860321384425,0.14709517923362175
15572.0,Siri Worm,Tottenham Hotspur Women,10,72.9,46.6,33.6,21.2,2.9,10.8,0.1,0.3,0.3,0.2,0.1,0.0086481112,0.7,0.5,3.8,1.0,2.1,1.0,0.2,3.3,2.5,1.8,1.2,0.3,0.721030042918455,0.7142857142857143,0.2631578947368421,0.47619047619047616,0.6666666666666666,0.45493562231759654,0.06223175965665236,0.2317596566523605
15573.0,Abbey-Leigh Stringer,Everton LFC,11,47.54545454545455,20.181818181818183,14.727272727272727,5.7272727272727275,0.18181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.8181818181818182,2.1818181818181817,0.18181818181818182,1.7272727272727273,0.18181818181818182,1.0,3.272727272727273,1.0,0.7272727272727273,1.5454545454545454,0.0,0.7297297297297297,0.75,0.08333333333333333,0.10526315789473684,0.0,0.28378378378378377,0.009009009009009009,0.20270270270270271
15574.0,Georgia Brougham,Birmingham City WFC,2,92.5,66.0,58.0,24.5,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,10.5,7.5,0.5,0.5,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.3712121212121212,0.015151515151515152,0.22727272727272727
15575.0,Gabrielle George,Everton LFC,13,92.6923076923077,46.92307692307692,36.92307692307692,23.692307692307693,1.1538461538461537,11.307692307692308,0.0,0.15384615384615385,0.6153846153846154,0.23076923076923078,0.0,0.05899225949999999,1.8461538461538463,1.4615384615384615,2.230769230769231,0.07692307692307693,0.7692307692307693,0.07692307692307693,1.4615384615384615,5.230769230769231,5.769230769230769,2.923076923076923,0.8461538461538461,0.6923076923076923,0.7868852459016393,0.7916666666666666,0.034482758620689655,0.1,0.375,0.5049180327868853,0.02459016393442623,0.24098360655737705
15577.0,Angharad James,Reading WFC,14,83.64285714285714,34.5,24.0,13.571428571428571,3.7857142857142856,4.928571428571429,0.07142857142857142,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.02507574524285714,1.1428571428571428,0.7857142857142857,4.642857142857143,0.6428571428571429,2.5714285714285716,0.6428571428571429,1.0,6.5,1.7857142857142858,1.2857142857142858,1.0714285714285714,0.5,0.6956521739130435,0.6875,0.13846153846153847,0.25,0.25,0.39337474120082816,0.10973084886128365,0.14285714285714285
15578.0,Faye Bryson,Bristol City WFC,3,71.66666666666667,36.333333333333336,27.0,15.333333333333334,1.6666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,3.0,0.0,2.3333333333333335,0.0,1.0,5.0,4.333333333333333,2.3333333333333335,0.3333333333333333,1.0,0.7431192660550459,0.5,0.0,0.0,0.0,0.42201834862385323,0.045871559633027525,0.1651376146788991
15579.0,Inessa Kaagman,Everton LFC,12,83.83333333333333,29.75,19.166666666666668,7.583333333333333,6.166666666666667,6.5,0.16666666666666666,1.0833333333333333,1.5,0.3333333333333333,0.08333333333333333,0.14493178566666667,1.5833333333333333,1.0,2.8333333333333335,0.5833333333333334,2.1666666666666665,0.5833333333333334,0.8333333333333334,4.25,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.4166666666666667,0.6442577030812325,0.631578947368421,0.20588235294117646,0.2692307692307692,0.2222222222222222,0.2549019607843137,0.20728291316526612,0.2184873949579832
15580.0,Claudia Walker,Birmingham City WFC,11,83.36363636363636,20.272727272727273,12.818181818181818,3.727272727272727,3.6363636363636362,2.090909090909091,0.0,0.36363636363636365,2.090909090909091,0.7272727272727273,0.0,0.07132696085454544,1.2727272727272727,0.8181818181818182,2.3636363636363638,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.45454545454545453,4.0,0.5454545454545454,1.7272727272727273,0.8181818181818182,0.6363636363636364,0.6322869955156951,0.6428571428571429,0.15384615384615385,0.25,0.34782608695652173,0.18385650224215247,0.17937219730941703,0.1031390134529148
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,10,62.2,12.4,9.9,1.5,1.3,0.7,0.0,0.5,1.1,0.1,0.0,0.0772132338,0.3,0.2,3.4,0.2,0.5,0.2,0.3,1.4,0.0,0.6,0.1,0.4,0.7983870967741935,0.6666666666666666,0.058823529411764705,0.4,0.09090909090909091,0.12096774193548387,0.10483870967741936,0.056451612903225805
15613.0,Rinsola Babajide,Liverpool WFC,12,65.33333333333333,14.5,7.833333333333333,2.6666666666666665,3.4166666666666665,2.3333333333333335,0.0,0.16666666666666666,1.8333333333333333,0.5833333333333334,0.08333333333333333,0.23663488029166665,5.25,2.9166666666666665,2.5833333333333335,0.5833333333333334,1.75,0.5833333333333334,0.5,5.833333333333333,0.3333333333333333,1.8333333333333333,1.1666666666666667,1.3333333333333333,0.5402298850574713,0.5555555555555556,0.22580645161290322,0.3333333333333333,0.3181818181818182,0.1839080459770115,0.23563218390804597,0.16091954022988506
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,14,91.35714285714286,39.0,29.785714285714285,21.214285714285715,1.2142857142857142,10.0,0.0,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.0,0.036741066499999996,0.07142857142857142,0.0,1.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857,1.0714285714285714,5.285714285714286,9.642857142857142,1.8571428571428572,0.21428571428571427,0.21428571428571427,0.7637362637362637,0.0,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.5439560439560439,0.031135531135531136,0.2564102564102564
15615.0,Pauline Peyraud Magnin,Arsenal WFC,3,92.0,48.666666666666664,41.0,29.333333333333332,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.8424657534246576,0.0,0.0,0.0,0.0,0.6027397260273972,0.0,0.3082191780821918
15616.0,Kim Little,Arsenal WFC,12,90.75,61.583333333333336,53.083333333333336,13.75,5.666666666666667,7.5,0.16666666666666666,1.25,1.25,0.9166666666666666,0.4166666666666667,0.21395836141666666,2.75,2.1666666666666665,2.3333333333333335,0.9166666666666666,1.9166666666666667,0.9166666666666666,0.5833333333333334,7.916666666666667,0.3333333333333333,1.9166666666666667,0.6666666666666666,1.6666666666666667,0.8619756427604871,0.7878787878787878,0.39285714285714285,0.4782608695652174,0.7333333333333333,0.2232746955345061,0.09201623815967523,0.12178619756427606
15618.0,Jasmine Matthews,Bristol City WFC,13,91.53846153846153,36.23076923076923,27.076923076923077,17.384615384615383,0.23076923076923078,9.923076923076923,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.02691008484615385,1.2307692307692308,1.1538461538461537,3.0,0.46153846153846156,1.6923076923076923,0.46153846153846156,1.1538461538461537,5.461538461538462,8.76923076923077,3.0,0.46153846153846156,0.15384615384615385,0.7473460721868365,0.9375,0.15384615384615385,0.2727272727272727,0.3333333333333333,0.47983014861995754,0.006369426751592357,0.27388535031847133
15619.0,Bethany Mead,Arsenal WFC,14,72.21428571428571,37.57142857142857,26.642857142857142,8.642857142857142,8.571428571428571,6.5,0.21428571428571427,1.4285714285714286,2.142857142857143,0.7142857142857143,0.21428571428571427,0.20715567195,3.0,1.2857142857142858,2.357142857142857,0.5714285714285714,1.9285714285714286,0.5714285714285714,0.42857142857142855,3.857142857142857,0.42857142857142855,1.1428571428571428,0.7142857142857143,2.2857142857142856,0.7091254752851711,0.42857142857142855,0.24242424242424243,0.2962962962962963,0.3333333333333333,0.2300380228136882,0.22813688212927757,0.17300380228136883
15620.0,Katie McCabe,Arsenal WFC,13,83.76923076923077,72.15384615384616,58.92307692307692,21.307692307692307,4.6923076923076925,9.923076923076923,0.07692307692307693,0.5384615384615384,0.9230769230769231,0.15384615384615385,0.0,0.04563012215384616,1.6923076923076923,0.9230769230769231,2.6153846153846154,0.7692307692307693,2.4615384615384617,0.7692307692307693,0.7692307692307693,5.0,1.8461538461538463,2.6923076923076925,0.9230769230769231,0.7692307692307693,0.8166311300639659,0.5454545454545454,0.29411764705882354,0.3125,0.16666666666666666,0.2953091684434968,0.0650319829424307,0.13752665245202558
15621.0,Louise Quinn,Arsenal WFC,4,67.75,57.5,50.5,21.0,0.75,10.75,0.0,0.0,0.25,0.0,0.0,0.0254556075,0.5,0.25,2.75,0.0,1.5,0.0,0.5,3.75,4.5,0.75,0.5,0.0,0.8782608695652174,0.5,0.0,0.0,0.0,0.3652173913043478,0.013043478260869565,0.18695652173913044
15623.0,Vivianne Miedema,Arsenal WFC,14,90.71428571428571,26.357142857142858,20.285714285714285,5.0,5.071428571428571,3.0714285714285716,0.5714285714285714,1.3571428571428572,4.071428571428571,1.9285714285714286,1.1428571428571428,0.6751857150714285,2.642857142857143,1.4285714285714286,2.357142857142857,0.5,0.8571428571428571,0.5,0.21428571428571427,3.642857142857143,0.35714285714285715,1.1428571428571428,0.5,0.42857142857142855,0.7696476964769647,0.5405405405405406,0.21212121212121213,0.5833333333333334,0.47368421052631576,0.1897018970189702,0.19241192411924118,0.11653116531165311
15626.0,Anke Preuß,Liverpool WFC,10,90.4,33.0,18.3,25.3,0.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.1,0.0,0.0,0.0,0.5545454545454546,0.0,0.0,0.0,0.0,0.7666666666666667,0.0030303030303030303,0.5969696969696969
15628.0,Christie Murray,Liverpool WFC,6,16.333333333333332,7.5,3.8333333333333335,3.3333333333333335,2.1666666666666665,3.1666666666666665,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0016333523333333334,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.5,2.3333333333333335,0.0,0.5,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,1.0,0.4444444444444444,0.28888888888888886,0.4222222222222222
15630.0,Leigh-Anne Robe,Liverpool WFC,14,92.57142857142857,43.0,30.285714285714285,20.785714285714285,1.9285714285714286,6.857142857142857,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0026644595,0.9285714285714286,0.7142857142857143,5.5,1.2142857142857142,4.428571428571429,1.2142857142857142,1.4285714285714286,3.857142857142857,5.357142857142857,2.0714285714285716,1.7857142857142858,0.7142857142857143,0.7043189368770764,0.7692307692307693,0.22077922077922077,0.27419354838709675,0.0,0.4833887043189369,0.044850498338870434,0.15946843853820597
15631.0,Niamh Charles,Liverpool WFC,13,83.46153846153847,24.615384615384617,15.923076923076923,6.153846153846154,3.076923076923077,2.6153846153846154,0.0,0.7692307692307693,1.4615384615384615,0.38461538461538464,0.15384615384615385,0.12955184249230767,4.076923076923077,2.1538461538461537,5.384615384615385,0.6153846153846154,3.3076923076923075,0.6153846153846154,1.2307692307692308,6.230769230769231,1.1538461538461537,1.8461538461538463,1.0769230769230769,1.6923076923076923,0.646875,0.5283018867924528,0.11428571428571428,0.18604651162790697,0.2631578947368421,0.25,0.125,0.10625
15706.0,Rachel Furness,"Tottenham Hotspur Women, Liverpool WFC",13,92.38461538461539,34.0,18.76923076923077,13.846153846153847,3.769230769230769,7.153846153846154,0.07692307692307693,1.0,2.6153846153846154,1.0769230769230769,0.38461538461538464,0.28998433486923075,2.5384615384615383,1.8461538461538463,6.153846153846154,0.46153846153846156,1.6153846153846154,0.46153846153846156,0.9230769230769231,6.076923076923077,2.4615384615384617,1.6153846153846154,1.0,1.6923076923076923,0.5520361990950227,0.7272727272727273,0.075,0.2857142857142857,0.4117647058823529,0.4072398190045249,0.11085972850678733,0.21040723981900453
15709.0,Megan Walsh,Brighton & Hove Albion WFC,15,92.8,37.8,25.666666666666668,25.2,0.06666666666666667,20.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.06666666666666667,0.6790123456790124,0.0,0.0,0.0,0.0,0.6666666666666666,0.001763668430335097,0.5537918871252204
15719.0,Grace Moloney,Reading WFC,10,85.9,34.3,24.0,21.7,0.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.2,0.0,0.6997084548104956,0.0,0.0,0.0,0.0,0.6326530612244898,0.0058309037900874635,0.446064139941691
15720.0,Sophie Howard,Reading WFC,11,84.45454545454545,40.09090909090909,30.09090909090909,19.09090909090909,0.7272727272727273,9.545454545454545,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.015432327272727274,0.09090909090909091,0.0,2.8181818181818183,0.36363636363636365,1.7272727272727273,0.36363636363636365,0.5454545454545454,4.7272727272727275,9.909090909090908,1.2727272727272727,0.6363636363636364,0.6363636363636364,0.7505668934240363,0.0,0.12903225806451613,0.21052631578947367,0.0,0.47619047619047616,0.018140589569160998,0.23809523809523808
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,12,76.25,22.75,15.0,7.5,3.4166666666666665,4.666666666666667,0.08333333333333333,0.9166666666666666,1.0,0.3333333333333333,0.0,0.03277987553333333,3.3333333333333335,2.4166666666666665,2.3333333333333335,0.4166666666666667,1.5,0.4166666666666667,0.25,3.8333333333333335,0.6666666666666666,0.5833333333333334,0.6666666666666666,1.4166666666666667,0.6593406593406593,0.725,0.17857142857142858,0.2777777777777778,0.3333333333333333,0.32967032967032966,0.15018315018315018,0.20512820512820512
15723.0,Brooke Chaplen,Reading WFC,13,79.38461538461539,17.307692307692307,11.923076923076923,3.076923076923077,4.153846153846154,1.8461538461538463,0.07692307692307693,0.6923076923076923,2.3076923076923075,0.9230769230769231,0.23076923076923078,0.18944226523846153,1.8461538461538463,1.0769230769230769,3.3846153846153846,0.3076923076923077,0.8461538461538461,0.3076923076923077,0.46153846153846156,4.076923076923077,0.15384615384615385,1.0,0.7692307692307693,1.2307692307692308,0.6888888888888889,0.5833333333333334,0.09090909090909091,0.36363636363636365,0.4,0.17777777777777778,0.24,0.10666666666666667
15724.0,Mayumi Pacheco,Reading WFC,9,80.0,38.22222222222222,27.22222222222222,15.0,2.5555555555555554,4.777777777777778,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.004295201888888889,0.6666666666666666,0.3333333333333333,4.0,0.5555555555555556,2.4444444444444446,0.5555555555555556,1.1111111111111112,6.111111111111111,2.888888888888889,2.5555555555555554,0.7777777777777778,0.7777777777777778,0.7122093023255814,0.5,0.1388888888888889,0.22727272727272727,0.0,0.39244186046511625,0.06686046511627906,0.125
15725.0,Natasha Harding,Reading WFC,8,73.25,32.0,20.75,13.0,4.375,5.25,0.0,0.625,0.625,0.0,0.0,0.036536035187499996,1.75,1.125,3.875,0.125,2.0,0.125,1.25,4.0,3.75,1.625,0.375,1.0,0.6484375,0.6428571428571429,0.03225806451612903,0.0625,0.0,0.40625,0.13671875,0.1640625
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,16,91.5,24.8125,16.0,7.625,2.875,2.8125,0.0,0.625,2.0,0.75,0.3125,0.19284194265625,2.6875,2.125,4.4375,1.1875,3.25,1.1875,1.1875,4.625,1.25,2.1875,1.0625,1.1875,0.6448362720403022,0.7906976744186046,0.2676056338028169,0.36538461538461536,0.375,0.30730478589420657,0.11586901763224182,0.11335012594458438
16376.0,Sophie Baggaley,Bristol City WFC,14,92.64285714285714,50.5,29.071428571428573,38.642857142857146,0.35714285714285715,31.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.5756718528995757,0.0,0.0,0.0,0.0,0.7652050919377652,0.007072135785007072,0.6294200848656294
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,14,48.0,9.642857142857142,6.357142857142857,1.7142857142857142,1.0714285714285714,1.2142857142857142,0.0,0.6428571428571429,1.0714285714285714,0.14285714285714285,0.07142857142857142,0.12200601671428571,1.4285714285714286,1.1428571428571428,2.2857142857142856,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.7857142857142857,0.5714285714285714,1.0,0.9285714285714286,0.6592592592592592,0.8,0.1875,0.5,0.13333333333333333,0.17777777777777778,0.1111111111111111,0.1259259259259259
16381.0,Gemma Evans,Bristol City WFC,12,86.91666666666667,32.666666666666664,21.166666666666668,17.583333333333332,1.5833333333333333,7.916666666666667,0.0,0.25,0.25,0.08333333333333333,0.0,0.007002299958333333,0.5,0.4166666666666667,3.8333333333333335,0.75,2.5,0.75,1.5,3.3333333333333335,6.25,3.6666666666666665,0.6666666666666666,0.75,0.6479591836734694,0.8333333333333334,0.1956521739130435,0.3,0.3333333333333333,0.5382653061224489,0.04846938775510204,0.2423469387755102
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,14,85.14285714285714,30.571428571428573,22.857142857142858,18.428571428571427,1.0714285714285714,9.785714285714286,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.031185343057142857,0.21428571428571427,0.07142857142857142,2.142857142857143,0.35714285714285715,1.6428571428571428,0.35714285714285715,1.7857142857142858,2.7857142857142856,4.071428571428571,2.5,0.5714285714285714,0.42857142857142855,0.7476635514018691,0.3333333333333333,0.16666666666666666,0.21739130434782608,0.6666666666666666,0.602803738317757,0.035046728971962614,0.32009345794392524
16384.0,Carla Humphrey,Bristol City WFC,8,87.5,26.0,17.25,7.0,3.875,6.875,0.125,0.75,1.25,0.25,0.0,0.05722953275,2.625,1.25,4.125,0.625,2.875,0.625,1.5,6.125,1.25,2.25,0.375,1.25,0.6634615384615384,0.47619047619047616,0.15151515151515152,0.21739130434782608,0.2,0.2692307692307692,0.14903846153846154,0.2644230769230769
16386.0,Lucy Hope,Everton LFC,14,91.35714285714286,36.142857142857146,23.785714285714285,12.142857142857142,2.5,5.928571428571429,0.14285714285714285,0.42857142857142855,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.1520468054142857,1.9285714285714286,0.9285714285714286,3.2857142857142856,0.7857142857142857,1.7142857142857142,0.7857142857142857,1.4285714285714286,6.714285714285714,1.5714285714285714,2.642857142857143,1.5714285714285714,1.7857142857142858,0.658102766798419,0.48148148148148145,0.2391304347826087,0.4583333333333333,0.3333333333333333,0.3359683794466403,0.0691699604743083,0.16403162055335968
16391.0,Loren Dykes,Bristol City WFC,11,78.27272727272727,23.90909090909091,13.909090909090908,12.909090909090908,1.1818181818181819,3.909090909090909,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,3.090909090909091,0.2727272727272727,2.090909090909091,0.2727272727272727,0.8181818181818182,2.1818181818181817,5.181818181818182,1.0909090909090908,0.6363636363636364,0.09090909090909091,0.5817490494296578,0.3333333333333333,0.08823529411764706,0.13043478260869565,0.0,0.5399239543726235,0.049429657794676805,0.1634980988593156
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,15,92.33333333333333,43.93333333333333,29.6,18.333333333333332,2.7333333333333334,7.866666666666666,0.0,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.005901569266666667,1.9333333333333333,1.2666666666666666,2.933333333333333,0.6666666666666666,2.466666666666667,0.6666666666666666,1.2666666666666666,7.0,4.266666666666667,1.9333333333333333,0.9333333333333333,1.2,0.6737481031866465,0.6551724137931034,0.22727272727272727,0.2702702702702703,0.5,0.417298937784522,0.0622154779969651,0.17905918057663125
