player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4651.0,Demi Stokes,Manchester City WFC,1167,0.6529562982005142,0.5586975149957155,0.1713796058269066,0.028277634961439587,0.05912596401028278,0.0,0.007712082262210797,0.000856898029134533,0.000856898029134533,0.0,6.911836332476436e-05,0.01970865467009426,0.011996572407883462,0.033419023136246784,0.011996572407883462,0.02570694087403599,0.011996572407883462,0.005998286203941731,0.05398457583547558,0.016281062553556127,0.027420736932305057,0.006855184233076264,0.002570694087403599,0.8556430446194225,0.6086956521739131,0.358974358974359,0.4666666666666667,1.0,0.26246719160104987,0.04330708661417323,0.09055118110236221
4653.0,Jane Ross,Manchester United,573,0.26352530541012215,0.17102966841186737,0.0506108202443281,0.034904013961605584,0.02617801047120419,0.0017452006980802793,0.008726003490401396,0.013961605584642234,0.006980802792321117,0.0,0.002190187165794066,0.012216404886561954,0.006980802792321117,0.06108202443280977,0.006980802792321117,0.012216404886561954,0.006980802792321117,0.005235602094240838,0.031413612565445025,0.0,0.008726003490401396,0.013961605584642234,0.015706806282722512,0.6490066225165563,0.5714285714285714,0.11428571428571428,0.5714285714285714,0.5,0.19205298013245034,0.13245033112582782,0.09933774834437085
4658.0,Keira Walsh,Manchester City WFC,1307,0.6878347360367253,0.5929609793420046,0.23794950267788828,0.045906656465187455,0.11629686304514154,0.0038255547054322878,0.008416220351951033,0.0076511094108645756,0.001530221882172915,0.001530221882172915,0.00025332992195868404,0.019127773527161437,0.014537107880642693,0.02218821729150727,0.010711553175210406,0.017597551644988524,0.010711553175210406,0.010711553175210406,0.06503442999234889,0.009946442234123947,0.020657995409334353,0.010711553175210406,0.009946442234123947,0.8620689655172413,0.76,0.4827586206896552,0.6086956521739131,0.2,0.3459399332591769,0.06674082313681869,0.16907675194660735
4659.0,Ramona Bachmann,Chelsea FCW,591,0.39593908629441626,0.2876480541455161,0.077834179357022,0.07106598984771574,0.032148900169204735,0.00338409475465313,0.018612521150592216,0.025380710659898477,0.01353637901861252,0.001692047377326565,0.0037300856301184433,0.04568527918781726,0.030456852791878174,0.04568527918781726,0.015228426395939087,0.03553299492385787,0.015228426395939087,0.005076142131979695,0.05752961082910321,0.001692047377326565,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.7264957264957265,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.19658119658119658,0.1794871794871795,0.0811965811965812
4660.0,Erin Cuthbert,Chelsea FCW,1109,0.4743011722272317,0.3155996393146979,0.13615870153291254,0.11632100991884581,0.12533814247069433,0.0036068530207394047,0.02254283137962128,0.020739404869251576,0.009017132551848512,0.0018034265103697023,0.0024412493399458973,0.024346257889990983,0.015329125338142471,0.046889089269612265,0.007213706041478809,0.033363390441839495,0.007213706041478809,0.009918845807033363,0.06672678088367899,0.011722272317403066,0.015329125338142471,0.018034265103697024,0.02254283137962128,0.6653992395437263,0.6296296296296297,0.15384615384615385,0.21621621621621623,0.43478260869565216,0.2870722433460076,0.24524714828897337,0.26425855513307983
4846.0,Lucia Leon,Tottenham Hotspur Women,148,0.33783783783783783,0.16891891891891891,0.1554054054054054,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.12162162162162163,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.5,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.46,0.14,0.12
4848.0,Ashleigh Neville,Tottenham Hotspur Women,1153,0.49609713790112747,0.3443191673894189,0.21509106678230702,0.03469210754553339,0.06418039895923677,0.0,0.006938421509106678,0.003469210754553339,0.0,0.0,0.0006580021012142238,0.02515177797051171,0.014744145706851692,0.0598438855160451,0.008673026886383347,0.04336513443191674,0.008673026886383347,0.02515177797051171,0.05637467476149176,0.08499566348655681,0.0398959236773634,0.014744145706851692,0.013009540329575022,0.6940559440559441,0.5862068965517241,0.14492753623188406,0.2,0.0,0.43356643356643354,0.06993006993006994,0.12937062937062938
4852.0,Coral-Jade Haines,Tottenham Hotspur Women,120,0.3,0.21666666666666667,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.008333333333333333,0.025,0.0,0.0,0.0013213593333333334,0.008333333333333333,0.008333333333333333,0.025,0.0,0.025,0.0,0.0,0.075,0.008333333333333333,0.025,0.016666666666666666,0.008333333333333333,0.7222222222222222,1.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778
4858.0,Jenna Schillaci,Tottenham Hotspur Women,276,0.5434782608695652,0.4492753623188406,0.2463768115942029,0.0,0.21014492753623187,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.03260869565217391,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.0036231884057971015,0.03260869565217391,0.06884057971014493,0.025362318840579712,0.014492753623188406,0.0036231884057971015,0.8266666666666667,1.0,0.2222222222222222,0.25,0.0,0.4533333333333333,0.0,0.38666666666666666
4865.0,Josie Green,Tottenham Hotspur Women,1164,0.3470790378006873,0.2551546391752577,0.1134020618556701,0.01804123711340206,0.05412371134020619,0.0,0.009450171821305841,0.010309278350515464,0.001718213058419244,0.0,0.0003059768436426117,0.02147766323024055,0.01288659793814433,0.054982817869415807,0.005154639175257732,0.03865979381443299,0.005154639175257732,0.009450171821305841,0.08419243986254296,0.024054982817869417,0.022336769759450172,0.02491408934707904,0.01804123711340206,0.7351485148514851,0.6,0.09375,0.13333333333333333,0.16666666666666666,0.32673267326732675,0.05198019801980198,0.15594059405940594
4961.0,Samantha May Kerr,Chelsea FCW,297,0.22895622895622897,0.1447811447811448,0.04713804713804714,0.08080808080808081,0.016835016835016835,0.0,0.016835016835016835,0.04377104377104377,0.020202020202020204,0.003367003367003367,0.010663164074074074,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.003367003367003367,0.010101010101010102,0.003367003367003367,0.0,0.03367003367003367,0.003367003367003367,0.020202020202020204,0.003367003367003367,0.003367003367003367,0.6323529411764706,0.5,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.20588235294117646,0.35294117647058826,0.07352941176470588
4992.0,Janine Elizabeth Beckie,Manchester City WFC,1211,0.630057803468208,0.49793559042113955,0.14203137902559868,0.08505367464905036,0.09826589595375723,0.006606110652353427,0.022295623451692816,0.01981833195706028,0.005780346820809248,0.0,0.002411763658464079,0.04046242774566474,0.02064409578860446,0.027250206440957887,0.00990916597853014,0.023947151114781174,0.00990916597853014,0.002477291494632535,0.06606110652353427,0.01568951279933939,0.026424442609413706,0.002477291494632535,0.009083402146985962,0.7903014416775884,0.5102040816326531,0.36363636363636365,0.41379310344827586,0.2916666666666667,0.2254259501965924,0.1349934469200524,0.1559633027522936
8297.0,Adriana Kristina Leon,West Ham United LFC,683,0.25329428989751096,0.18740849194729137,0.040995607613469986,0.0424597364568082,0.03513909224011713,0.0,0.004392386530014641,0.027818448023426062,0.008784773060029283,0.007320644216691069,0.0039274916515373345,0.029282576866764276,0.013177159590043924,0.03074670571010249,0.005856515373352855,0.017569546120058566,0.005856515373352855,0.008784773060029283,0.055636896046852125,0.004392386530014641,0.017569546120058566,0.008784773060029283,0.016105417276720352,0.7398843930635838,0.45,0.19047619047619047,0.3333333333333333,0.3157894736842105,0.16184971098265896,0.1676300578034682,0.13872832369942195
10093.0,Yana Daniëls,Bristol City WFC,1215,0.2962962962962963,0.16954732510288065,0.10534979423868313,0.03292181069958848,0.0757201646090535,0.0,0.00905349794238683,0.011522633744855968,0.0032921810699588477,0.0016460905349794238,0.002653914038930041,0.02962962962962963,0.019753086419753086,0.060082304526748974,0.00905349794238683,0.02551440329218107,0.00905349794238683,0.010699588477366255,0.08148148148148149,0.01316872427983539,0.03621399176954732,0.019753086419753086,0.022222222222222223,0.5722222222222222,0.6666666666666666,0.1506849315068493,0.3548387096774194,0.2857142857142857,0.35555555555555557,0.1111111111111111,0.25555555555555554
10099.0,Tessa Wullaert,Manchester City WFC,892,0.452914798206278,0.33183856502242154,0.11883408071748879,0.1031390134529148,0.06390134529147982,0.0011210762331838565,0.02914798206278027,0.01905829596412556,0.005605381165919282,0.0033632286995515697,0.0022133163867713,0.02242152466367713,0.014573991031390135,0.028026905829596414,0.002242152466367713,0.01905829596412556,0.002242152466367713,0.004484304932735426,0.053811659192825115,0.004484304932735426,0.01569506726457399,0.006726457399103139,0.011210762331838564,0.7326732673267327,0.65,0.08,0.11764705882352941,0.29411764705882354,0.2623762376237624,0.22772277227722773,0.14108910891089108
10171.0,Frankie Brown,Bristol City WFC,1163,0.26397248495270853,0.17540842648323302,0.11092003439380911,0.013757523645743766,0.05331040412725709,0.0,0.005159071367153913,0.0034393809114359416,0.0017196904557179708,0.0,6.973848151332761e-05,0.0060189165950128975,0.0017196904557179708,0.02407566638005159,0.0025795356835769563,0.018916595012897677,0.0025795356835769563,0.01117798796216681,0.051590713671539126,0.05588993981083405,0.024935511607910577,0.012037833190025795,0.008598452278589854,0.6644951140065146,0.2857142857142857,0.10714285714285714,0.13636363636363635,0.5,0.4201954397394137,0.05211726384364821,0.20195439739413681
10172.0,Jill Scott,Manchester City WFC,1325,0.4467924528301887,0.35245283018867923,0.11018867924528301,0.04377358490566038,0.04150943396226415,0.0030188679245283017,0.01509433962264151,0.007547169811320755,0.0030188679245283017,0.0,0.0004404695418867924,0.017358490566037735,0.011320754716981131,0.045283018867924525,0.005283018867924529,0.02490566037735849,0.005283018867924529,0.009056603773584906,0.07018867924528302,0.022641509433962263,0.026415094339622643,0.014339622641509434,0.006792452830188679,0.7888513513513513,0.6521739130434783,0.11666666666666667,0.21212121212121213,0.4,0.24662162162162163,0.09797297297297297,0.0929054054054054
10179.0,Lisa Evans,Arsenal WFC,1310,0.6580152671755726,0.5145038167938931,0.15954198473282444,0.07862595419847328,0.048091603053435114,0.0030534351145038168,0.013740458015267175,0.00916030534351145,0.0030534351145038168,0.0015267175572519084,0.0014366632404580152,0.015267175572519083,0.008396946564885497,0.01984732824427481,0.0030534351145038168,0.019083969465648856,0.0030534351145038168,0.0015267175572519084,0.048091603053435114,0.009923664122137405,0.013740458015267175,0.0061068702290076335,0.008396946564885497,0.7819025522041764,0.55,0.15384615384615385,0.16,0.3333333333333333,0.24245939675174014,0.11948955916473318,0.07308584686774942
10180.0,Ellen White,Manchester City WFC,886,0.1873589164785553,0.12979683972911965,0.03611738148984198,0.028216704288939052,0.010158013544018058,0.002257336343115124,0.011286681715575621,0.039503386004514675,0.014672686230248307,0.006772009029345372,0.006286789102708803,0.011286681715575621,0.002257336343115124,0.030474040632054177,0.002257336343115124,0.010158013544018058,0.002257336343115124,0.003386004514672686,0.028216704288939052,0.0056433408577878106,0.022573363431151242,0.011286681715575621,0.007900677200902935,0.6927710843373494,0.2,0.07407407407407407,0.2222222222222222,0.37142857142857144,0.1927710843373494,0.15060240963855423,0.05421686746987952
10185.0,Stephanie Houghton,Manchester City WFC,1497,0.779559118236473,0.6492985971943888,0.4395457581830327,0.02004008016032064,0.24649298597194388,0.0006680026720106881,0.0026720106880427524,0.006680026720106881,0.002004008016032064,0.0013360053440213762,0.0008371070247160989,0.006680026720106881,0.0026720106880427524,0.014028056112224449,0.0006680026720106881,0.005344021376085505,0.0006680026720106881,0.004676018704074816,0.0447561790247161,0.07481629926519706,0.01068804275217101,0.0026720106880427524,0.002004008016032064,0.8329048843187661,0.4,0.047619047619047616,0.125,0.3,0.5638389031705227,0.02570694087403599,0.3161953727506427
10188.0,Caroline Weir,Manchester City WFC,1505,0.7375415282392026,0.6073089700996678,0.19601328903654486,0.10232558139534884,0.1548172757475083,0.0026578073089701,0.020598006644518274,0.023920265780730896,0.011295681063122924,0.0019933554817275745,0.001865372984717608,0.03122923588039867,0.023920265780730896,0.03322259136212625,0.009302325581395349,0.02857142857142857,0.009302325581395349,0.018604651162790697,0.10764119601328903,0.009966777408637873,0.01727574750830565,0.005980066445182724,0.009966777408637873,0.8234234234234235,0.7659574468085106,0.28,0.32558139534883723,0.4722222222222222,0.26576576576576577,0.13873873873873874,0.2099099099099099
10190.0,Jade Moore,Reading WFC,1278,0.4209702660406886,0.282472613458529,0.1729264475743349,0.03834115805946792,0.09311424100156494,0.001564945226917058,0.010954616588419406,0.01564945226917058,0.005477308294209703,0.003129890453834116,0.0023174439184663535,0.008607198748043818,0.006259780907668232,0.04303599374021909,0.010172143974960876,0.027386541471048513,0.010172143974960876,0.01564945226917058,0.09311424100156494,0.026604068857589983,0.024256651017214397,0.027386541471048513,0.01486697965571205,0.671003717472119,0.7272727272727273,0.23636363636363636,0.37142857142857144,0.35,0.4107806691449814,0.09107806691449814,0.2211895910780669
10192.0,Jordan Nobbs,Arsenal WFC,1070,0.6401869158878505,0.5401869158878505,0.09719626168224299,0.0616822429906542,0.06261682242990654,0.002803738317757009,0.019626168224299065,0.028037383177570093,0.009345794392523364,0.004672897196261682,0.002989141878037383,0.017757009345794394,0.008411214953271028,0.024299065420560748,0.002803738317757009,0.016822429906542057,0.002803738317757009,0.003738317757009346,0.06542056074766354,0.001869158878504673,0.013084112149532711,0.001869158878504673,0.007476635514018692,0.8437956204379562,0.47368421052631576,0.11538461538461539,0.16666666666666666,0.3333333333333333,0.15182481751824817,0.09635036496350365,0.09781021897810219
10193.0,Chloe Arthur,Birmingham City WFC,1096,0.4443430656934307,0.34215328467153283,0.14872262773722628,0.010948905109489052,0.07755474452554745,0.0,0.0072992700729927005,0.009124087591240875,0.0018248175182481751,0.0,0.00011835322572992699,0.041970802919708027,0.029197080291970802,0.048357664233576646,0.014598540145985401,0.03923357664233577,0.014598540145985401,0.014598540145985401,0.09032846715328467,0.02645985401459854,0.025547445255474453,0.013686131386861315,0.01916058394160584,0.7700205338809035,0.6956521739130435,0.3018867924528302,0.37209302325581395,0.2,0.3347022587268994,0.024640657084188913,0.17453798767967146
10196.0,Kirsty Smith,Manchester United,661,0.56732223903177,0.39334341906202724,0.24205748865355523,0.024205748865355523,0.06202723146747353,0.0,0.007564296520423601,0.0030257186081694403,0.0,0.0,7.177251588502269e-05,0.015128593040847202,0.007564296520423601,0.036308623298033284,0.0045385779122541605,0.018154311649016642,0.0045385779122541605,0.006051437216338881,0.05143721633888049,0.01361573373676248,0.025718608169440244,0.01059001512859304,0.0015128593040847202,0.6933333333333334,0.5,0.125,0.25,0.0,0.4266666666666667,0.042666666666666665,0.10933333333333334
10198.0,Josanne Potter,Reading WFC,735,0.5755102040816327,0.37006802721088433,0.33197278911564626,0.044897959183673466,0.2163265306122449,0.0,0.0013605442176870747,0.005442176870748299,0.0013605442176870747,0.0013605442176870747,0.001207734050340136,0.012244897959183673,0.010884353741496598,0.02585034013605442,0.005442176870748299,0.013605442176870748,0.005442176870748299,0.005442176870748299,0.07891156462585033,0.07891156462585033,0.021768707482993196,0.005442176870748299,0.006802721088435374,0.6430260047281324,0.8888888888888888,0.21052631578947367,0.4,0.25,0.5768321513002365,0.07801418439716312,0.375886524822695
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,1319,0.6671721000758151,0.5094768764215315,0.22971948445792267,0.0667172100075815,0.09097801364670205,0.003032600454890068,0.0075815011372251705,0.008339651250947688,0.001516300227445034,0.0,0.000524002093252464,0.00530705079605762,0.003032600454890068,0.028051554207733132,0.004548900682335102,0.017437452615617893,0.004548900682335102,0.012130401819560273,0.06899166034874905,0.04094010614101592,0.021986353297952996,0.00530705079605762,0.002274450341167551,0.7636363636363637,0.5714285714285714,0.16216216216216217,0.2608695652173913,0.18181818181818182,0.3443181818181818,0.1,0.13636363636363635
10235.0,Viktoria Schnaderbeck,Arsenal WFC,903,0.8416389811738649,0.7585825027685493,0.3133997785160576,0.006644518272425249,0.1362126245847176,0.0,0.0,0.0011074197120708748,0.0011074197120708748,0.0,2.2209003322259135e-05,0.004429678848283499,0.0022148394241417496,0.018826135105204873,0.0,0.014396456256921373,0.0,0.006644518272425249,0.04983388704318937,0.029900332225913623,0.013289036544850499,0.0033222591362126247,0.0011074197120708748,0.9013157894736842,0.5,0.0,0.0,1.0,0.37236842105263157,0.007894736842105263,0.1618421052631579
10237.0,Manuela Zinsberger,Arsenal WFC,1104,0.4927536231884058,0.40217391304347827,0.3161231884057971,0.0,0.18206521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0009057971014492754,0.0009057971014492754,0.0018115942028985507,0.0018115942028985507,0.8161764705882353,1.0,0.0,0.0,0.0,0.6415441176470589,0.0,0.3694852941176471
10251.0,Fara Williams,Reading WFC,1254,0.46172248803827753,0.2703349282296651,0.15390749601275916,0.14513556618819776,0.1467304625199362,0.004784688995215311,0.0215311004784689,0.044657097288676235,0.01594896331738437,0.003987240829346092,0.004597958577352472,0.019936204146730464,0.009569377990430622,0.03110047846889952,0.0023923444976076554,0.012759170653907496,0.0023923444976076554,0.007177033492822967,0.06060606060606061,0.006379585326953748,0.011961722488038277,0.011961722488038277,0.006379585326953748,0.5854922279792746,0.48,0.07692307692307693,0.1875,0.35714285714285715,0.3333333333333333,0.3143350604490501,0.3177892918825561
10380.0,Leonie Maier,Arsenal WFC,723,0.7634854771784232,0.598893499308437,0.19225449515905949,0.051175656984785614,0.06500691562932227,0.0027662517289073307,0.0013831258644536654,0.009681881051175657,0.0027662517289073307,0.0,0.0007670600248962655,0.015214384508990318,0.008298755186721992,0.034578146611341634,0.008298755186721992,0.027662517289073305,0.008298755186721992,0.006915629322268326,0.059474412171507604,0.017980636237897647,0.02074688796680498,0.013831258644536652,0.022130013831258646,0.7844202898550725,0.5454545454545454,0.24,0.3,0.2857142857142857,0.25181159420289856,0.06702898550724638,0.08514492753623189
10387.0,Lisa-Marie Utland,Reading WFC,376,0.25,0.15159574468085107,0.04521276595744681,0.047872340425531915,0.026595744680851064,0.0,0.007978723404255319,0.013297872340425532,0.0026595744680851063,0.0026595744680851063,0.001700556739361702,0.0026595744680851063,0.0,0.06914893617021277,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.05585106382978723,0.007978723404255319,0.018617021276595744,0.02925531914893617,0.005319148936170213,0.6063829787234043,0.0,0.038461538461538464,0.5,0.2,0.18085106382978725,0.19148936170212766,0.10638297872340426
10395.0,Maren Nævdal Mjelde,Chelsea FCW,1293,0.6109822119102861,0.5150812064965197,0.15158546017014696,0.05491105955143078,0.08043310131477185,0.0007733952049497294,0.014694508894044857,0.010054137664346482,0.004640371229698376,0.0030935808197989174,0.001922496435034803,0.027068832173240527,0.010054137664346482,0.020108275328692964,0.0007733952049497294,0.010054137664346482,0.0007733952049497294,0.007733952049497293,0.06264501160092807,0.02320185614849188,0.018561484918793503,0.006187161639597835,0.007733952049497293,0.8430379746835444,0.37142857142857144,0.038461538461538464,0.07692307692307693,0.46153846153846156,0.2481012658227848,0.08987341772151898,0.13164556962025317
10405.0,Lia Wälti,Arsenal WFC,826,0.6803874092009685,0.5847457627118644,0.21912832929782083,0.015738498789346248,0.0847457627118644,0.0012106537530266344,0.0012106537530266344,0.0036319612590799033,0.0,0.0,0.000215798995157385,0.023002421307506054,0.014527845036319613,0.059322033898305086,0.012106537530266344,0.05084745762711865,0.012106537530266344,0.010895883777239709,0.07506053268765134,0.01694915254237288,0.023002421307506054,0.009685230024213076,0.01694915254237288,0.8594306049822064,0.631578947368421,0.20408163265306123,0.23809523809523808,0.0,0.3220640569395018,0.023131672597864767,0.12455516014234876
10514.0,Guro Reiten,Chelsea FCW,1230,0.42032520325203254,0.26910569105691057,0.13739837398373983,0.13495934959349593,0.09268292682926829,0.005691056910569106,0.025203252032520326,0.023577235772357725,0.008130081300813009,0.0040650406504065045,0.0024741864422764227,0.024390243902439025,0.013821138211382113,0.030894308943089432,0.0065040650406504065,0.01869918699186992,0.0065040650406504065,0.005691056910569106,0.05609756097560976,0.0065040650406504065,0.022764227642276424,0.005691056910569106,0.015447154471544716,0.6402321083172147,0.5666666666666667,0.21052631578947367,0.34782608695652173,0.3448275862068966,0.32688588007736946,0.32108317214700194,0.2205029013539652
10650.0,Jill Roord,Arsenal WFC,878,0.5626423690205011,0.5091116173120729,0.11389521640091116,0.022779043280182234,0.06605922551252848,0.0011389521640091116,0.009111617312072893,0.022779043280182234,0.00683371298405467,0.002277904328018223,0.002195245632118451,0.02164009111617312,0.015945330296127564,0.04328018223234624,0.010250569476082005,0.03189066059225513,0.010250569476082005,0.004555808656036446,0.0683371298405467,0.00683371298405467,0.017084282460136675,0.0193621867881549,0.009111617312072893,0.9048582995951417,0.7368421052631579,0.23684210526315788,0.32142857142857145,0.3,0.20242914979757085,0.04048582995951417,0.11740890688259109
