player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4651.0,Demi Stokes,Manchester City WFC,1167,58.76606683804627,50.282776349614394,15.424164524421593,2.544987146529563,5.32133676092545,0.0,0.6940874035989717,0.07712082262210797,0.07712082262210797,0.0,0.006220652699228792,1.7737789203084835,1.0796915167095116,3.0077120822622105,1.0796915167095116,2.3136246786632393,1.0796915167095116,0.5398457583547558,4.858611825192802,1.4652956298200515,2.467866323907455,0.6169665809768637,0.2313624678663239,0.8556430446194225,0.6086956521739131,0.358974358974359,0.4666666666666667,1.0,0.26246719160104987,0.04330708661417323,0.09055118110236221
4653.0,Jane Ross,Manchester United,573,23.717277486910994,15.392670157068062,4.554973821989529,3.141361256544503,2.356020942408377,0.15706806282722513,0.7853403141361257,1.256544502617801,0.6282722513089005,0.0,0.19711684492146594,1.0994764397905759,0.6282722513089005,5.49738219895288,0.6282722513089005,1.0994764397905759,0.6282722513089005,0.47120418848167545,2.827225130890052,0.0,0.7853403141361257,1.256544502617801,1.413612565445026,0.6490066225165563,0.5714285714285714,0.11428571428571428,0.5714285714285714,0.5,0.19205298013245034,0.13245033112582782,0.09933774834437085
4658.0,Keira Walsh,Manchester City WFC,1307,61.905126243305276,53.36648814078042,21.415455241009944,4.131599081866871,10.466717674062739,0.3442999234889059,0.7574598316755929,0.6885998469778118,0.13771996939556236,0.13771996939556236,0.022799692976281562,1.7214996174445294,1.3083397092578424,1.9969395562356542,0.9640397857689365,1.5837796480489672,0.9640397857689365,0.9640397857689365,5.8530986993114,0.8951798010711552,1.8592195868400918,0.9640397857689365,0.8951798010711552,0.8620689655172413,0.76,0.4827586206896552,0.6086956521739131,0.2,0.3459399332591769,0.06674082313681869,0.16907675194660735
4659.0,Ramona Bachmann,Chelsea FCW,591,35.63451776649747,25.888324873096447,7.00507614213198,6.395939086294416,2.893401015228426,0.3045685279187817,1.6751269035532994,2.284263959390863,1.2182741116751268,0.15228426395939085,0.3357077067106599,4.111675126903553,2.7411167512690358,4.111675126903553,1.3705583756345179,3.197969543147208,1.3705583756345179,0.45685279187817257,5.177664974619289,0.15228426395939085,1.3705583756345179,1.3705583756345179,1.3705583756345179,0.7264957264957265,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.19658119658119658,0.1794871794871795,0.0811965811965812
4660.0,Erin Cuthbert,Chelsea FCW,1109,42.687105500450855,28.403967538322814,12.254283137962128,10.468890892696123,11.28043282236249,0.3246167718665464,2.0288548241659154,1.8665464382326418,0.8115419296663661,0.1623083859332732,0.21971244059513076,2.1911632100991887,1.3796212804328225,4.220018034265104,0.6492335437330928,3.0027051397655544,0.6492335437330928,0.8926961226330027,6.005410279531109,1.055004508566276,1.3796212804328225,1.6230838593327321,2.0288548241659154,0.6653992395437263,0.6296296296296297,0.15384615384615385,0.21621621621621623,0.43478260869565216,0.2870722433460076,0.24524714828897337,0.26425855513307983
4846.0,Lucia Leon,Tottenham Hotspur Women,148,30.405405405405403,15.202702702702702,13.986486486486486,4.256756756756757,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,4.256756756756757,2.4324324324324325,4.256756756756757,1.2162162162162162,3.6486486486486487,1.2162162162162162,0.6081081081081081,10.945945945945947,3.6486486486486487,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.5,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.46,0.14,0.12
4848.0,Ashleigh Neville,Tottenham Hotspur Women,1153,44.64874241110147,30.988725065047703,19.35819601040763,3.122289679098005,5.776235906331309,0.0,0.6244579358196011,0.31222896790980054,0.0,0.0,0.05922018910928015,2.2636600173460537,1.3269731136166523,5.385949696444059,0.7805724197745012,3.9028620988725065,0.7805724197745012,2.2636600173460537,5.0737207285342585,7.649609713790113,3.590633130962706,1.3269731136166523,1.170858629661752,0.6940559440559441,0.5862068965517241,0.14492753623188406,0.2,0.0,0.43356643356643354,0.06993006993006994,0.12937062937062938
4852.0,Coral-Jade Haines,Tottenham Hotspur Women,120,27.0,19.5,7.5,3.0,7.5,0.0,0.75,2.25,0.0,0.0,0.11892234,0.75,0.75,2.25,0.0,2.25,0.0,0.0,6.75,0.75,2.25,1.5,0.75,0.7222222222222222,1.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778
4858.0,Jenna Schillaci,Tottenham Hotspur Women,276,48.91304347826087,40.43478260869565,22.17391304347826,0.0,18.913043478260867,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.32608695652173914,0.32608695652173914,2.934782608695652,0.6521739130434783,2.608695652173913,0.6521739130434783,0.32608695652173914,2.934782608695652,6.195652173913044,2.282608695652174,1.3043478260869565,0.32608695652173914,0.8266666666666667,1.0,0.2222222222222222,0.25,0.0,0.4533333333333333,0.0,0.38666666666666666
4865.0,Josie Green,Tottenham Hotspur Women,1164,31.237113402061855,22.963917525773194,10.206185567010309,1.6237113402061853,4.871134020618557,0.0,0.8505154639175257,0.9278350515463918,0.15463917525773196,0.0,0.02753791592783505,1.9329896907216495,1.1597938144329896,4.948453608247423,0.4639175257731959,3.479381443298969,0.4639175257731959,0.8505154639175257,7.577319587628867,2.1649484536082477,2.0103092783505154,2.2422680412371134,1.6237113402061853,0.7351485148514851,0.6,0.09375,0.13333333333333333,0.16666666666666666,0.32673267326732675,0.05198019801980198,0.15594059405940594
4961.0,Samantha May Kerr,Chelsea FCW,297,20.606060606060606,13.030303030303031,4.242424242424242,7.272727272727273,1.5151515151515151,0.0,1.5151515151515151,3.9393939393939394,1.8181818181818183,0.30303030303030304,0.9596847666666667,1.8181818181818183,0.9090909090909092,1.8181818181818183,0.30303030303030304,0.9090909090909092,0.30303030303030304,0.0,3.0303030303030303,0.30303030303030304,1.8181818181818183,0.30303030303030304,0.30303030303030304,0.6323529411764706,0.5,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.20588235294117646,0.35294117647058826,0.07352941176470588
4992.0,Janine Elizabeth Beckie,Manchester City WFC,1211,56.705202312138724,44.81420313790256,12.782824112303881,7.654830718414533,8.84393063583815,0.5945499587118084,2.0066061106523536,1.7836498761354251,0.5202312138728323,0.0,0.2170587292617671,3.6416184971098264,1.8579686209744015,2.4525185796862097,0.8918249380677126,2.1552436003303055,0.8918249380677126,0.22295623451692814,5.945499587118084,1.412056151940545,2.3781998348472335,0.22295623451692814,0.8175061932287366,0.7903014416775884,0.5102040816326531,0.36363636363636365,0.41379310344827586,0.2916666666666667,0.2254259501965924,0.1349934469200524,0.1559633027522936
8297.0,Adriana Kristina Leon,West Ham United LFC,683,22.796486090775986,16.866764275256223,3.6896046852122986,3.821376281112738,3.162518301610542,0.0,0.3953147877013177,2.5036603221083458,0.7906295754026355,0.6588579795021963,0.3534742486383601,2.635431918008785,1.1859443631039532,2.767203513909224,0.527086383601757,1.581259150805271,0.527086383601757,0.7906295754026355,5.0073206442166915,0.3953147877013177,1.581259150805271,0.7906295754026355,1.4494875549048316,0.7398843930635838,0.45,0.19047619047619047,0.3333333333333333,0.3157894736842105,0.16184971098265896,0.1676300578034682,0.13872832369942195
10093.0,Yana Daniëls,Bristol City WFC,1215,26.666666666666664,15.259259259259258,9.481481481481481,2.9629629629629632,6.814814814814815,0.0,0.8148148148148148,1.0370370370370372,0.2962962962962963,0.14814814814814814,0.23885226350370367,2.666666666666667,1.7777777777777777,5.407407407407407,0.8148148148148148,2.2962962962962963,0.8148148148148148,0.962962962962963,7.333333333333334,1.1851851851851851,3.259259259259259,1.7777777777777777,2.0,0.5722222222222222,0.6666666666666666,0.1506849315068493,0.3548387096774194,0.2857142857142857,0.35555555555555557,0.1111111111111111,0.25555555555555554
10099.0,Tessa Wullaert,Manchester City WFC,892,40.76233183856502,29.86547085201794,10.695067264573991,9.282511210762332,5.751121076233185,0.10089686098654709,2.6233183856502245,1.7152466367713004,0.5044843049327354,0.3026905829596413,0.19919847480941702,2.0179372197309418,1.3116591928251122,2.5224215246636774,0.20179372197309417,1.7152466367713004,0.20179372197309417,0.40358744394618834,4.843049327354261,0.40358744394618834,1.4125560538116593,0.6053811659192826,1.0089686098654709,0.7326732673267327,0.65,0.08,0.11764705882352941,0.29411764705882354,0.2623762376237624,0.22772277227722773,0.14108910891089108
10171.0,Frankie Brown,Bristol City WFC,1163,23.757523645743767,15.786758383490971,9.98280309544282,1.238177128116939,4.7979363714531384,0.0,0.4643164230438521,0.30954428202923473,0.15477214101461736,0.0,0.006276463336199485,0.5417024935511607,0.15477214101461736,2.166809974204643,0.23215821152192606,1.702493551160791,0.23215821152192606,1.0060189165950129,4.643164230438521,5.030094582975065,2.244196044711952,1.0834049871023215,0.7738607050730868,0.6644951140065146,0.2857142857142857,0.10714285714285714,0.13636363636363635,0.5,0.4201954397394137,0.05211726384364821,0.20195439739413681
10172.0,Jill Scott,Manchester City WFC,1325,40.211320754716986,31.72075471698113,9.91698113207547,3.939622641509434,3.735849056603773,0.27169811320754716,1.3584905660377358,0.6792452830188679,0.27169811320754716,0.0,0.03964225876981132,1.562264150943396,1.0188679245283019,4.0754716981132075,0.4754716981132076,2.241509433962264,0.4754716981132076,0.8150943396226416,6.316981132075472,2.0377358490566038,2.3773584905660377,1.290566037735849,0.6113207547169811,0.7888513513513513,0.6521739130434783,0.11666666666666667,0.21212121212121213,0.4,0.24662162162162163,0.09797297297297297,0.0929054054054054
10179.0,Lisa Evans,Arsenal WFC,1310,59.22137404580153,46.30534351145038,14.3587786259542,7.076335877862595,4.32824427480916,0.2748091603053435,1.2366412213740459,0.8244274809160306,0.2748091603053435,0.13740458015267176,0.12929969164122138,1.3740458015267174,0.7557251908396947,1.786259541984733,0.2748091603053435,1.717557251908397,0.2748091603053435,0.13740458015267176,4.32824427480916,0.8931297709923665,1.2366412213740459,0.549618320610687,0.7557251908396947,0.7819025522041764,0.55,0.15384615384615385,0.16,0.3333333333333333,0.24245939675174014,0.11948955916473318,0.07308584686774942
10180.0,Ellen White,Manchester City WFC,886,16.862302483069975,11.68171557562077,3.2505643340857784,2.539503386004515,0.9142212189616252,0.20316027088036115,1.0158013544018059,3.5553047404063207,1.3205417607223477,0.6094808126410836,0.5658110192437923,1.0158013544018059,0.20316027088036115,2.742663656884876,0.20316027088036115,0.9142212189616252,0.20316027088036115,0.3047404063205418,2.539503386004515,0.5079006772009029,2.0316027088036117,1.0158013544018059,0.7110609480812642,0.6927710843373494,0.2,0.07407407407407407,0.2222222222222222,0.37142857142857144,0.1927710843373494,0.15060240963855423,0.05421686746987952
10185.0,Stephanie Houghton,Manchester City WFC,1497,70.16032064128257,58.436873747494985,39.55911823647294,1.8036072144288577,22.184368737474948,0.06012024048096193,0.2404809619238477,0.6012024048096193,0.18036072144288576,0.12024048096192386,0.0753396322244489,0.6012024048096193,0.2404809619238477,1.2625250501002003,0.06012024048096193,0.4809619238476954,0.06012024048096193,0.42084168336673344,4.028056112224449,6.733466933867735,0.9619238476953909,0.2404809619238477,0.18036072144288576,0.8329048843187661,0.4,0.047619047619047616,0.125,0.3,0.5638389031705227,0.02570694087403599,0.3161953727506427
10188.0,Caroline Weir,Manchester City WFC,1505,66.37873754152824,54.6578073089701,17.641196013289036,9.209302325581396,13.933554817275748,0.23920265780730898,1.8538205980066447,2.1528239202657806,1.0166112956810631,0.1794019933554817,0.1678835686245847,2.8106312292358804,2.1528239202657806,2.990033222591362,0.8372093023255813,2.571428571428571,0.8372093023255813,1.6744186046511627,9.687707641196013,0.8970099667774086,1.5548172757475083,0.5382059800664452,0.8970099667774086,0.8234234234234235,0.7659574468085106,0.28,0.32558139534883723,0.4722222222222222,0.26576576576576577,0.13873873873873874,0.2099099099099099
10190.0,Jade Moore,Reading WFC,1278,37.887323943661976,25.422535211267608,15.56338028169014,3.4507042253521125,8.380281690140844,0.14084507042253522,0.9859154929577465,1.4084507042253522,0.49295774647887325,0.28169014084507044,0.2085699526619718,0.7746478873239436,0.5633802816901409,3.873239436619718,0.9154929577464788,2.464788732394366,0.9154929577464788,1.4084507042253522,8.380281690140844,2.3943661971830985,2.1830985915492955,2.464788732394366,1.3380281690140845,0.671003717472119,0.7272727272727273,0.23636363636363636,0.37142857142857144,0.35,0.4107806691449814,0.09107806691449814,0.2211895910780669
10192.0,Jordan Nobbs,Arsenal WFC,1070,57.61682242990654,48.61682242990655,8.74766355140187,5.5514018691588785,5.635514018691589,0.2523364485981308,1.7663551401869158,2.5233644859813085,0.8411214953271028,0.4205607476635514,0.26902276902336447,1.5981308411214954,0.7570093457943925,2.1869158878504673,0.2523364485981308,1.514018691588785,0.2523364485981308,0.33644859813084116,5.887850467289719,0.16822429906542058,1.177570093457944,0.16822429906542058,0.6728971962616823,0.8437956204379562,0.47368421052631576,0.11538461538461539,0.16666666666666666,0.3333333333333333,0.15182481751824817,0.09635036496350365,0.09781021897810219
10193.0,Chloe Arthur,Birmingham City WFC,1096,39.99087591240876,30.793795620437955,13.385036496350365,0.9854014598540146,6.9799270072992705,0.0,0.656934306569343,0.8211678832116788,0.16423357664233576,0.0,0.01065179031569343,3.7773722627737225,2.627737226277372,4.352189781021898,1.313868613138686,3.531021897810219,1.313868613138686,1.313868613138686,8.129562043795621,2.3813868613138687,2.2992700729927007,1.2317518248175183,1.7244525547445255,0.7700205338809035,0.6956521739130435,0.3018867924528302,0.37209302325581395,0.2,0.3347022587268994,0.024640657084188913,0.17453798767967146
10196.0,Kirsty Smith,Manchester United,661,51.059001512859304,35.40090771558245,21.78517397881997,2.178517397881997,5.582450832072618,0.0,0.680786686838124,0.2723146747352496,0.0,0.0,0.006459526429652042,1.361573373676248,0.680786686838124,3.2677760968229954,0.4084720121028744,1.6338880484114977,0.4084720121028744,0.5446293494704992,4.6293494704992435,1.2254160363086233,2.3146747352496218,0.9531013615733737,0.1361573373676248,0.6933333333333334,0.5,0.125,0.25,0.0,0.4266666666666667,0.042666666666666665,0.10933333333333334
10198.0,Josanne Potter,Reading WFC,735,51.79591836734694,33.30612244897959,29.877551020408163,4.040816326530612,19.46938775510204,0.0,0.12244897959183673,0.4897959183673469,0.12244897959183673,0.12244897959183673,0.10869606453061223,1.1020408163265305,0.9795918367346939,2.326530612244898,0.4897959183673469,1.2244897959183674,0.4897959183673469,0.4897959183673469,7.10204081632653,7.10204081632653,1.9591836734693877,0.4897959183673469,0.6122448979591837,0.6430260047281324,0.8888888888888888,0.21052631578947367,0.4,0.25,0.5768321513002365,0.07801418439716312,0.375886524822695
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,1319,60.04548900682336,45.85291887793783,20.67475360121304,6.004548900682336,8.188021228203185,0.27293404094010615,0.6823351023502654,0.750568612585292,0.13646702047005307,0.0,0.04716018839272176,0.4776345716451858,0.27293404094010615,2.524639878695982,0.4094010614101592,1.5693707354056103,0.4094010614101592,1.0917361637604246,6.2092494313874145,3.6846095526914326,1.9787717968157696,0.4776345716451858,0.2047005307050796,0.7636363636363637,0.5714285714285714,0.16216216216216217,0.2608695652173913,0.18181818181818182,0.3443181818181818,0.1,0.13636363636363635
10235.0,Viktoria Schnaderbeck,Arsenal WFC,903,75.74750830564784,68.27242524916944,28.205980066445186,0.5980066445182725,12.259136212624584,0.0,0.0,0.09966777408637874,0.09966777408637874,0.0,0.0019988102990033223,0.39867109634551495,0.19933554817275748,1.6943521594684385,0.0,1.2956810631229236,0.0,0.5980066445182725,4.485049833887043,2.691029900332226,1.196013289036545,0.29900332225913623,0.09966777408637874,0.9013157894736842,0.5,0.0,0.0,1.0,0.37236842105263157,0.007894736842105263,0.1618421052631579
10237.0,Manuela Zinsberger,Arsenal WFC,1104,44.34782608695652,36.19565217391305,28.451086956521742,0.0,16.38586956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,4.728260869565217,0.08152173913043478,0.08152173913043478,0.16304347826086957,0.16304347826086957,0.8161764705882353,1.0,0.0,0.0,0.0,0.6415441176470589,0.0,0.3694852941176471
10251.0,Fara Williams,Reading WFC,1254,41.55502392344498,24.33014354066986,13.851674641148325,13.062200956937797,13.205741626794259,0.43062200956937796,1.937799043062201,4.019138755980861,1.4354066985645932,0.3588516746411483,0.4138162719617225,1.7942583732057418,0.8612440191387559,2.799043062200957,0.21531100478468898,1.1483253588516746,0.21531100478468898,0.645933014354067,5.454545454545455,0.5741626794258373,1.076555023923445,1.076555023923445,0.5741626794258373,0.5854922279792746,0.48,0.07692307692307693,0.1875,0.35714285714285715,0.3333333333333333,0.3143350604490501,0.3177892918825561
10380.0,Leonie Maier,Arsenal WFC,723,68.71369294605809,53.90041493775934,17.302904564315355,4.605809128630705,5.850622406639005,0.24896265560165975,0.12448132780082988,0.8713692946058091,0.24896265560165975,0.0,0.06903540224066389,1.3692946058091287,0.7468879668049793,3.112033195020747,0.7468879668049793,2.4896265560165975,0.7468879668049793,0.6224066390041494,5.352697095435684,1.6182572614107882,1.8672199170124482,1.2448132780082988,1.991701244813278,0.7844202898550725,0.5454545454545454,0.24,0.3,0.2857142857142857,0.25181159420289856,0.06702898550724638,0.08514492753623189
10387.0,Lisa-Marie Utland,Reading WFC,376,22.5,13.643617021276597,4.069148936170213,4.308510638297872,2.393617021276596,0.0,0.7180851063829786,1.196808510638298,0.23936170212765956,0.23936170212765956,0.1530501065425532,0.23936170212765956,0.0,6.223404255319149,0.23936170212765956,0.4787234042553191,0.23936170212765956,0.4787234042553191,5.026595744680851,0.7180851063829786,1.675531914893617,2.632978723404255,0.4787234042553191,0.6063829787234043,0.0,0.038461538461538464,0.5,0.2,0.18085106382978725,0.19148936170212766,0.10638297872340426
10395.0,Maren Nævdal Mjelde,Chelsea FCW,1293,54.98839907192575,46.35730858468677,13.642691415313227,4.941995359628771,7.238979118329467,0.06960556844547564,1.322505800464037,0.9048723897911833,0.4176334106728538,0.27842227378190254,0.17302467915313227,2.4361948955916475,0.9048723897911833,1.8097447795823667,0.06960556844547564,0.9048723897911833,0.06960556844547564,0.6960556844547564,5.638051044083526,2.088167053364269,1.6705336426914152,0.5568445475638051,0.6960556844547564,0.8430379746835444,0.37142857142857144,0.038461538461538464,0.07692307692307693,0.46153846153846156,0.2481012658227848,0.08987341772151898,0.13164556962025317
10405.0,Lia Wälti,Arsenal WFC,826,61.23486682808716,52.6271186440678,19.721549636803875,1.4164648910411624,7.627118644067796,0.1089588377723971,0.1089588377723971,0.3268765133171913,0.0,0.0,0.01942190956416465,2.070217917675545,1.3075060532687652,5.338983050847458,1.089588377723971,4.576271186440678,1.089588377723971,0.9806295399515738,6.755447941888621,1.5254237288135593,2.070217917675545,0.8716707021791767,1.5254237288135593,0.8594306049822064,0.631578947368421,0.20408163265306123,0.23809523809523808,0.0,0.3220640569395018,0.023131672597864767,0.12455516014234876
10514.0,Guro Reiten,Chelsea FCW,1230,37.829268292682926,24.21951219512195,12.365853658536585,12.146341463414632,8.341463414634147,0.5121951219512195,2.2682926829268295,2.1219512195121952,0.7317073170731708,0.3658536585365854,0.22267677980487804,2.1951219512195124,1.2439024390243902,2.780487804878049,0.5853658536585366,1.6829268292682926,0.5853658536585366,0.5121951219512195,5.048780487804878,0.5853658536585366,2.048780487804878,0.5121951219512195,1.3902439024390245,0.6402321083172147,0.5666666666666667,0.21052631578947367,0.34782608695652173,0.3448275862068966,0.32688588007736946,0.32108317214700194,0.2205029013539652
10650.0,Jill Roord,Arsenal WFC,878,50.6378132118451,45.82004555808656,10.250569476082005,2.050113895216401,5.945330296127563,0.10250569476082004,0.8200455580865603,2.050113895216401,0.6150341685649203,0.20501138952164008,0.1975721068906606,1.9476082004555808,1.4350797266514808,3.8952164009111616,0.9225512528473804,2.8701594533029615,0.9225512528473804,0.41002277904328016,6.150341685649203,0.6150341685649203,1.5375854214123008,1.742596810933941,0.8200455580865603,0.9048582995951417,0.7368421052631579,0.23684210526315788,0.32142857142857145,0.3,0.20242914979757085,0.04048582995951417,0.11740890688259109
10651.0,Kika van Es,Everton LFC,638,48.244514106583075,35.971786833855795,23.27586206896552,2.25705329153605,11.990595611285267,0.0,0.42319749216300945,0.14106583072100312,0.0,0.0,0.0030811037304075235,0.8463949843260189,0.42319749216300945,2.5391849529780566,0.42319749216300945,1.5517241379310345,0.42319749216300945,1.5517241379310345,5.924764890282131,6.34796238244514,2.25705329153605,0.28213166144200624,0.42319749216300945,0.7456140350877193,0.5,0.16666666666666666,0.2727272727272727,0.0,0.4824561403508772,0.04678362573099415,0.24853801169590642
10654.0,Jackie Groenen,Manchester United,1055,33.355450236966824,23.203791469194314,11.516587677725118,3.924170616113744,5.545023696682464,0.08530805687203792,1.962085308056872,1.2796208530805686,0.5118483412322274,0.0,0.1379011066635071,2.8151658767772507,1.7914691943127963,2.3886255924170614,0.5118483412322274,1.5355450236966823,0.5118483412322274,0.3412322274881517,7.848341232227488,0.3412322274881517,2.3033175355450237,1.1943127962085307,1.3649289099526067,0.6956521739130435,0.6363636363636364,0.21428571428571427,0.3333333333333333,0.4,0.3452685421994885,0.11764705882352941,0.16624040920716113
