player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3197.0,Dante Bonfim da Costa Santos,"Wolfsburg, Bayern Munich",2111,0.7948839412600663,0.6996684036001894,0.35575556608242537,0.011842728564661297,0.19185220274751302,0.0,0.0018948365703458077,0.0071056371387967785,0.0009474182851729038,0.0004737091425864519,0.0004288408687825675,0.0014211274277593558,0.0009474182851729038,0.04216011369019422,0.0033159639981051635,0.018948365703458078,0.0033159639981051635,0.014211274277593557,0.04689720511605874,0.04263382283278067,0.023685457129322594,0.01989578398863098,0.009000473709142587,0.8802145411203814,0.6666666666666666,0.07865168539325842,0.175,0.13333333333333333,0.4475566150178784,0.014898688915375448,0.24135876042908225
3221.0,Markus Suttner,Ingolstadt,1337,0.46222887060583395,0.2879581151832461,0.25654450261780104,0.07030665669409125,0.1518324607329843,0.0,0.011219147344801795,0.014958863126402393,0.0014958863126402393,0.0,0.00037369398668661173,0.010471204188481676,0.0074794315632011965,0.044128646222887064,0.0074794315632011965,0.02617801047120419,0.0074794315632011965,0.02468212415856395,0.053103964098728494,0.04786836200448766,0.027673896783844427,0.012715033657442034,0.0037397157816005983,0.6229773462783171,0.7142857142857143,0.1694915254237288,0.2857142857142857,0.1,0.5550161812297735,0.15210355987055016,0.3284789644012945
3230.0,Alassane Pléa,Borussia Mönchengladbach,94,0.48936170212765956,0.3404255319148936,0.13829787234042554,0.0851063829787234,0.05319148936170213,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.000248661585106383,0.02127659574468085,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.02127659574468085,0.6956521739130435,0.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.10869565217391304
3275.0,Henrikh Mkhitaryan,Borussia Dortmund,2606,0.5706062931696086,0.4063699155794321,0.12586339217191098,0.11396776669224866,0.0851880276285495,0.0049884881043745204,0.02417498081350729,0.029930928626247123,0.010360706062931695,0.00422102839600921,0.003968324110015349,0.052187260168841135,0.0283960092095165,0.04144282425172678,0.006907137375287797,0.02072141212586339,0.006907137375287797,0.009593246354566385,0.0644666155026861,0.006523407521105142,0.026093630084420567,0.022256331542594012,0.02686108979278588,0.7121721587088097,0.5441176470588235,0.16666666666666666,0.3333333333333333,0.34615384615384615,0.22057834566240753,0.19973100201748487,0.14929388029589777
3428.0,Tomáš Koubek,Augsburg,90,0.37777777777777777,0.26666666666666666,0.25555555555555554,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.6176470588235294
3493.0,Emre Can,Borussia Dortmund,158,0.45569620253164556,0.4050632911392405,0.12025316455696203,0.0,0.0189873417721519,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0,0.0009014846835443039,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0189873417721519,0.05063291139240506,0.02531645569620253,0.03164556962025317,0.04430379746835443,0.006329113924050633,0.8888888888888888,1.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.041666666666666664
3499.0,Jean-Eric Maxim Choupo-Moting,"Bayern Munich, Schalke 04",1919,0.38040646169880143,0.2761855132881709,0.10213652944241793,0.04898384575299635,0.03595622720166754,0.0010422094841063053,0.015633142261594582,0.026055237102657634,0.008337675872850442,0.003126628452318916,0.0020146497939030742,0.06461698801459093,0.041688379364252216,0.05158936946326212,0.005211047420531527,0.018238665971860343,0.005211047420531527,0.009900990099009901,0.0594059405940594,0.012506513809275664,0.021886399166232414,0.024491922876498175,0.02553413236060448,0.726027397260274,0.6451612903225806,0.10101010101010101,0.2857142857142857,0.32,0.2684931506849315,0.12876712328767123,0.09452054794520548
3500.0,Granit Xhaka,"Bayer Leverkusen, Borussia Mönchengladbach",5292,1.0427059712773998,0.9334845049130763,0.3253968253968254,0.037226001511715796,0.16194255479969766,0.0,0.010959939531368102,0.01455026455026455,0.0049130763416477706,0.0011337868480725624,0.000744860513643235,0.010770975056689343,0.006613756613756613,0.03741496598639456,0.005479969765684051,0.0200302343159486,0.005479969765684051,0.009259259259259259,0.0691609977324263,0.022297808012093728,0.024943310657596373,0.02040816326530612,0.01984126984126984,0.8952519028633563,0.6140350877192983,0.14646464646464646,0.27358490566037735,0.33766233766233766,0.3120695904313157,0.03570134106560348,0.1553098948894527
3502.0,Joël Andre Job Matip,Schalke 04,3080,0.5623376623376624,0.4698051948051948,0.2538961038961039,0.016558441558441557,0.14675324675324675,0.000974025974025974,0.0025974025974025974,0.010064935064935065,0.0025974025974025974,0.000974025974025974,0.0011369865801948052,0.005844155844155844,0.0042207792207792205,0.03214285714285714,0.002922077922077922,0.019155844155844155,0.002922077922077922,0.01461038961038961,0.03506493506493506,0.060714285714285714,0.025,0.01818181818181818,0.008116883116883116,0.8354503464203233,0.7222222222222222,0.09090909090909091,0.15254237288135594,0.25806451612903225,0.4515011547344111,0.029445727482678985,0.26096997690531176
3510.0,Sead Kolašinac,Schalke 04,1586,0.6204287515762925,0.4760403530895334,0.23139974779319042,0.0416141235813367,0.0807061790668348,0.0,0.008827238335435058,0.006305170239596469,0.0025220680958385876,0.0006305170239596469,0.0004475996380832282,0.015132408575031526,0.007566204287515763,0.0510718789407314,0.004413619167717529,0.02837326607818411,0.004413619167717529,0.017023959646910468,0.048549810844892814,0.023329129886506934,0.025220680958385876,0.022068095838587643,0.010718789407313998,0.7672764227642277,0.5,0.08641975308641975,0.15555555555555556,0.4,0.37296747967479676,0.06707317073170732,0.13008130081300814
3530.0,Hiroki Sakai,Hannover 96,2320,0.5603448275862069,0.40301724137931033,0.23189655172413792,0.04181034482758621,0.07629310344827586,0.0,0.0047413793103448275,0.0047413793103448275,0.001293103448275862,0.0004310344827586207,0.0002977102448275862,0.008189655172413794,0.0047413793103448275,0.05517241379310345,0.00646551724137931,0.03146551724137931,0.00646551724137931,0.01896551724137931,0.046120689655172416,0.04224137931034483,0.026724137931034484,0.01163793103448276,0.009482758620689655,0.7192307692307692,0.5789473684210527,0.1171875,0.2054794520547945,0.2727272727272727,0.41384615384615386,0.07461538461538461,0.13615384615384615
3545.0,Luiz Gustavo Dias,Wolfsburg,1834,0.5926935659760088,0.5207197382769901,0.16412213740458015,0.013086150490730643,0.11177753544165758,0.0005452562704471102,0.003271537622682661,0.012540894220283533,0.004362050163576881,0.0005452562704471102,0.0012811096128680479,0.007088331515812432,0.004907306434023991,0.03707742639040349,0.006543075245365322,0.025081788440567066,0.006543075245365322,0.010905125408942203,0.06706652126499454,0.015267175572519083,0.016902944383860415,0.024536532170119956,0.016902944383860415,0.8785648574057038,0.6923076923076923,0.17647058823529413,0.2608695652173913,0.34782608695652173,0.2769089236430543,0.02207911683532659,0.18859245630174792
3570.0,Pierre-Emile Højbjerg,Schalke 04,1300,0.6023076923076923,0.5246153846153846,0.16615384615384615,0.01769230769230769,0.09461538461538462,0.0007692307692307692,0.004615384615384616,0.016153846153846154,0.005384615384615384,0.0,0.0008242147715384616,0.02,0.011538461538461539,0.03538461538461538,0.005384615384615384,0.025384615384615384,0.005384615384615384,0.018461538461538463,0.07,0.019230769230769232,0.03076923076923077,0.03,0.027692307692307693,0.8710089399744572,0.5769230769230769,0.15217391304347827,0.21212121212121213,0.3333333333333333,0.27586206896551724,0.02937420178799489,0.15708812260536398
3630.0,Loris Karius,FSV Mainz 05,3057,0.41380438338240105,0.23879620543016028,0.3493621197252208,0.0032711808963035655,0.2806673209028459,0.0,0.0,0.0,0.0,0.0,0.0,0.00032711808963035657,0.00032711808963035657,0.0,0.0,0.0,0.0,0.0,0.06051684658161596,0.0,0.00032711808963035657,0.0,0.001962708537782139,0.5770750988142292,1.0,0.0,0.0,0.0,0.8442687747035573,0.007905138339920948,0.6782608695652174
3676.0,Jérôme Roussillon,Union Berlin,75,0.3333333333333333,0.29333333333333333,0.10666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.88,0.0,0.6666666666666666,0.6666666666666666,0.0,0.32,0.04,0.08
3712.0,Pierre-Emerick Aubameyang,Borussia Dortmund,2503,0.2205353575709149,0.14662405113863364,0.033559728326008786,0.052736715940870954,0.013184178985217739,0.001997602876548142,0.00998801438274071,0.046743907311226525,0.021574111066719935,0.00998801438274071,0.011099686651618059,0.011186576108669596,0.005593288054334798,0.024770275669196963,0.00039952057530962844,0.001997602876548142,0.00039952057530962844,0.0015980823012385138,0.024770275669196963,0.002796644027167399,0.010787055533359968,0.011985617259288853,0.006392329204954055,0.6648550724637681,0.5,0.016129032258064516,0.2,0.46153846153846156,0.15217391304347827,0.2391304347826087,0.059782608695652176
3767.0,Ellyes Joris Skhiri,Eintracht Frankfurt,101,0.6237623762376238,0.5742574257425742,0.15841584158415842,0.039603960396039604,0.0891089108910891,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.9206349206349206,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25396825396825395,0.06349206349206349,0.14285714285714285
3774.0,Papiss Mison Djilobodji,Werder Bremen,1274,0.5235478806907379,0.35086342229199374,0.3390894819466248,0.03924646781789639,0.1891679748822606,0.0,0.005494505494505495,0.01726844583987441,0.007849293563579277,0.0015698587127158557,0.0019290806918367347,0.009419152276295133,0.009419152276295133,0.02511773940345369,0.004709576138147566,0.013343799058084773,0.004709576138147566,0.02511773940345369,0.05886970172684458,0.07927786499215071,0.02511773940345369,0.0141287284144427,0.007849293563579277,0.6701649175412294,1.0,0.1875,0.35294117647058826,0.45454545454545453,0.6476761619190404,0.07496251874062969,0.3613193403298351
3913.0,Edimilson Fernandes,FSV Mainz 05,92,0.7065217391304348,0.6086956521739131,0.22826086956521738,0.05434782608695652,0.14130434782608695,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0001203562608695652,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.0,0.03260869565217391,0.07608695652173914,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.8615384615384616,1.0,0.0,0.0,0.0,0.3230769230769231,0.07692307692307693,0.2
3959.0,Andreas Christensen,Borussia Mönchengladbach,2804,0.6444365192582026,0.5691868758915835,0.2239657631954351,0.008559201141226819,0.12589158345221113,0.0003566333808844508,0.0003566333808844508,0.004992867332382311,0.001783166904422254,0.0010699001426533524,0.0009706771968616262,0.0024964336661911554,0.0021398002853067048,0.039229671897289584,0.0046362339514978606,0.016761768901569187,0.0046362339514978606,0.014978601997146932,0.05527817403708987,0.05099857346647646,0.02674750356633381,0.0042796005706134095,0.009272467902995721,0.8832318760376314,0.8571428571428571,0.11818181818181818,0.2765957446808511,0.35714285714285715,0.34753735473159936,0.013281682346430549,0.1953514111787493
4174.0,Ragnar Klavan,Augsburg,2817,0.5328363507277245,0.4494142705005325,0.2339368122115726,0.011004614838480652,0.1764288249911253,0.0,0.002129925452609159,0.003194888178913738,0.0014199503017394391,0.0,0.00030128870820021297,0.0007099751508697196,0.0007099751508697196,0.027689030883919063,0.004259850905218318,0.012779552715654952,0.004259850905218318,0.009229676961306355,0.03372381966631168,0.06638267660631877,0.018814341498047567,0.008519701810436636,0.0056798012069577564,0.843437708194537,1.0,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.4390406395736176,0.020652898067954697,0.33111259160559625
4279.0,Konstantinos Stafylidis,Augsburg,695,0.5482014388489208,0.3856115107913669,0.25611510791366904,0.053237410071942444,0.15683453237410072,0.0,0.004316546762589928,0.014388489208633094,0.0057553956834532375,0.0014388489208633094,0.000390698243741007,0.011510791366906475,0.008633093525179856,0.0460431654676259,0.008633093525179856,0.033093525179856115,0.008633093525179856,0.02158273381294964,0.0618705035971223,0.05467625899280575,0.03884892086330935,0.014388489208633094,0.008633093525179856,0.7034120734908137,0.75,0.1875,0.2608695652173913,0.4,0.4671916010498688,0.09711286089238845,0.28608923884514437
4381.0,Anwar El Ghazi,FSV Mainz 05,22,0.45454545454545453,0.3181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0018938385454545454,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.1,0.0
4430.0,Neven Subotić,Borussia Dortmund,477,0.9517819706498952,0.8343815513626834,0.4129979035639413,0.020964360587002098,0.24109014675052412,0.0,0.0041928721174004195,0.0041928721174004195,0.0,0.0,0.0004878128679245283,0.0020964360587002098,0.0020964360587002098,0.03563941299790356,0.0020964360587002098,0.010482180293501049,0.0020964360587002098,0.008385744234800839,0.04821802935010482,0.050314465408805034,0.023060796645702306,0.010482180293501049,0.008385744234800839,0.8766519823788547,1.0,0.058823529411764705,0.2,0.0,0.43392070484581496,0.022026431718061675,0.2533039647577093
4440.0,Kevin Trapp,Eintracht Frankfurt,185,0.41621621621621624,0.31351351351351353,0.2702702702702703,0.0,0.1783783783783784,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.7532467532467533,0.0,0.0,0.0,0.0,0.6493506493506493,0.0,0.42857142857142855
4600.0,Diego Orlando Benaglio,Wolfsburg,1871,0.39176910742918225,0.31373597006948156,0.2993051843933725,0.0010689470871191875,0.18920363442009622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520577231427044,0.0,0.0,0.0005344735435595938,0.0016034206306787815,0.800818553888131,0.0,0.0,0.0,0.0,0.7639836289222374,0.002728512960436562,0.4829467939972715
4683.0,Adam Hloušek,VfB Stuttgart,410,0.4853658536585366,0.37317073170731707,0.28536585365853656,0.004878048780487805,0.2,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.0,0.00016198525365853657,0.0,0.0,0.03902439024390244,0.007317073170731708,0.012195121951219513,0.007317073170731708,0.007317073170731708,0.01951219512195122,0.07073170731707316,0.026829268292682926,0.01707317073170732,0.012195121951219513,0.7688442211055276,0.0,0.1875,0.6,1.0,0.5879396984924623,0.010050251256281407,0.4120603015075377
5208.0,Thiago Alcântara do Nascimento,Bayern Munich,1667,0.9538092381523695,0.8374325134973005,0.2693461307738452,0.052189562087582485,0.16076784643071385,0.001799640071985603,0.01919616076784643,0.01859628074385123,0.00599880023995201,0.0011997600479904018,0.0015746153704859027,0.033593281343731254,0.02519496100779844,0.04979004199160168,0.008398320335932814,0.03239352129574085,0.008398320335932814,0.013197360527894421,0.06718656268746251,0.007798440311937612,0.016796640671865627,0.02399520095980804,0.026994601079784044,0.8779874213836478,0.75,0.1686746987951807,0.25925925925925924,0.3225806451612903,0.28238993710691823,0.05471698113207547,0.16855345911949685
5209.0,Raphaël Adelino José Guerreiro,Bayern Munich,13,0.6923076923076923,0.6923076923076923,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
5242.0,Younès Belhanda,Schalke 04,823,0.4957472660996355,0.39003645200486026,0.10935601458080195,0.04981773997569866,0.05710814094775213,0.001215066828675577,0.023086269744835967,0.015795868772782502,0.00850546780072904,0.002430133657351154,0.0013813629380315915,0.03766707168894289,0.020656136087484813,0.04495747266099635,0.01701093560145808,0.032806804374240585,0.01701093560145808,0.004860267314702308,0.07168894289185905,0.006075334143377886,0.02916160388821385,0.019441069258809233,0.01701093560145808,0.7867647058823529,0.5483870967741935,0.3783783783783784,0.5185185185185185,0.5384615384615384,0.22058823529411764,0.10049019607843138,0.11519607843137254
5244.0,Medhi Amine El Mouttaqi Benatia,Bayern Munich,988,0.8319838056680162,0.7489878542510121,0.2611336032388664,0.00708502024291498,0.11336032388663968,0.0010121457489878543,0.0010121457489878543,0.009109311740890687,0.0020242914979757085,0.0010121457489878543,0.0013264468775303644,0.004048582995951417,0.004048582995951417,0.02834008097165992,0.0010121457489878543,0.011133603238866396,0.0010121457489878543,0.022267206477732792,0.06983805668016195,0.04251012145748988,0.013157894736842105,0.016194331983805668,0.008097165991902834,0.9002433090024331,1.0,0.03571428571428571,0.09090909090909091,0.2222222222222222,0.31386861313868614,0.00851581508515815,0.1362530413625304
5460.0,Andrej Kramarić,Hoffenheim,1146,0.32111692844677137,0.24083769633507854,0.06806282722513089,0.04275741710296684,0.028795811518324606,0.0017452006980802793,0.006108202443280977,0.038394415357766144,0.019197207678883072,0.004363001745200698,0.005709311514223385,0.027923211169284468,0.02268760907504363,0.02617801047120419,0.0008726003490401396,0.005235602094240838,0.0008726003490401396,0.002617801047120419,0.034031413612565446,0.0017452006980802793,0.010471204188481676,0.006980802792321117,0.014834205933682374,0.75,0.8125,0.03333333333333333,0.16666666666666666,0.5,0.21195652173913043,0.1331521739130435,0.08967391304347826
5467.0,Leon Aderemi Balogun,FSV Mainz 05,1504,0.45811170212765956,0.3404255319148936,0.21210106382978725,0.013962765957446808,0.13231382978723405,0.0,0.0019946808510638296,0.008643617021276596,0.0006648936170212766,0.0006648936170212766,0.000673690201462766,0.009308510638297872,0.005319148936170213,0.059175531914893616,0.004654255319148936,0.03324468085106383,0.004654255319148936,0.025930851063829786,0.04720744680851064,0.07047872340425532,0.027925531914893616,0.015957446808510637,0.011968085106382979,0.7431059506531205,0.5714285714285714,0.07865168539325842,0.14,0.07692307692307693,0.4629898403483309,0.030478955007256895,0.2888243831640058
5474.0,Ivan Perišić,Wolfsburg,166,0.5060240963855421,0.35542168674698793,0.10240963855421686,0.0963855421686747,0.0963855421686747,0.0,0.012048192771084338,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.0012908949277108436,0.012048192771084338,0.006024096385542169,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.030120481927710843,0.0,0.024096385542168676,0.006024096385542169,0.006024096385542169,0.7023809523809523,0.5,0.3333333333333333,1.0,0.3333333333333333,0.20238095238095238,0.19047619047619047,0.19047619047619047
5481.0,Mathew Leckie,Ingolstadt,2526,0.3665874901029295,0.2557403008709422,0.08709422011084719,0.04315122723673793,0.029691211401425176,0.0,0.011480601741884403,0.01583531274742676,0.0035629453681710215,0.0011876484560570072,0.0018670614774346794,0.04790182106096595,0.02494061757719715,0.08353127474267617,0.00435471100554236,0.014251781472684086,0.00435471100554236,0.011876484560570071,0.07521773555027712,0.0059382422802850355,0.02573238321456849,0.02098178939034046,0.023752969121140142,0.6976241900647948,0.5206611570247934,0.052132701421800945,0.3055555555555556,0.225,0.23758099352051837,0.11771058315334773,0.08099352051835854
5494.0,Robbie Kruse,"Bayer Leverkusen, VfB Stuttgart",459,0.3681917211328976,0.24836601307189543,0.0457516339869281,0.06535947712418301,0.02178649237472767,0.0,0.010893246187363835,0.015250544662309368,0.0,0.0,0.0011797895882352943,0.010893246187363835,0.002178649237472767,0.05228758169934641,0.0,0.006535947712418301,0.0,0.008714596949891068,0.05010893246187364,0.004357298474945534,0.02178649237472767,0.008714596949891068,0.034858387799564274,0.6745562130177515,0.2,0.0,0.0,0.0,0.1242603550295858,0.17751479289940827,0.05917159763313609
5514.0,Alfreð Finnbogason,Augsburg,1151,0.2536924413553432,0.17636837532580366,0.03996524761077324,0.02432667245873154,0.01998262380538662,0.0008688097306689834,0.010425716768027803,0.028670721112076455,0.016507384882710686,0.006081668114682885,0.005490047758470895,0.01998262380538662,0.009556907037358819,0.05473501303214596,0.0026064291920069507,0.013032145960034752,0.0026064291920069507,0.0069504778453518675,0.03735881841876629,0.009556907037358819,0.019113814074717638,0.021720243266724587,0.010425716768027803,0.6952054794520548,0.4782608695652174,0.047619047619047616,0.2,0.5757575757575758,0.15753424657534246,0.0958904109589041,0.07876712328767123
5536.0,Yussuf Yurary Poulsen,RB Leipzig,55,0.2,0.14545454545454545,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.005710611745454545,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.7272727272727273,1.0,0.0,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0
