player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
8352.0,Julian Chabot,FC Köln,2,93.0,41.5,35.5,17.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.11942027,0.0,0.0,1.5,0.5,1.0,0.5,2.0,4.0,6.0,5.5,0.0,1.0,0.8554216867469879,0.0,0.3333333333333333,0.5,0.0,0.40963855421686746,0.0,0.26506024096385544
8361.0,Ritsu Doan,Freiburg,2,88.0,18.5,12.5,5.5,4.5,3.5,0.0,0.5,0.5,0.5,0.5,0.0384803825,2.5,2.0,4.5,0.5,2.5,0.5,1.0,3.0,2.5,1.5,0.5,1.0,0.6756756756756757,0.8,0.1111111111111111,0.2,1.0,0.2972972972972973,0.24324324324324326,0.1891891891891892
8369.0,Melvyn Lorenzen,Werder Bremen,3,40.333333333333336,4.666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.019924183333333335,2.0,0.6666666666666666,2.0,0.0,1.0,0.0,0.6666666666666666,1.3333333333333333,0.0,1.0,1.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.35714285714285715,0.14285714285714285,0.0
8375.0,Sheraldo Becker,Union Berlin,1,64.0,33.0,27.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.21212121212121213
8386.0,Max Kruse,Wolfsburg,32,76.65625,34.96875,27.96875,6.84375,3.1875,5.625,0.1875,1.40625,1.90625,0.90625,0.1875,0.21069486540625,1.6875,1.03125,2.03125,0.09375,0.3125,0.09375,0.0625,2.40625,0.0625,0.5625,0.625,0.59375,0.7998212689901698,0.6111111111111112,0.046153846153846156,0.3,0.47540983606557374,0.19571045576407506,0.09115281501340483,0.16085790884718498
8387.0,Mark Uth,Hoffenheim,24,59.791666666666664,16.041666666666668,11.708333333333334,3.2083333333333335,1.5,1.9583333333333333,0.041666666666666664,0.5833333333333334,1.375,0.75,0.3333333333333333,0.22928982979166665,1.5833333333333333,0.6666666666666666,2.375,0.25,0.9583333333333334,0.25,0.4583333333333333,2.375,0.4166666666666667,2.1666666666666665,1.0,0.9583333333333334,0.7298701298701299,0.42105263157894735,0.10526315789473684,0.2608695652173913,0.5454545454545454,0.2,0.09350649350649351,0.12207792207792208
8388.0,Jérôme Gondorf,Darmstadt 98,33,90.27272727272727,26.424242424242426,15.787878787878787,12.272727272727273,2.909090909090909,5.7272727272727275,0.12121212121212122,0.36363636363636365,0.6666666666666666,0.21212121212121213,0.09090909090909091,0.05223269460606061,1.121212121212121,0.7575757575757576,5.242424242424242,0.5151515151515151,2.484848484848485,0.5151515151515151,1.2121212121212122,6.121212121212121,1.7272727272727273,2.6363636363636362,2.0303030303030303,2.212121212121212,0.5974770642201835,0.6756756756756757,0.09826589595375723,0.2073170731707317,0.3181818181818182,0.4644495412844037,0.11009174311926606,0.21674311926605505
8389.0,Fin Bartels,Werder Bremen,29,71.86206896551724,22.82758620689655,16.75862068965517,7.103448275862069,3.3448275862068964,3.0,0.034482758620689655,0.7241379310344828,1.4827586206896552,0.6896551724137931,0.27586206896551724,0.2458915545862069,2.689655172413793,1.3448275862068966,3.0344827586206895,0.20689655172413793,1.0689655172413792,0.20689655172413793,0.8620689655172413,4.655172413793103,0.41379310344827586,1.5172413793103448,0.6896551724137931,1.2413793103448276,0.7341389728096677,0.5,0.06818181818181818,0.1935483870967742,0.46511627906976744,0.311178247734139,0.14652567975830816,0.13141993957703926
8390.0,Philipp Bargfrede,Werder Bremen,14,85.71428571428571,36.5,26.785714285714285,16.428571428571427,1.6428571428571428,7.357142857142857,0.07142857142857142,0.35714285714285715,0.8571428571428571,0.07142857142857142,0.0,0.030291369714285716,0.5714285714285714,0.2857142857142857,4.428571428571429,0.7857142857142857,2.9285714285714284,0.7857142857142857,1.4285714285714286,6.428571428571429,1.4285714285714286,2.4285714285714284,2.0714285714285716,1.5714285714285714,0.7338551859099804,0.5,0.1774193548387097,0.2682926829268293,0.08333333333333333,0.4500978473581213,0.04500978473581213,0.20156555772994128
8391.0,Dennis Geiger,Hoffenheim,1,18.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.4,0.2,0.2
8392.0,Jeremy Toljan,Hoffenheim,18,84.61111111111111,39.05555555555556,28.72222222222222,14.88888888888889,3.111111111111111,5.444444444444445,0.0,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.040770235611111115,1.2777777777777777,0.7777777777777778,3.111111111111111,0.05555555555555555,1.3333333333333333,0.05555555555555555,1.3333333333333333,4.277777777777778,2.111111111111111,3.6666666666666665,0.2777777777777778,1.2777777777777777,0.7354196301564723,0.6086956521739131,0.017857142857142856,0.041666666666666664,0.6666666666666666,0.3812233285917496,0.07965860597439545,0.13940256045519203
8393.0,Oliver Baumann,Hoffenheim,35,91.48571428571428,44.857142857142854,28.885714285714286,35.17142857142857,0.4,26.885714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0285714285714285,0.0,0.05714285714285714,0.0,0.22857142857142856,0.6439490445859872,0.0,0.0,0.0,0.0,0.7840764331210192,0.008917197452229299,0.5993630573248407
8394.0,Robert Bauer,Ingolstadt,23,74.04347826086956,31.391304347826086,20.043478260869566,17.08695652173913,2.0434782608695654,7.434782608695652,0.0,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.0046210290434782605,0.4782608695652174,0.34782608695652173,3.608695652173913,0.5217391304347826,2.6956521739130435,0.5217391304347826,1.1304347826086956,4.086956521739131,3.260869565217391,2.347826086956522,1.5217391304347827,1.2608695652173914,0.6385041551246537,0.7272727272727273,0.14457831325301204,0.1935483870967742,0.2,0.5443213296398892,0.06509695290858726,0.23684210526315788
8395.0,Håvard Nordtveit,Borussia Mönchengladbach,30,82.96666666666667,58.666666666666664,48.833333333333336,25.966666666666665,1.8333333333333333,15.2,0.0,0.23333333333333334,0.7333333333333333,0.26666666666666666,0.13333333333333333,0.028865378126666667,0.3,0.2,3.1333333333333333,0.26666666666666666,1.0,0.26666666666666666,0.9666666666666667,4.566666666666666,4.166666666666667,2.033333333333333,0.9666666666666667,0.7666666666666667,0.8323863636363636,0.6666666666666666,0.0851063829787234,0.26666666666666666,0.36363636363636365,0.4426136363636364,0.03125,0.2590909090909091
8396.0,Theodor Gebre Selassie,Werder Bremen,33,91.0909090909091,43.0,31.21212121212121,16.21212121212121,4.454545454545454,4.121212121212121,0.06060606060606061,0.696969696969697,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.03910294678787879,0.696969696969697,0.30303030303030304,5.090909090909091,0.15151515151515152,2.303030303030303,0.15151515151515152,1.2727272727272727,3.272727272727273,3.6363636363636362,2.121212121212121,1.393939393939394,1.4848484848484849,0.7258632840028189,0.43478260869565216,0.02976190476190476,0.06578947368421052,0.2777777777777778,0.3770260747004933,0.10359408033826638,0.09584214235377025
8397.0,Kevin Vogt,"Hoffenheim, Union Berlin, FC Köln",24,70.20833333333333,41.0,33.5,17.791666666666668,2.2083333333333335,11.458333333333334,0.08333333333333333,0.4583333333333333,0.3333333333333333,0.125,0.0,0.017570709916666667,0.4583333333333333,0.2916666666666667,2.875,0.375,1.1666666666666667,0.375,0.5,3.5833333333333335,2.0416666666666665,1.75,1.25,1.375,0.8170731707317073,0.6363636363636364,0.13043478260869565,0.32142857142857145,0.375,0.4339430894308943,0.05386178861788618,0.27947154471544716
8400.0,Serge Gnabry,Bayern Munich,1,70.0,30.0,23.0,4.0,8.0,4.0,0.0,0.0,4.0,1.0,0.0,0.496187265,1.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.25,0.13333333333333333,0.26666666666666666,0.13333333333333333
8401.0,Maximilian Eggestein,"Freiburg, Werder Bremen",5,44.8,14.4,10.4,4.6,1.4,2.4,0.0,0.4,0.4,0.2,0.0,0.022472196,0.4,0.2,3.2,0.6,1.0,0.6,0.2,2.6,0.0,1.2,0.6,0.4,0.7222222222222222,0.5,0.1875,0.6,0.5,0.3194444444444444,0.09722222222222222,0.16666666666666666
8402.0,Aron Jóhannsson,Werder Bremen,6,68.0,16.666666666666668,11.166666666666666,3.6666666666666665,3.6666666666666665,3.8333333333333335,0.0,1.1666666666666667,2.1666666666666665,0.5,0.3333333333333333,0.3069652512833333,1.1666666666666667,0.5,3.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.5,0.16666666666666666,1.1666666666666667,2.3333333333333335,1.0,0.67,0.42857142857142855,0.1111111111111111,0.5,0.23076923076923078,0.22,0.22,0.23
8403.0,Nadiem Amiri,"FSV Mainz 05, Bayer Leverkusen, Hoffenheim",26,63.38461538461539,29.46153846153846,22.46153846153846,7.423076923076923,4.730769230769231,5.769230769230769,0.15384615384615385,1.3076923076923077,1.5384615384615385,0.6153846153846154,0.15384615384615385,0.09221502394615383,2.269230769230769,1.1153846153846154,1.9615384615384615,0.38461538461538464,1.1923076923076923,0.38461538461538464,0.46153846153846156,4.230769230769231,0.3076923076923077,0.9615384615384616,1.3461538461538463,1.6538461538461537,0.762402088772846,0.4915254237288136,0.19607843137254902,0.3225806451612903,0.4,0.2519582245430809,0.16057441253263707,0.195822454308094
8404.0,Eugen Polanski,Hoffenheim,25,70.88,35.64,27.36,14.76,1.76,5.44,0.12,0.52,0.92,0.2,0.04,0.055239440412,0.92,0.64,3.88,0.4,2.32,0.4,0.96,4.64,1.32,1.96,1.72,1.92,0.7676767676767676,0.6956521739130435,0.10309278350515463,0.1724137931034483,0.21739130434782608,0.41414141414141414,0.04938271604938271,0.1526374859708193
8405.0,Benjamin Hübner,Ingolstadt,30,88.33333333333333,24.0,15.666666666666666,13.5,0.9333333333333333,7.266666666666667,0.0,0.1,0.6333333333333333,0.1,0.03333333333333333,0.06581949493333333,0.23333333333333334,0.1,4.266666666666667,0.4666666666666667,1.9666666666666666,0.4666666666666667,1.1666666666666667,2.2333333333333334,5.9,2.1333333333333333,1.7666666666666666,1.4,0.6527777777777778,0.42857142857142855,0.109375,0.23728813559322035,0.15789473684210525,0.5625,0.03888888888888889,0.30277777777777776
8406.0,Florian Kainz,FC Köln,1,92.0,31.0,24.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.12903225806451613
8407.0,Ádám Szalai,"Hannover 96, Hoffenheim",15,54.13333333333333,17.333333333333332,12.0,3.6666666666666665,1.6,1.0666666666666667,0.06666666666666667,0.5333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.15801927951333333,1.6666666666666667,1.1333333333333333,3.3333333333333335,0.2,0.4666666666666667,0.2,0.3333333333333333,1.9333333333333333,0.2,0.8,1.4666666666666666,0.8,0.6923076923076923,0.68,0.06,0.42857142857142855,0.25,0.21153846153846154,0.09230769230769231,0.06153846153846154
8478.0,Ismail Azzaoui,Wolfsburg,1,11.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
8504.0,Bastian Oczipka,Eintracht Frankfurt,30,90.8,55.2,41.96666666666667,19.266666666666666,5.1,7.633333333333334,0.0,0.7333333333333333,0.3333333333333333,0.1,0.0,0.012702189356666668,2.3,1.4666666666666666,2.6,0.3,1.8333333333333333,0.3,1.5666666666666667,5.366666666666666,2.3,2.433333333333333,0.9666666666666667,1.1333333333333333,0.7602657004830918,0.6376811594202898,0.11538461538461539,0.16363636363636364,0.3,0.34903381642512077,0.09239130434782608,0.13828502415458938
8506.0,Konrad Laimer,Bayern Munich,1,84.0,61.0,56.0,14.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.136887546,0.0,0.0,6.0,1.0,6.0,1.0,3.0,7.0,1.0,6.0,0.0,0.0,0.9180327868852459,0.0,0.16666666666666666,0.16666666666666666,0.5,0.22950819672131148,0.03278688524590164,0.01639344262295082
8507.0,Lukas Klostermann,RB Leipzig,1,95.0,40.0,39.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,3.0,4.0,5.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.275,0.025,0.175
8508.0,Max Meyer,Schalke 04,32,72.8125,31.96875,26.75,7.3125,2.96875,3.40625,0.1875,1.15625,1.4375,0.6875,0.15625,0.13233597009374998,1.84375,1.125,1.34375,0.0625,0.375,0.0625,0.40625,4.375,0.09375,0.625,0.625,1.8125,0.8367546432062561,0.6101694915254238,0.046511627906976744,0.16666666666666666,0.4782608695652174,0.2287390029325513,0.09286412512218964,0.10654936461388075
8509.0,Willi Orban,RB Leipzig,1,95.0,93.0,83.0,26.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,0.8924731182795699,0.0,0.0,0.0,0.0,0.27956989247311825,0.010752688172043012,0.11827956989247312
8512.0,Franco Matías Di Santo,Schalke 04,24,55.166666666666664,12.333333333333334,7.666666666666667,3.0416666666666665,1.625,1.4166666666666667,0.041666666666666664,0.6666666666666666,0.9583333333333334,0.2916666666666667,0.08333333333333333,0.06800916758333332,0.7083333333333334,0.3333333333333333,2.875,0.20833333333333334,0.625,0.20833333333333334,0.16666666666666666,1.2083333333333333,0.5833333333333334,1.0416666666666667,1.4166666666666667,0.6666666666666666,0.6216216216216216,0.47058823529411764,0.07246376811594203,0.3333333333333333,0.30434782608695654,0.24662162162162163,0.13175675675675674,0.11486486486486487
8514.0,Matija Nastasić,Schalke 04,1,15.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666
8516.0,Ronaldo Aparecido Rodrigues,Wolfsburg,29,90.62068965517241,61.724137931034484,53.51724137931034,30.689655172413794,1.2758620689655173,12.758620689655173,0.0,0.3103448275862069,1.7241379310344827,0.3793103448275862,0.0,0.07639160846551724,0.3793103448275862,0.3793103448275862,3.3448275862068964,0.3448275862068966,1.5862068965517242,0.3448275862068966,1.4827586206896552,4.724137931034483,4.689655172413793,1.9310344827586208,1.2413793103448276,0.896551724137931,0.8670391061452514,1.0,0.10309278350515463,0.21739130434782608,0.22,0.4972067039106145,0.020670391061452513,0.20670391061452514
8517.0,Ralf Fährmann,Schalke 04,34,89.82352941176471,39.205882352941174,26.5,34.1764705882353,0.20588235294117646,25.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147058823529412,0.029411764705882353,0.17647058823529413,0.0,0.14705882352941177,0.6759189797449362,0.0,0.0,0.0,0.0,0.8717179294823706,0.005251312828207052,0.6511627906976745
8518.0,Marcel Sabitzer,Borussia Dortmund,2,89.5,28.0,21.5,7.0,2.5,2.5,0.5,0.0,1.0,0.5,0.0,0.0589106365,0.0,0.0,3.0,0.5,1.0,0.5,1.0,3.5,3.0,2.5,0.5,1.0,0.7678571428571429,0.0,0.16666666666666666,0.5,0.5,0.25,0.08928571428571429,0.08928571428571429
8519.0,Dayotchanculle Upamecano,Bayern Munich,2,79.0,73.0,64.5,21.5,1.5,16.0,0.0,0.0,0.5,0.0,0.0,0.0257481,0.0,0.0,2.5,0.5,2.0,0.5,1.5,7.0,1.5,1.5,0.5,0.0,0.8835616438356164,0.0,0.2,0.25,0.0,0.2945205479452055,0.02054794520547945,0.2191780821917808
8521.0,Daniel Caligiuri,Wolfsburg,29,63.89655172413793,29.103448275862068,22.20689655172414,7.551724137931035,3.793103448275862,3.896551724137931,0.1724137931034483,0.896551724137931,1.4137931034482758,0.6551724137931034,0.06896551724137931,0.0914278945862069,3.8620689655172415,1.8275862068965518,3.3793103448275863,0.3793103448275862,1.7586206896551724,0.3793103448275862,0.6896551724137931,4.344827586206897,0.10344827586206896,2.0689655172413794,1.6206896551724137,1.896551724137931,0.7630331753554502,0.4732142857142857,0.11224489795918367,0.21568627450980393,0.4634146341463415,0.259478672985782,0.13033175355450238,0.1338862559241706
8538.0,Waldemar Anton,"VfB Stuttgart, Hannover 96",9,86.88888888888889,43.44444444444444,34.77777777777778,17.11111111111111,0.8888888888888888,7.333333333333333,0.0,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.04988456855555555,0.3333333333333333,0.2222222222222222,2.888888888888889,0.3333333333333333,1.2222222222222223,0.3333333333333333,1.7777777777777777,6.555555555555555,5.111111111111111,2.111111111111111,1.1111111111111112,0.6666666666666666,0.8005115089514067,0.6666666666666666,0.11538461538461539,0.2727272727272727,0.14285714285714285,0.3938618925831202,0.020460358056265986,0.16879795396419436
8539.0,Danny Latza,FSV Mainz 05,27,69.74074074074075,44.03703703703704,35.18518518518518,13.407407407407407,3.888888888888889,9.777777777777779,0.07407407407407407,1.037037037037037,1.0,0.37037037037037035,0.0,0.03739465188888888,0.48148148148148145,0.37037037037037035,4.37037037037037,0.6666666666666666,2.111111111111111,0.6666666666666666,0.8518518518518519,5.074074074074074,1.6296296296296295,2.2222222222222223,1.962962962962963,1.4074074074074074,0.798990748528175,0.7692307692307693,0.15254237288135594,0.3157894736842105,0.37037037037037035,0.30445752733389403,0.08830950378469302,0.2220353238015139
8541.0,Kenan Karaman,Hannover 96,23,76.30434782608695,21.956521739130434,15.478260869565217,5.695652173913044,1.608695652173913,1.5217391304347827,0.08695652173913043,0.6086956521739131,1.9130434782608696,0.782608695652174,0.13043478260869565,0.1830298957826087,2.217391304347826,1.173913043478261,3.347826086956522,0.34782608695652173,1.565217391304348,0.34782608695652173,0.43478260869565216,5.043478260869565,0.6956521739130435,1.7391304347826086,0.8695652173913043,1.6956521739130435,0.7049504950495049,0.5294117647058824,0.1038961038961039,0.2222222222222222,0.4090909090909091,0.2594059405940594,0.07326732673267326,0.06930693069306931
8542.0,Felipe Trevizan Martins,Hannover 96,3,33.666666666666664,6.333333333333333,4.666666666666667,3.3333333333333335,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,1.0,1.6666666666666667,0.7368421052631579,0.0,0.3333333333333333,1.0,0.0,0.5263157894736842,0.0,0.3684210526315789
8543.0,Manuel Schmiedebach,Hannover 96,22,82.95454545454545,45.45454545454545,33.31818181818182,17.681818181818183,3.590909090909091,8.181818181818182,0.045454545454545456,0.8181818181818182,0.5,0.18181818181818182,0.045454545454545456,0.029181208181818182,1.0,0.7272727272727273,4.090909090909091,0.5909090909090909,2.227272727272727,0.5909090909090909,1.6818181818181819,6.545454545454546,0.8636363636363636,2.409090909090909,2.1818181818181817,1.5454545454545454,0.733,0.7272727272727273,0.14444444444444443,0.2653061224489796,0.36363636363636365,0.389,0.079,0.18
8545.0,Julian Korb,Borussia Mönchengladbach,16,79.0625,47.3125,36.625,14.6875,3.1875,4.625,0.0625,0.375,0.3125,0.1875,0.0625,0.039683780125,0.875,0.5,3.0,0.375,1.5625,0.375,1.375,2.4375,2.1875,2.1875,1.5625,0.9375,0.774108322324967,0.5714285714285714,0.125,0.24,0.6,0.3104359313077939,0.06737120211360634,0.0977542932628798
8546.0,Niclas Füllkrug,Borussia Dortmund,2,95.5,23.5,17.0,5.0,2.5,2.0,0.5,0.5,1.5,0.5,0.5,0.229712625,0.0,0.0,6.0,0.0,0.0,0.0,0.5,2.0,2.0,2.5,3.5,2.0,0.723404255319149,0.0,0.0,0.0,0.3333333333333333,0.2127659574468085,0.10638297872340426,0.0851063829787234
8547.0,Matthias Ostrzolek,Hamburger SV,32,90.59375,51.0625,36.96875,20.90625,3.40625,10.375,0.0625,0.6875,0.375,0.0,0.0,0.0100211594375,1.28125,0.6875,3.71875,0.40625,2.03125,0.40625,1.8125,5.34375,2.375,2.84375,0.8125,1.90625,0.7239902080783354,0.5365853658536586,0.1092436974789916,0.2,0.0,0.4094247246022032,0.06670746634026928,0.20318237454100369
8548.0,Daniel Brosinski,FSV Mainz 05,29,78.48275862068965,46.93103448275862,32.13793103448276,20.0,5.827586206896552,13.931034482758621,0.06896551724137931,0.6896551724137931,0.5172413793103449,0.1724137931034483,0.034482758620689655,0.028969609517241375,0.9655172413793104,0.6206896551724138,3.2758620689655173,0.2413793103448276,1.5862068965517242,0.2413793103448276,0.896551724137931,4.0344827586206895,3.0344827586206895,2.0,0.6206896551724138,1.1379310344827587,0.6847905951506246,0.6428571428571429,0.07368421052631578,0.15217391304347827,0.3333333333333333,0.426157237325496,0.12417340191036003,0.29684055841293167
8549.0,Giulio Donati,"FSV Mainz 05, Bayer Leverkusen",23,82.04347826086956,45.34782608695652,31.304347826086957,22.304347826086957,3.0,9.608695652173912,0.043478260869565216,0.34782608695652173,0.13043478260869565,0.0,0.0,0.0031132739999999996,1.173913043478261,0.5652173913043478,3.5652173913043477,0.6521739130434783,2.3043478260869565,0.6521739130434783,1.391304347826087,4.173913043478261,3.130434782608696,1.9130434782608696,1.2173913043478262,2.260869565217391,0.6903163950143816,0.48148148148148145,0.18292682926829268,0.2830188679245283,0.0,0.49185043144774687,0.06615532118887824,0.21188878235858102
8550.0,Alexandru Iulian Maxim,VfB Stuttgart,21,50.095238095238095,29.238095238095237,21.333333333333332,8.238095238095237,5.571428571428571,6.571428571428571,0.19047619047619047,1.380952380952381,1.380952380952381,0.5238095238095238,0.047619047619047616,0.09954683357142857,1.380952380952381,0.7619047619047619,1.9523809523809523,0.23809523809523808,0.6666666666666666,0.23809523809523808,0.3333333333333333,2.8095238095238093,0.19047619047619047,0.7619047619047619,0.9523809523809523,0.8571428571428571,0.7296416938110749,0.5517241379310345,0.12195121951219512,0.35714285714285715,0.3793103448275862,0.28175895765472314,0.19055374592833876,0.2247557003257329
8551.0,Felix Klaus,Hannover 96,16,48.375,12.75,9.125,2.75,0.875,1.1875,0.0,0.3125,1.1875,0.5,0.0625,0.05967024906249999,1.4375,0.625,2.875,0.4375,1.4375,0.4375,0.5625,2.1875,0.4375,1.125,0.875,1.8125,0.7156862745098039,0.43478260869565216,0.15217391304347827,0.30434782608695654,0.42105263157894735,0.21568627450980393,0.06862745098039216,0.09313725490196079
8554.0,Levin Mete Öztunali,Werder Bremen,24,59.666666666666664,15.583333333333334,9.583333333333334,3.5833333333333335,3.75,1.2083333333333333,0.125,0.625,1.0,0.25,0.041666666666666664,0.05804924467083333,3.0416666666666665,1.5,2.5833333333333335,0.20833333333333334,0.7916666666666666,0.20833333333333334,0.375,3.7916666666666665,0.3333333333333333,1.5833333333333333,1.3333333333333333,0.9166666666666666,0.6149732620320856,0.4931506849315068,0.08064516129032258,0.2631578947368421,0.25,0.22994652406417113,0.24064171122994651,0.07754010695187166
8555.0,Pablo Ezequiel De Blasis,FSV Mainz 05,24,69.20833333333333,25.875,16.875,9.5,3.6666666666666665,4.166666666666667,0.16666666666666666,0.7083333333333334,1.25,0.4583333333333333,0.16666666666666666,0.15627005119166668,2.125,1.0833333333333333,5.416666666666667,0.7916666666666666,2.2916666666666665,0.7916666666666666,0.7916666666666666,3.0833333333333335,0.625,1.5416666666666667,1.4583333333333333,1.375,0.6521739130434783,0.5098039215686274,0.14615384615384616,0.34545454545454546,0.36666666666666664,0.3671497584541063,0.14170692431561996,0.1610305958132045
8556.0,Pirmin Schwegler,Hoffenheim,20,72.0,37.0,29.75,13.8,1.75,5.3,0.0,0.45,0.3,0.1,0.0,0.022056452899999995,0.6,0.35,3.9,0.45,2.3,0.45,0.8,3.35,1.7,1.45,1.8,1.5,0.8040540540540541,0.5833333333333334,0.11538461538461539,0.1956521739130435,0.3333333333333333,0.372972972972973,0.0472972972972973,0.14324324324324325
8557.0,Martin Harnik,VfB Stuttgart,18,56.666666666666664,18.5,12.277777777777779,4.166666666666667,2.0555555555555554,1.6666666666666667,0.0,0.5,1.7777777777777777,0.8333333333333334,0.1111111111111111,0.2749504548333333,1.2777777777777777,0.6666666666666666,4.222222222222222,0.2777777777777778,1.0,0.2777777777777778,0.3888888888888889,2.611111111111111,0.9444444444444444,1.7777777777777777,1.1666666666666667,0.5555555555555556,0.6636636636636637,0.5217391304347826,0.06578947368421052,0.2777777777777778,0.46875,0.22522522522522523,0.1111111111111111,0.09009009009009009
8558.0,Charlison Benschop,Hannover 96,7,47.57142857142857,10.285714285714286,7.285714285714286,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.06562854742857141,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,0.2857142857142857,0.5714285714285714,1.0,0.2857142857142857,0.7083333333333334,0.0,0.0,0.0,0.8333333333333334,0.1527777777777778,0.05555555555555555,0.06944444444444445
8559.0,Stefan Bell,FSV Mainz 05,31,88.74193548387096,52.16129032258065,41.193548387096776,24.838709677419356,1.3548387096774193,17.516129032258064,0.06451612903225806,0.0967741935483871,0.7741935483870968,0.25806451612903225,0.03225806451612903,0.0700005162032258,0.45161290322580644,0.3548387096774194,3.0,0.3548387096774194,1.5161290322580645,0.3548387096774194,1.7741935483870968,5.935483870967742,5.483870967741935,2.193548387096774,1.8064516129032258,0.5806451612903226,0.7897340754483612,0.7857142857142857,0.11827956989247312,0.23404255319148937,0.3333333333333333,0.47619047619047616,0.025974025974025976,0.3358070500927644
8560.0,René Adler,Hamburger SV,24,86.875,34.625,18.083333333333332,31.0,0.25,26.791666666666668,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,5.458333333333333,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.5222623345367028,1.0,0.0,0.0,0.0,0.8953068592057761,0.007220216606498195,0.7737665463297232
