player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
11281.0,Alessandro Schöpf,Schalke 04,54.71106494506384,44.614983849119525,65.48132807706112,59.532811179419504,54.716238002616564,43.37177127111481
11282.0,Vincenzo Grifo,Freiburg,50.60029532030895,50.9961381190368,39.05156746933212,64.38437074057246,51.96047251249432,48.194002726033624
11283.0,Fabian Johnson,Borussia Mönchengladbach,54.83183194948495,47.943743355694856,58.2978481615895,57.21847697251854,54.03053630998204,60.216314136637465
11285.0,Ibrahima Traoré,Borussia Mönchengladbach,58.845054205991715,49.8054483054483,60.270971864721844,77.2938652938653,56.037850350350354,46.59606034606034
11286.0,Dominik Maroh,FC Köln,49.62192748044328,60.42525369272117,49.41612051314136,34.293136677686334,51.82079377617899,49.38797838204586
11370.0,Matthias Zimmermann,VfB Stuttgart,56.19469696969697,48.1060606060606,37.80952380952382,68.08225108225108,67.50432900432901,75.98484848484848
11382.0,Tim Kleindienst,FC Heidenheim,43.131190476190476,22.152380952380955,85.49047619047619,32.714285714285715,41.72142857142857,13.333333333333332
11391.0,Borja Iglesias Quintas,Bayer Leverkusen,49.69382211248037,38.581362510571466,65.10549816761306,52.477930812291085,35.13874541903266,62.487716966694855
11394.0,Stefan Kießling,Bayer Leverkusen,46.55273561762835,36.320948343366126,62.0319866555735,47.38515989929145,45.27193211417261,34.33083465200628
11395.0,Lukas Rupp,VfB Stuttgart,57.77279521457279,55.63541681174761,58.585853002440444,62.579455513153235,65.00234390354399,37.01117877686319
11396.0,Florian Grillitsch,"Hoffenheim, Werder Bremen",52.22374618545569,51.22817894117041,51.030060238373835,48.893343528587486,58.99527568156179,50.814625485397634
11397.0,Suat Serdar,FSV Mainz 05,55.070998835409455,48.69050123259968,49.88711010731736,73.26665274851804,58.89846288810019,39.935728731065524
11398.0,Tobias Sippel,Borussia Mönchengladbach,47.00925925925925,54.53703703703703,40.09259259259259,35.18518518518518,42.222222222222214,78.70370370370371
11399.0,Robin Hack,Borussia Mönchengladbach,55.11156776263032,36.50060144346432,49.30934242181234,75.85004009623096,56.31365276663995,72.26343223736968
11458.0,Marcel Schmelzer,Borussia Dortmund,52.63219940671864,63.017064910694714,49.90968577807521,47.815226707053625,50.41502398954322,47.54461595206787
11459.0,Lukas Kübler,Freiburg,46.63709677419354,53.548387096774185,49.83870967741936,32.25806451612903,60.403225806451616,22.580645161290324
11814.0,Christoph Zimmermann,Darmstadt 98,48.95575810185185,49.87307098765432,54.788773148148145,38.061342592592595,47.85387731481482,56.07253086419753
11818.0,Aymen Barkok,FSV Mainz 05,42.19921875,45.546875,62.8125,28.125,47.421875,0.0
11819.0,Marco Richter,FSV Mainz 05,45.8203125,49.375,42.34375,28.125,48.828125,75.0
11845.0,Artur Sobiech,Hannover 96,47.178313079662594,39.53903920656032,63.499031962542226,48.18584478114031,41.07174999251296,35.672763326563086
12034.0,David Raum,RB Leipzig,54.794556451612905,56.72983870967741,36.87634408602151,48.38172043010753,77.13172043010753,62.903225806451616
12293.0,Kaan Ayhan,Eintracht Frankfurt,45.61717372134039,48.20987654320987,38.873456790123456,32.429453262786595,56.24669312169313,61.111111111111114
12294.0,Andre Hoffmann,Hannover 96,52.6636981609496,57.182333458624086,46.93923534506708,54.55935785763701,58.584653652770285,40.0450365794534
12299.0,Marvin Ducksch,Werder Bremen,35.35297131147541,27.05686475409836,40.11014344262295,34.65676229508197,31.817366803278688,52.66393442622951
12302.0,Dong-Won Ji,Augsburg,50.07578046170717,48.6510721837884,50.70712358581429,55.62906220589832,54.17471080707046,32.7547691671273
12303.0,Kevin Stöger,Bochum,48.96774193548387,55.64516129032258,48.548387096774185,38.70967741935484,56.53225806451613,38.70967741935484
12304.0,Alfredo Morales,Ingolstadt,53.742073557337186,43.290248414124974,57.50441366214284,64.99896177098094,63.07310519241316,29.2899464559141
12316.0,Oliver Sorg,Hannover 96,49.263267530992884,49.91502891824814,41.5505229520619,48.508076989546836,56.40767798470374,54.137285685652515
12318.0,Linton Maina,FC Köln,55.90234375,63.828125,44.21875,95.625,33.984375,29.6875
12319.0,Ramazan Özcan,Ingolstadt,46.45670949814838,50.65520817959005,40.20665215649516,39.27639344927414,39.58988804054542,79.67988116163157
12320.0,Tony Jantschke,Borussia Mönchengladbach,50.954163839891464,62.19676778445436,46.43923240938167,35.37507268850552,57.19543516185307,52.81062221360729
12321.0,Tobias Strobl,Hoffenheim,50.6373855407664,57.96253980677786,45.676146520916994,45.011445802974436,61.12356032996119,35.00712732255562
12323.0,Florian Neuhaus,Borussia Mönchengladbach,55.683721945600475,43.27223914982164,54.4990338882283,65.47592152199762,67.6418697978597,46.17345422116527
12327.0,John Anthony Brooks,Hertha Berlin,53.37780720314367,66.25673456756927,48.271156053782484,41.877981654218736,52.92572582845829,57.85093051270321
12365.0,Alphonso Davies,Bayern Munich,56.403225806451616,55.967741935483865,36.935483870967744,88.06451612903226,71.37096774193549,12.90322580645161
12383.0,Florian Jungwirth,Darmstadt 98,50.23173326915456,49.81633786347173,46.6930519042845,40.059926022484014,61.58753927392098,57.74892767934517
12387.0,Julian Ryerson,Borussia Dortmund,70.14255276782158,55.01513341298287,75.0457984866587,77.40661091198724,80.35961768219833,60.74074074074075
12407.0,Maximilian Mittelstädt,"VfB Stuttgart, Hertha Berlin",53.683359375,54.26506283068782,44.41776620370371,50.26959325396826,73.43404431216932,42.71924603174603
12411.0,Arne Maier,Augsburg,50.451875,42.775,39.4625,51.875,62.8375,69.5
12418.0,Lucas Höler,Freiburg,55.868216318785585,55.601518026565465,61.47817836812143,66.90702087286527,58.70303605313093,14.762808349146107
12420.0,Frederik Rønnow,Union Berlin,47.04038592896175,48.838456284153004,48.06147540983606,39.90266393442623,38.53142076502732,71.28586065573771
12422.0,Manuel Gulde,Freiburg,54.16648893628366,64.21354305518528,61.049053585710475,39.77605971740869,46.81884830711811,55.318581711543594
12423.0,Jadon Sancho,Borussia Dortmund,54.05833333333333,42.16666666666666,42.33333333333333,88.0,38.33333333333333,76.66666666666666
12424.0,Roman Weidenfeller,Borussia Dortmund,47.62037037037037,52.777777777777786,43.33333333333333,35.18518518518518,41.11111111111112,83.33333333333334
12551.0,Max Christiansen,Ingolstadt,51.04705238044558,49.78225721879936,52.5660703175071,48.86632551144046,60.548188419357004,35.77067710209473
12583.0,Carlos Armando Gruezo Arboleda,VfB Stuttgart,39.12236533957846,31.247072599531613,36.37002341920375,27.634660421545664,54.38670960187353,58.13817330210773
12624.0,Anthony Ujah,Werder Bremen,48.96656687305213,33.78737528910051,68.45358314408921,53.32791900232302,41.559706712885294,44.28802121713038
12626.0,Emiliano Adrián Insúa Zapata,VfB Stuttgart,55.57115118720603,62.39711023865299,43.79145018550223,63.78943856639024,59.79441519172002,43.07240329545163
12629.0,Gerrit Holtmann,Darmstadt 98,46.13333333333333,35.666666666666664,49.0,78.0,43.5,6.666666666666665
12630.0,Ridle Bote Baku,Wolfsburg,45.837833099579235,42.344115240766705,50.0010226741468,39.29552360916316,61.8760226741468,25.172393641888736
13125.0,Iver Tobias Rørvik Fossum,Hannover 96,50.28284058012394,44.28614116028146,53.77645712583814,60.733056998531545,46.3617529625095,43.48229016385825
13126.0,Miiko Martín Albornoz Inola,Hannover 96,54.98440020605371,60.0759012875871,43.06353986849676,59.00659738303416,63.2668757270649,47.44845295012919
13206.0,Erik Durm,Borussia Dortmund,58.65583516928454,57.514584571546585,55.403493014252504,70.65339255212672,57.39695811689482,48.1624563903045
13292.0,Kevin Akpoguma,Hoffenheim,57.03333333333333,66.16666666666667,39.16666666666666,40.0,76.0,75.0
13294.0,Robin Koch,Eintracht Frankfurt,45.83831091772152,58.77670094936709,38.33959651898734,39.0625,45.627472310126585,46.21242088607595
13309.0,Pavao Pervan,Wolfsburg,44.40833333333333,44.83333333333333,36.66666666666666,38.333333333333336,41.833333333333336,80.0
13315.0,Philipp Mwene,FSV Mainz 05,39.42241379310345,28.103448275862068,54.13793103448276,41.37931034482759,47.75862068965517,10.344827586206897
13319.0,Niko Bungert,FSV Mainz 05,47.0145376331017,57.757781379777946,43.71715037547417,36.37323811665917,45.058673660647344,53.59422338827374
13329.0,Silas Katompa Mvumpa,VfB Stuttgart,51.313499273255815,37.458212209302324,47.60537790697674,94.86918604651163,44.74018895348838,21.257267441860463
13332.0,Romain Brégerie,Ingolstadt,49.433093322079124,46.48528486894704,52.02715777787962,34.62202922020054,55.99256000122218,66.82064816087914
13369.0,Russell Canouse,Hoffenheim,45.37946428571429,43.30357142857143,39.285714285714285,28.571428571428573,56.69642857142858,76.78571428571429
13675.0,Mario Vrančić,Darmstadt 98,49.728323473029434,47.87084686225538,55.9867139780015,56.63010163978218,47.87087764338491,28.637374063317914
15146.0,Mike-Steven Bähre,Hannover 96,29.50892857142857,29.10714285714285,39.285714285714285,30.35714285714285,31.69642857142857,0.0
15155.0,Janis Blaswich,RB Leipzig,45.59314516129032,60.233870967741936,36.87634408602151,32.715053763440864,36.16129032258064,75.40322580645162
15370.0,Leon Guwara,Werder Bremen,52.223214285714285,39.46428571428572,36.07142857142857,78.57142857142857,80.08928571428571,16.07142857142857
15458.0,Sepp van den Berg,FSV Mainz 05,56.66180687463471,66.79829047340736,40.01232831677382,57.90473407364114,53.733516583869076,76.31502045587376
15543.0,Roy Beerens,Hertha Berlin,44.434537716955944,32.552570093457945,42.373164218958614,58.16421895861149,42.1553738317757,56.39185580774366
15546.0,Matúš Bero,Bochum,44.843286546610166,41.11228813559322,49.900688559322035,43.57786016949152,55.246292372881356,23.252118644067796
15581.0,Bernd Leno,Bayer Leverkusen,45.650849673202615,55.44389755902361,39.96689787025922,31.795384820594904,37.4675892579254,79.45556000177848
15651.0,Juan Bernat Velasco,Bayern Munich,59.80934967710719,63.40770698066835,50.06697471182449,71.59231310733456,59.23324485878133,52.75567660760794
15693.0,Denis Thomalla,FC Heidenheim,47.47265625,54.921875,41.71875,35.9375,45.46875,70.3125
15797.0,Matthias Bader,Darmstadt 98,54.23414661319074,44.09842914438503,38.83439171122995,61.57586898395722,75.42861519607844,61.00044563279858
15847.0,Alexander Hack,FSV Mainz 05,54.608805627351195,60.82192329563824,41.29559101911127,55.91441802111585,57.28100113224724,64.40343217991193
15854.0,Marco Friedl,Werder Bremen,42.546875,47.34375,43.28125,35.9375,54.140625,18.75
15869.0,Thomas Poppler Isherwood,Darmstadt 98,39.109375,32.34375,37.65625,42.1875,53.359375,25.0
15879.0,Mattias Svanberg,Wolfsburg,57.40833333333334,42.833333333333336,63.33333333333334,90.66666666666669,52.833333333333336,21.666666666666668
15890.0,Noussair Mazraoui,Bayern Munich,62.686093792355656,61.14800759013283,55.80238547031716,69.04852263486039,72.8415559772296,50.70479804825156
16027.0,Kevin Mbabu,Augsburg,41.36607142857142,31.42857142857143,40.89285714285714,37.5,70.89285714285714,16.07142857142857
16275.0,Ikoma Loïs Openda,RB Leipzig,56.123890927821776,34.528684566351174,83.33590882750629,53.275384714442076,61.29270491275514,37.4412465391797
16294.0,Robert Skov,Hoffenheim,70.69166666666666,62.16666666666666,67.33333333333333,92.66666666666669,87.25,23.33333333333333
16502.0,László Kleinheisler,Werder Bremen,51.052937739056524,48.58994596563657,48.6108159796005,68.86011778276972,48.31575192763039,33.175733106672325
16532.0,Daniel Olmo Carvajal,RB Leipzig,63.25915012406948,50.178707768658136,66.27266653941592,85.1841954571483,58.54790990647069,53.998854743271615
16534.0,Roman Neustädter,Schalke 04,51.790905354082724,64.37478358487112,44.64962528478577,40.77951902357905,55.95992791308548,51.869137493355915
16554.0,Joakim Mæhle,Wolfsburg,40.975,40.16666666666666,36.66666666666666,38.333333333333336,47.16666666666667,46.66666666666666
17313.0,Thomas Kraft,Hertha Berlin,45.46300763248847,51.346846198156676,39.96687788018433,34.28139400921659,39.18274769585254,79.41748271889401
17520.0,Federico Barba,VfB Stuttgart,44.69706180344479,51.92502532928065,56.281661600810544,23.78419452887538,51.866767983789266,25.15197568389058
17925.0,Sebastian Polter,Darmstadt 98,36.05833333333334,20.5,40.0,35.0,30.5,78.33333333333333
17974.0,Gregor Kobel,Borussia Dortmund,48.769560185185185,52.504050925925924,40.93402777777777,54.78009259259259,33.667679398148145,77.2048611111111
18119.0,Elvis Rexhbeçaj,Augsburg,42.00892857142858,26.42857142857143,40.89285714285714,37.5,52.67857142857144,71.42857142857143
18129.0,Lukas Daschner,Bochum,40.96774193548387,40.16129032258064,37.903225806451616,38.70967741935484,33.064516129032256,70.96774193548387
18399.0,Gaëtan Bussmann,FSV Mainz 05,51.15228351104087,57.16072203036038,47.60151006050922,45.1235780230734,56.84812265499817,45.673853527091545
18417.0,Florent Muslija,Freiburg,49.66129032258065,66.29032258064515,36.935483870967744,41.935483870967744,42.66129032258065,69.35483870967742
18789.0,Danilho Doekhi,Union Berlin,41.56666666666666,35.666666666666664,39.0,35.0,42.0,75.0
18888.0,Szabolcs Huszti,Eintracht Frankfurt,54.46069552659565,60.54586288649828,53.829579312345096,52.311628785881275,63.52987835961258,26.985335477860392
19289.0,Ivica Olić,Hamburger SV,38.61825697450697,28.16039361872695,48.73440756774091,43.441558441558435,40.143177809844474,26.77609427609427
19295.0,Philipp Lahm,Bayern Munich,57.68057791062413,76.729505017102,47.05711584762246,49.765807581873304,52.07062246541936,63.666366849844714
19316.0,Roland Sallai,Freiburg,39.528225806451616,27.01612903225806,55.80645161290322,41.935483870967744,39.274193548387096,25.806451612903224
19405.0,Robin Zentner,FSV Mainz 05,42.958515975063314,42.44962132281317,40.06413768751217,34.71471361776739,38.79276860510423,76.28579777907657
19836.0,Kevin Kuranyi,Hoffenheim,45.40681531738162,36.81670215740198,59.41918399791329,58.03928490852985,38.368822663251756,20.662222641964814
20010.0,Clemens Fritz,Werder Bremen,57.28954665525247,53.5534732867707,48.65577370426507,70.28632446735895,66.41877698450973,43.9621461711979
20027.0,Mevlüt Erdinç,Hannover 96,48.92186262352693,46.515770977527346,55.35649863199439,51.87666677043447,38.225507770479446,54.33360312963711
20037.0,Julian Baumgartlinger,FSV Mainz 05,52.39117308497048,60.38874308014791,48.592061169706525,47.209297129846064,61.129923580492374,34.78127880439185
20133.0,Xabier Alonso Olano,Bayern Munich,54.67647105300873,79.92419121968072,48.15408678683922,41.48997195639944,55.06033517662169,33.46840124774517
20200.0,Nicklas Bendtner,Wolfsburg,40.61186685572177,29.757812797381142,60.874808090035906,32.42295052846612,35.62488897770673,43.44143732632941
20355.0,Tomáš Pekhart,Ingolstadt,44.0954253611557,49.89085072231139,57.662921348314605,32.70465489566613,32.56380417335474,41.53290529695024
20359.0,Hugo Miguel Pereira de Almeida,Hannover 96,49.02107637179,36.667246623508134,65.46003226021642,51.1285341764163,32.81891255187756,66.99767305200086
20415.0,Sebastian Boenisch,Bayer Leverkusen,59.88008097383097,62.225815100815105,52.25396825396825,64.08301158301158,67.5731981981982,49.28893178893179
20485.0,Almog Cohen,Ingolstadt,47.48878571549703,45.73998851677423,50.978463500784926,46.090813177122705,51.223075893462806,38.463948969901345
20499.0,Martin Stranzl,Borussia Mönchengladbach,46.11952764976958,67.57488479262672,41.301843317972356,33.92857142857144,43.52246543778802,34.10138248847926
20522.0,György Garics,Darmstadt 98,49.2702172801636,50.66917812362598,42.22658649008341,47.06116526055176,59.03938250456655,48.26166573712585
20606.0,Paul Jaeckel,Union Berlin,49.2265625,42.96875,38.75,45.3125,65.078125,67.1875
20662.0,Alexander Nübel,VfB Stuttgart,44.72739965095985,52.707842495636996,38.52088787085515,36.269633507853406,37.431855366492144,71.79919284467714
20665.0,Kevin Großkreutz,VfB Stuttgart,48.80643841118952,49.663760408397366,45.38464896550705,42.94693144528128,60.427353785439585,43.69479021569231
20770.0,Ozan Muhammed Kabak,Hoffenheim,44.45802631578948,52.23596491228069,37.903508771929815,40.8421052631579,52.15964912280703,33.228070175438596
20814.0,Sebastiaan Bornauw,Wolfsburg,37.536092246745895,41.56847764572722,37.7306168647425,39.17091114883984,45.02518392756084,8.720996038483303
20871.0,Pierre Bengtsson,FSV Mainz 05,49.811126610806106,56.03971764228174,44.489580931888625,38.50732047313243,57.07517869911034,55.62302132814953
20947.0,Atakan Karazor,VfB Stuttgart,50.34936715949821,66.04301075268818,42.46964605734767,36.263440860215056,70.26260080645162,19.15994623655914
20950.0,Yanni Regäsel,"Eintracht Frankfurt, Hertha Berlin",51.69656143296486,54.95277406321859,44.6370283270362,50.84826442025498,54.111335145461815,58.071909222577986
20959.0,Maurice Multhaup,Ingolstadt,48.11607142857143,43.21428571428572,56.24999999999999,41.07142857142857,36.785714285714285,76.78571428571428
21156.0,Stefan Aigner,Eintracht Frankfurt,50.60889704792551,40.536980307068674,61.4962170541702,52.5009965905979,51.90546125374526,42.19306138747158
21168.0,Marlon Frey,Bayer Leverkusen,50.6276705994898,52.409385629251695,50.761585884353735,53.14200680272109,47.26031037414966,47.544642857142854
21261.0,Jonas Older Wind,Wolfsburg,55.29466666666667,47.08266666666666,67.312,69.65866666666668,42.888,41.866666666666674
21311.0,Noah-Joel Sarenren-Bazee,Hannover 96,49.896519252232146,30.98873077876984,63.93818204365079,76.17993551587301,41.70844184027778,25.871155753968253
21865.0,Senne Lynen,Werder Bremen,48.39898546006944,58.16134982638889,37.504991319444436,33.604600694444436,79.84906684027779,17.916666666666668
22017.0,Felix Platte,Darmstadt 98,46.43990667254556,28.568856554967663,54.46097883597883,65.48905055849501,42.90784832451499,40.03068048206938
22043.0,Ulisses Alexandre Garcia Lopes,Werder Bremen,55.369192121292954,51.754668534080295,51.576841847850254,68.91158685696502,67.30751189364635,22.924947756880535
22067.0,Woo-Yeong Jeong,VfB Stuttgart,57.890625,50.78125,40.15625,95.0,45.625,70.3125
22314.0,Maxence Lacroix,Wolfsburg,55.6342249838416,52.70953052470768,64.17791879663906,39.30078147952288,55.74181796815325,74.03842763969682
22824.0,Sebastian Rode,Bayern Munich,53.85250671791026,58.83727207710148,57.865995917177024,59.987501562304715,48.28307919843353,30.225735671929897
22826.0,Jan-Ingwer Callsen-Bracker,Augsburg,48.20436475398684,54.77035838461886,47.32777936325725,36.10027009944269,56.74285028625004,41.112062398792574
23198.0,Michael Zetterer,Werder Bremen,45.56702724358974,58.131925366300365,40.12814789377289,34.664033882783876,35.67367788461539,69.34466575091575
23242.0,Tim Dierßen,Hannover 96,33.82407407407408,20.185185185185183,36.2962962962963,29.629629629629623,30.92592592592593,75.92592592592592
23266.0,Christian Träsch,Wolfsburg,56.730584167858844,65.24007753580953,42.7818570495013,64.07344228212135,62.6784773788708,43.74716589332707
23267.0,Paul Seguin,Wolfsburg,46.06494815668203,43.70007680491552,54.01785714285714,32.526881720430104,37.81442012288786,75.67204301075267
23268.0,Alexander Meier,Eintracht Frankfurt,52.2379645740573,38.84344193946843,73.72131486369895,48.80460599003645,43.55747239025384,56.243596972073796
23269.0,Felix Wiedwald,Werder Bremen,45.05488866843033,51.715609296900155,39.01836955104928,34.444482018828424,38.221591438094705,78.38179265058349
23341.0,Alexander Milosevic,Hannover 96,46.617262191557536,53.93380046106761,49.322291327499656,31.4215349601379,51.94151663514408,41.30628925359318
23351.0,Keven Schlotterbeck,Bochum,50.00291126828838,50.72597170809095,38.98025735942182,65.63381367882954,66.70249977965803,11.090913097126741
23402.0,Leandro Barreiro Martins,FSV Mainz 05,43.99441002155173,48.70554956896552,48.75808189655173,34.752155172413794,50.18992456896552,26.400862068965523
23452.0,Alex Král,Union Berlin,47.4725,35.882,42.644,57.99,46.59,69.25
23486.0,Anthony Modeste,FC Köln,49.28045613196693,31.433863161154736,75.24028204076218,49.34604364774595,41.22271027965048,44.98169046008417
23498.0,Gonçalo Mendes Paciencia,Bochum,55.56640625,27.109375,51.71875,97.5,45.078125,73.4375
23499.0,Jaroslav Drobný,Hamburger SV,46.59371136824407,47.470338537803485,41.06809851406814,42.970349354695145,38.92723863299213,80.79584507738713
23614.0,Chris Führich,VfB Stuttgart,69.13943736730361,35.209129511677276,92.17622080679406,80.619957537155,82.20966029723992,47.27176220806793
23658.0,Aurélio Gabriel Ulineia Buta,Eintracht Frankfurt,46.908361486486484,42.65625,48.78800675675676,46.95945945945946,65.25337837837837,16.0472972972973
23660.0,Sambou Yatabaré,Werder Bremen,53.59545441803095,44.17243215967706,55.70733348284369,76.81649472976004,57.63227461314195,17.35759138820363
23702.0,Tom Mickel,Hamburger SV,41.66964285714285,50.714285714285715,37.32142857142857,25.0,33.125,80.35714285714286
24117.0,Christoph Janker,Augsburg,43.88416386853887,52.49016741805203,42.34692479884788,32.887002598541066,50.58231387558311,34.81027519489058
24118.0,Nico Schlotterbeck,Borussia Dortmund,50.60986707566462,66.21324698932061,41.199045671438306,32.6062258577596,47.62627811860941,77.10293115201091
24179.0,Olivier Deman,Werder Bremen,56.13522727272728,50.68181818181817,50.79545454545455,74.54545454545455,68.82954545454545,20.90909090909091
24205.0,Nabil Bahoui,Hamburger SV,49.09462576896788,37.79220779220779,56.2875939849624,60.439166097060834,51.33714969241285,32.19412166780588
24243.0,Brenden Aaronson,Union Berlin,46.54858630952381,37.84851190476191,38.93571428571428,37.651785714285715,62.61532738095238,72.99107142857143
24244.0,Uffe Manich Bech,Hannover 96,47.4666116297958,37.318408429725,58.215980545862216,56.59438797012762,46.78436489272288,29.07263813328902
24319.0,Pep Biel Mas Jaume,Augsburg,46.40625,20.9375,76.875,35.9375,39.453125,68.75
24324.0,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,54.39106245206005,37.97556839824468,68.33478294616114,68.26044612636494,50.07722435940918,41.459405188037664
24428.0,Vladlen Yurchenko,Bayer Leverkusen,53.60076530612245,66.56200941915228,58.895211930926216,32.33908948194662,57.565083725798004,42.55625327053899
24442.0,Mads Pedersen,Augsburg,53.4765625,51.5625,38.90625,85.0,67.734375,3.125
24532.0,Jens Stage,Werder Bremen,43.484375,42.96875,43.28125,35.9375,38.515625,70.3125
24740.0,Ivo Iličević,Hamburger SV,55.89400062714636,45.89714461549715,60.13347403918833,66.59296328181121,59.185695886294965,42.30614129853762
24845.0,Finn Ole Becker,Hoffenheim,57.233333333333334,57.666666666666664,66.66666666666666,40.0,77.41666666666666,26.66666666666667
24849.0,Mikkel Kaufmann,Union Berlin,33.92916666666667,29.25,39.0,35.0,36.0,26.66666666666667
24914.0,Edgar Prib,Hannover 96,52.73101436888066,49.263713656796,54.59774214410713,65.00694965272116,60.55452182584972,16.533561229406924
24919.0,Sebastian Jung,Wolfsburg,59.626423586059,67.441829004329,49.83216339987173,71.11486892736892,51.19997093955427,58.44957511624179
24946.0,Sacha Boey,Bayern Munich,51.03225806451613,48.54838709677419,58.548387096774185,70.32258064516128,49.35483870967742,3.2258064516129004
24947.0,Kevin Sessa,FC Heidenheim,39.468949854651164,46.66993701550387,40.19161821705427,31.51889534883721,45.774830426356594,22.94815891472868
24977.0,Christoph Baumgartner,RB Leipzig,34.733333333333334,18.33333333333333,36.333333333333336,28.333333333333336,39.5,75.0
25002.0,Thomas Kessler,FC Köln,55.54464285714285,47.67857142857142,38.21428571428572,89.28571428571428,46.24999999999999,69.64285714285714
25003.0,Sascha Riether,Schalke 04,47.44485092423392,60.657815479674014,39.545742910490844,32.74711263988916,52.92755224320312,52.5902835007425
25039.0,Nathan Ngoumou Minpole,Borussia Mönchengladbach,47.8114092724979,46.11595878889823,39.10783746846089,42.05477291841884,77.4659311921783,26.013193860386874
25040.0,Kouadio Emmanuel Koné,Borussia Mönchengladbach,61.39224137931034,47.32758620689655,65.68965517241378,96.55172413793105,53.62068965517242,31.034482758620683
25118.0,Iago Amaral Borduchi,Augsburg,44.492708742150704,36.23258437990581,44.66824470172684,36.70157967032967,58.33834134615385,52.59517268445839
25152.0,Bruno Henrique Pinto,Wolfsburg,42.05889284193882,39.68018305661984,49.969363863042034,48.224928541020496,41.10183664781366,17.811530742565225
26359.0,Santiago García,Werder Bremen,54.349578501732815,61.83921771096118,45.04067475610562,61.039820789319776,58.784301509000905,36.647809253019666
26677.0,Álvaro Domínguez Soto,Borussia Mönchengladbach,47.565850481660085,62.91660387783805,38.11989317527292,42.59610876699484,39.248452604201546,59.378139441430584
26790.0,Piotr Trochowski,Augsburg,45.5088141025641,57.02304639804639,47.23460181793515,37.37874779541447,44.48620438203772,30.714116130782795
26791.0,Emir Spahić,Hamburger SV,51.25917302659838,58.56524013992642,44.83168585345132,45.45704252476213,57.28517688139065,48.614976470233934
26832.0,Tarik Elyounoussi,Hoffenheim,50.6182124004846,40.22608848835484,45.52063244820254,64.67166098007219,56.03627367354003,50.39945235622806
27133.0,Odilon Kossonou,Bayer Leverkusen,56.31281059772156,66.52377110884797,43.798899026722204,58.05135352347715,61.915507761949456,47.38770806743698
27317.0,Eduardo Jesús Vargas Rojas,Hoffenheim,54.66467826132669,45.32673529448513,58.93943728937197,72.85692752707776,48.720047023035264,42.82740205339814
27341.0,Marcelo Alfonso Díaz Rojas,Hamburger SV,55.43659370199693,75.76949308755759,53.714331797235026,40.2331797235023,49.69462365591398,50.800768049155145
27639.0,Artem Kravets,VfB Stuttgart,43.43392061588461,36.84689616705345,52.2868091100707,52.061209424620024,37.88213901624497,31.61824608430569
28239.0,Adam Hložek,Bayer Leverkusen,54.32181012816152,52.232841802994365,61.15346125792151,59.698945705349985,52.36218184051927,35.630088537586936
28266.0,Rafael Santos Borré Amaury,Werder Bremen,47.43359375,28.203125,70.46875,35.9375,71.640625,12.5
28268.0,Exequiel Alejandro Palacios,Bayer Leverkusen,62.77069277291547,72.2576387662172,52.495227011257214,64.7250655485159,71.00471971135318,44.3651927657304
28346.0,Eric Junior Dina Ebimbe,Eintracht Frankfurt,39.52467105263158,34.29276315789474,43.51973684210526,39.0625,55.62088815789474,11.348684210526315
28573.0,Felix Agu,Werder Bremen,45.236291273584904,35.90418632075472,39.084021226415096,34.24233490566037,63.69177476415094,69.02417452830188
28603.0,Philipp Hofmann,Bochum,42.48790322580645,26.693548387096776,54.354838709677416,38.70967741935484,36.93548387096774,70.96774193548387
28805.0,Jamie Leweling,VfB Stuttgart,44.738216145833334,52.37890625,51.361979166666664,37.1875,49.509765625,14.635416666666668
28914.0,Lovro Majer,Wolfsburg,55.945182673509294,45.7258064516129,42.31091153470186,76.47666177908111,57.59118401759531,71.22434017595309
28976.0,Francisco José Rodriguez Araya,Wolfsburg,62.1875,90.0,40.53571428571429,32.142857142857146,79.01785714285714,73.21428571428572
29001.0,Albian Afrim Ajeti,Augsburg,34.830357142857146,35.357142857142854,36.60714285714286,41.07142857142857,41.33928571428572,3.57142857142857
29003.0,Jonas Omlin,Borussia Mönchengladbach,47.0703125,47.96874999999999,39.0625,43.75,46.875,71.875
29163.0,Josip Juranović,Union Berlin,54.921557418699194,65.01270325203252,38.85670731707317,64.95553861788618,44.55443343495935,70.52210365853658
29227.0,Leonidas Stergiou,VfB Stuttgart,48.334796099290784,69.60660460992908,47.61879432624114,37.047872340425535,38.66395168439716,38.86081560283688
29245.0,Marvin Schulz,Borussia Mönchengladbach,46.68306319889434,56.31580600577962,41.06420404573439,38.28056288478452,51.489587259706,43.84030657117729
29353.0,Cédric Zesiger,Wolfsburg,48.62903225806451,51.93548387096775,65.80645161290322,40.32258064516129,50.806451612903224,9.677419354838712
29595.0,Ko Itakura,Borussia Mönchengladbach,48.6171875,49.0625,69.53125,43.75,51.09375,0.0
29682.0,Rasmus Carstensen,FC Köln,47.21488482445197,44.65798208875423,42.17881170914275,38.85114061664588,65.50294622170736,46.348690073070756
29760.0,Erhan Mašović,Bochum,44.55617757594738,50.53672095208268,39.16536172878171,42.684191982461634,45.37963905418102,45.17890698402756
29906.0,Aster Vranckx,Wolfsburg,41.80645161290322,39.516129032258064,39.193548387096776,40.32258064516129,36.4516129032258,67.74193548387098
