player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6945.0,Alex Sandro Lobo Silva,Juventus,1532,60.92036553524804,49.11227154046997,16.155352480417754,7.9895561357702345,8.7532637075718,0.1174934725848564,2.2323759791122715,1.0574412532637076,0.2349869451697128,0.1174934725848564,0.05586832110313315,2.8198433420365534,1.6449086161879896,3.348563968668407,0.5874673629242819,2.2323759791122715,0.5874673629242819,2.0561357702349867,6.227154046997389,2.526109660574413,1.821148825065274,1.8798955613577024,2.408616187989556,0.8061716489874639,0.5833333333333334,0.17543859649122806,0.2631578947368421,0.2222222222222222,0.2651880424300868,0.13114754098360656,0.14368370298939248
6947.0,Miralem Pjanić,AS Roma,2738,78.72534696859022,62.91453615777941,22.45069393718042,12.030679327976625,14.824689554419285,0.3615777940102264,2.10372534696859,2.2352081811541273,0.8217677136596054,0.32870708546384225,0.19914931044959827,1.4134404674945216,0.8546384222059898,2.4324324324324325,0.26296566837107377,1.183345507669832,0.26296566837107377,1.2819576333089846,4.700511322132943,0.6902848794740687,2.1694667640613585,1.9722425127830532,1.47918188458729,0.7991649269311065,0.6046511627906976,0.10810810810810811,0.2222222222222222,0.36764705882352944,0.28517745302713987,0.15281837160751566,0.1883089770354906
6948.0,Sergio Floccari,"Bologna, Sassuolo",1610,25.043478260869566,19.062111801242235,4.416149068322981,3.298136645962733,2.0683229813664594,0.055900621118012424,0.7267080745341615,2.571428571428571,1.2298136645962732,0.3354037267080745,0.2178417791180124,2.3478260869565215,1.5093167701863353,6.149068322981367,0.391304347826087,0.7267080745341615,0.391304347826087,0.2795031055900621,4.3602484472049685,0.8944099378881988,1.3975155279503106,2.1801242236024843,2.1242236024844723,0.7611607142857143,0.6428571428571429,0.06363636363636363,0.5384615384615384,0.4782608695652174,0.17633928571428573,0.13169642857142858,0.08258928571428571
6949.0,Gianluigi Buffon,Juventus,3132,25.517241379310345,20.718390804597703,17.298850574712645,0.0574712643678161,11.46551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25287356321839,0.02873563218390805,0.0,0.02873563218390805,0.0,0.8119369369369369,0.0,0.0,0.0,0.0,0.6779279279279279,0.0022522522522522522,0.44932432432432434
6950.0,Alberto Paloschi,Chievo,1713,20.070052539404553,12.76707530647986,4.045534150612959,1.8914185639229422,1.2609457092819616,0.10507880910683012,0.47285464098073554,2.1541155866900175,0.8931698774080561,0.4203152364273205,0.49726446089316984,1.3660245183887916,0.5779334500875657,4.0980735551663745,0.1576182136602452,0.7355516637478109,0.1576182136602452,0.1576182136602452,3.0472854640980738,0.36777583187390545,1.2609457092819616,1.7863397548161122,1.2084063047285465,0.6361256544502618,0.4230769230769231,0.038461538461538464,0.21428571428571427,0.4146341463414634,0.20157068062827224,0.09424083769633508,0.06282722513089005
6951.0,Filippo Costa,Chievo,134,41.64179104477612,26.865671641791042,18.134328358208954,7.388059701492537,7.388059701492537,0.0,0.6716417910447761,0.0,0.0,0.0,0.0,2.014925373134328,1.3432835820895521,4.029850746268656,0.6716417910447761,2.6865671641791042,0.6716417910447761,0.6716417910447761,4.701492537313433,4.701492537313433,2.6865671641791042,1.3432835820895521,2.6865671641791042,0.6451612903225806,0.6666666666666666,0.16666666666666666,0.25,0.0,0.43548387096774194,0.1774193548387097,0.1774193548387097
6952.0,Alberto Grassi,Atalanta,988,34.70647773279352,26.78137651821862,9.929149797570851,2.0951417004048585,3.3704453441295548,0.0,0.728744939271255,1.45748987854251,0.3643724696356275,0.0,0.09074370287550607,1.548582995951417,0.5465587044534413,4.09919028340081,0.0,2.8238866396761133,0.0,1.9129554655870444,6.012145748987855,2.0951417004048585,1.9129554655870444,2.5506072874493926,2.3684210526315788,0.7716535433070866,0.35294117647058826,0.0,0.0,0.25,0.28608923884514437,0.06036745406824147,0.09711286089238845
6953.0,Daniele Rugani,Juventus,1206,58.80597014925373,52.76119402985075,23.65671641791045,0.6716417910447761,7.761194029850746,0.0,0.0746268656716418,0.22388059701492538,0.0746268656716418,0.0,0.012451536537313434,0.44776119402985076,0.373134328358209,2.985074626865672,0.5970149253731344,2.164179104477612,0.5970149253731344,0.8955223880597015,3.955223880597015,3.582089552238806,1.2686567164179106,1.2686567164179106,1.044776119402985,0.8972081218274112,0.8333333333333334,0.2,0.27586206896551724,0.3333333333333333,0.4022842639593909,0.011421319796954314,0.1319796954314721
6954.0,Giorgio Chiellini,Juventus,1833,69.2798690671031,59.656301145662844,28.57610474631751,1.76759410801964,14.631751227495908,0.0,0.4909983633387889,0.7364975450081833,0.09819967266775777,0.049099836333878884,0.0678052462193126,0.24549918166939444,0.19639934533551553,3.486088379705401,0.2945990180032733,2.062193126022913,0.2945990180032733,1.5711947626841243,5.057283142389525,4.369885433715221,1.32569558101473,1.4238952536824876,1.2765957446808511,0.8610914245216159,0.8,0.08450704225352113,0.14285714285714285,0.13333333333333333,0.41247342310418145,0.025513819985825654,0.21119773210489015
6962.0,Radja Nainggolan,AS Roma,2993,53.915803541597064,45.255596391580355,16.809221516872704,3.2175075175409287,10.133645172068158,0.030070163715335784,1.2328767123287672,1.9846308052121617,0.5713331105913799,0.1804209822920147,0.11574117868125627,1.2028065486134314,0.7216839291680588,3.0070163715335783,0.6314734380220515,1.7741396592048113,0.6314734380220515,0.9622452388907451,6.9462078182425655,0.7818242565987303,1.4734380220514536,1.5937186769127967,1.7139993317741398,0.8393753485778026,0.6,0.21,0.3559322033898305,0.2878787878787879,0.31176798661461236,0.05967651979921919,0.1879531511433352
6963.0,Lorenzo Pellegrini,Sassuolo,1163,46.663800515907134,35.05588993981083,16.173688736027515,3.714531384350817,6.113499570077386,0.0,0.9286328460877042,1.7798796216680997,0.6964746345657781,0.23215821152192606,0.20415865747635428,2.0120378331900257,1.1607910576096303,4.643164230438521,0.30954428202923473,2.0894239036973348,0.30954428202923473,1.1607910576096303,5.88134135855546,1.1607910576096303,1.702493551160791,2.631126397248495,2.166809974204643,0.7512437810945274,0.5769230769230769,0.06666666666666667,0.14814814814814814,0.391304347826087,0.3466003316749585,0.07960199004975124,0.1310116086235489
6964.0,Alessandro Florenzi,AS Roma,2781,60.809061488673144,46.957928802589,23.106796116504853,7.216828478964401,13.527508090614887,0.09708737864077668,1.1326860841423947,1.553398058252427,0.48543689320388356,0.22653721682847897,0.10543782720711975,1.5857605177993528,0.7443365695792881,3.0420711974110035,0.32362459546925565,1.5210355987055018,0.32362459546925565,2.0064724919093853,4.368932038834951,2.1359223300970873,2.7184466019417477,0.8090614886731392,0.8737864077669902,0.7722192655667909,0.46938775510204084,0.10638297872340426,0.2127659574468085,0.3125,0.37998935604044703,0.11868014901543374,0.22245875465673232
6965.0,Bruno da Silva Peres,Torino,2665,42.61913696060037,34.21013133208255,11.279549718574108,4.896810506566604,10.063789868667916,0.1350844277673546,0.9793621013133209,1.3508442776735459,0.6078799249530957,0.10131332082551595,0.05130609100412757,4.322701688555347,2.7016885553470917,2.870544090056285,0.6754221388367729,2.0600375234521575,0.6754221388367729,1.0806754221388368,5.4033771106941835,1.1144465290806755,1.4183864915572235,0.9118198874296436,1.2495309568480302,0.8026941362916006,0.625,0.23529411764705882,0.32786885245901637,0.45,0.26465927099841524,0.11489698890649762,0.23613312202852615
6969.0,Juan Guilherme Nunes Jesus,Inter Milan,1464,58.2172131147541,47.76639344262295,21.209016393442624,2.2745901639344264,9.282786885245901,0.0,0.5532786885245902,0.2459016393442623,0.06147540983606557,0.0,0.009501665963114747,1.0450819672131149,0.6147540983606558,3.872950819672131,0.36885245901639346,2.581967213114754,0.36885245901639346,0.6762295081967212,4.85655737704918,3.5655737704918034,2.7663934426229506,2.028688524590164,0.5532786885245902,0.8204857444561774,0.5882352941176471,0.09523809523809523,0.14285714285714285,0.25,0.36430834213305174,0.03907074973600845,0.15945089757127773
6973.0,Edin Džeko,AS Roma,2037,26.288659793814436,16.921944035346097,6.2739322533136965,2.960235640648012,2.341678939617084,0.1767304860088365,0.6627393225331369,3.8880706921944035,1.369661266568483,0.353460972017673,0.5950707180265096,1.634756995581738,0.8836524300441826,6.008836524300442,0.08836524300441825,0.6185567010309279,0.08836524300441825,0.08836524300441825,2.695139911634757,0.8836524300441826,1.3254786450662739,1.8114874815905746,2.2974963181148746,0.6436974789915967,0.5405405405405406,0.014705882352941176,0.14285714285714285,0.3522727272727273,0.23865546218487396,0.11260504201680673,0.08907563025210084
6978.0,Marcello Trotta,Sassuolo,203,21.2807881773399,15.960591133004927,3.103448275862069,1.7733990147783252,1.7733990147783252,0.0,0.8866995073891626,4.876847290640394,1.3300492610837438,0.0,0.6338299814778325,1.7733990147783252,0.8866995073891626,4.433497536945813,0.0,0.4433497536945813,0.0,0.8866995073891626,3.5467980295566504,0.4433497536945813,1.3300492610837438,1.3300492610837438,0.4433497536945813,0.75,0.5,0.0,0.0,0.2727272727272727,0.14583333333333334,0.08333333333333333,0.08333333333333333
6979.0,Stephan El Shaarawy,AS Roma,1213,39.76916735366859,31.607584501236605,6.603462489694971,4.451772464962902,3.116240725474031,0.1483924154987634,0.8161582852431987,3.413025556471558,1.5581203627370155,0.5935696619950536,0.45557867478153335,2.300082440230833,1.0387469084913439,3.0420445177246496,0.37098103874690846,1.1871393239901071,0.37098103874690846,0.4451772464962902,4.525968672712284,1.1871393239901071,1.261335531739489,0.6677658697444353,0.8161582852431987,0.7947761194029851,0.45161290322580644,0.12195121951219512,0.3125,0.45652173913043476,0.166044776119403,0.11194029850746269,0.07835820895522388
6980.0,Kevin Strootman,AS Roma,198,76.36363636363636,70.0,18.18181818181818,3.6363636363636367,7.272727272727273,0.4545454545454546,0.9090909090909092,0.9090909090909092,0.0,0.0,0.04816992909090909,0.9090909090909092,0.4545454545454546,3.1818181818181817,0.9090909090909092,1.8181818181818183,0.9090909090909092,0.0,4.090909090909091,0.9090909090909092,4.090909090909091,2.7272727272727275,0.9090909090909092,0.9166666666666666,0.5,0.2857142857142857,0.5,0.0,0.23809523809523808,0.047619047619047616,0.09523809523809523
6983.0,Remo Freuler,Atalanta,453,31.589403973509935,24.834437086092716,8.940397350993377,1.7880794701986755,3.1788079470198674,0.0,0.3973509933774834,0.9933774834437087,0.1986754966887417,0.1986754966887417,0.11942190397350991,0.5960264900662252,0.1986754966887417,5.960264900662252,0.9933774834437087,3.7748344370860925,0.9933774834437087,0.7947019867549668,4.768211920529802,0.5960264900662252,1.7880794701986755,3.377483443708609,0.9933774834437087,0.7861635220125787,0.3333333333333333,0.16666666666666666,0.2631578947368421,0.2,0.2830188679245283,0.05660377358490566,0.10062893081761007
6984.0,Danilo D''Ambrosio,Inter Milan,1653,51.28856624319419,38.92921960072596,19.70961887477314,3.4845735027223235,7.1869328493647915,0.0,0.4900181488203267,0.43557168784029043,0.10889292196007261,0.10889292196007261,0.044063557023593464,1.633393829401089,0.6533575317604355,3.8112522686025407,0.8166969147005445,2.613430127041742,0.8166969147005445,1.4156079854809438,4.192377495462795,3.0490018148820326,2.6678765880217785,1.9056261343012704,1.0344827586206897,0.7590233545647559,0.4,0.21428571428571427,0.3125,0.25,0.3842887473460722,0.06794055201698514,0.14012738853503184
6987.0,Mauro Emanuel Icardi Rivero,Inter Milan,2645,18.986767485822305,13.50850661625709,3.674858223062382,3.062381852551985,1.7013232514177694,0.13610586011342155,0.9187145557655955,2.007561436672968,0.8506616257088847,0.5444234404536862,0.420542508657845,0.5784499054820416,0.23818525519848774,3.3005671077504726,0.06805293005671077,0.3402646502835539,0.06805293005671077,0.06805293005671077,2.109640831758034,1.1568998109640831,0.8166351606805292,0.7485822306238185,1.4631379962192819,0.7114695340501792,0.4117647058823529,0.020618556701030927,0.2,0.423728813559322,0.1935483870967742,0.16129032258064516,0.08960573476702509
6990.0,Milan Škriniar,Sampdoria,105,66.0,61.714285714285715,24.857142857142858,0.8571428571428572,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,6.0,1.7142857142857144,3.428571428571429,1.7142857142857144,0.8571428571428572,6.857142857142858,4.285714285714286,2.571428571428571,1.7142857142857144,0.8571428571428572,0.935064935064935,1.0,0.2857142857142857,0.5,0.0,0.37662337662337664,0.012987012987012988,0.16883116883116883
6991.0,Etrit Berisha,Lazio,860,24.174418604651162,17.372093023255815,19.36046511627907,0.0,14.651162790697676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627907,0.0,0.0,0.10465116279069767,0.0,0.7186147186147186,0.0,0.0,0.0,0.0,0.8008658008658008,0.0,0.6060606060606061
6992.0,Andrea Masiello,Atalanta,2456,46.94218241042345,35.545602605863195,23.672638436482085,2.9315960912052117,12.422638436482085,0.03664495114006515,0.36644951140065146,0.1465798045602606,0.03664495114006515,0.0,0.00500095832247557,0.18322475570032573,0.1465798045602606,2.3452768729641695,0.5130293159609121,1.4657980456026058,0.5130293159609121,1.722312703583062,4.287459283387622,4.250814332247557,2.1620521172638436,1.0627035830618892,0.6962540716612378,0.7572209211553473,0.8,0.21875,0.35,0.25,0.5042935206869633,0.0624512099921936,0.2646370023419204
6993.0,Bryan Cristante,Palermo,93,64.83870967741936,46.45161290322581,24.193548387096772,2.903225806451613,12.580645161290322,0.0,0.0,1.935483870967742,0.0,0.0,0.1919772812903226,3.870967741935484,1.935483870967742,4.838709677419355,1.935483870967742,3.870967741935484,1.935483870967742,0.967741935483871,13.548387096774194,0.967741935483871,0.967741935483871,1.935483870967742,2.903225806451613,0.7164179104477612,0.5,0.4,0.5,0.0,0.373134328358209,0.04477611940298507,0.19402985074626866
6994.0,Marten de Roon,Atalanta,3173,47.25496375669714,36.56161361487551,18.550267885282068,1.9287740308855972,10.523164197919948,0.02836432398361172,0.510557831705011,0.5672864796722344,0.17018594390167033,0.02836432398361172,0.02127843882130476,0.7091080995902931,0.4821935077213993,5.672864796722345,1.1062086353608573,3.829183737787583,1.1062086353608573,1.8720453829183739,5.304128584935392,1.9004097069019854,2.184052946738103,2.46769618657422,0.9927513394264104,0.7737094837935174,0.68,0.195,0.28888888888888886,0.3,0.39255702280912363,0.04081632653061224,0.22268907563025211
6997.0,Borja Valero Iglesias,Fiorentina,3196,65.92302878598248,56.82728410513141,17.121401752190238,5.857321652065082,10.081351689612015,0.16896120150187735,2.027534418022528,1.013767209011264,0.3660826032540676,0.11264080100125157,0.08753097201814768,2.280976220275344,1.4924906132665834,2.5344180225281603,0.506883604505632,1.6051314142678348,0.506883604505632,0.5350438047559449,5.575719649561952,0.4787234042553191,1.4643304130162704,1.013767209011264,3.0694618272841048,0.8620247757368645,0.654320987654321,0.2,0.3157894736842105,0.3611111111111111,0.25971806920119606,0.0888509184109355,0.1529260999572832
6999.0,Davide Santon,Inter Milan,990,58.45454545454545,48.99999999999999,18.272727272727273,3.8181818181818183,8.363636363636363,0.09090909090909091,0.4545454545454546,0.2727272727272727,0.18181818181818182,0.0,0.0042570143181818185,1.6363636363636362,0.7272727272727273,3.0,0.2727272727272727,1.4545454545454546,0.2727272727272727,0.4545454545454546,5.818181818181818,2.2727272727272725,2.5454545454545454,1.6363636363636362,0.9090909090909092,0.838258164852255,0.4444444444444444,0.09090909090909091,0.1875,0.6666666666666666,0.31259720062208396,0.06531881804043546,0.14307931570762053
7000.0,Eder Citadin Martins,"Sampdoria, Inter Milan",2450,26.338775510204083,20.387755102040817,5.804081632653061,3.636734693877551,2.938775510204082,0.11020408163265305,0.7346938775510204,2.938775510204082,1.1020408163265305,0.4775510204081633,0.35549936493061224,2.057142857142857,0.9918367346938776,3.1591836734693874,0.33061224489795915,1.0285714285714285,0.33061224489795915,0.5510204081632653,4.518367346938775,0.2938775510204082,1.3959183673469389,1.5061224489795917,1.9469387755102041,0.7740585774058577,0.48214285714285715,0.10465116279069768,0.32142857142857145,0.375,0.2203626220362622,0.13807531380753138,0.11157601115760112
7001.0,Samir Handanovič,Inter Milan,3257,27.190666257291987,20.39299969296899,21.3048817930611,0.0,14.894074301504451,0.0,0.0,0.0,0.0,0.0,0.0,0.027632790911882102,0.0,0.0,0.0,0.0,0.0,0.0,4.3107153822536075,0.0,0.0,0.027632790911882102,0.1381639545594105,0.75,0.0,0.0,0.0,0.0,0.7835365853658537,0.0,0.5477642276422764
7002.0,Rafael Tolói,Atalanta,1917,33.84976525821597,26.338028169014084,16.854460093896712,0.892018779342723,10.0,0.0,0.09389671361502347,0.46948356807511743,0.18779342723004694,0.046948356807511735,0.02180653646478873,0.4225352112676056,0.32863849765258213,4.131455399061033,0.7511737089201878,2.676056338028169,0.7511737089201878,1.3615023474178403,3.5211267605633805,5.633802816901409,1.784037558685446,1.6901408450704225,0.46948356807511743,0.7780859916782247,0.7777777777777778,0.18181818181818182,0.2807017543859649,0.4,0.49791955617198336,0.026352288488210817,0.29542302357836336
7003.0,Roberto Gagliardini,Atalanta,82,39.51219512195122,30.731707317073173,5.48780487804878,2.1951219512195124,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,0.0,0.10458867731707316,0.0,0.0,6.585365853658536,0.0,3.292682926829268,0.0,3.292682926829268,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.027777777777777776
7006.0,Alejandro Darío Gómez,Atalanta,2866,44.40334961618981,30.177948360083743,12.02721563154222,11.022330774598744,8.88695045359386,0.2198185624563852,1.946964410327983,2.7320307048150734,0.8478715980460572,0.2198185624563852,0.187088375380321,3.956734124214934,2.3237962316817864,2.2923935799023027,0.5024424284717376,1.1618981158408932,0.5024424284717376,1.0990928122819261,5.621074668527565,0.2512212142358688,1.3189113747383112,1.0676901605024425,2.826238660153524,0.6796322489391796,0.5873015873015873,0.2191780821917808,0.43243243243243246,0.3103448275862069,0.2708628005657709,0.24823196605374823,0.20014144271570014
7009.0,Édgar Osvaldo Barreto Cáceres,Sampdoria,2197,41.86618115612198,34.49248975876195,13.80518889394629,1.9663177059626764,6.349567592171143,0.040964952207555756,0.4915794264906691,0.7373691397360036,0.08192990441511151,0.0,0.03862181822485207,0.40964952207555755,0.16385980883022302,3.686845698680018,0.6964041875284479,3.072371415566682,0.6964041875284479,1.0650887573964496,3.7278106508875744,1.1879836140191171,1.884387801547565,1.4747382794720072,1.0650887573964496,0.8238747553816047,0.4,0.18888888888888888,0.22666666666666666,0.1111111111111111,0.32974559686888455,0.046966731898238745,0.15166340508806261
7011.0,Fabio Quagliarella,"Torino, Sampdoria",2649,20.181200453001132,13.284258210645525,4.994337485843714,2.9218573046432614,3.0917327293318233,0.03397508493771234,0.5775764439411099,3.4314835787089466,1.3929784824462061,0.2718006795016987,0.3397701162061155,1.0192525481313703,0.5436013590033975,3.941109852774632,0.33975084937712347,0.8154020385050963,0.33975084937712347,0.10192525481313704,3.2955832389580975,0.8493771234428086,1.5288788221970553,1.4949037372593432,1.6647791619479047,0.6582491582491582,0.5333333333333333,0.08620689655172414,0.4166666666666667,0.40594059405940597,0.2474747474747475,0.1447811447811448,0.1531986531986532
7012.0,Vasco Regini,"Sampdoria, Napoli",1218,45.0,37.0935960591133,14.852216748768472,1.1083743842364533,4.7290640394088665,0.0,0.07389162561576354,0.5911330049261083,0.07389162561576354,0.0,0.0495416252955665,0.8866995073891626,0.3694581280788177,3.8423645320197046,0.5172413793103449,2.7339901477832513,0.5172413793103449,0.5911330049261083,3.32512315270936,3.1773399014778323,2.586206896551724,1.477832512315271,1.1083743842364533,0.8243021346469622,0.4166666666666667,0.1346153846153846,0.1891891891891892,0.125,0.33004926108374383,0.024630541871921183,0.10509031198686371
7013.0,Stefano Sturaro,Juventus,1039,42.964388835418674,31.790182868142445,12.127045235803658,4.331087584215592,5.370548604427334,0.0,1.039461020211742,0.9528392685274302,0.2598652550529355,0.08662175168431184,0.08469388619826757,1.2993262752646775,0.519730510105871,4.677574590952839,0.6929740134744947,2.598652550529355,0.6929740134744947,1.039461020211742,5.283926852743022,1.039461020211742,3.205004812319538,2.4254090471607315,2.165543792107796,0.7399193548387096,0.4,0.14814814814814814,0.26666666666666666,0.2727272727272727,0.28225806451612906,0.10080645161290322,0.125
7017.0,Duván Esteban Zapata Banguera,Udinese,1573,18.652256834075015,11.786395422759059,3.6617927527018437,3.146853146853147,1.8308963763509218,0.11443102352193261,0.45772409408773046,2.975206611570248,0.8010171646535283,0.45772409408773046,0.4117199877463446,2.0025429116338205,0.8582326764144945,6.064844246662429,0.17164653528289892,0.45772409408773046,0.17164653528289892,0.5149396058486967,3.9478703115066756,0.743801652892562,1.9453273998728546,2.7463445645263826,2.6891290527654164,0.6319018404907976,0.42857142857142855,0.02830188679245283,0.375,0.2692307692307692,0.19631901840490798,0.1687116564417178,0.09815950920245399
7018.0,Emiliano Viviano,Sampdoria,3375,35.49333333333333,21.093333333333334,31.040000000000003,0.5599999999999999,25.626666666666665,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,0.05333333333333333,0.0,0.21333333333333332,0.594290007513148,0.0,0.0,0.0,0.0,0.8745304282494365,0.015777610818933134,0.7220135236664162
7019.0,Matías Agustín Silvestre,Sampdoria,2012,45.40258449304175,38.558648111332005,17.713717693836976,0.268389662027833,10.154075546719682,0.0,0.04473161033797216,0.17892644135188865,0.1341948310139165,0.0,0.013579643200795228,0.268389662027833,0.268389662027833,2.415506958250497,0.17892644135188865,1.02882703777336,0.17892644135188865,0.7157057654075546,3.354870775347912,5.323061630218688,2.191848906560636,1.4761431411530817,0.7604373757455268,0.8492610837438423,1.0,0.07407407407407407,0.17391304347826086,0.75,0.3901477832512315,0.005911330049261084,0.22364532019704433
7020.0,Jacopo Sala,"Hellas Verona, Sampdoria",1720,45.366279069767444,32.18023255813954,14.441860465116278,6.174418604651163,7.796511627906977,0.05232558139534883,0.8895348837209303,0.5755813953488372,0.1569767441860465,0.0,0.029884320784883716,1.9883720930232558,0.7848837209302325,4.709302325581396,1.0465116279069768,3.4011627906976742,1.0465116279069768,0.7325581395348837,6.3313953488372094,1.2034883720930232,2.197674418604651,1.569767441860465,1.2034883720930232,0.7093425605536332,0.39473684210526316,0.2222222222222222,0.3076923076923077,0.2727272727272727,0.31833910034602075,0.13610149942329874,0.17185697808535177
7022.0,Jesús Joaquín Fernández Sáez de la Torre,"Genoa, AC Milan",1240,50.153225806451616,35.20161290322581,15.314516129032258,10.95967741935484,10.451612903225806,0.07258064516129033,2.3951612903225805,2.8306451612903225,1.1612903225806452,0.43548387096774194,0.14739939279435482,3.4838709677419355,2.1774193548387095,2.1048387096774195,0.2903225806451613,0.7258064516129032,0.2903225806451613,0.5806451612903226,4.5,0.14516129032258066,0.9435483870967742,1.0887096774193548,2.467741935483871,0.7018813314037626,0.625,0.13793103448275862,0.4,0.41025641025641024,0.3053545586107091,0.21852387843704776,0.20839363241678727
7024.0,Jorge Luiz Frello Filho,Napoli,2992,113.67312834224599,100.07687165775401,31.28342245989305,9.294786096256685,12.81417112299465,0.12032085561497326,1.8950534759358288,0.18048128342245992,0.06016042780748663,0.0,0.004937628459224599,0.9324866310160428,0.5414438502673796,3.128342245989305,0.571524064171123,2.195855614973262,0.571524064171123,1.6844919786096255,6.25668449197861,0.5414438502673796,1.9251336898395721,1.8649732620320856,1.9251336898395721,0.8803916379994707,0.5806451612903226,0.18269230769230768,0.2602739726027397,0.3333333333333333,0.2752050807091823,0.08176766340301667,0.11272823498279969
7025.0,Marek Hamšík,Napoli,3304,84.27966101694915,71.7221549636804,24.18886198547215,5.883777239709444,11.713075060532688,0.29963680387409203,2.206416464891041,2.288135593220339,0.7899515738498789,0.16343825665859565,0.1841147066413438,1.2802663438256658,0.7354721549636805,2.4243341404358354,0.4085956416464891,1.470944309927361,0.4085956416464891,0.4085956416464891,4.7941888619854724,0.8171912832929782,1.2802663438256658,0.5720338983050848,0.8444309927360776,0.8510019392372333,0.574468085106383,0.16853932584269662,0.2777777777777778,0.34523809523809523,0.2870071105365223,0.0698125404007757,0.1389786683904331
7026.0,Giacomo Bonaventura,AC Milan,2920,51.9041095890411,38.52739726027397,12.914383561643836,9.647260273972604,9.893835616438357,0.24657534246575344,1.8493150684931505,3.2671232876712324,1.0787671232876712,0.18493150684931506,0.2353558254472603,3.5136986301369864,2.095890410958904,2.5273972602739727,0.2773972602739726,1.047945205479452,0.2773972602739726,0.9246575342465753,6.780821917808219,1.047945205479452,2.25,1.4178082191780823,2.681506849315068,0.7422802850356295,0.5964912280701754,0.10975609756097561,0.2647058823529412,0.330188679245283,0.248812351543943,0.18586698337292162,0.19061757719714964
7027.0,Christian Maggio,Napoli,405,58.00000000000001,45.77777777777778,19.77777777777778,3.5555555555555554,7.111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.004226278444444444,1.3333333333333335,0.6666666666666667,5.333333333333334,0.6666666666666667,4.0,0.6666666666666667,2.0,2.8888888888888893,2.4444444444444446,2.0,1.5555555555555554,2.666666666666667,0.789272030651341,0.5,0.125,0.16666666666666666,0.0,0.34099616858237547,0.06130268199233716,0.12260536398467432
7028.0,José Manuel Reina Páez,Napoli,3348,29.6505376344086,24.166666666666668,23.49462365591398,0.3763440860215054,13.49462365591398,0.0,0.026881720430107524,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107524,0.0,0.026881720430107524,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.026881720430107524,0.815049864007253,0.0,0.0,0.0,0.0,0.7923844061650045,0.012692656391659111,0.4551223934723481
7029.0,José María Callejón Bueno,Napoli,2838,45.50739957716702,35.64482029598309,7.389006342494715,4.788583509513742,3.298097251585624,0.19027484143763215,1.1733615221987315,1.9661733615221986,0.7610993657505286,0.2219873150105708,0.25651308660887945,0.8879492600422833,0.3488372093023256,2.822410147991543,0.19027484143763215,1.236786469344609,0.19027484143763215,0.6659619450317125,4.408033826638478,0.7293868921775898,1.9027484143763214,0.7610993657505286,2.315010570824524,0.7832752613240418,0.39285714285714285,0.06741573033707865,0.15384615384615385,0.3870967741935484,0.16236933797909409,0.10522648083623694,0.07247386759581882
7030.0,Raúl Albiol i Tortajada,Napoli,3313,69.92453969212194,61.96498641714458,30.697253244793238,0.9236341684274072,13.800181104738908,0.02716571083610021,0.10866284334440084,0.24449139752490193,0.10866284334440084,0.02716571083610021,0.018791119966797463,0.13582855418050105,0.13582855418050105,3.1783881678237247,0.10866284334440084,1.3311198309689103,0.10866284334440084,0.9507998792635074,3.450045276184727,5.0256565046785395,1.6842740718382132,1.0594627226079083,0.5976456383942047,0.8861693861693861,1.0,0.03418803418803419,0.08163265306122448,0.4444444444444444,0.439005439005439,0.01320901320901321,0.19735819735819735
