player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
25116.0,Edenílson Andrade dos Santos,Udinese,53.129704374139315,50.50909413453602,44.44784922856066,63.121143680136164,58.650307044308384,50.36178388476224
25303.0,Gilberto Moraes Junior,"Fiorentina, Hellas Verona",54.876757518796985,50.85357142857143,49.95300751879699,79.3345864661654,57.189473684210526,23.70300751879699
25345.0,Anderson Hernanes de Carvalho Andrade,"Juventus, Inter Milan",60.61478979265132,63.30128449458759,65.26045637038166,66.23113279463334,63.036190730294265,26.2088987142349
25430.0,Felipe Melo de Carvalho,Inter Milan,52.96569293340474,61.588922490085274,50.7855775484513,49.059845961839315,57.248859367837774,36.10326857835163
25505.0,José Rodolfo Pires Ribeiro,Sampdoria,54.10231656497325,49.9612984701773,47.72517630543397,69.30677145510015,53.710209226835275,50.773017346833505
25931.0,Gonzalo Javier Rodríguez,Fiorentina,54.04203931813747,66.21083086162882,48.03054543099476,46.649208972574336,53.559286271751404,54.39996196116432
25954.0,Enzo Maresca,Palermo,58.458834762061755,69.22589609533229,53.921421244616106,50.28893808320118,62.431039648522344,51.280098807299595
26192.0,Matías Ariel Fernández Fernández,Fiorentina,53.48803329064838,56.92830193456902,53.568438212923176,54.290489213005166,53.82973284522966,42.39803842128364
26197.0,Christian Abbiati,AC Milan,43.69642857142857,43.92857142857143,41.07142857142857,33.92857142857143,39.017857142857146,78.57142857142857
26211.0,Joan Verdú Fernández,Fiorentina,55.371768043154766,58.0575706845238,55.66499255952382,46.05840773809524,56.37416294642858,64.54613095238095
26220.0,Matuzalém Francelino da Silva,Hellas Verona,49.93221859056123,57.48286033163265,42.63791454081634,53.01498724489796,53.49848533163265,35.99330357142858
26442.0,Boško Janković,Hellas Verona,45.69044037199126,31.530361050328228,58.53587058455768,56.35862769615503,44.440645514223206,30.14027821194123
26683.0,Abdoulay Konko,Lazio,54.636879251700684,62.03679138321995,45.88242630385488,63.32040816326531,61.1140589569161,27.701814058956913
26707.0,Juan Pablo Carrizo,Inter Milan,41.56363636363636,39.22402597402597,40.366883116883116,30.681818181818183,38.978896103896105,77.33766233766234
26728.0,Alberto Facundo Costa,"Fiorentina, Genoa",56.04519863725604,68.12478346229356,50.70389190437695,58.819147707587476,52.85569927243331,40.03060399584247
26827.0,Ravel Morrison,Lazio,58.15527950310559,68.35662525879917,39.552277432712216,81.39751552795033,42.42753623188405,64.1304347826087
27044.0,Marco Antônio De Mattos Filho,Udinese,56.505513068013066,45.71168696168696,52.406444906444904,74.22631422631423,62.92378229878231,45.45960795960796
27110.0,Antonio Floro Flores,"Chievo, Sassuolo",55.337179403936446,39.695442547896874,64.56615467935865,68.58189783608353,48.24318189139347,59.06764151627165
27328.0,Alexander Farnerud,Torino,48.3500954627134,53.589585205151245,44.77875112309075,49.615902964959574,43.44133722671458,51.4656334231806
27595.0,Carlos Mario Carbonero Mancilla,Sampdoria,55.535959019713744,52.116695922225226,47.045638671347554,64.6145017553335,74.1886645962733,29.847421009991894
27853.0,Mauro Matías Zárate,Fiorentina,56.677987380188206,44.722213124895376,73.4755700384999,77.37574870999906,44.167785637868164,28.19834719765944
27949.0,Juan Manuel Iturbe Arévalo,AS Roma,51.80146702344978,45.81653417860314,51.078175690244656,63.82588253277909,49.679700132286335,48.766730232247475
28066.0,Marcelo Alejandro Estigarribia Balmori,Atalanta,41.67857142857144,38.03571428571428,34.10714285714286,32.142857142857146,44.10714285714286,83.92857142857143
28289.0,Gastón Alexis Silva Perdomo,Torino,53.57995320821054,60.039072149549895,46.650760617915886,54.7020003561806,61.252757527187484,37.165434396704754
28442.0,Matteo Fedele,Carpi,50.8584607369811,49.66097333406692,53.184265907402825,52.23691691196024,65.45412551695048,16.089424408315228
28974.0,Fabio Daprelà,"Palermo, Carpi",46.713295120517344,46.76713697824808,46.8740152851264,49.11263962375074,52.37417695473251,30.056437389770725
29161.0,Josip Posavec,Palermo,43.455357142857146,45.71428571428572,40.535714285714285,32.142857142857146,39.82142857142857,75.0
29312.0,Pablo Estífer Armero,Udinese,52.306521270941026,47.42899758055648,55.22121717560516,50.05901975878881,64.97627142979337,36.369093441841706
30512.0,Aleksandar Trajkovski,Palermo,51.09160818570622,40.46331768672039,56.03419614556777,63.71957516887178,49.052620071084306,44.12790679642965
30704.0,Gastón Brugman,Palermo,58.244039784390225,63.514189870310325,50.2267545715226,63.7057276568629,64.41019066944537,41.85620008670354
30735.0,Mato Jajalo,Palermo,51.06713441296373,56.464411356528046,47.17427727010659,51.66879684478528,55.38753616200579,37.4619565494686
30745.0,Daniele Gastaldello,Bologna,48.008792416737194,58.77436248716011,47.58912084143566,36.844820865984886,52.049173697652535,36.39122671860767
30750.0,Stefano Sabelli,Carpi,49.2428019695861,43.44457695410709,47.85473892078502,33.259456264775416,61.53339478029194,74.594027918496
30767.0,Gabriel Vasconelos Ferreira,Napoli,49.92410714285714,69.01785714285714,38.39285714285714,41.07142857142857,32.32142857142857,83.92857142857143
30769.0,Andrea Rispoli,Palermo,52.45606122854651,53.248854501018634,48.49780243738,51.17736776150903,58.74751755118791,50.34419931407466
30770.0,Filippo Falco,Bologna,50.73121986136227,44.62891802290536,49.47257383966245,58.588004822182036,55.83936106088005,43.203737191078964
30772.0,Panagiotis Tachtsidis,Genoa,55.11556947120532,55.32172676392328,56.61676912254947,61.51269229592929,59.32771737468269,29.628635654647216
30829.0,Lorenzo Lollo,Carpi,51.12998030492554,43.391681361296214,56.414966107078655,56.6022332270026,63.4050783015843,21.768561321144347
30830.0,Luca Lezzerini,Fiorentina,49.76903195488722,47.791353383458635,36.32048872180451,64.73684210526316,42.596334586466156,72.74436090225564
30911.0,Robert Gucher,Frosinone,55.3814139809937,55.39645955996281,46.81863960334677,57.54854870364632,66.3727275074889,50.433839479392624
30927.0,Massimiliano Carlini,Frosinone,49.94658923980904,46.46162320969518,41.04434447300771,59.43077488064635,57.60672970987881,46.62596401028278
30928.0,Roberto Vitiello,Palermo,47.83916307660264,53.32076810926949,47.5882169166009,34.0370955011839,55.573341445233716,46.8982943085153
30941.0,Karim Laribi,Sassuolo,52.15691599605023,55.973905363875424,55.688160715605825,47.12023043859372,45.81256138516618,56.54841111427937
31172.0,Luca Bittante,Empoli,48.75816131498471,52.03643633804185,43.26107955924469,48.696786563759034,49.73656618610747,52.47111790689771
31231.0,Davide Brivio,Atalanta,52.987626366588906,60.910277815897416,47.017488017728176,43.6351391874927,54.797540267040745,63.1914901727582
31265.0,Michele Rocca,Sampdoria,44.16071428571429,41.07142857142856,40.71428571428572,28.57142857142857,50.71428571428572,78.57142857142857
31268.0,Michel Morganella,Palermo,49.586982721161476,47.07098765432098,47.60683613219845,57.206131942846916,55.746945530761955,33.269112798098305
31273.0,Marco Crimi,"Carpi, Bologna",48.101119659079565,42.39215833083757,47.40524233802536,52.8203179594689,68.7886156034741,13.299827792752321
31488.0,Vangelis Moras,Hellas Verona,51.22347251018736,59.13679854525679,43.34429017066418,42.940596097269896,56.5174192942305,57.115972529070326
31572.0,Luca Marrone,"Carpi, Hellas Verona",54.90697865142779,60.409559012432396,49.4903139156366,59.97674006432458,57.30407508219432,39.758473901067624
31721.0,Matteo Ciofani,Frosinone,47.76690416985463,46.44799522716507,42.17587532335045,50.15183808795133,54.27344063103436,47.25880788428607
31725.0,Gaetano Monachello,Atalanta,49.19580360569676,38.11971413493434,58.91524111083697,58.893172410011786,50.58273878060146,30.418825561312612
31737.0,Michele Camporese,Empoli,48.70909184854497,55.844452711640216,50.93989748677248,31.199156746031747,39.020254629629626,79.69122023809523
32037.0,Nicola Leali,Frosinone,43.34581495689951,47.95734445904881,37.79852302299925,33.4992381093146,35.87934919931095,80.31130624662384
32119.0,Leandro Greco,Hellas Verona,54.647107027508866,58.94326468404125,47.214874741319534,63.17053527063847,61.49912157845594,31.73640801349779
32525.0,Fabrizio Poli,Carpi,43.007603140922,48.182617761610814,38.627798598863414,33.60500257201646,50.88894936189496,44.06208664021164
32608.0,Jerry Uche Mbakogu,Carpi,46.87362459942469,36.78308978143938,58.27017496578346,51.91227342203232,43.29662400522044,40.68528927168422
32722.0,Norbert Sándor Balogh,Palermo,42.49257244130291,35.68250868055556,51.52199074074074,42.45163690476191,37.765480324074076,46.48024140211641
32807.0,Fredy Alejandro Guarín Vásquez,Inter Milan,56.2655505245783,51.75168966835633,57.97673468506803,71.5603573381351,58.25410854577522,28.70551259440148
32903.0,Emanuele Terranova,Sassuolo,50.36926593242087,57.945091958939265,41.74454662104363,45.82121471343028,49.986633875106925,62.85286569717707
33311.0,Ogenyi Eddy Onazi,Lazio,55.75527156106413,58.54931110327904,51.775766456070734,54.10495640142022,66.52116674063632,40.48777542815372
33529.0,Panagiotis Giorgios Kone,Udinese,59.085635798810074,61.18732024852357,69.30528112582054,59.29290434477156,59.69815473446179,26.64273639377374
34315.0,Simone Colombi,"Carpi, Palermo",40.188955745341616,32.732919254658384,40.21933229813665,33.88975155279503,35.23000776397515,81.2694099378882
34355.0,Riccardo Fiamozzi,Genoa,49.17668834509112,55.79567166372722,38.18709582598472,40.72971781305115,56.219503233392125,62.91152263374486
34565.0,Anthony Mounier,Bologna,50.85714897576016,39.901372126574046,57.14747390605543,61.301417187333385,50.89835067245466,41.54983895645179
34881.0,Daniele Padelli,Torino,45.74147350893042,50.46078410733583,39.95989211937488,37.635317428420876,38.53113417553073,79.03014131462407
35923.0,Carlos Emilio Carmona Tello,Atalanta,47.2603481426935,57.12015218458517,42.014672994054436,42.953253695521745,53.317753504609165,32.22440408007419
36364.0,Dávid Ivan,Sampdoria,48.230477258167845,49.2295003203075,45.883568225496475,39.31422165278668,61.45980140935297,42.974055092889174
36465.0,Fabrizio Alastra,Palermo,46.536317567567565,53.97442084942085,39.329150579150586,34.12162162162162,42.52413127413127,78.81274131274131
36770.0,Mauricio Ricardo Pinilla Ferreira,Atalanta,47.438177384393065,36.62669740343151,68.76182734654556,48.520248417285984,43.87135574364621,26.12725364712359
36927.0,Boris Radunović,Atalanta,41.27232142857143,45.26785714285713,37.32142857142857,30.35714285714285,33.482142857142854,78.57142857142857
37999.0,Rodrigo Sebastián Aguirre Soto,Udinese,47.39467075892856,30.929129464285708,50.72849025974026,67.46245941558442,48.151126217532465,38.57548701298701
38237.0,Gabriel Alejandro Paletta,Atalanta,48.86184623208882,52.61239365233772,44.69063638749923,40.93406444938545,58.275488697424485,46.94178092767587
38312.0,Eugenio Lamanna,Genoa,43.82013567778048,49.38275736188853,39.11048917011439,32.510951569724995,36.53002555366269,78.88628620102213
38326.0,Ferdinando Coppola,Hellas Verona,44.24553571428572,44.91071428571428,39.285714285714285,28.57142857142857,45.44642857142857,83.92857142857143
38389.0,Alberto Gilardino,Palermo,46.759139859493445,36.9713203963412,65.57727035628452,46.27143693491447,39.32384930539049,40.02934923276021
38641.0,Diego Armando Maradona,Napoli,70.97115384615384,53.26923076923076,70.38461538461539,81.53846153846153,81.25,75.0
38681.0,Ivano Bonetti,Juventus,66.17788461538461,83.17307692307692,47.69230769230769,96.15384615384617,26.92307692307692,88.46153846153845
39817.0,Alessandro Renica,Napoli,66.88461538461539,67.3076923076923,69.6153846153846,82.30769230769232,66.53846153846153,28.846153846153843
39822.0,Andrea Carnevale,Napoli,47.52884615384615,61.53846153846154,34.42307692307692,30.76923076923077,42.69230769230769,88.46153846153845
39823.0,Sergio Brio,Juventus,41.47115384615385,57.88461538461539,43.07692307692308,30.769230769230766,44.61538461538461,11.53846153846154
39825.0,Stefano Tacconi,Juventus,42.96634615384615,54.51923076923075,34.42307692307692,30.769230769230766,28.653846153846146,88.46153846153845
39832.0,Massimo Mauro,Juventus,53.615384615384606,67.88461538461539,34.42307692307692,82.30769230769229,46.34615384615384,23.07692307692308
39846.0,Fernando De Napoli,Napoli,45.16346153846154,58.07692307692308,34.42307692307692,30.769230769230766,75.57692307692308,7.692307692307686
39943.0,Claudio Garella,Napoli,41.07692307692307,44.42307692307692,34.42307692307692,30.769230769230766,31.826923076923073,88.46153846153845
39944.0,Moreno Ferrario,Napoli,47.028846153846146,21.538461538461537,85.19230769230768,30.769230769230766,51.730769230769226,38.46153846153846
39946.0,Giuseppe Volpecina,Napoli,49.98076923076923,28.26923076923077,97.5,30.769230769230763,61.92307692307693,0.0
39947.0,Giuseppe Bruscolotti,Napoli,52.625,44.80769230769231,60.38461538461537,30.769230769230766,66.25,69.23076923076923
39952.0,Salvatore Bagni,Napoli,60.61538461538461,68.65384615384615,34.42307692307692,93.84615384615384,78.46153846153845,3.8461538461538436
39953.0,Bruno Giordano,Napoli,56.173076923076934,35.38461538461539,85.0,67.3076923076923,36.15384615384615,53.846153846153854
39954.0,Francesco Romano,Napoli,65.95192307692308,65.96153846153847,48.84615384615385,80.0,81.25,50.0
40028.0,Luciano Favero,Juventus,49.85576923076923,70.0,34.42307692307692,30.769230769230766,73.5576923076923,28.846153846153843
40119.0,Juan Camilo Zúñiga Mosquera,Bologna,50.36418298998087,42.18069627378137,51.74615839243499,53.31180344478216,46.79400258921536,68.61308116627266
40247.0,Simone Pepe,Chievo,52.05656828703704,53.88342941998602,57.547052822701424,46.06387890586004,52.63571459768394,44.59029025656384
40250.0,Marco Zambelli,Empoli,50.58520675960898,51.52237002888247,40.07012330593202,56.69851144190179,54.19372083981337,55.0863696956232
40251.0,Daniele Croce,Empoli,53.396014010117185,52.7094613303263,47.23115653226825,55.04265944748591,59.640064946803015,54.74314665610761
40252.0,Massimo Maccarone,Empoli,49.271587249584925,33.148155239381104,71.01538892103582,48.963219192847504,42.72541493167834,48.92974384575528
40321.0,Andrea Coda,Sampdoria,44.44489511635529,59.50999672238609,36.31514257620452,32.78023598820059,46.29342838413635,46.738774172402486
40332.0,Alberto Pelagotti,Empoli,44.001179939879556,48.627093298398485,40.51843727467528,31.404553717413602,38.53062258172623,77.2776203678315
40333.0,Cristian Raimondi,Atalanta,47.862698844970076,50.93403534253208,44.217251097970056,44.15309333609987,59.217281356987236,34.008022962271326
40348.0,Assane Demoya Gnoukouri,Inter Milan,51.080588054187196,62.53848522167488,55.80357142857143,33.15886699507389,55.458743842364534,37.71551724137931
40349.0,Ivaylo Chochev,Palermo,52.416253999273266,46.93129078667883,54.086478098901324,51.113954546394524,62.154214266511865,45.081780152969436
40350.0,Siniša Anđelković,Palermo,46.569382419147,47.89001199895162,42.185757831397666,36.63475819177573,55.574055645650084,56.08677194074511
40351.0,Alessandro Gazzi,Torino,51.10844542869642,62.5251856538766,42.606230210806984,46.35734335291422,61.93288013477482,31.675467649877096
40367.0,Francesco Lodi,Udinese,56.48419737807114,70.09279765695868,52.988366819138044,48.618962146841234,51.89943540093359,56.102267494919914
40394.0,Djamel Eddine Mesbah,Sampdoria,46.10300814956855,50.857202780441035,41.50437440076702,39.86996644295302,48.37143456375839,53.64333652924257
40419.0,Accursio Bentivegna,Palermo,44.87946428571429,26.160714285714285,41.07142857142857,95.71428571428572,44.64285714285714,0.0
40426.0,Guglielmo Stendardo,Atalanta,49.783827428486916,47.005344408294725,50.247719515687585,46.668967103749715,54.31466927695855,52.73834171349699
40427.0,Cesare Bovo,Torino,54.00449184648034,69.74794859110578,48.828454016123395,49.40481870834174,52.90331920413222,38.987636121782465
40428.0,Archimede Morleo,Bologna,52.294138294138286,53.84477009477009,50.792822042822046,49.537557037557036,57.43923306423306,47.39382239382239
40429.0,Angelo Palombo,Sampdoria,49.785514392324096,49.55579246624023,39.27993958777541,50.58901918976546,47.75275408670932,79.0822672352523
40430.0,Giuseppe Vives,Torino,53.14596201305227,57.8681120823237,48.72790245715557,50.655911631015364,62.67054128827987,38.31667794323396
40447.0,Gennaro Sardo,Chievo,51.44332983193278,60.36502100840337,49.35556722689075,41.84663865546218,58.24290966386554,39.95273109243697
40455.0,Giulio Migliaccio,Atalanta,42.13308531746031,42.535856009070294,44.11224489795919,33.03500566893424,52.539363662131514,33.56186224489795
40457.0,Giovanni Marchese,Genoa,44.30365210843374,55.137962564543884,45.37247203098107,34.50677710843374,48.58837134251291,25.57013769363167
40529.0,Morgan De Sanctis,AS Roma,43.864368290668864,50.02683732452518,38.08526011560694,34.51692815854665,34.75459331131296,79.82039636663913
40945.0,Alex Rodrigo Dias da Costa,AC Milan,52.45943434755877,61.18997826444635,54.28284956383939,40.88677002067381,52.7885029538591,48.56172795580751
41067.0,Davide Bassi,Atalanta,42.86607142857143,42.5,40.17857142857143,33.92857142857143,40.44642857142858,73.21428571428572
41231.0,Maurizio Pugliesi,Empoli,42.05357142857143,36.25,38.392857142857146,39.285714285714285,42.85714285714285,69.64285714285714
41948.0,Franco Signorelli,Empoli,59.07142857142858,59.64285714285714,38.21428571428572,97.85714285714286,37.67857142857143,75.0
42271.0,Fabio Della Giovanna,Inter Milan,42.73214285714285,43.92857142857142,41.07142857142857,35.714285714285715,31.517857142857146,80.35714285714286
45508.0,Emanuele Suagher,Carpi,43.80771964249174,45.06896942325119,44.63180376509106,33.86115495922126,55.84703130024263,34.408890935134025
45590.0,Nicolò Cherubin,Atalanta,45.34099468403714,45.75287636018768,47.47189153439154,37.34879454926625,46.85714597683937,51.93614605171209
45591.0,Franco Brienza,Bologna,58.10789364359001,54.437103463566466,59.46397048161248,62.79480326095358,54.264659078198946,62.207326894647615
46670.0,Iván Rodrigo Piris Leguizamón,Udinese,50.455107247082395,56.067371481173694,39.95410591523759,52.7299880525687,59.68997010344181,39.657462667774666
49439.0,Germán Gustavo Denis,Atalanta,48.517224088480276,41.30344373723086,66.74205694378962,48.107470270836615,36.73714573838336,45.36925716381162
49440.0,Davide Bertoncini,Frosinone,44.98255198305738,47.00856757797458,36.69137466307278,33.47612629957643,52.65209857527917,68.31921447824412
57655.0,Željko Brkić,Carpi,40.08189108111226,37.838105127824754,37.02294417247688,30.2996588043317,38.131253193558486,76.80446356458818
174418.0,Modibo Diakité,"Frosinone, Sampdoria",48.907702245374715,48.12048943537117,44.03408735373255,51.84870575475043,52.63437832426006,49.724412322966856
296873.0,Roberto Crivello,Frosinone,49.904693284215476,54.1535384726511,39.61801831085107,49.25202701482565,57.12048097585641,51.873024902035134
352172.0,Raffaele Bianco,Carpi,52.9976608368906,57.03551051984472,48.03832179811292,55.67570143810353,58.72607650544988,38.48847168690511
386509.0,Adriano Russo,Frosinone,45.90893172968313,45.45560980322217,42.597928185006836,33.741900005944956,57.984884965222044,55.50190238392486
386510.0,Massimo Zenildo Zappino,Frosinone,43.82473544973545,49.7310405643739,37.53968253968254,33.74118165784832,37.79100529100529,77.00617283950618
386512.0,Alessandro Frara,Frosinone,49.23538606612186,43.2335267534589,52.04398737159552,48.03088439220755,53.06713103203773,51.964044500091994
386514.0,Luca Martinelli,Empoli,61.37053571428572,55.267857142857146,70.0,37.5,75.26785714285714,75.0
386515.0,Ronaldo Pompeu da Silva,Empoli,58.46832298136646,78.30434782608695,53.32298136645962,71.86024844720498,41.44409937888199,29.006211180124225
386516.0,Alessandro Piu,Empoli,43.35919140383427,34.82529375386518,46.849876314162024,47.73964131106988,34.935451453308595,64.05380333951763
386606.0,Luigi Giorgi,Atalanta,50.58928571428572,68.92857142857143,37.5,35.714285714285715,44.910714285714285,78.57142857142857
386607.0,Gianpaolo Bellini,Atalanta,49.58075091575092,57.95430742097409,45.89375932709266,44.22596662596663,52.71853886853887,42.2983312983313
386640.0,Robert Acquafresca,Bologna,48.55925619988121,29.02129120879121,52.288944163944166,66.03331353331353,37.29847292347292,75.65340065340065
386641.0,Stefano Mauri,Lazio,45.546209733893555,45.05549719887956,51.09978991596639,44.01820728291317,37.070903361344534,52.89565826330532
386650.0,Michelangelo Albertazzi,Hellas Verona,49.02959749763929,58.856794370250455,39.722456420402594,48.86211535290855,55.14040180913411,35.84281367567486
386651.0,Juan Ignacio Gómez Taleb,Hellas Verona,49.618851158749685,39.425223759040314,57.626431876563665,55.90776162863669,48.49713624687267,44.749576747468154
386652.0,Luca Checchin,Hellas Verona,45.74351732685067,45.52665760999095,42.13493255159922,35.978835978835974,51.827452452452455,62.66862100195433
386654.0,Maurizio Domizzi,Udinese,45.44714800678542,66.61948685326547,43.83004664970314,34.90776081424936,41.22269932145886,26.086726039016114
386656.0,Giovanni Pasquale,Udinese,47.56595622119815,47.89818548387096,38.47422235023041,45.58755760368664,60.88241647465438,46.78859447004608
386657.0,Giampiero Pinzi,Chievo,46.27686504019179,49.210266535044425,43.64017769002962,41.24700324354816,61.47995698773093,25.18861937667466
387300.0,Cristian Zaccardo,Carpi,49.8761786070743,50.10011398750183,50.137252048446996,40.85862686494824,55.20205352204741,56.04701020687969
387417.0,Mattia Cassani,Sampdoria,49.78958968292161,57.927505525255754,40.88687038819378,49.23971716801361,54.73002155358989,42.920479602385285
387420.0,Alessandro Longhi,Sassuolo,48.30420100732601,55.78353937728938,45.20661630036631,42.375228937728934,47.87660256410256,50.062957875457876
387428.0,Amauri Carvalho de Oliveira,Torino,35.839285714285715,48.75,41.96428571428573,33.92857142857143,31.875,0.0
387472.0,Lorenzo Pasciuti,Carpi,51.54198688969259,50.930718806509944,46.15110759493671,58.09358047016275,58.01599231464738,40.496157323688976
387473.0,Wallace Oliveira dos Santos,Carpi,58.733620253657016,54.13420090258326,46.23109243697479,79.08605664488019,58.457438530967956,61.335978835978835
387474.0,Igor Bubnjić,Carpi,48.04576171401474,45.759436636289735,52.92929698084685,39.875693463968396,50.922587850653876,52.13922046806143
387475.0,Andrea Lazzari,Carpi,58.36408778789294,64.49491324307499,58.0370759414877,49.97191098661687,71.94801392779334,33.47105508870215
387476.0,Raphael Martinho Alves de Lima,Carpi,51.339145365504066,40.01433349259436,51.793458353240965,60.59014174231566,60.16412844401975,42.36343366778149
387477.0,Francesco Benussi,Carpi,44.17254842615012,43.81598062953995,40.95581113801453,34.99394673123487,40.04630750605327,79.71549636803874
387832.0,Filippo Porcari,Carpi,42.37404270112604,56.20989350156017,42.76241351241351,32.283272283272275,43.94000135666802,23.86311219644553
387847.0,Leonardo Blanchard,Frosinone,49.42553524784467,51.83603869141986,49.71163967240199,45.37060224279955,51.2568496733295,47.131252736633904
390310.0,Lorenzo Di Livio,AS Roma,35.48214285714286,49.107142857142854,34.10714285714286,32.142857142857146,37.67857142857143,7.14285714285714
398840.0,Michel Platini,Juventus,56.76923076923077,67.69230769230768,40.76923076923077,84.61538461538461,30.961538461538456,65.38461538461539
398841.0,Massimo Bonini,Juventus,53.31730769230768,87.3076923076923,34.42307692307692,30.769230769230766,74.03846153846153,19.23076923076923
398842.0,Aldo Serena,Juventus,34.27403846153846,26.25,46.53846153846155,30.769230769230766,30.38461538461538,38.46153846153846
398843.0,Nicola Caricola,Juventus,50.33653846153846,60.57692307692307,41.92307692307692,30.769230769230766,63.94230769230769,57.69230769230768
398844.0,Antonio Cabrini,Juventus,52.75000000000001,35.0,66.92307692307693,71.92307692307692,45.19230769230769,38.46153846153846
398845.0,Lionello Manfredonia,Juventus,52.16346153846154,36.34615384615384,71.53846153846155,73.07692307692307,45.19230769230769,15.384615384615383
398846.0,Stefano Pioli,Juventus,39.47115384615385,35.0,34.42307692307692,30.769230769230766,35.57692307692307,88.46153846153845
398849.0,Luciano Sola,Napoli,43.89903846153846,46.442307692307686,44.230769230769226,30.769230769230766,44.61538461538461,61.53846153846154
398941.0,Vasyl Pryyma,Frosinone,50.03433840749415,47.32435597189695,40.24882903981265,53.585480093676814,61.00146370023419,52.23653395784544
399299.0,Kévin Constant,Bologna,50.457343511792665,62.147206528562464,41.92680028696978,52.73988879921084,51.63114294682091,35.64635458703255
