player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
7022.0,Jesús Joaquín Fernández Sáez de la Torre,"Genoa, AC Milan",1240,0.557258064516129,0.3911290322580645,0.17016129032258065,0.1217741935483871,0.11612903225806452,0.0008064516129032258,0.02661290322580645,0.031451612903225803,0.012903225806451613,0.004838709677419355,0.0016377710310483868,0.03870967741935484,0.024193548387096774,0.02338709677419355,0.0032258064516129032,0.008064516129032258,0.0032258064516129032,0.0064516129032258064,0.05,0.0016129032258064516,0.010483870967741936,0.012096774193548387,0.027419354838709678,0.7018813314037626,0.625,0.13793103448275862,0.4,0.41025641025641024,0.3053545586107091,0.21852387843704776,0.20839363241678727
7024.0,Jorge Luiz Frello Filho,Napoli,2992,1.2630347593582887,1.1119652406417113,0.34759358288770054,0.10327540106951871,0.142379679144385,0.001336898395721925,0.021056149732620322,0.002005347593582888,0.0006684491978609625,0.0,5.486253843582888e-05,0.01036096256684492,0.006016042780748663,0.034759358288770054,0.006350267379679145,0.024398395721925134,0.006350267379679145,0.01871657754010695,0.06951871657754011,0.006016042780748663,0.0213903743315508,0.02072192513368984,0.0213903743315508,0.8803916379994707,0.5806451612903226,0.18269230769230768,0.2602739726027397,0.3333333333333333,0.2752050807091823,0.08176766340301667,0.11272823498279969
7025.0,Marek Hamšík,Napoli,3304,0.9364406779661016,0.7969128329297821,0.2687651331719128,0.06537530266343826,0.1301452784503632,0.0033292978208232446,0.024515738498789345,0.025423728813559324,0.008777239709443099,0.0018159806295399517,0.002045718962681598,0.014225181598062953,0.008171912832929782,0.026937046004842615,0.004539951573849879,0.016343825665859565,0.004539951573849879,0.004539951573849879,0.053268765133171914,0.009079903147699757,0.014225181598062953,0.006355932203389831,0.009382566585956417,0.8510019392372333,0.574468085106383,0.16853932584269662,0.2777777777777778,0.34523809523809523,0.2870071105365223,0.0698125404007757,0.1389786683904331
7026.0,Giacomo Bonaventura,AC Milan,2920,0.5767123287671233,0.4280821917808219,0.14349315068493151,0.10719178082191781,0.10993150684931507,0.0027397260273972603,0.02054794520547945,0.036301369863013695,0.011986301369863013,0.002054794520547945,0.002615064727191781,0.03904109589041096,0.023287671232876714,0.028082191780821917,0.0030821917808219177,0.011643835616438357,0.0030821917808219177,0.010273972602739725,0.07534246575342465,0.011643835616438357,0.025,0.015753424657534248,0.029794520547945205,0.7422802850356295,0.5964912280701754,0.10975609756097561,0.2647058823529412,0.330188679245283,0.248812351543943,0.18586698337292162,0.19061757719714964
7027.0,Christian Maggio,Napoli,405,0.6444444444444445,0.508641975308642,0.21975308641975308,0.03950617283950617,0.07901234567901234,0.0,0.0049382716049382715,0.0024691358024691358,0.0,0.0,4.6958649382716044e-05,0.014814814814814815,0.007407407407407408,0.05925925925925926,0.007407407407407408,0.044444444444444446,0.007407407407407408,0.022222222222222223,0.03209876543209877,0.027160493827160494,0.022222222222222223,0.01728395061728395,0.02962962962962963,0.789272030651341,0.5,0.125,0.16666666666666666,0.0,0.34099616858237547,0.06130268199233716,0.12260536398467432
7028.0,José Manuel Reina Páez,Napoli,3348,0.32945041816009557,0.26851851851851855,0.26105137395459976,0.004181600955794504,0.14994026284348866,0.0,0.0002986857825567503,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986857825567503,0.0,0.0002986857825567503,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0002986857825567503,0.815049864007253,0.0,0.0,0.0,0.0,0.7923844061650045,0.012692656391659111,0.4551223934723481
7029.0,José María Callejón Bueno,Napoli,2838,0.5056377730796335,0.3960535588442565,0.0821000704721635,0.05320648343904158,0.036645525017618044,0.0021141649048625794,0.013037350246652573,0.021846370683579985,0.008456659619450317,0.0024665257223396757,0.0028501454067653273,0.009866102889358703,0.003875968992248062,0.03136011275546159,0.0021141649048625794,0.013742071881606765,0.0021141649048625794,0.007399577167019027,0.04897815362931642,0.00810429880197322,0.021141649048625793,0.008456659619450317,0.025722339675828047,0.7832752613240418,0.39285714285714285,0.06741573033707865,0.15384615384615385,0.3870967741935484,0.16236933797909409,0.10522648083623694,0.07247386759581882
7030.0,Raúl Albiol i Tortajada,Napoli,3313,0.7769393299124661,0.6884998490793842,0.34108059160881377,0.010262601871415635,0.15333534560821008,0.00030184123151222455,0.0012073649260488982,0.0027165710836100213,0.0012073649260488982,0.00030184123151222455,0.00020879022185330516,0.001509206157561123,0.001509206157561123,0.035315424086930274,0.0012073649260488982,0.014790220344099004,0.0012073649260488982,0.01056444310292786,0.03833383640205252,0.05584062782976155,0.018714156353757925,0.011771808028976758,0.006640507093268941,0.8861693861693861,1.0,0.03418803418803419,0.08163265306122448,0.4444444444444444,0.439005439005439,0.01320901320901321,0.19735819735819735
7031.0,Elseid Hysaj,Napoli,3352,0.7532816229116945,0.6417064439140812,0.17750596658711218,0.04295942720763723,0.060560859188544154,0.0005966587112171838,0.007159904534606206,0.003579952267303103,0.0011933174224343676,0.0,8.858484546539378e-05,0.01909307875894988,0.00954653937947494,0.0402744630071599,0.0065632458233890216,0.02356801909307876,0.0065632458233890216,0.007756563245823389,0.06652744630071598,0.027446300715990454,0.019988066825775655,0.008054892601431982,0.013126491646778043,0.8518811881188119,0.5,0.16296296296296298,0.27848101265822783,0.3333333333333333,0.23564356435643563,0.05702970297029703,0.0803960396039604
7032.0,Davide Calabria,AC Milan,387,0.6356589147286822,0.4625322997416021,0.24806201550387597,0.056847545219638244,0.1343669250645995,0.0,0.015503875968992248,0.002583979328165375,0.0,0.0,6.619102067183462e-05,0.015503875968992248,0.007751937984496124,0.08010335917312661,0.01808785529715762,0.05167958656330749,0.01808785529715762,0.015503875968992248,0.07751937984496124,0.031007751937984496,0.03617571059431524,0.020671834625323,0.01808785529715762,0.7276422764227642,0.5,0.22580645161290322,0.35,0.0,0.3902439024390244,0.08943089430894309,0.21138211382113822
7033.0,Nikola Kalinić,Fiorentina,2652,0.21229260935143288,0.16666666666666666,0.026018099547511313,0.016591251885369532,0.012066365007541479,0.0011312217194570137,0.005656108597285068,0.027526395173453996,0.010935143288084464,0.004524886877828055,0.00569497789291101,0.00904977375565611,0.005279034690799397,0.042609351432880846,0.0,0.003393665158371041,0.0,0.0007541478129713424,0.017345399698340876,0.004147812971342383,0.010558069381598794,0.01998491704374057,0.03205128205128205,0.7850799289520426,0.5833333333333334,0.0,0.0,0.3972602739726027,0.12255772646536411,0.07815275310834814,0.056838365896980464
7035.0,Allan Marques Loureiro,Napoli,2891,0.6437218955378762,0.5482531995849187,0.14320304392943617,0.03943272224143895,0.060878588723625046,0.0017295053614666206,0.012106537530266344,0.010031131096506399,0.002421307506053269,0.0010377032168799724,0.0008325395423728813,0.03286060186786579,0.01694915254237288,0.04773434797647873,0.013144240747146317,0.034936008301625736,0.013144240747146317,0.006572120373573158,0.06329989622967831,0.01176063645797302,0.0287097890003459,0.019716361120719474,0.025942580421999307,0.8516926383664697,0.5157894736842106,0.2753623188405797,0.37623762376237624,0.2413793103448276,0.22246104245029555,0.06125738850080602,0.09457281031703385
7036.0,Gianluigi Donnarumma,AC Milan,2676,0.3393124065769806,0.23617339312406577,0.2533632286995516,0.002242152466367713,0.1842301943198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0003736920777279522,0.002242152466367713,0.6960352422907489,0.0,0.0,0.0,0.0,0.7466960352422908,0.006607929515418502,0.5429515418502202
7037.0,Lorenzo Insigne,Napoli,2636,0.6517450682852808,0.5132776934749621,0.13694992412746584,0.09446130500758726,0.06638846737481031,0.0037936267071320183,0.022003034901365705,0.051213960546282244,0.015174506828528073,0.004552352048558422,0.0034935500364567523,0.03831562974203338,0.019726858877086494,0.01479514415781487,0.0015174506828528073,0.009484066767830045,0.0015174506828528073,0.005690440060698027,0.04362670713201821,0.0011380880121396055,0.014415781487101669,0.006069802731411229,0.011001517450682853,0.7875436554132712,0.5148514851485149,0.10256410256410256,0.16,0.2962962962962963,0.210128055878929,0.14493597206053552,0.10186263096623982
7038.0,Manuel Locatelli,AC Milan,91,0.5274725274725275,0.3956043956043956,0.24175824175824176,0.02197802197802198,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.0,0.75,0.5,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.3333333333333333
7041.0,Nicola Rigoni,Chievo,1991,0.4937217478653943,0.394776494224008,0.20592667001506781,0.019085886489201405,0.06378704168759418,0.0005022601707684581,0.0035158211953792064,0.014063284781516826,0.0030135610246107484,0.0015067805123053742,0.0005549733965344048,0.008538422903063787,0.004018081366147665,0.047714716223003516,0.0065293822199899544,0.026619789050728277,0.0065293822199899544,0.011049723756906077,0.06780512305374184,0.02812656956303365,0.02109492717227524,0.01757910597689603,0.00803616273229533,0.7995930824008138,0.47058823529411764,0.1368421052631579,0.24528301886792453,0.21428571428571427,0.4170905391658189,0.038657171922685654,0.12919633774160733
7042.0,Ivan Radovanović,Chievo,2133,0.6394749179559306,0.5086732301922176,0.22081575246132207,0.030942334739803096,0.13689639006094703,0.0,0.003750586029067042,0.008438818565400843,0.0023441162681669013,0.0,0.0001857332677449601,0.006563525550867323,0.0046882325363338025,0.0379746835443038,0.0032817627754336614,0.016408813877168308,0.0032817627754336614,0.010314111579934365,0.07079231129864041,0.03656821378340366,0.02297233942803563,0.01922175339896859,0.015002344116268168,0.7954545454545454,0.7142857142857143,0.08641975308641975,0.2,0.2777777777777778,0.3453079178885631,0.04838709677419355,0.21407624633431085
7043.0,Roberto Inglese,Chievo,1426,0.21458625525946703,0.14446002805049088,0.0455820476858345,0.028751753155680224,0.012622720897615708,0.0007012622720897616,0.007713884992987377,0.023842917251051893,0.007713884992987377,0.0021037868162692847,0.0017751990441093968,0.016129032258064516,0.009817671809256662,0.0967741935483871,0.002805049088359046,0.011921458625525946,0.002805049088359046,0.0021037868162692847,0.03997194950911641,0.008415147265077139,0.014726507713884993,0.034361851332398316,0.028050490883590462,0.673202614379085,0.6086956521739131,0.028985507246376812,0.23529411764705882,0.3235294117647059,0.21241830065359477,0.13398692810457516,0.058823529411764705
7045.0,Valter Birsa,Chievo,2386,0.45347862531433364,0.3013411567476949,0.14836546521374686,0.10184409052808047,0.10016764459346186,0.002933780385582565,0.02179379715004191,0.022632020117351215,0.00796311818943839,0.002514668901927913,0.0022394868989941323,0.03520536462699078,0.020536462699077954,0.039815590947191955,0.003352891869237217,0.01760268231349539,0.003352891869237217,0.00796311818943839,0.052388935456831515,0.009639564124056999,0.020536462699077954,0.020536462699077954,0.01592623637887678,0.6645101663585952,0.5833333333333334,0.08421052631578947,0.19047619047619047,0.35185185185185186,0.32717190388170053,0.2245841035120148,0.2208872458410351
7046.0,Perparim Hetemaj,Chievo,2327,0.4752900730554362,0.3584013751611517,0.15384615384615385,0.05113880532874946,0.08165019338203695,0.0,0.008165019338203695,0.0111731843575419,0.0021486892995272885,0.0004297378599054577,0.0004026122515685431,0.020627417275461968,0.0111731843575419,0.04512247529007306,0.010743446497636441,0.03137086377309841,0.010743446497636441,0.013321873657069187,0.08207993124194242,0.017189514396218308,0.03266007735281478,0.03137086377309841,0.04340352385045122,0.7540687160940326,0.5416666666666666,0.23809523809523808,0.3424657534246575,0.19230769230769232,0.32368896925858953,0.10759493670886076,0.1717902350813743
7048.0,Konstantinos Manolas,AS Roma,3201,0.5485785691971259,0.4761012183692596,0.22399250234301782,0.00718525460793502,0.10153077163386441,0.00031240237425804435,0.0009372071227741331,0.005310840362386754,0.0009372071227741331,0.0006248047485160887,0.0004317264819119025,0.0018744142455482662,0.0012496094970321774,0.02936582318025617,0.003436426116838488,0.01780693533270853,0.003436426116838488,0.011246485473289597,0.054982817869415807,0.04904717275851297,0.019681349578256794,0.017494532958450486,0.010934083099031553,0.8678815489749431,0.6666666666666666,0.11702127659574468,0.19298245614035087,0.17647058823529413,0.4083143507972665,0.013097949886104784,0.18507972665148065
7049.0,Lucas Nahuel Castro,Chievo,2858,0.4310706787963611,0.31280615815255425,0.1319104268719384,0.04618614415675298,0.06787963610916725,0.0003498950314905528,0.010496850944716585,0.015395381385584325,0.003848845346396081,0.0010496850944716584,0.0010838640096221131,0.01819454163750875,0.008397480755773267,0.055283414975507345,0.008047585724282715,0.032890132960111965,0.008047585724282715,0.019244226731980407,0.07032890132960112,0.019244226731980407,0.029041287613715886,0.021343596920923722,0.014345696291112667,0.7256493506493507,0.46153846153846156,0.14556962025316456,0.24468085106382978,0.25,0.3060064935064935,0.10714285714285714,0.15746753246753248
7050.0,Fabrizio Cacciatore,Chievo,2356,0.6540747028862479,0.5152801358234296,0.27461799660441427,0.04202037351443124,0.13794567062818336,0.0012733446519524619,0.00933786078098472,0.004244482173174873,0.0012733446519524619,0.00042444821731748726,0.0006266858667232598,0.00933786078098472,0.0029711375212224107,0.031409168081494056,0.006366723259762309,0.01867572156196944,0.006366723259762309,0.007215619694397283,0.0500848896434635,0.022495755517826826,0.027589134125636672,0.010186757215619695,0.006791171477079796,0.7878001297858533,0.3181818181818182,0.20270270270270271,0.3409090909090909,0.3,0.4198572355613238,0.06424399740428294,0.2109020116807268
7051.0,Daniele De Rossi,AS Roma,1951,0.7493593029215787,0.663249615581753,0.34853921066119936,0.03434136340338288,0.19682214249103025,0.0010251153254741158,0.007175807278318811,0.005638134290107637,0.0010251153254741158,0.0005125576627370579,0.00030967070784213225,0.0035879036391594054,0.0020502306509482316,0.028190671450538187,0.0035879036391594054,0.014351614556637622,0.0035879036391594054,0.013326499231163505,0.03997949769349052,0.03331624807790876,0.02255253716043055,0.013326499231163505,0.01230138390568939,0.8850889192886456,0.5714285714285714,0.12727272727272726,0.25,0.18181818181818182,0.46511627906976744,0.04582763337893297,0.26265389876880985
7052.0,Alessandro Gamberini,Chievo,1851,0.3549432739059968,0.2847109670448406,0.1307401404646137,0.004321988114532685,0.07185305240410589,0.0005402485143165856,0.0010804970286331713,0.0021609940572663426,0.0,0.0,0.00014995168395461912,0.0016207455429497568,0.0016207455429497568,0.03241491085899514,0.002701242571582928,0.01242571582928147,0.002701242571582928,0.011345218800648298,0.03565640194489465,0.0713128038897893,0.03349540788762831,0.007023230686115613,0.004321988114532685,0.802130898021309,1.0,0.08333333333333333,0.21739130434782608,0.0,0.3683409436834094,0.0121765601217656,0.2024353120243531
7054.0,Manuel Pucciarelli,Empoli,3127,0.3383434601854813,0.2708666453469779,0.038695235049568275,0.038695235049568275,0.015030380556443877,0.0009593859929645027,0.012472017908538535,0.01854812919731372,0.005436520626798848,0.0019187719859290054,0.002143846321074512,0.01982731052126639,0.010233450591621363,0.0345378957467221,0.006076111288775184,0.014390789894467541,0.006076111288775184,0.004157339302846178,0.04125359769747362,0.0003197953309881676,0.015350175887432043,0.015350175887432043,0.0227054685001599,0.8005671077504726,0.5161290322580645,0.17592592592592593,0.4222222222222222,0.29310344827586204,0.11436672967863894,0.11436672967863894,0.0444234404536862
7055.0,Stefano Sorrentino,Palermo,3135,0.3406698564593301,0.1923444976076555,0.31738437001594894,0.003189792663476874,0.2682615629984051,0.0,0.0003189792663476874,0.0,0.0,0.0,0.0,0.0003189792663476874,0.0003189792663476874,0.0003189792663476874,0.0,0.0,0.0,0.0,0.05996810207336523,0.0012759170653907496,0.0003189792663476874,0.0,0.0006379585326953748,0.5646067415730337,1.0,0.0,0.0,0.0,0.9316479400749064,0.009363295880149813,0.7874531835205992
7056.0,Nenad Tomović,Fiorentina,1719,0.8045375218150087,0.6957533449680047,0.28853984874927285,0.01977894124490983,0.10180337405468295,0.0,0.005235602094240838,0.004072134962187318,0.0011634671320535194,0.0,0.0002628727856311809,0.005817335660267597,0.0029086678301337987,0.04130308318789994,0.004653868528214078,0.020942408376963352,0.004653868528214078,0.011052937754508435,0.03955788248981966,0.04304828388598022,0.02501454333915067,0.01861547411285631,0.009889470622454915,0.8647866955892987,0.5,0.11267605633802817,0.2222222222222222,0.2857142857142857,0.3586406362979031,0.024584237165582067,0.1265365148228489
7079.0,Kamil Wilczek,Carpi,122,0.27049180327868855,0.18032786885245902,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.002889700245901639,0.02459016393442623,0.01639344262295082,0.06557377049180328,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.36363636363636365,0.06060606060606061,0.12121212121212122
7107.0,Danilo Cataldi,Lazio,1373,0.6773488710852149,0.5396941005098325,0.23088128186453022,0.06045156591405681,0.12017479970866715,0.0021849963583394027,0.014566642388929352,0.02112163146394756,0.004369992716678805,0.0007283321194464676,0.0008224248310269483,0.007283321194464676,0.0029133284777858705,0.026948288419519302,0.004369992716678805,0.018936635105608158,0.004369992716678805,0.004369992716678805,0.06846321922796796,0.00873998543335761,0.02112163146394756,0.021849963583394028,0.010924981791697014,0.7967741935483871,0.4,0.16216216216216217,0.23076923076923078,0.20689655172413793,0.34086021505376346,0.08924731182795699,0.1774193548387097
7108.0,Berat Djimsiti,Atalanta,271,0.5202952029520295,0.39114391143911437,0.1881918819188192,0.01107011070110701,0.1070110701107011,0.0,0.0,0.0036900369003690036,0.0,0.0,0.00019131060516605167,0.0036900369003690036,0.0036900369003690036,0.033210332103321034,0.0,0.014760147601476014,0.0,0.01845018450184502,0.05166051660516605,0.07011070110701106,0.02214022140221402,0.007380073800738007,0.01845018450184502,0.75177304964539,1.0,0.0,0.0,0.0,0.3617021276595745,0.02127659574468085,0.20567375886524822
7109.0,Matteo Politano,Sassuolo,1062,0.4105461393596987,0.295668549905838,0.10546139359698682,0.0583804143126177,0.05555555555555555,0.0018832391713747645,0.014124293785310734,0.03954802259887006,0.011299435028248588,0.004708097928436911,0.002605345672316384,0.047080979284369114,0.01694915254237288,0.0423728813559322,0.002824858757062147,0.009416195856873822,0.002824858757062147,0.00847457627118644,0.06308851224105462,0.004708097928436911,0.010357815442561206,0.013182674199623353,0.017890772128060263,0.7201834862385321,0.36,0.06666666666666667,0.3,0.2857142857142857,0.25688073394495414,0.14220183486238533,0.1353211009174312
7113.0,Simone Missiroli,Sassuolo,1889,0.525145579671784,0.39332980412916885,0.1953414505029116,0.030174695606140816,0.07252514557967178,0.0,0.008470089994706194,0.006881948120698782,0.0021175224986765486,0.0010587612493382743,0.0008651397321334039,0.014293276866066702,0.006881948120698782,0.0555849655902594,0.009528851244044468,0.028586553732133403,0.009528851244044468,0.021175224986765485,0.06670195870831128,0.024351508734780307,0.03811540497617787,0.019587083112758072,0.02541026998411858,0.748991935483871,0.48148148148148145,0.17142857142857143,0.3333333333333333,0.3076923076923077,0.3719758064516129,0.057459677419354836,0.1381048387096774
7114.0,Gaetano Letizia,Carpi,2982,0.5321931589537223,0.35546613011401745,0.25653923541247486,0.06438631790744467,0.13715627095908786,0.0,0.011401743796109993,0.0077129443326626424,0.001006036217303823,0.00033534540576794097,0.00020867638866532524,0.02649228705566734,0.012407780013413815,0.04929577464788732,0.012072434607645875,0.03454057679409792,0.012072434607645875,0.01609657947686117,0.08853118712273642,0.021462105969148222,0.029845741113346747,0.012407780013413815,0.022132796780684104,0.6679269061121613,0.46835443037974683,0.24489795918367346,0.34951456310679613,0.13043478260869565,0.4820415879017013,0.12098298676748583,0.2577189666036547
7118.0,Federico Peluso,Sassuolo,3109,0.5316822129302027,0.39401736892891603,0.23898359601157929,0.03441621100032165,0.0643293663557414,0.000321646831778707,0.0064329366355741395,0.006111289803795433,0.001286587327114828,0.000321646831778707,0.0004939895879704085,0.011257639112254744,0.002894821486008363,0.03312962367320682,0.004824702476680605,0.023158571888066904,0.004824702476680605,0.019620456738501126,0.03634609199099389,0.039884207140559666,0.035381151495657764,0.0183338694113863,0.012222579607590866,0.7410768300060496,0.2571428571428571,0.14563106796116504,0.20833333333333334,0.21052631578947367,0.4494857834240774,0.0647307924984876,0.12099213551119177
7119.0,Francesco Acerbi,Sassuolo,3330,0.5537537537537538,0.4831831831831832,0.22822822822822822,0.0045045045045045045,0.11861861861861862,0.0,0.0009009009009009009,0.004204204204204204,0.0024024024024024023,0.0012012012012012011,0.0007429456597597598,0.004804804804804805,0.004204204204204204,0.029129129129129128,0.003903903903903904,0.015615615615615615,0.003903903903903904,0.018618618618618618,0.06846846846846846,0.06156156156156156,0.01981981981981982,0.006006006006006006,0.008708708708708709,0.8725596529284165,0.875,0.13402061855670103,0.25,0.5714285714285714,0.4121475054229935,0.008134490238611713,0.21420824295010846
7120.0,Claud Adjapong,Sassuolo,20,0.55,0.45,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091
7123.0,Gianluca Pegolo,Sassuolo,156,0.3974358974358974,0.25,0.34615384615384615,0.00641025641025641,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.00641025641025641,0.0,0.0,0.6290322580645161,0.0,0.0,0.0,0.0,0.8709677419354839,0.016129032258064516,0.8064516129032258
7125.0,Khouma El Hadji Babacar,Fiorentina,792,0.2159090909090909,0.1553030303030303,0.02904040404040404,0.027777777777777776,0.011363636363636364,0.0012626262626262627,0.006313131313131313,0.03535353535353535,0.010101010101010102,0.005050505050505051,0.004535649089646464,0.013888888888888888,0.006313131313131313,0.04419191919191919,0.003787878787878788,0.012626262626262626,0.003787878787878788,0.0,0.03409090909090909,0.007575757575757576,0.010101010101010102,0.027777777777777776,0.023989898989898988,0.7192982456140351,0.45454545454545453,0.08571428571428572,0.3,0.2857142857142857,0.13450292397660818,0.1286549707602339,0.05263157894736842
7127.0,Francesco Magnanelli,Sassuolo,3175,0.7499212598425197,0.6173228346456693,0.3080314960629921,0.029921259842519685,0.16692913385826771,0.00031496062992125983,0.009133858267716535,0.005669291338582677,0.0012598425196850393,0.00031496062992125983,0.00015287287918110235,0.005039370078740157,0.003779527559055118,0.0462992125984252,0.009133858267716535,0.027086614173228347,0.009133858267716535,0.01669291338582677,0.09606299212598425,0.031181102362204723,0.02425196850393701,0.024881889763779527,0.030236220472440945,0.8231835363292734,0.75,0.19727891156462585,0.3372093023255814,0.2222222222222222,0.4107517849643007,0.03989920201595968,0.22259554808903823
7131.0,Domenico Berardi,Sassuolo,2206,0.4877606527651859,0.3182230281051677,0.1659111514052584,0.09474161378059837,0.10199456029011786,0.0027198549410698096,0.014052583862194016,0.03989120580235721,0.014052583862194016,0.003173164097914778,0.004124616978830462,0.03218495013599275,0.016319129646418858,0.04261106074342702,0.003626473254759746,0.0185856754306437,0.003626473254759746,0.014052583862194016,0.05031731640979148,0.007252946509519492,0.025385312783318223,0.020398912058023574,0.0385312783318223,0.6524163568773235,0.5070422535211268,0.0851063829787234,0.1951219512195122,0.3522727272727273,0.34014869888475835,0.19423791821561337,0.20910780669144982
7132.0,Andrea Consigli,Sassuolo,3305,0.39818456883509834,0.2807866868381241,0.3086232980332829,0.0015128593040847202,0.2317700453857791,0.0,0.0,0.0,0.0,0.0,0.0,0.000302571860816944,0.000302571860816944,0.0,0.0,0.0,0.0,0.0,0.0583963691376702,0.0,0.000302571860816944,0.000605143721633888,0.002118003025718608,0.7051671732522796,1.0,0.0,0.0,0.0,0.7750759878419453,0.003799392097264438,0.5820668693009119
7137.0,Ervin Zukanović,"Sampdoria, AS Roma",1885,0.5289124668435013,0.4360742705570292,0.2180371352785146,0.014323607427055704,0.10928381962864721,0.0005305039787798408,0.002652519893899204,0.005835543766578249,0.002122015915119363,0.0015915119363395225,0.0004887270090185677,0.0015915119363395225,0.0015915119363395225,0.023342175066312996,0.0015915119363395225,0.004774535809018567,0.0015915119363395225,0.01220159151193634,0.04986737400530504,0.07214854111405836,0.02546419098143236,0.01220159151193634,0.004774535809018567,0.8244734202607823,1.0,0.06818181818181818,0.3333333333333333,0.36363636363636365,0.41223671013039115,0.02708124373119358,0.20661985957873621
7139.0,Josip Iličić,Fiorentina,1947,0.5536723163841808,0.4262968669748331,0.1335387776065742,0.08834103749357987,0.10066769388803287,0.0025680534155110425,0.021058038007190548,0.03800719054956343,0.014894709809964048,0.00667693888032871,0.004821263222701592,0.032357473035439135,0.019003595274781716,0.022598870056497175,0.004108885464817668,0.009244992295839754,0.004108885464817668,0.00667693888032871,0.03749357986646122,0.0015408320493066256,0.015408320493066256,0.011813045711350795,0.025680534155110426,0.7699443413729128,0.5873015873015873,0.18181818181818182,0.4444444444444444,0.3918918918918919,0.24118738404452691,0.15955473098330242,0.18181818181818182
7141.0,Giuseppe Rossi,Fiorentina,388,0.38917525773195877,0.29381443298969073,0.05154639175257732,0.05412371134020619,0.03350515463917526,0.002577319587628866,0.015463917525773196,0.041237113402061855,0.007731958762886598,0.0,0.002857780144329897,0.01804123711340206,0.015463917525773196,0.041237113402061855,0.0,0.015463917525773196,0.0,0.0,0.05670103092783505,0.0,0.01288659793814433,0.01288659793814433,0.023195876288659795,0.7549668874172185,0.8571428571428571,0.0,0.0,0.1875,0.13245033112582782,0.1390728476821192,0.08609271523178808
7142.0,Luca Rossettini,Bologna,2603,0.5032654629273915,0.37764118325009605,0.24740683826354207,0.021129466000768343,0.13292354975028814,0.000384172109104879,0.002305032654629274,0.005378409527468306,0.001536688436419516,0.001152516327314637,0.00047695993123319244,0.000768344218209758,0.0,0.04533230887437572,0.0034575489819439107,0.023818670764502496,0.0034575489819439107,0.01920860545524395,0.028044563964656165,0.06454091432961967,0.021129466000768343,0.017287744909719554,0.00768344218209758,0.750381679389313,0.0,0.07627118644067797,0.14516129032258066,0.2857142857142857,0.4916030534351145,0.04198473282442748,0.2641221374045801
7145.0,Darko Lazović,Genoa,669,0.5112107623318386,0.3109118086696562,0.12406576980568013,0.13153961136023917,0.09566517189835576,0.0029895366218236174,0.016442451420029897,0.025411061285500747,0.005979073243647235,0.0,0.002189443063527653,0.04484304932735426,0.01943198804185351,0.02391629297458894,0.005979073243647235,0.014947683109118086,0.005979073243647235,0.007473841554559043,0.04633781763826607,0.008968609865470852,0.02092675635276532,0.004484304932735426,0.005979073243647235,0.6081871345029239,0.43333333333333335,0.25,0.4,0.23529411764705882,0.24269005847953215,0.2573099415204678,0.1871345029239766
7146.0,Goran Pandev,Genoa,855,0.3192982456140351,0.23508771929824562,0.07251461988304093,0.04912280701754386,0.03508771929824561,0.0,0.017543859649122806,0.019883040935672516,0.008187134502923977,0.0,0.0031398824947368423,0.02456140350877193,0.0152046783625731,0.03976608187134503,0.0011695906432748538,0.0023391812865497076,0.0011695906432748538,0.0023391812865497076,0.03859649122807018,0.004678362573099415,0.017543859649122806,0.0152046783625731,0.042105263157894736,0.7362637362637363,0.6190476190476191,0.029411764705882353,0.5,0.4117647058823529,0.2271062271062271,0.15384615384615385,0.10989010989010989
