player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
26085.0,Luis Prieto Zalbidegoitia,Real Valladolid,47.14620535714286,52.176339285714285,49.877232142857146,54.55357142857143,41.184895833333336,24.851190476190474
26086.0,Pablo Orbaiz Lesaka,Athletic Club,46.967592592592595,43.425925925925924,49.25925925925927,29.629629629629623,72.68518518518519,33.333333333333336
26087.0,Carlos Gurpegi Nausia,Athletic Club,46.13981372463516,41.13222425722426,58.1346299203442,52.418745275888135,52.37760916332345,3.638292924007211
26100.0,Ustaritz Aldekoaotalora Astarloa,Athletic Club,40.30092592592592,52.5,40.92592592592592,29.629629629629623,43.05555555555556,24.07407407407407
26103.0,Idriss Carlos Kameni,Espanyol,44.620370370370374,58.33333333333333,42.96296296296296,24.074074074074073,30.740740740740748,83.33333333333334
26107.0,Alberto Lopo García,RC Deportivo La Coruña,40.3391761148904,38.375207860922146,40.17127739984883,33.625850340136054,45.314739229024944,49.14436885865457
26117.0,Pablo Ibáñez Tébar,Atlético Madrid,39.669642857142854,41.07142857142857,50.892857142857146,30.357142857142858,41.42857142857143,23.214285714285708
26118.0,Antonio López Guerrero,Atlético Madrid,54.89070855614973,57.77215431627196,39.455691367456076,53.496944232238356,62.79077540106952,73.26203208556149
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,48.380714285714284,41.27142857142857,39.52857142857143,56.72857142857143,60.35357142857143,47.642857142857146
26121.0,Ariel Miguel Santiago Ibagaza,Villarreal,61.473214285714285,50.71428571428571,51.60714285714286,70.0,68.39285714285714,82.14285714285714
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,55.98214285714285,63.2142857142857,67.49999999999999,30.357142857142858,74.55357142857143,23.214285714285708
26126.0,"Daniel Armand N""Gom Komé",Tenerife,51.99568965517242,52.37192118226601,49.5935960591133,63.36206896551724,63.33435960591133,11.650246305418719
26137.0,Óscar Serrano Rodriguez,Racing Santander,49.31701444622794,26.45666131621188,61.20786516853933,48.86035313001605,60.28491171749599,55.71829855537721
26144.0,Francisco Javier Casquero Paredes,Getafe,45.704279556650256,57.26293103448276,46.169950738916256,36.88423645320197,39.193349753694584,46.30541871921182
26146.0,Dudú Aouate,Mallorca,43.097375690607734,42.65588003157063,38.853591160220994,35.862273086029994,38.402722967640095,78.67008681925809
26147.0,Ayoze Díaz Díaz,Mallorca,51.118413348946135,52.50195160031226,50.22540983606557,64.29156908665105,50.893832943013265,23.994925839188127
26163.0,Marc Torrejón Moya,Racing Santander,49.77678571428572,55.17857142857143,57.857142857142854,35.714285714285715,45.982142857142854,51.78571428571428
26169.0,Javier Camuñas Gallego,Osasuna,52.39136904761905,32.926587301587304,41.72619047619048,84.6957671957672,59.738756613756614,48.41269841269841
26170.0,Francisco Javier Chica Torres,Espanyol,48.666666666666664,44.07407407407408,42.96296296296296,24.074074074074073,78.05555555555554,64.81481481481481
26182.0,Alexandre Geijo Pazos,Racing Santander,41.441964285714285,24.553571428571423,56.07142857142857,30.357142857142858,40.357142857142854,71.42857142857143
26188.0,Alberto Marcos Rey,Real Valladolid,39.62946428571429,52.767857142857146,37.32142857142858,39.285714285714285,42.67857142857143,7.142857142857141
26191.0,Joseba Llorente Etxarri,Villarreal,59.73214285714286,23.21428571428571,94.64285714285715,82.5,45.625,46.42857142857142
26193.0,Cléber Santana Loureiro,Atlético Madrid,48.88392857142858,67.32142857142857,37.85714285714286,30.357142857142858,41.517857142857146,82.14285714285714
26199.0,Diego Forlán Corazo,Atlético Madrid,59.85724489795919,53.82142857142857,90.05408163265308,50.251020408163264,32.86428571428571,72.65306122448979
26201.0,Fernando Varela Ramos,Mallorca,36.035714285714285,31.428571428571423,35.0,30.357142857142858,59.642857142857146,14.285714285714288
26206.0,Sergio González Soriano,RC Deportivo La Coruña,39.903227513227506,34.321693121693116,40.22328042328042,33.61904761904762,65.05978835978836,15.312169312169317
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,47.934979423868306,49.964138741916514,40.18283362727807,33.62433862433863,56.066725455614346,74.60023515579071
26211.0,Joan Verdú Fernández,Espanyol,55.82407407407408,44.07407407407408,61.2962962962963,58.51851851851852,47.22222222222223,83.33333333333334
26215.0,Francisco Pavón Barahona,Real Zaragoza,43.18303571428571,57.76785714285714,40.535714285714285,30.357142857142858,48.39285714285714,28.57142857142857
26217.0,Ángel Javier Arizmendi de Lucas,Real Zaragoza,48.21346153846154,24.953296703296704,61.11263736263736,60.0,53.402472527472526,40.164835164835175
26218.0,Adrián López Rodríguez,RC Deportivo La Coruña,45.44642857142857,46.07142857142857,37.857142857142854,33.92857142857143,70.53571428571429,35.71428571428571
26221.0,Gustavo Adolfo Munúa Vera,Málaga,45.45433904330963,49.0174531351002,41.781835811247575,34.23723335488041,39.70745798319327,79.6557853910795
26227.0,Mate Bilić,Sporting Gijón,46.675,42.3,72.80000000000001,28.000000000000004,35.5,52.0
26228.0,Juan Pablo Colinas Ferreras,Sporting Gijón,45.03000000000001,48.599999999999994,42.8,28.000000000000004,39.900000000000006,86.0
26229.0,Carmelo José González Jiménez,Sporting Gijón,47.084999999999994,51.7,42.8,78.4,38.900000000000006,0.0
26232.0,Ibán Javier Cuadrado Alonso,Málaga,40.13392857142858,45.535714285714285,43.92857142857143,32.142857142857146,28.124999999999993,57.14285714285714
26233.0,Manuel Gaspar Haro,Málaga,47.46153846153845,48.076923076923066,53.46153846153845,36.53846153846153,60.38461538461537,26.923076923076927
26238.0,Domingo Cisma González,Almería,53.75801029081415,52.36248558071762,67.04290874870985,44.97328638212616,55.226041223969396,38.66796187238176
26242.0,Román Fernando Martínez,Tenerife,50.419642857142854,37.857142857142854,89.82142857142857,37.5,49.642857142857146,10.71428571428571
26243.0,Iván Daniel Alonso Vallejo,Espanyol,55.518518518518526,57.03703703703704,77.4074074074074,24.074074074074073,43.7962962962963,83.33333333333334
26248.0,David Barral Torres,Sporting Gijón,46.61,23.4,42.8,92.8,53.5,7.9999999999999964
26249.0,Fernando Miguel Fernández Escribano,Málaga,39.221953457126816,30.97572591641935,46.71432582016524,35.09464987567177,39.489101227239914,48.82690302398331
26252.0,Diego Castro Giménez,Sporting Gijón,31.9,27.6,42.8,28.000000000000004,37.5,12.0
26254.0,Manuel Jesús Ortiz Toribio,Sevilla,40.31480911330049,39.40886699507389,40.33251231527093,31.511699507389164,65.27478448275862,10.221674876847286
26255.0,Sergio Matabuena Delgado,Sporting Gijón,41.98,33.199999999999996,42.8,28.000000000000007,43.900000000000006,86.0
26391.0,Luis Javier García Sanz,Racing Santander,41.83566602316602,31.361003861003855,38.43146718146718,32.528957528957534,51.5226833976834,75.77220077220076
26396.0,Hedwiges Maduro,Valencia,42.232142857142854,48.92857142857143,41.42857142857143,25.0,71.42857142857143,3.57142857142857
26397.0,Renan Brito Soares,Xerez,44.507436718374215,46.08176256613756,39.35827771765271,31.895968614718615,42.07829785954786,83.52573352573353
26425.0,Juan Ángel Albín Leites,Getafe,49.797457298136635,40.100931677018636,53.1347049689441,59.60791925465838,42.70089285714286,60.26785714285715
26429.0,Javier Paredes Arango,Real Zaragoza,48.004464285714285,55.625,40.535714285714285,30.357142857142858,73.39285714285715,32.14285714285714
26434.0,Santiago Wilmer Acasiete Ariadela,Almería,50.78124999999999,53.839285714285715,58.57142857142856,21.428571428571427,76.78571428571428,30.35714285714286
26435.0,Fernando Soriano Marco,Almería,40.8204529115744,41.392112560336855,57.53466160008215,17.76984697545445,46.416375680394374,32.51514840299887
26436.0,José Manuel Jiménez Ortiz,Getafe,42.47490347490347,48.12741312741313,43.880308880308874,37.25868725868725,41.4527027027027,37.30694980694981
26437.0,Albert Crusat Domene,Almería,49.07479070760321,33.45685142560143,41.733460795960795,44.00245025245025,67.98141891891892,78.80438817938817
26440.0,Juan Manuel Ortiz Palazón,Almería,41.26018706726799,30.763593343073115,41.5620434478816,55.10163247157466,52.59893285904847,16.38664803404688
26479.0,Koikili Lertxundi Del Campo,Athletic Club,37.0233134920635,38.148148148148145,39.12367724867725,24.636243386243383,45.57043650793651,36.640211640211646
26481.0,Sébastien Squillaci,Sevilla,41.20535714285714,45.357142857142854,40.892857142857146,35.714285714285715,57.142857142857146,10.71428571428571
26487.0,Pablo Álvarez Nuñez,RC Deportivo La Coruña,47.0625,29.82142857142857,37.857142857142854,88.57142857142856,58.57142857142857,7.14285714285714
26488.0,Fabio Coltorti,Racing Santander,45.33928571428572,47.67857142857143,38.75,35.714285714285715,41.875,82.14285714285714
26489.0,Aldo Pedro Duscher,Sevilla,49.29910714285715,45.08928571428572,40.17857142857143,78.57142857142857,45.26785714285714,32.14285714285714
26493.0,Miguel Ángel Ferrer Martínez,RC Deportivo La Coruña,52.69444444444445,40.0,56.85185185185186,84.44444444444446,51.48148148148148,12.962962962962965
26494.0,Hernán Darío Pellerano,Almería,48.19772091813512,41.86910722413681,41.69581897392548,42.47285259119578,67.51121659405683,53.09675531569022
26495.0,Kalu Uche,Almería,46.89229153199742,39.586296056884294,46.542016806722685,79.71170006464124,35.289107950872655,23.600517129928893
26496.0,Daniel Alberto Díaz,Getafe,53.884623015873025,55.172619047619044,45.789682539682545,36.547619047619044,65.62103174603175,82.10317460317461
26502.0,Paulo Assunção da Silva,Atlético Madrid,53.33319554673721,51.291335978835974,39.66269841269841,86.3800705467372,50.262896825396815,32.660934744268076
26516.0,Walter Gerardo Pandiani Urquiza,Osasuna,47.89814814814815,32.77777777777778,71.11111111111111,35.18518518518518,70.74074074074075,7.4074074074074066
26522.0,Carlos Reina Aranda,Osasuna,59.61111111111111,45.74074074074073,74.62962962962963,88.88888888888889,42.03703703703704,33.333333333333336
26597.0,László Sepsi,Racing Santander,38.794642857142854,42.67857142857142,38.21428571428571,30.357142857142858,42.857142857142854,39.28571428571429
26598.0,Antonio Moral Segura,Racing Santander,47.870535714285715,63.83928571428571,60.714285714285715,35.714285714285715,44.37500000000001,7.14285714285714
26600.0,Vítor Hugo Gomes Passos,Real Valladolid,48.278287716955944,44.15220293724966,65.15186915887851,28.65487316421896,63.6648865153538,24.88317757009346
26601.0,Justo Wilmar Villar Viveros,Real Valladolid,41.5625,39.64285714285714,37.32142857142858,39.285714285714285,34.82142857142857,75.0
26602.0,Carlos Lázaro Vallejo,Real Valladolid,62.41071428571428,37.142857142857146,65.35714285714286,85.35714285714286,75.35714285714285,46.42857142857143
26604.0,Matías Gustavo Alustiza,Xerez,25.53571428571428,14.464285714285712,39.46428571428571,30.357142857142858,29.91071428571428,0.0
26606.0,Vicente Moreno Peris,Xerez,46.33482142857142,67.58928571428571,39.46428571428571,30.357142857142858,56.785714285714285,21.42857142857143
26607.0,José Raúl Baena Urdiales,Espanyol,60.125,70.46296296296296,56.85185185185186,51.85185185185185,74.81481481481481,29.629629629629623
26608.0,Carlos Calvo Sobrado,Xerez,47.18019480519481,46.148989898989896,52.98881673881674,54.54545454545455,42.669552669552665,29.527417027417034
26609.0,Pablo Daniel Osvaldo,Espanyol,46.40740740740741,33.7037037037037,75.18518518518518,50.37037037037037,36.2962962962963,18.518518518518523
26610.0,Leandro Andrés Gioda,Xerez,38.51697144094805,30.145889414895258,47.71450230514557,31.8365357839042,47.10038986354777,32.64488381447446
26611.0,Emiliano Daniel Armenteros,Xerez,48.01700102880658,39.81532921810699,51.50411522633745,69.59259259259258,41.065329218106996,30.55555555555555
26612.0,José Manuel Casado Bizcocho,Xerez,51.6818783068783,50.24140211640211,39.36177248677248,59.62301587301587,66.64351851851852,40.27777777777778
26613.0,Maxwell Scherrer Cabelino Andrade,Barcelona,53.13540980089587,59.661897385395186,44.90345073515567,52.59178236950587,54.471067356081996,55.81502825640587
26614.0,David Prieto Gálvez,Xerez,48.10714285714286,44.464285714285715,39.46428571428571,30.35714285714286,62.41071428571429,85.71428571428572
26615.0,Francisco Jesús Pérez Malia,Xerez,55.724457090528524,39.971873364730506,39.36289900575615,90.73783359497646,52.39992150706436,72.63212977498691
26616.0,Sidi Yaya Keita,Xerez,51.6999591503268,44.045479302832234,39.34368191721133,59.55882352941177,79.83523965141613,29.73856209150327
26617.0,Mario Bermejo Castanedo,Xerez,57.6785052910053,34.600896531452086,68.57062022339801,79.38536155202821,42.55673133450912,74.97207524985303
26619.0,Gaizka Toquero Pinedo,Athletic Club,51.255045005807204,27.760598141695702,79.14053426248549,44.26248548199768,41.87354819976771,73.02555168408827
26622.0,Juliano Roberto Antonello,RC Deportivo La Coruña,37.083333333333336,39.629629629629626,42.40740740740742,33.33333333333333,47.68518518518518,3.703703703703709
26623.0,Diego Daniel Colotto,RC Deportivo La Coruña,42.39814814814815,26.666666666666664,42.40740740740741,33.33333333333333,54.35185185185185,75.92592592592592
26624.0,Jeffren Isaac Suárez Bermúdez,Barcelona,54.76543166479191,52.90518372703412,61.483877015373075,55.219347581552306,51.378421447319084,48.48612673415823
26625.0,Telmário de Araújo Sacramento,Tenerife,44.11607142857143,41.78571428571428,41.25,32.142857142857146,41.78571428571429,85.71428571428572
26626.0,Ricardo León Brito,Tenerife,47.38392857142857,44.64285714285714,41.25,32.142857142857146,77.76785714285715,39.28571428571429
26627.0,Sergio Aragoneses Almeida,Tenerife,42.313961988304094,40.99832915622389,39.794277360066836,34.711779448621556,34.72274436090226,82.2890559732665
26628.0,Ayoze García Pérez,Tenerife,48.35267857142858,46.69642857142857,50.357142857142854,75.71428571428571,34.017857142857146,21.42857142857143
26629.0,Mikel Alonso Olano,Tenerife,53.299458266452646,44.6408507223114,44.747191011235955,60.630016051364365,78.96368378812198,30.337078651685392
26630.0,Pablo Sicilia Roig,Tenerife,45.09154293739967,36.467696629213485,47.082664526484756,34.94181380417335,79.78782102728731,12.580256821829856
26631.0,Ezequiel Luna,Tenerife,39.984492481203006,43.46804511278195,39.81203007518797,34.68045112781955,47.98402255639099,26.31578947368421
26632.0,Juan Luis Hens Lorite,Tenerife,47.24874338624338,33.835978835978835,57.070105820105816,35.79365079365079,66.12301587301587,41.388888888888886
26633.0,Alberto Lora Ramos,Sporting Gijón,47.89,43.0,42.8,59.199999999999996,64.0,18.000000000000004
26635.0,Luis Morán Sánchez,Sporting Gijón,57.72500000000001,38.099999999999994,42.8,80.8,73.7,65.99999999999999
26636.0,Lassad Hassen Nouioui,RC Deportivo La Coruña,38.78125,26.69642857142857,37.857142857142854,33.92857142857143,42.67857142857142,73.21428571428572
26637.0,Cristian Portilla Rodríguez,Sporting Gijón,41.2,30.400000000000002,71.6,28.000000000000004,48.5,4.0000000000000036
26638.0,Alberto Botía Rabasco,Sporting Gijón,35.39,31.799999999999997,42.8,28.000000000000004,39.7,31.999999999999996
26639.0,Grégory Arnolin,Sporting Gijón,32.38,27.599999999999994,42.8,28.000000000000004,32.900000000000006,26.0
26642.0,Mogammat Nasief Morris,Racing Santander,43.47767857142858,37.05357142857143,50.0,30.357142857142858,42.5,71.42857142857143
26645.0,Ángel Dealbert Ibáñez,Valencia,46.13614341085272,49.06653746770025,48.18260120585702,24.526270456503013,57.870370370370374,53.44530577088716
26646.0,Alejandro Damián Domínguez,Valencia,41.370535714285715,42.05357142857142,41.42857142857143,25.0,37.32142857142858,80.35714285714286
26647.0,Henok Goitom,Almería,51.21153846153846,43.46153846153846,53.84615384615385,81.53846153846155,47.115384615384606,11.538461538461542
26648.0,Modeste M''bami,Almería,46.26923076923077,34.03846153846154,39.42307692307693,88.46153846153847,49.13461538461537,3.846153846153843
26649.0,Jermaine Pennant,Real Zaragoza,41.18351833976834,26.64092664092664,40.75530888030888,31.298262548262546,51.040057915057915,78.66795366795365
26650.0,Guilherme Oliveira Santos,Almería,51.68070530098832,29.63318128412468,52.586909945400514,58.74421176307968,64.94522772824659,63.877945953417644
26651.0,Hernán Darío Bernardello,Almería,51.55794239727664,47.40153189202102,47.31411251791686,58.36239847109413,69.5151994744386,23.03511705685619
26652.0,Adrián Colunga Pérez,Real Zaragoza,55.486607142857146,33.660714285714285,97.14285714285714,35.714285714285715,34.464285714285715,87.5
26653.0,José Manuel Flores Moreno,Almería,35.33297653144727,33.630757540332,41.74019464577975,19.346212298339957,45.39287175590366,35.42421674070611
26654.0,Matteo Contini,Real Zaragoza,50.20535714285714,71.60714285714286,41.785714285714285,35.714285714285715,53.92857142857144,39.28571428571429
26655.0,Jirí Jarošík,Real Zaragoza,52.79017857142858,42.410714285714285,55.17857142857142,35.714285714285715,71.42857142857142,69.64285714285714
26656.0,Humberto Andrés Suazo Pontivo,Real Zaragoza,37.285714285714285,37.5,41.785714285714285,35.714285714285715,35.535714285714285,32.14285714285714
26657.0,Pedro Ríos Maestre,Getafe,48.97993281471005,48.88967468175388,41.05551626591231,76.61244695898162,37.22065063649222,37.270155586987265
26658.0,Óscar Alfredo Ustari,Getafe,47.16517857142858,53.660714285714285,39.285714285714285,39.285714285714285,38.392857142857146,83.92857142857143
26660.0,Krisztián Vadócz,Osasuna,40.58482142857143,27.589285714285715,74.46428571428572,32.142857142857146,43.21428571428571,0.0
26663.0,Julio Álvarez Mosquera,Mallorca,55.16964285714286,68.75,42.5,41.07142857142857,54.64285714285714,82.14285714285714
26664.0,Luis Manuel Villa López,Racing Santander,41.75892857142858,23.92857142857143,38.75,35.714285714285715,53.660714285714285,82.14285714285714
26665.0,Manuel Jesús Arana Rodríguez,Racing Santander,60.01461038961039,31.769480519480513,59.00974025974026,84.54545454545453,64.87824675324676,74.35064935064936
26668.0,Javier Calleja Revilla,Osasuna,44.91964285714286,44.464285714285715,41.78571428571429,32.142857142857146,46.25,76.78571428571428
26669.0,Weligton Róbson Pena de Oliveira,Málaga,42.71235735418428,32.762121120637595,41.72533510445598,34.2923559956527,67.14708368554523,38.02605361671296
26670.0,Nabil Baha,Málaga,39.25995080500895,29.621773575261948,46.858228980322004,34.59621773575262,54.581043956043956,23.044978277536416
26677.0,Álvaro Domínguez Soto,Atlético Madrid,48.25,39.46428571428571,54.46428571428571,33.92857142857143,66.69642857142857,46.42857142857143
26678.0,Victor Obinna Nsofor,Málaga,56.57209286615024,46.16555575571969,52.82088812826518,75.37290578274185,51.532831922176186,64.44334354170418
26679.0,Manuel Torres Caturla,Málaga,51.94736283936653,49.67265271493213,42.43778280542986,63.22963800904978,64.32303450226244,34.092194570135746
26680.0,Milan Stepanov,Málaga,50.13461538461539,73.65384615384615,39.42307692307692,36.53846153846153,34.32692307692308,76.92307692307692
26681.0,Marius Stankevičius,Sevilla,42.69508928571429,35.8720238095238,40.36309523809525,64.32142857142857,53.86011904761905,0.0
26682.0,Alain Didier Zokora-Déguy,Sevilla,50.43749999999999,45.71428571428571,40.892857142857146,86.78571428571429,55.357142857142854,3.57142857142857
26683.0,Abdoulay Konko,Sevilla,44.153105590062104,55.13819875776397,40.52639751552795,32.96583850931677,57.318322981366464,21.80124223602484
26684.0,Derek Owusu Boateng,Getafe,51.37500000000001,70.17857142857143,41.25,33.92857142857143,76.51785714285714,14.28571428571429
26685.0,Nicolás Ladislao Fedor Flores,"Valencia, Getafe",57.63489824459878,35.38073881172839,64.96865354938272,66.0667438271605,63.71141975308643,65.91917438271605
26686.0,Jordi Codina Rodríguez,Getafe,48.73214285714286,62.67857142857143,41.25,33.92857142857143,39.64285714285714,80.35714285714286
26687.0,Héctor Sánchez Cabrera,Tenerife,41.504464285714285,49.732142857142854,38.214285714285715,37.5,49.375,21.42857142857143
26688.0,Manuel Martínez Lara,Tenerife,36.723214285714285,36.607142857142854,38.214285714285715,37.5,49.91071428571429,5.35714285714286
26689.0,Nauzet Alemán Viera,Real Valladolid,31.88392857142857,20.178571428571427,41.785714285714285,26.78571428571429,39.107142857142854,32.14285714285714
26690.0,Alberto Mateus Contreiras Gonçalves,Real Valladolid,40.69642857142858,35.17857142857143,60.17857142857143,26.785714285714285,53.928571428571416,7.14285714285714
26691.0,Jacobo Sanz Ovejero,Real Valladolid,43.267857142857146,46.42857142857142,41.785714285714285,26.78571428571429,37.32142857142857,83.92857142857143
26692.0,Henrique Sereno Fonseca,Real Valladolid,41.31696428571429,29.55357142857143,41.785714285714285,26.785714285714285,59.375,62.5
26693.0,Javier Baraja Vegas,Real Valladolid,48.29017857142858,44.55357142857143,53.035714285714285,26.78571428571428,80.17857142857143,25.0
26694.0,José Carlos Fernández Vázquez,Sevilla,54.401785714285715,33.214285714285715,40.17857142857143,95.71428571428572,47.05357142857143,75.0
26695.0,Marc Valiente Hernández,Sevilla,41.263392857142854,47.58928571428572,40.17857142857143,30.35714285714286,60.0,12.5
26696.0,Arouna Koné,Sevilla,52.56250000000001,24.46428571428571,68.57142857142857,85.71428571428572,50.08928571428571,21.42857142857143
26698.0,Nilmar Honorato da Silva,Villarreal,54.38392857142857,43.57142857142857,57.67857142857143,71.78571428571428,63.75,19.64285714285714
26704.0,Alhassane Keita,Mallorca,41.13467261904762,19.712301587301585,69.92559523809524,35.416666666666664,38.41765873015873,39.583333333333336
26705.0,José Miguel González Rey,Mallorca,46.714285714285715,61.42857142857143,35.0,30.357142857142858,68.39285714285715,28.57142857142857
26706.0,"Steve Franck Songo""o",Real Zaragoza,25.758928571428573,12.142857142857144,40.535714285714285,30.357142857142858,32.58928571428571,0.0
26707.0,Juan Pablo Carrizo,Real Zaragoza,44.142857142857146,50.89285714285714,40.535714285714285,30.357142857142858,37.67857142857142,76.78571428571428
26708.0,Pablo Amo Aguado,Real Zaragoza,41.46428571428572,45.892857142857146,40.535714285714285,30.35714285714286,49.285714285714285,39.28571428571429
26709.0,Miguel Ángel Nieto de la Calle,Almería,32.05357142857143,26.964285714285715,44.107142857142854,21.428571428571427,42.857142857142854,14.285714285714288
26710.0,Jorge Galán Anaut,Osasuna,46.0,45.74074074074073,41.666666666666664,35.18518518518518,44.81481481481481,81.4814814814815
26711.0,Roberto López Esquiroz,Osasuna,41.66625330687831,44.303902116402114,41.72619047619048,33.664021164021165,47.93320105820106,38.392857142857146
26712.0,Ricardo Izecson dos Santos Leite,Real Madrid,53.61057692307691,62.980769230769226,47.69230769230769,81.53846153846153,34.71153846153846,26.923076923076927
26720.0,Antonio Ramiro Pérez,Xerez,48.120370370370374,68.7037037037037,39.25925925925926,33.33333333333333,31.574074074074073,81.4814814814815
26758.0,Felipe Mattioni Rohde,Mallorca,51.81250000000001,57.5,55.89285714285714,41.07142857142857,53.035714285714285,46.42857142857143
