player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5203.0,Sergio Busquets i Burgos,Barcelona,2181,75.92847317744153,67.92297111416782,19.188445667125173,1.6506189821182944,8.74828060522696,0.08253094910591471,0.6602475928473177,0.28885832187070154,0.04126547455295736,0.0,0.02082820365887208,1.5268225584594224,1.2792297111416782,5.281980742778542,0.49518569463548834,2.4759284731774414,0.49518569463548834,1.361760660247593,5.240715268225585,1.7744154057771664,1.7331499312242091,2.3108665749656123,3.920220082530949,0.8945652173913043,0.8378378378378378,0.09375,0.2,0.14285714285714285,0.25271739130434784,0.021739130434782608,0.11521739130434783
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,161,30.18633540372671,19.565217391304348,5.031055900621118,6.708074534161491,2.7950310559006213,0.0,1.1180124223602483,3.9130434782608696,2.2360248447204967,0.0,0.22532256223602484,10.062111801242237,5.031055900621118,2.7950310559006213,0.0,0.0,0.0,0.0,1.6770186335403727,0.0,0.0,1.6770186335403727,2.7950310559006213,0.6481481481481481,0.5,0.0,0.0,0.5714285714285714,0.16666666666666666,0.2222222222222222,0.09259259259259259
5208.0,Thiago Alcântara do Nascimento,Barcelona,15,36.0,36.0,12.0,6.0,0.0,0.0,6.0,12.0,6.0,6.0,0.882677304,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0
5211.0,Jordi Alba Ramos,Valencia,88,26.590909090909093,21.477272727272727,7.159090909090909,4.090909090909091,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,0.14600747352272728,7.159090909090909,3.068181818181818,4.090909090909091,1.0227272727272727,3.068181818181818,1.0227272727272727,3.068181818181818,4.090909090909091,2.0454545454545454,3.068181818181818,1.0227272727272727,3.068181818181818,0.8076923076923077,0.42857142857142855,0.25,0.3333333333333333,0.5,0.2692307692307692,0.15384615384615385,0.038461538461538464
5213.0,Gerard Piqué Bernabéu,Barcelona,2244,64.81283422459893,56.51069518716578,29.518716577540108,0.9625668449197861,17.045454545454547,0.0,0.12032085561497326,0.4411764705882353,0.16042780748663102,0.08021390374331551,0.06933872258021391,0.5213903743315508,0.40106951871657753,3.088235294117647,0.7620320855614973,1.8850267379679146,0.7620320855614973,0.8823529411764706,5.4144385026737964,5.614973262032085,1.3636363636363638,0.5614973262032086,0.4411764705882353,0.8719059405940595,0.7692307692307693,0.24675324675324675,0.40425531914893614,0.36363636363636365,0.45544554455445546,0.01485148514851485,0.2629950495049505
5216.0,Andrés Iniesta Luján,Barcelona,1833,70.40916530278233,60.736497545008184,19.98363338788871,7.0212765957446805,10.409165302782325,0.24549918166939444,1.8166939443535186,1.32569558101473,0.44189852700491,0.049099836333878884,0.12185267901800327,6.284779050736497,4.566284779050736,2.3567921440261865,0.7364975450081833,1.6693944353518821,0.7364975450081833,0.5891980360065466,6.088379705400982,0.14729950900163666,1.3747954173486088,1.227495908346972,3.5842880523731586,0.8626220362622036,0.7265625,0.3125,0.4411764705882353,0.3333333333333333,0.28382147838214783,0.099721059972106,0.14783821478382148
5238.0,Masoud Shojaei Soleimani,Osasuna,106,18.67924528301887,9.339622641509434,6.792452830188679,9.339622641509434,5.09433962264151,0.0,1.6981132075471697,0.8490566037735848,0.0,0.0,0.08711337735849058,6.792452830188679,3.3962264150943393,6.792452830188679,0.0,2.547169811320755,0.0,0.0,0.8490566037735848,0.0,0.0,3.3962264150943393,3.3962264150943393,0.5,0.5,0.0,0.0,0.0,0.36363636363636365,0.5,0.2727272727272727
5249.0,Diego Roberto Godín Leal,Villarreal,93,33.87096774193548,27.096774193548388,17.419354838709676,1.935483870967742,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,1.935483870967742,0.0,0.967741935483871,2.903225806451613,11.612903225806452,0.967741935483871,1.935483870967742,0.0,0.8,0.0,0.0,0.0,0.0,0.5142857142857142,0.05714285714285714,0.22857142857142856
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,173,20.809248554913296,14.566473988439306,2.0809248554913293,0.5202312138728323,1.5606936416184969,0.0,1.0404624277456647,1.5606936416184969,0.0,0.0,0.12944730589595374,3.6416184971098264,1.0404624277456647,3.1213872832369938,0.0,1.0404624277456647,0.0,0.5202312138728323,2.601156069364162,0.0,0.0,1.0404624277456647,0.0,0.7,0.2857142857142857,0.0,0.0,0.0,0.1,0.025,0.075
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2873,51.43752175426384,43.35537765402019,10.932822833275322,6.923076923076923,4.761573268360598,0.3132613992342499,1.5349808562478247,5.043508527671423,2.6940480334145493,1.0650887573964496,0.6561131951715976,10.776192133658197,7.8002088409328225,1.7855899756352245,0.5638705186216498,1.1590671771667247,0.5638705186216498,0.5638705186216498,4.8242255482074485,0.03132613992342499,1.0024364775495997,1.0024364775495997,3.9784197702749737,0.8428745432399513,0.7238372093023255,0.3157894736842105,0.4864864864864865,0.5341614906832298,0.21254567600487212,0.1345919610231425,0.0925700365408039
5504.0,Éver Maximiliano David Banega,Valencia,183,40.81967213114754,34.42622950819672,17.21311475409836,3.4426229508196724,7.868852459016393,0.0,0.9836065573770492,0.9836065573770492,0.0,0.0,0.01743502081967213,4.426229508196721,2.9508196721311477,7.377049180327869,2.9508196721311477,6.393442622950819,2.9508196721311477,0.9836065573770492,5.40983606557377,0.4918032786885246,0.9836065573770492,2.459016393442623,3.4426229508196724,0.8433734939759037,0.6666666666666666,0.4,0.46153846153846156,0.0,0.42168674698795183,0.08433734939759036,0.1927710843373494
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,149,39.86577181208054,23.557046979865774,19.328859060402685,5.436241610738255,4.228187919463087,0.0,1.2080536912751678,4.228187919463087,1.2080536912751678,0.0,0.16385657073825502,9.060402684563758,7.248322147651006,3.0201342281879193,1.2080536912751678,3.0201342281879193,1.2080536912751678,0.6040268456375839,4.228187919463087,1.2080536912751678,0.6040268456375839,0.6040268456375839,2.4161073825503356,0.5909090909090909,0.8,0.4,0.4,0.2857142857142857,0.48484848484848486,0.13636363636363635,0.10606060606060606
5558.0,Rafael Márquez Álvarez,Barcelona,765,74.47058823529412,63.76470588235294,33.88235294117647,1.647058823529412,23.17647058823529,0.11764705882352941,0.23529411764705882,1.5294117647058822,0.47058823529411764,0.11764705882352941,0.09779773314117647,0.11764705882352941,0.0,3.294117647058824,0.3529411764705882,1.7647058823529411,0.3529411764705882,0.5882352941176471,3.764705882352941,3.5294117647058822,1.2941176470588234,0.823529411764706,0.9411764705882353,0.8562401263823065,0.0,0.10714285714285714,0.2,0.3076923076923077,0.4549763033175355,0.022116903633491312,0.31121642969984203
5563.0,José Andrés Guardado Hernández,RC Deportivo La Coruña,178,33.37078651685393,23.258426966292138,11.629213483146069,4.044943820224719,3.033707865168539,0.0,0.5056179775280899,0.5056179775280899,0.0,0.0,0.003254742303370786,0.5056179775280899,0.0,3.033707865168539,0.0,2.0224719101123596,0.0,1.5168539325842696,7.584269662921348,1.0112359550561798,2.0224719101123596,0.5056179775280899,1.5168539325842696,0.696969696969697,0.0,0.0,0.0,0.0,0.3484848484848485,0.12121212121212122,0.09090909090909091
6192.0,Abel Enrique Aguilar Tapia,Real Zaragoza,88,36.81818181818182,31.704545454545457,15.34090909090909,0.0,7.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,8.181818181818182,1.0227272727272727,1.0227272727272727,3.068181818181818,2.0454545454545454,0.8611111111111112,0.25,0.0,0.0,0.0,0.4166666666666667,0.0,0.19444444444444445
6320.0,Filipe Luís Kasmirski,RC Deportivo La Coruña,92,34.23913043478261,28.369565217391305,20.543478260869563,3.9130434782608696,9.782608695652174,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.9782608695652174,4.891304347826087,2.934782608695652,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.8285714285714286,0.5,0.25,0.25,0.0,0.6,0.11428571428571428,0.2857142857142857
6349.0,Federico Julián Fazio,Sevilla,24,37.5,37.5,15.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1
6350.0,Manuel Henrique Tavares Fernandes,Valencia,47,44.04255319148936,38.297872340425535,11.489361702127658,1.9148936170212765,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,5.744680851063829,3.829787234042553,5.744680851063829,3.829787234042553,0.0,3.829787234042553,1.9148936170212765,0.0,3.829787234042553,1.9148936170212765,0.8695652173913043,1.0,0.6666666666666666,0.6666666666666666,0.0,0.2608695652173913,0.043478260869565216,0.043478260869565216
6357.0,Jonathan dos Santos Ramírez,Barcelona,30,66.0,62.99999999999999,9.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.062467961999999995,6.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635
6375.0,Juan Francisco Torres Belén,Osasuna,161,25.15527950310559,14.53416149068323,6.708074534161491,6.149068322981367,3.3540372670807455,0.0,1.1180124223602483,0.0,0.0,0.0,0.0,4.472049689440993,1.6770186335403727,1.1180124223602483,0.0,0.0,0.0,1.1180124223602483,4.472049689440993,0.0,1.6770186335403727,1.1180124223602483,2.2360248447204967,0.5777777777777777,0.375,0.0,0.0,0.0,0.26666666666666666,0.24444444444444444,0.13333333333333333
6384.0,Gabriel Fernández Arenas,Real Zaragoza,179,37.70949720670391,31.173184357541903,10.558659217877095,2.513966480446927,5.53072625698324,0.0,0.5027932960893855,0.0,0.0,0.0,0.0,0.5027932960893855,0.5027932960893855,1.5083798882681565,0.5027932960893855,1.5083798882681565,0.5027932960893855,1.5083798882681565,3.016759776536313,0.5027932960893855,0.0,5.027932960893854,0.5027932960893855,0.8266666666666667,1.0,0.3333333333333333,0.3333333333333333,0.0,0.28,0.06666666666666667,0.14666666666666667
6388.0,Ander Iturraspe Derteano,Athletic Club,20,31.499999999999996,31.499999999999996,9.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.75570849,4.5,4.5,9.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2857142857142857,0.14285714285714285,0.0
6389.0,Mikel San José Domínguez,Athletic Club,89,31.348314606741575,24.269662921348313,14.157303370786517,0.0,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,1.0112359550561798,3.033707865168539,1.0112359550561798,2.0224719101123596,5.056179775280898,11.123595505617978,3.033707865168539,1.0112359550561798,0.0,0.7741935483870968,1.0,0.3333333333333333,0.3333333333333333,0.0,0.45161290322580644,0.0,0.22580645161290322
6390.0,Markel Susaeta Laskurain,Athletic Club,183,30.983606557377048,22.62295081967213,5.901639344262295,3.4426229508196724,3.9344262295081966,0.0,2.459016393442623,1.4754098360655739,0.4918032786885246,0.4918032786885246,0.17752764295081966,5.901639344262295,3.4426229508196724,2.459016393442623,0.0,0.4918032786885246,0.0,1.4754098360655739,6.885245901639345,0.0,0.4918032786885246,1.4754098360655739,3.4426229508196724,0.7301587301587301,0.5833333333333334,0.0,0.0,0.3333333333333333,0.19047619047619047,0.1111111111111111,0.12698412698412698
6394.0,Aritz Aduriz Zubeldia,Mallorca,91,17.802197802197803,6.923076923076923,5.934065934065934,2.967032967032967,1.978021978021978,0.0,0.0,3.956043956043956,0.989010989010989,0.0,0.2659779791208791,0.989010989010989,0.0,3.956043956043956,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.989010989010989,4.945054945054945,0.989010989010989,0.3888888888888889,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.1111111111111111
6557.0,Adrián González Morales,Getafe,82,48.29268292682927,36.21951219512195,10.97560975609756,0.0,4.390243902439025,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.07913086902439025,0.0,0.0,3.292682926829268,0.0,1.0975609756097562,0.0,1.0975609756097562,7.682926829268293,3.292682926829268,4.390243902439025,1.0975609756097562,1.0975609756097562,0.75,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09090909090909091
6571.0,Roberto Jiménez Gago,"Atlético Madrid, Real Zaragoza",182,33.13186813186813,18.791208791208792,31.64835164835165,0.4945054945054945,28.186813186813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.5671641791044776,0.0,0.0,0.0,0.0,0.9552238805970149,0.014925373134328358,0.8507462686567164
6576.0,Gorka Iraizoz Moreno,Athletic Club,181,34.806629834254146,21.87845303867403,33.31491712707182,0.49723756906077343,28.342541436464085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464088397790055,0.0,0.0,0.0,0.49723756906077343,0.6285714285714286,0.0,0.0,0.0,0.0,0.9571428571428572,0.014285714285714285,0.8142857142857143
6595.0,Daniel Parejo Muñoz,Getafe,122,50.1639344262295,44.26229508196721,16.229508196721312,2.9508196721311477,2.9508196721311477,0.0,0.7377049180327869,1.4754098360655739,0.7377049180327869,0.0,0.03787556237704918,0.0,0.0,3.6885245901639343,0.0,2.9508196721311477,0.0,0.0,7.377049180327869,0.7377049180327869,0.7377049180327869,1.4754098360655739,0.0,0.8823529411764706,0.0,0.0,0.0,0.5,0.3235294117647059,0.058823529411764705,0.058823529411764705
6607.0,Julián Omar Ramos Suárez,Tenerife,19,28.421052631578945,14.210526315789473,18.94736842105263,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
6649.0,Óscar de Marcos Arana,Athletic Club,14,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,12.857142857142856,0.0,6.428571428571428,0.0,0.0,6.428571428571428,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663.0,Antonio Barragán Fernández,Real Valladolid,86,25.11627906976744,19.88372093023256,10.465116279069766,2.0930232558139537,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,7.325581395348838,1.0465116279069768,7.325581395348838,1.0465116279069768,2.0930232558139537,1.0465116279069768,3.13953488372093,3.13953488372093,2.0930232558139537,3.13953488372093,0.7916666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333
6673.0,Sergio Canales Madrazo,Racing Santander,76,31.973684210526315,27.236842105263158,7.105263157894736,1.1842105263157894,3.552631578947368,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.1842105263157894,0.8518518518518519,0.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.1111111111111111
6693.0,Raúl Rodríguez Navas,Real Valladolid,90,17.0,11.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,2.0,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.35294117647058826
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,63,18.57142857142857,10.0,7.142857142857142,1.4285714285714284,4.285714285714286,0.0,0.0,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.26264627142857144,4.285714285714286,2.8571428571428568,5.7142857142857135,0.0,2.8571428571428568,0.0,0.0,7.142857142857142,1.4285714285714284,2.8571428571428568,1.4285714285714284,1.4285714285714284,0.5384615384615384,0.6666666666666666,0.0,0.0,1.0,0.38461538461538464,0.07692307692307693,0.23076923076923078
