player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6922.0,Míchel Macedo Rocha Machado,Almería,1,93.0,30.0,19.0,15.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,6.0,4.0,4.0,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,0.0,0.5,0.2,0.2
6997.0,Borja Valero Iglesias,Mallorca,2,93.0,34.0,24.0,12.5,6.0,9.5,0.0,1.0,1.5,0.0,0.0,0.104190969,2.5,1.5,3.0,0.0,1.5,0.0,0.0,8.0,0.0,1.0,1.0,1.5,0.7058823529411765,0.6,0.0,0.0,0.0,0.36764705882352944,0.17647058823529413,0.27941176470588236
7029.0,José María Callejón Bueno,Espanyol,1,84.0,18.0,10.0,6.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.095840156,3.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.5555555555555556,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
7030.0,Raúl Albiol i Tortajada,Real Madrid,2,91.5,34.0,24.5,19.5,0.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,3.5,0.5,1.5,4.0,3.5,1.5,2.5,0.5,0.7205882352941176,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5735294117647058,0.014705882352941176,0.27941176470588236
7068.0,Marc Bartra Aregall,Barcelona,1,34.0,14.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.7857142857142857,0.0,0.5,0.5,0.0,0.35714285714285715,0.07142857142857142,0.14285714285714285
7105.0,Fabián Ariel Orellana Valenzuela,Xerez,2,91.5,32.5,16.5,12.5,6.0,9.0,0.5,1.5,1.5,1.0,0.0,0.141243747,6.5,2.0,3.0,2.0,2.0,2.0,0.5,9.0,0.5,2.5,2.5,2.0,0.5076923076923077,0.3076923076923077,0.6666666666666666,1.0,0.6666666666666666,0.38461538461538464,0.18461538461538463,0.27692307692307694
7141.0,Giuseppe Rossi,Villarreal,1,82.0,28.0,17.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.06612612,4.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.6071428571428571,0.5,0.3333333333333333,1.0,0.0,0.32142857142857145,0.07142857142857142,0.14285714285714285
7669.0,Marcos García Barreno,Real Valladolid,1,75.0,13.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.3076923076923077
7909.0,Nicolás Martín Pareja,Espanyol,1,88.0,38.0,22.0,25.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.023343185,0.0,0.0,2.0,1.0,2.0,1.0,3.0,7.0,8.0,3.0,2.0,3.0,0.5789473684210527,0.0,0.5,0.5,0.0,0.6578947368421053,0.05263157894736842,0.3684210526315789
8440.0,Aythami Artiles Oliva,Xerez,2,65.5,15.5,12.0,7.0,1.0,6.0,0.0,0.0,0.5,0.0,0.0,0.05849084,0.0,0.0,2.5,0.0,1.0,0.0,0.5,2.5,3.0,0.0,1.5,0.5,0.7741935483870968,0.0,0.0,0.0,0.0,0.45161290322580644,0.06451612903225806,0.3870967741935484
9399.0,Javier Martínez Aginaga,Athletic Club,2,91.0,37.0,29.5,12.0,0.5,6.5,0.0,0.0,2.5,0.5,0.0,0.1686100059,1.5,1.5,4.0,1.5,4.0,1.5,3.0,8.0,4.5,3.0,1.5,1.0,0.7972972972972973,1.0,0.375,0.375,0.2,0.32432432432432434,0.013513513513513514,0.17567567567567569
9558.0,Fernando Martín Forestieri,Málaga,2,28.0,4.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,2.5,0.0,2.0,0.5,0.5,0.8888888888888888,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0
10609.0,Jérémy Mathieu,Valencia,1,72.0,28.0,20.0,9.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.068984731,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,0.7142857142857143,0.0,1.0,1.0,0.0,0.32142857142857145,0.10714285714285714,0.10714285714285714
10798.0,Eliseu Pereira dos Santos,Real Zaragoza,1,93.0,29.0,17.0,6.0,11.0,10.0,0.0,2.0,2.0,0.0,0.0,0.162531272,4.0,3.0,4.0,0.0,3.0,0.0,1.0,6.0,1.0,1.0,6.0,2.0,0.5862068965517241,0.75,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.3448275862068966
11179.0,Iker Casillas Fernández,Real Madrid,2,92.0,25.0,14.5,23.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.94,0.0,0.7
11294.0,Borja Fernández Fernández,Real Valladolid,1,90.0,47.0,37.0,24.0,2.0,9.0,0.0,1.0,2.0,1.0,0.0,0.173938213,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,0.7872340425531915,0.0,0.0,0.0,0.5,0.5106382978723404,0.0425531914893617,0.19148936170212766
11386.0,Santiago Cazorla González,Villarreal,1,92.0,37.0,24.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.6486486486486487,1.0,0.2,0.5,0.0,0.2972972972972973,0.10810810810810811,0.05405405405405406
15516.0,Thierry Henry,Barcelona,18,58.166666666666664,21.444444444444443,15.944444444444445,3.6666666666666665,3.5555555555555554,1.8888888888888888,0.1111111111111111,0.3333333333333333,1.7222222222222223,1.0,0.2222222222222222,0.25355625616666666,1.2222222222222223,0.7222222222222222,1.5,0.05555555555555555,0.8333333333333334,0.05555555555555555,0.1111111111111111,1.8888888888888888,0.16666666666666666,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7435233160621761,0.5909090909090909,0.037037037037037035,0.06666666666666667,0.5806451612903226,0.17098445595854922,0.16580310880829016,0.08808290155440414
15607.0,Raúl González Blanco,Real Madrid,2,22.0,4.0,4.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.025246408,1.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.125,0.125,0.125
18404.0,José Ángel Crespo Rincón,Racing Santander,1,89.0,37.0,28.0,17.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,0.4594594594594595,0.13513513513513514,0.24324324324324326
18608.0,Dmytro Chygrynskiy,Barcelona,11,77.36363636363636,62.63636363636363,58.90909090909091,24.09090909090909,0.2727272727272727,15.181818181818182,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.023088135454545456,0.0,0.0,1.8181818181818181,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.45454545454545453,2.090909090909091,3.8181818181818183,1.0909090909090908,1.2727272727272727,0.2727272727272727,0.9404934687953556,0.0,0.15,0.375,0.0,0.38461538461538464,0.0043541364296081275,0.24238026124818576
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,1,70.0,25.0,17.0,9.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,2.0,1.0,0.68,1.0,0.6666666666666666,1.0,0.0,0.36,0.24,0.28
19677.0,Karim Benzema,Real Madrid,2,20.5,6.0,6.0,1.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.297889133,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
19724.0,Rafael van der Vaart,Real Madrid,1,69.0,27.0,22.0,9.0,8.0,9.0,0.0,2.0,3.0,1.0,0.0,0.366272274,0.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.8148148148148148,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3333333333333333
19731.0,Tomáš Ujfaluši,Atlético Madrid,2,91.5,28.0,23.5,10.5,2.0,5.0,0.0,1.0,0.5,0.5,0.0,0.022742633,0.5,0.0,1.5,0.5,1.0,0.5,2.0,3.0,2.0,1.5,1.5,0.5,0.8392857142857143,0.0,0.3333333333333333,0.5,1.0,0.375,0.07142857142857142,0.17857142857142858
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,2,73.5,45.0,33.5,8.5,7.5,7.0,0.0,3.0,1.0,0.5,0.5,0.0649324375,3.5,0.5,4.5,1.5,3.0,1.5,0.5,3.0,0.5,0.5,4.5,0.5,0.7444444444444445,0.14285714285714285,0.3333333333333333,0.5,0.5,0.18888888888888888,0.16666666666666666,0.15555555555555556
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,1,91.0,24.0,17.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,0.7083333333333334,0.0,0.5,0.6,0.0,0.7083333333333334,0.0,0.375
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,2,90.5,45.0,31.0,22.0,4.5,11.5,0.0,0.5,0.0,0.0,0.0,0.0,3.5,2.5,6.5,2.0,5.5,2.0,2.5,6.0,2.0,4.0,1.0,1.5,0.6888888888888889,0.7142857142857143,0.3076923076923077,0.36363636363636365,0.0,0.4888888888888889,0.1,0.25555555555555554
20125.0,Carles Puyol i Saforcada,Barcelona,29,85.0,52.10344827586207,46.89655172413793,17.517241379310345,0.896551724137931,7.931034482758621,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.04354778931034482,0.4482758620689655,0.27586206896551724,3.586206896551724,0.5172413793103449,2.310344827586207,0.5172413793103449,1.2413793103448276,3.206896551724138,4.172413793103448,1.8620689655172413,0.6551724137931034,1.3793103448275863,0.900066181336863,0.6153846153846154,0.14423076923076922,0.22388059701492538,0.2857142857142857,0.33620119126406356,0.017207147584381206,0.15221707478491064
20128.0,David Albelda Aliqués,Valencia,2,67.0,28.5,21.0,13.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.5,0.0,3.0,2.5,3.0,2.5,4.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.45614035087719296,0.017543859649122806,0.19298245614035087
20129.0,Rubén Baraja Vegas,Valencia,1,13.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
20131.0,Xavier Hernández Creus,Barcelona,31,82.6774193548387,91.2258064516129,79.35483870967742,26.06451612903226,9.290322580645162,17.516129032258064,0.4838709677419355,2.5161290322580645,1.4193548387096775,0.5806451612903226,0.0967741935483871,0.1114682541129032,2.225806451612903,1.5161290322580645,1.5161290322580645,0.5161290322580645,0.967741935483871,0.5161290322580645,0.3548387096774194,4.451612903225806,0.5806451612903226,1.096774193548387,0.41935483870967744,2.032258064516129,0.8698727015558698,0.6811594202898551,0.3404255319148936,0.5333333333333333,0.4090909090909091,0.2857142857142857,0.10183875530410184,0.192008486562942
20133.0,Xabier Alonso Olano,Real Madrid,2,93.0,56.5,44.5,26.0,4.0,17.5,0.0,1.5,1.0,0.0,0.0,0.297229493,1.0,1.0,2.0,0.0,1.5,0.0,1.5,6.0,0.5,2.5,5.0,1.5,0.7876106194690266,1.0,0.0,0.0,0.0,0.46017699115044247,0.07079646017699115,0.30973451327433627
20134.0,Joan Capdevila Méndez,Villarreal,1,91.0,29.0,24.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.091901116,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.8275862068965517,0.0,0.0,0.0,1.0,0.2413793103448276,0.034482758620689655,0.13793103448275862
20135.0,Marcos Antonio Senna da Silva,Villarreal,1,48.0,35.0,27.0,14.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.006550603,3.0,2.0,5.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.7714285714285715,0.6666666666666666,0.0,0.0,0.0,0.4,0.05714285714285714,0.2
20169.0,Seydou Kéita,Barcelona,25,80.08,49.16,43.24,12.72,1.16,4.2,0.04,0.48,1.32,0.36,0.2,0.16128969244400002,1.68,1.04,4.2,0.6,1.92,0.6,0.76,3.24,0.96,1.28,2.72,2.28,0.8795768917819365,0.6190476190476191,0.14285714285714285,0.3125,0.2727272727272727,0.25874694873881204,0.023596419853539462,0.0854353132628153
20176.0,Víctor Valdés Arribas,Barcelona,35,88.88571428571429,32.8,25.97142857142857,25.257142857142856,0.2857142857142857,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085714285714285,0.02857142857142857,0.02857142857142857,0.0,0.2857142857142857,0.7918118466898955,0.0,0.0,0.0,0.0,0.7700348432055749,0.008710801393728223,0.5270034843205574
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,15,87.46666666666667,67.0,54.266666666666666,23.866666666666667,3.933333333333333,9.533333333333333,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.005061788,1.3333333333333333,1.2,4.0,1.2,3.0,1.2,1.2666666666666666,6.266666666666667,3.7333333333333334,1.5333333333333334,1.2666666666666666,0.6,0.8099502487562189,0.9,0.3,0.4,0.0,0.3562189054726368,0.05870646766169154,0.14228855721393036
20215.0,Álvaro Arbeloa Coca,Real Madrid,2,82.0,45.0,39.0,17.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.5,4.0,0.5,0.5,3.5,2.0,2.0,3.5,1.5,0.8666666666666667,0.0,0.1111111111111111,0.125,0.0,0.3888888888888889,0.022222222222222223,0.06666666666666667
20321.0,Fabio Celestini,Getafe,1,91.0,71.0,56.0,29.0,1.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0061853,1.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,3.0,5.0,2.0,2.0,0.7887323943661971,0.0,0.0,0.0,1.0,0.4084507042253521,0.014084507042253521,0.22535211267605634
20669.0,Tiago Cardoso Mendes,Atlético Madrid,1,93.0,35.0,29.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.041886326,1.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0,9.0,1.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.05714285714285714
22102.0,Adriano Correia Claro,Sevilla,2,48.0,22.5,13.5,10.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.5,2.0,1.5,0.5,2.0,0.5,1.0,1.0,0.5,0.6,0.0,0.6,0.75,0.0,0.4666666666666667,0.022222222222222223,0.24444444444444444
22819.0,Bruno Soriano Llido,Villarreal,1,93.0,50.0,40.0,21.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,6.0,1.0,1.0,7.0,1.0,1.0,5.0,0.0,0.8,1.0,0.16666666666666666,0.16666666666666666,0.0,0.42,0.0,0.08
23488.0,Mario Suárez Mata,Mallorca,2,74.5,24.0,16.0,8.5,1.0,4.5,0.0,0.5,1.0,0.0,0.0,0.026322441000000002,2.5,2.0,2.0,0.5,0.5,0.5,2.0,5.0,1.5,2.5,5.5,2.0,0.6666666666666666,0.8,0.25,1.0,0.0,0.3541666666666667,0.041666666666666664,0.1875
23791.0,Víctor Casadesús Castaño,Mallorca,2,34.5,8.0,6.5,1.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.046858235,1.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.5,1.0,0.8125,0.0,0.0,0.0,1.0,0.1875,0.0625,0.0625
23792.0,Daniel Toribio Gutiérrez,Málaga,1,92.0,24.0,16.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,5.0,1.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.375,0.125,0.16666666666666666
23793.0,Carlos Bellvís Llorens,Tenerife,1,90.0,32.0,24.0,17.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,0.75,0.5,0.0,0.0,0.0,0.53125,0.03125,0.28125
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,1,89.0,37.0,22.0,20.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.5945945945945946,0.0,0.25,0.3333333333333333,0.0,0.5405405405405406,0.02702702702702703,0.16216216216216217
23806.0,Alejandro Bergantiños García,Xerez,1,90.0,30.0,21.0,12.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.112732366,0.0,0.0,5.0,2.0,5.0,2.0,0.0,9.0,1.0,2.0,4.0,3.0,0.7,0.0,0.4,0.4,1.0,0.4,0.0,0.2
23816.0,José Antonio Reyes Calderón,Atlético Madrid,1,88.0,32.0,25.0,12.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.033972066,6.0,4.0,4.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0,3.0,5.0,0.78125,0.6666666666666666,0.0,0.0,0.0,0.375,0.09375,0.3125
23916.0,Luis García Fernández,Espanyol,1,92.0,29.0,15.0,10.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.5172413793103449,0.6,0.0,0.0,0.0,0.3448275862068966,0.3103448275862069,0.41379310344827586
23929.0,Francisco Jiménez Tejada,Racing Santander,2,50.0,17.0,11.0,4.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.0,1.5,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.6470588235294118,0.0,0.4,0.6666666666666666,0.0,0.2647058823529412,0.029411764705882353,0.058823529411764705
23977.0,Eduardo Ramos Gómez,Málaga,1,75.0,13.0,9.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077
23991.0,Miguel Ángel De las Cuevas Barberá,Sporting Gijón,1,58.0,16.0,13.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009160954,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.8125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.0625
24162.0,Xavier Torres Buigues,Málaga,1,93.0,29.0,24.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.3448275862068966,0.034482758620689655,0.1724137931034483
24166.0,Juan Francisco Martínez Modesto,Tenerife,2,60.5,17.0,13.5,4.0,1.0,3.0,0.0,0.5,2.0,0.5,0.0,0.053855515,0.5,0.5,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,0.7941176470588235,1.0,0.0,0.0,0.25,0.23529411764705882,0.058823529411764705,0.17647058823529413
24191.0,Alejandro Alfaro Ligero,Tenerife,2,87.5,27.0,16.0,10.0,3.5,3.5,0.0,1.0,3.0,1.0,0.0,0.4605448845,2.5,1.0,3.5,0.0,0.5,0.0,1.0,3.5,0.0,1.5,2.0,0.5,0.5925925925925926,0.4,0.0,0.0,0.3333333333333333,0.37037037037037035,0.12962962962962962,0.12962962962962962
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,1,37.0,13.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0
24313.0,Miguel Flaño Bezunartea,Osasuna,2,85.5,13.0,10.0,4.0,1.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.0,1.5,4.0,7.5,2.0,0.5,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.2692307692307692
24507.0,Manuel del Moral Fernández,Getafe,2,31.0,17.0,12.0,4.0,2.5,4.5,0.0,1.5,1.0,0.5,0.0,0.02225186749999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.5,0.5,0.7058823529411765,1.0,0.0,0.0,0.5,0.23529411764705882,0.14705882352941177,0.2647058823529412
24614.0,Rafael López Gómez,Getafe,2,91.5,46.0,38.5,19.0,1.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,2.5,0.5,3.5,2.5,4.5,2.5,2.0,1.5,0.8369565217391305,0.0,0.1111111111111111,0.2,0.0,0.41304347826086957,0.03260869565217391,0.20652173913043478
24683.0,Diego Ángel Capel Trinidad,Sevilla,2,66.0,11.0,7.5,2.5,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.022415945,1.0,0.0,3.5,0.5,2.0,0.5,1.5,1.0,0.0,0.5,0.5,3.5,0.6818181818181818,0.0,0.14285714285714285,0.25,1.0,0.22727272727272727,0.09090909090909091,0.09090909090909091
24686.0,Roberto Canella Suárez,Sporting Gijón,1,91.0,27.0,21.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.48148148148148145,0.0,0.07407407407407407
24744.0,Juan Daniel Forlín,Espanyol,1,93.0,25.0,17.0,9.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.09461584,0.0,0.0,6.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,5.0,1.0,0.68,0.0,0.0,0.0,1.0,0.36,0.16,0.16
25144.0,Diego Alves Carreira,Almería,2,91.5,33.5,19.5,30.5,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.582089552238806,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.7910447761194029
25358.0,Henrique Adriano Buss,Racing Santander,2,89.0,24.0,20.0,10.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.5,0.5,1.0,3.0,2.0,1.5,1.5,0.5,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.0,0.4166666666666667,0.020833333333333332,0.25
25848.0,César Arzo Amposta,Real Valladolid,1,91.0,30.0,20.0,18.0,3.0,12.0,0.0,1.0,1.0,1.0,0.0,0.06033424,0.0,0.0,3.0,1.0,2.0,1.0,1.0,7.0,7.0,0.0,2.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.5,1.0,0.6,0.1,0.4
25859.0,Sérgio Paulo Barbosa Valente,Málaga,2,84.0,30.5,13.5,13.5,6.5,6.5,0.0,0.5,0.5,0.5,0.0,0.003952043,3.5,2.0,2.5,0.0,1.0,0.0,1.5,8.0,1.0,3.5,3.0,1.0,0.4426229508196721,0.5714285714285714,0.0,0.0,1.0,0.4426229508196721,0.21311475409836064,0.21311475409836064
25865.0,José Romero Urtasun,Osasuna,2,89.0,16.5,11.0,11.0,0.0,7.5,0.0,0.0,0.5,0.0,0.0,0.02879004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.5,8.0,5.5,2.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.45454545454545453
25869.0,David López Moreno,Athletic Club,1,46.0,17.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.7058823529411765,1.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941
25872.0,Valmiro Lópes Rocha,Málaga,2,46.0,16.0,9.5,4.5,2.5,2.5,0.0,0.0,1.0,0.5,0.5,0.150038172,1.0,0.5,3.0,0.5,1.0,0.5,0.0,4.0,2.0,1.0,0.5,0.5,0.59375,0.5,0.16666666666666666,0.5,0.5,0.28125,0.15625,0.15625
25874.0,Francisco Puñal Martínez,Osasuna,2,85.0,37.0,22.5,12.5,4.0,12.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,1.0,4.0,1.0,3.0,3.5,0.0,0.6081081081081081,0.0,0.0,0.0,0.0,0.33783783783783783,0.10810810810810811,0.32432432432432434
25876.0,Pierre Achille Webó Kouamo,Mallorca,1,82.0,24.0,19.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.4649431,1.0,1.0,5.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7916666666666666,1.0,0.2,0.5,1.0,0.125,0.041666666666666664,0.0
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,2,92.0,26.0,17.5,7.5,2.0,2.5,0.0,0.0,1.0,0.5,0.0,0.0133075275,1.0,0.5,5.5,0.5,2.0,0.5,0.5,4.5,2.0,2.5,2.5,3.0,0.6730769230769231,0.5,0.09090909090909091,0.25,0.5,0.28846153846153844,0.07692307692307693,0.09615384615384616
25883.0,Juan Jesús Gutiérrez Robles,Málaga,2,92.5,17.5,15.0,8.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,3.5,0.5,1.5,3.0,4.5,2.0,2.5,1.0,0.8571428571428571,0.0,0.1,0.14285714285714285,0.0,0.4857142857142857,0.02857142857142857,0.14285714285714285
