player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6673.0,Sergio Canales Madrazo,Racing Santander,76,0.35526315789473684,0.3026315789473684,0.07894736842105263,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.013157894736842105,0.8518518518518519,0.0,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.1111111111111111
6693.0,Raúl Rodríguez Navas,Real Valladolid,90,0.18888888888888888,0.12222222222222222,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.06666666666666667,0.022222222222222223,0.0,0.0,0.6470588235294118,1.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.35294117647058826
6735.0,Adrián López Álvarez,RC Deportivo La Coruña,63,0.20634920634920634,0.1111111111111111,0.07936507936507936,0.015873015873015872,0.047619047619047616,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0029182919047619047,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.5384615384615384,0.6666666666666666,0.0,0.0,1.0,0.38461538461538464,0.07692307692307693,0.23076923076923078
6740.0,Gonzalo Castro Irizábal,Mallorca,121,0.36363636363636365,0.2396694214876033,0.1322314049586777,0.08264462809917356,0.06611570247933884,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.0,0.0009393798016528917,0.04132231404958678,0.01652892561983471,0.06611570247933884,0.0,0.024793388429752067,0.0,0.008264462809917356,0.09917355371900827,0.0,0.01652892561983471,0.008264462809917356,0.05785123966942149,0.6590909090909091,0.4,0.0,0.0,0.3333333333333333,0.36363636363636365,0.22727272727272727,0.18181818181818182
6745.0,Mehdi Lacen,Racing Santander,182,0.3131868131868132,0.21978021978021978,0.1043956043956044,0.01098901098901099,0.04945054945054945,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.00015082857142857144,0.0,0.0,0.06593406593406594,0.005494505494505495,0.06593406593406594,0.005494505494505495,0.01098901098901099,0.06593406593406594,0.0,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.7017543859649122,0.0,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.03508771929824561,0.15789473684210525
6752.0,Víctor Ruíz Torre,Espanyol,90,0.2777777777777778,0.18888888888888888,0.15555555555555556,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.07777777777777778,0.0,0.06666666666666667,0.0,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.0,0.68,1.0,0.0,0.0,0.0,0.56,0.08,0.4
6758.0,Víctor Sánchez Mata,Xerez,167,0.3473053892215569,0.2275449101796407,0.10179640718562874,0.04790419161676647,0.059880239520958084,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.005988023952095809,0.017964071856287425,0.059880239520958084,0.017964071856287425,0.05389221556886228,0.017964071856287425,0.029940119760479042,0.6551724137931034,0.0,0.25,0.25,0.0,0.29310344827586204,0.13793103448275862,0.1724137931034483
6763.0,Pablo Daniel Piatti,Almería,118,0.1271186440677966,0.11016949152542373,0.025423728813559324,0.0,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,4.6590161016949156e-05,0.1016949152542373,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.8666666666666667,0.4166666666666667,0.2,0.3333333333333333,0.0,0.2,0.0,0.13333333333333333
6768.0,Diego López Rodríguez,Villarreal,87,0.21839080459770116,0.1724137931034483,0.20689655172413793,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.6842105263157895
6778.0,Iván Ramis Barrios,Mallorca,173,0.21965317919075145,0.14450867052023122,0.12716763005780346,0.011560693641618497,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.011560693641618497,0.05202312138728324,0.10982658959537572,0.011560693641618497,0.023121387283236993,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.5789473684210527,0.05263157894736842,0.2894736842105263
6787.0,Pedro López Muñoz,Real Valladolid,178,0.4157303370786517,0.3089887640449438,0.15730337078651685,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.0056179775280898875,0.011235955056179775,0.02247191011235955,0.028089887640449437,0.016853932584269662,0.0056179775280898875,0.033707865168539325,0.7432432432432432,1.0,0.16666666666666666,0.16666666666666666,0.0,0.3783783783783784,0.013513513513513514,0.12162162162162163
6821.0,Jesús Navas González,Sevilla,183,0.3114754098360656,0.1912568306010929,0.09836065573770492,0.060109289617486336,0.0546448087431694,0.0,0.0,0.00546448087431694,0.0,0.0,4.8858415300546454e-05,0.02185792349726776,0.00546448087431694,0.03278688524590164,0.0,0.00546448087431694,0.0,0.02185792349726776,0.0273224043715847,0.0,0.00546448087431694,0.01092896174863388,0.03278688524590164,0.6140350877192983,0.25,0.0,0.0,0.0,0.3157894736842105,0.19298245614035087,0.17543859649122806
6867.0,Papa Kouly Diop,Racing Santander,146,0.4178082191780822,0.3150684931506849,0.18493150684931506,0.00684931506849315,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0,0.0,0.00041354372602739727,0.0,0.0,0.07534246575342465,0.00684931506849315,0.0547945205479452,0.00684931506849315,0.02054794520547945,0.1095890410958904,0.00684931506849315,0.0273972602739726,0.06164383561643835,0.0273972602739726,0.7540983606557377,0.0,0.09090909090909091,0.125,0.0,0.4426229508196721,0.01639344262295082,0.19672131147540983
6870.0,José Manuel Jurado Marín,Atlético Madrid,102,0.5882352941176471,0.43137254901960786,0.11764705882352941,0.029411764705882353,0.06862745098039216,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0015017478774509794,0.058823529411764705,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.0,0.0,0.0196078431372549,0.00980392156862745,0.7333333333333333,0.5,1.0,1.0,0.2,0.2,0.05,0.11666666666666667
6878.0,Miguel Torres Gómez,Getafe,95,0.7894736842105263,0.6736842105263158,0.3368421052631579,0.042105263157894736,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.0025565745263157894,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.8533333333333334,0.0,0.0,0.0,0.0,0.4266666666666667,0.05333333333333334,0.08
6886.0,Dídac Vilá Rosselló,Espanyol,92,0.391304347826087,0.2391304347826087,0.2391304347826087,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.06521739130434782,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.09782608695652174,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.6111111111111112,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.2777777777777778
6891.0,Ezequiel Marcelo Garay,Real Madrid,91,0.4835164835164835,0.42857142857142855,0.25274725274725274,0.01098901098901099,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.054945054945054944,0.04395604395604396,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.8863636363636364,0.0,1.0,1.0,0.0,0.5227272727272727,0.022727272727272728,0.3181818181818182
6907.0,Pedro León Sánchez Gil,Getafe,66,0.4090909090909091,0.30303030303030304,0.06060606060606061,0.10606060606060606,0.09090909090909091,0.0,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.0,0.002012786415151515,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.0,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.0,0.06060606060606061,0.7407407407407407,0.3333333333333333,0.0,0.0,0.2,0.14814814814814814,0.25925925925925924,0.2222222222222222
6913.0,Fernando Navarro i Corbacho,Sevilla,87,0.4367816091954023,0.26436781609195403,0.3218390804597701,0.034482758620689655,0.12643678160919541,0.0,0.0,0.011494252873563218,0.0,0.0,0.0002495006896551724,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.10344827586206896,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.6052631578947368,1.0,0.0,0.0,0.0,0.7368421052631579,0.07894736842105263,0.2894736842105263
6922.0,Míchel Macedo Rocha Machado,Almería,93,0.3225806451612903,0.20430107526881722,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.043010752688172046,0.06451612903225806,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.6333333333333333,1.0,0.0,0.0,0.0,0.5,0.2,0.2
6997.0,Borja Valero Iglesias,Mallorca,186,0.3655913978494624,0.25806451612903225,0.13440860215053763,0.06451612903225806,0.10215053763440861,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.0011203329999999998,0.026881720430107527,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.08602150537634409,0.0,0.010752688172043012,0.010752688172043012,0.016129032258064516,0.7058823529411765,0.6,0.0,0.0,0.0,0.36764705882352944,0.17647058823529413,0.27941176470588236
7029.0,José María Callejón Bueno,Espanyol,84,0.21428571428571427,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.001140954238095238,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.023809523809523808,0.5555555555555556,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
7030.0,Raúl Albiol i Tortajada,Real Madrid,183,0.37158469945355194,0.2677595628415301,0.21311475409836064,0.00546448087431694,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.00546448087431694,0.03825136612021858,0.00546448087431694,0.01639344262295082,0.04371584699453552,0.03825136612021858,0.01639344262295082,0.0273224043715847,0.00546448087431694,0.7205882352941176,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5735294117647058,0.014705882352941176,0.27941176470588236
7068.0,Marc Bartra Aregall,Barcelona,34,0.4117647058823529,0.3235294117647059,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.7857142857142857,0.0,0.5,0.5,0.0,0.35714285714285715,0.07142857142857142,0.14285714285714285
7105.0,Fabián Ariel Orellana Valenzuela,Xerez,183,0.3551912568306011,0.18032786885245902,0.1366120218579235,0.06557377049180328,0.09836065573770492,0.00546448087431694,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.0,0.0015436475081967212,0.07103825136612021,0.02185792349726776,0.03278688524590164,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.00546448087431694,0.09836065573770492,0.00546448087431694,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.5076923076923077,0.3076923076923077,0.6666666666666666,1.0,0.6666666666666666,0.38461538461538464,0.18461538461538463,0.27692307692307694
7141.0,Giuseppe Rossi,Villarreal,82,0.34146341463414637,0.2073170731707317,0.10975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0008064160975609756,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.6071428571428571,0.5,0.3333333333333333,1.0,0.0,0.32142857142857145,0.07142857142857142,0.14285714285714285
7669.0,Marcos García Barreno,Real Valladolid,75,0.17333333333333334,0.10666666666666667,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.6153846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.3076923076923077
7909.0,Nicolás Martín Pareja,Espanyol,88,0.4318181818181818,0.25,0.2840909090909091,0.022727272727272728,0.1590909090909091,0.0,0.0,0.011363636363636364,0.0,0.0,0.0002652634659090909,0.0,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.07954545454545454,0.09090909090909091,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.5789473684210527,0.0,0.5,0.5,0.0,0.6578947368421053,0.05263157894736842,0.3684210526315789
8440.0,Aythami Artiles Oliva,Xerez,131,0.2366412213740458,0.183206106870229,0.10687022900763359,0.015267175572519083,0.0916030534351145,0.0,0.0,0.007633587786259542,0.0,0.0,0.0008929899236641221,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.007633587786259542,0.03816793893129771,0.04580152671755725,0.0,0.022900763358778626,0.007633587786259542,0.7741935483870968,0.0,0.0,0.0,0.0,0.45161290322580644,0.06451612903225806,0.3870967741935484
9399.0,Javier Martínez Aginaga,Athletic Club,182,0.4065934065934066,0.3241758241758242,0.13186813186813187,0.005494505494505495,0.07142857142857142,0.0,0.0,0.027472527472527472,0.005494505494505495,0.0,0.0018528572076923077,0.016483516483516484,0.016483516483516484,0.04395604395604396,0.016483516483516484,0.04395604395604396,0.016483516483516484,0.03296703296703297,0.08791208791208792,0.04945054945054945,0.03296703296703297,0.016483516483516484,0.01098901098901099,0.7972972972972973,1.0,0.375,0.375,0.2,0.32432432432432434,0.013513513513513514,0.17567567567567569
9558.0,Fernando Martín Forestieri,Málaga,56,0.16071428571428573,0.14285714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.0,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.8888888888888888,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0
10609.0,Jérémy Mathieu,Valencia,72,0.3888888888888889,0.2777777777777778,0.125,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0009581212638888888,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.0,0.027777777777777776,0.7142857142857143,0.0,1.0,1.0,0.0,0.32142857142857145,0.10714285714285714,0.10714285714285714
10798.0,Eliseu Pereira dos Santos,Real Zaragoza,93,0.3118279569892473,0.1827956989247312,0.06451612903225806,0.11827956989247312,0.10752688172043011,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0017476480860215053,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.03225806451612903,0.0,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.021505376344086023,0.5862068965517241,0.75,0.0,0.0,0.0,0.20689655172413793,0.3793103448275862,0.3448275862068966
11179.0,Iker Casillas Fernández,Real Madrid,184,0.2717391304347826,0.15760869565217392,0.2554347826086957,0.0,0.19021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.94,0.0,0.7
11294.0,Borja Fernández Fernández,Real Valladolid,90,0.5222222222222223,0.4111111111111111,0.26666666666666666,0.022222222222222223,0.1,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.001932646811111111,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.07777777777777778,0.0,0.011111111111111112,0.022222222222222223,0.0,0.7872340425531915,0.0,0.0,0.0,0.5,0.5106382978723404,0.0425531914893617,0.19148936170212766
11386.0,Santiago Cazorla González,Villarreal,92,0.40217391304347827,0.2608695652173913,0.11956521739130435,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.05434782608695652,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.6486486486486487,1.0,0.2,0.5,0.0,0.2972972972972973,0.10810810810810811,0.05405405405405406
15516.0,Thierry Henry,Barcelona,1047,0.36867239732569246,0.27411652340019105,0.06303724928366762,0.061127029608404965,0.03247373447946514,0.0019102196752626551,0.0057306590257879654,0.029608404966571154,0.017191977077363897,0.0038204393505253103,0.004359133343839541,0.021012416427889206,0.012416427889207259,0.025787965616045846,0.0009551098376313276,0.014326647564469915,0.0009551098376313276,0.0019102196752626551,0.03247373447946514,0.0028653295128939827,0.011461318051575931,0.015281757402101241,0.013371537726838587,0.7435233160621761,0.5909090909090909,0.037037037037037035,0.06666666666666667,0.5806451612903226,0.17098445595854922,0.16580310880829016,0.08808290155440414
15607.0,Raúl González Blanco,Real Madrid,44,0.18181818181818182,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.001147564,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.125,0.125,0.125
18404.0,José Ángel Crespo Rincón,Racing Santander,89,0.4157303370786517,0.3146067415730337,0.19101123595505617,0.056179775280898875,0.10112359550561797,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,0.4594594594594595,0.13513513513513514,0.24324324324324326
18608.0,Dmytro Chygrynskiy,Barcelona,851,0.8096357226792009,0.7614571092831962,0.31139835487661577,0.0035252643948296123,0.19623971797884843,0.0,0.0035252643948296123,0.0023501762632197414,0.0,0.0,0.0002984365334900118,0.0,0.0,0.023501762632197415,0.0035252643948296123,0.009400705052878966,0.0035252643948296123,0.005875440658049354,0.02702702702702703,0.04935370152761457,0.01410105757931845,0.01645123384253819,0.0035252643948296123,0.9404934687953556,0.0,0.15,0.375,0.0,0.38461538461538464,0.0043541364296081275,0.24238026124818576
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,70,0.35714285714285715,0.24285714285714285,0.12857142857142856,0.08571428571428572,0.1,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.0,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.68,1.0,0.6666666666666666,1.0,0.0,0.36,0.24,0.28
19677.0,Karim Benzema,Real Madrid,41,0.2926829268292683,0.2926829268292683,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.014531177219512194,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
19724.0,Rafael van der Vaart,Real Madrid,69,0.391304347826087,0.3188405797101449,0.13043478260869565,0.11594202898550725,0.13043478260869565,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.0,0.005308293826086957,0.0,0.0,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.057971014492753624,0.8148148148148148,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3333333333333333
19731.0,Tomáš Ujfaluši,Atlético Madrid,183,0.30601092896174864,0.2568306010928962,0.11475409836065574,0.02185792349726776,0.0546448087431694,0.0,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.0,0.0002485533661202186,0.00546448087431694,0.0,0.01639344262295082,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.02185792349726776,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.00546448087431694,0.8392857142857143,0.0,0.3333333333333333,0.5,1.0,0.375,0.07142857142857142,0.17857142857142858
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,147,0.6122448979591837,0.4557823129251701,0.11564625850340136,0.10204081632653061,0.09523809523809523,0.0,0.04081632653061224,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.0008834345238095237,0.047619047619047616,0.006802721088435374,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.006802721088435374,0.061224489795918366,0.006802721088435374,0.7444444444444445,0.14285714285714285,0.3333333333333333,0.5,0.5,0.18888888888888888,0.16666666666666666,0.15555555555555556
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,91,0.26373626373626374,0.18681318681318682,0.18681318681318682,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.054945054945054944,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.7083333333333334,0.0,0.5,0.6,0.0,0.7083333333333334,0.0,0.375
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,181,0.4972375690607735,0.3425414364640884,0.2430939226519337,0.049723756906077346,0.1270718232044199,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0718232044198895,0.022099447513812154,0.06077348066298342,0.022099447513812154,0.027624309392265192,0.06629834254143646,0.022099447513812154,0.04419889502762431,0.011049723756906077,0.016574585635359115,0.6888888888888889,0.7142857142857143,0.3076923076923077,0.36363636363636365,0.0,0.4888888888888889,0.1,0.25555555555555554
20125.0,Carles Puyol i Saforcada,Barcelona,2465,0.6129817444219067,0.5517241379310345,0.20608519269776876,0.010547667342799188,0.09330628803245436,0.0008113590263691683,0.0008113590263691683,0.002839756592292089,0.0008113590263691683,0.00040567951318458417,0.0005123269330628803,0.005273833671399594,0.0032454361054766734,0.042190669371196754,0.006085192697768763,0.02718052738336714,0.006085192697768763,0.01460446247464503,0.03772819472616633,0.049087221095334685,0.021906693711967545,0.007707910750507099,0.016227180527383367,0.900066181336863,0.6153846153846154,0.14423076923076922,0.22388059701492538,0.2857142857142857,0.33620119126406356,0.017207147584381206,0.15221707478491064
20128.0,David Albelda Aliqués,Valencia,134,0.4253731343283582,0.31343283582089554,0.19402985074626866,0.007462686567164179,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.05223880597014925,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.05970149253731343,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.45614035087719296,0.017543859649122806,0.19298245614035087
20129.0,Rubén Baraja Vegas,Valencia,13,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
20131.0,Xavier Hernández Creus,Barcelona,2563,1.1033944596176355,0.9598127194693719,0.31525555989075305,0.11236831837690207,0.21186110027311744,0.005852516582130316,0.030433086227077643,0.017167381974248927,0.00702301989855638,0.0011705033164260631,0.0013482309315255559,0.026921576277799453,0.01833788529067499,0.01833788529067499,0.006242684354272337,0.011705033164260631,0.006242684354272337,0.004291845493562232,0.053843152555598905,0.00702301989855638,0.013265704252828716,0.005072181037846274,0.024580569644947328,0.8698727015558698,0.6811594202898551,0.3404255319148936,0.5333333333333333,0.4090909090909091,0.2857142857142857,0.10183875530410184,0.192008486562942
20133.0,Xabier Alonso Olano,Real Madrid,186,0.6075268817204301,0.478494623655914,0.27956989247311825,0.043010752688172046,0.1881720430107527,0.0,0.016129032258064516,0.010752688172043012,0.0,0.0,0.003196016053763441,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.016129032258064516,0.0,0.016129032258064516,0.06451612903225806,0.005376344086021506,0.026881720430107527,0.053763440860215055,0.016129032258064516,0.7876106194690266,1.0,0.0,0.0,0.0,0.46017699115044247,0.07079646017699115,0.30973451327433627
20134.0,Joan Capdevila Méndez,Villarreal,91,0.31868131868131866,0.26373626373626374,0.07692307692307693,0.01098901098901099,0.04395604395604396,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0010099023736263738,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.8275862068965517,0.0,0.0,0.0,1.0,0.2413793103448276,0.034482758620689655,0.13793103448275862
20135.0,Marcos Antonio Senna da Silva,Villarreal,48,0.7291666666666666,0.5625,0.2916666666666667,0.041666666666666664,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.00013647089583333335,0.0625,0.041666666666666664,0.10416666666666667,0.0,0.08333333333333333,0.0,0.020833333333333332,0.125,0.0,0.0,0.041666666666666664,0.0,0.7714285714285715,0.6666666666666666,0.0,0.0,0.0,0.4,0.05714285714285714,0.2
