player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5468.0,Domagoj Vida,Croatia,388,40.59278350515464,38.04123711340206,17.164948453608247,0.0,5.335051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,0.23195876288659795,0.23195876288659795,0.23195876288659795,1.8556701030927836,1.8556701030927836,3.711340206185567,1.3917525773195876,1.3917525773195876,0.4639175257731959,0.9371428571428572,0.0,0.25,1.0,0.0,0.4228571428571429,0.0,0.13142857142857142
5469.0,Marcelo Brozović,Croatia,282,66.38297872340425,60.0,19.78723404255319,0.6382978723404256,11.489361702127658,0.0,0.9574468085106382,0.3191489361702128,0.0,0.0,0.010814655319148936,0.0,0.0,2.2340425531914896,0.0,0.9574468085106382,0.0,1.595744680851064,3.191489361702128,1.2765957446808511,0.3191489361702128,2.2340425531914896,0.9574468085106382,0.9038461538461539,0.0,0.0,0.0,0.0,0.2980769230769231,0.009615384615384616,0.17307692307692307
5474.0,Ivan Perišić,Croatia,268,32.57462686567164,23.171641791044777,7.723880597014925,6.380597014925373,5.3731343283582085,0.33582089552238803,2.014925373134328,2.3507462686567164,1.007462686567164,0.6716417910447761,0.10245747593283583,0.6716417910447761,0.33582089552238803,4.365671641791045,0.33582089552238803,1.3432835820895521,0.33582089552238803,1.3432835820895521,3.3582089552238803,1.3432835820895521,1.3432835820895521,1.007462686567164,0.33582089552238803,0.711340206185567,0.5,0.07692307692307693,0.25,0.42857142857142855,0.23711340206185566,0.1958762886597938,0.16494845360824742
5476.0,Benjamin Pavard,France,303,58.81188118811881,50.495049504950494,16.03960396039604,2.376237623762376,5.94059405940594,0.0,0.594059405940594,0.297029702970297,0.297029702970297,0.0,0.03068497425742574,0.297029702970297,0.297029702970297,5.643564356435643,0.0,4.158415841584159,0.0,1.7821782178217822,1.485148514851485,0.8910891089108911,2.0792079207920793,2.0792079207920793,0.594059405940594,0.8585858585858586,1.0,0.0,0.0,1.0,0.2727272727272727,0.04040404040404041,0.10101010101010101
5477.0,Ousmane Dembélé,France,30,33.0,18.0,0.0,9.0,6.0,0.0,3.0,3.0,0.0,0.0,0.077858184,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182
5480.0,Corentin Tolisso,France,82,66.95121951219512,64.7560975609756,14.268292682926829,1.0975609756097562,14.268292682926829,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.029542391341463414,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0975609756097562,5.48780487804878,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.9672131147540983,0.0,0.0,0.0,1.0,0.21311475409836064,0.01639344262295082,0.21311475409836064
5484.0,Lucas Hernández Pi,France,146,49.31506849315068,43.150684931506845,13.561643835616438,1.2328767123287672,4.315068493150685,0.0,0.0,0.0,0.0,0.0,0.0,1.8493150684931505,0.6164383561643836,0.6164383561643836,0.0,0.6164383561643836,0.0,1.2328767123287672,4.315068493150685,4.315068493150685,1.2328767123287672,2.4657534246575343,1.8493150684931505,0.875,0.3333333333333333,0.0,0.0,0.0,0.275,0.025,0.0875
5485.0,Raphaël Varane,France,400,62.55,58.724999999999994,27.224999999999998,0.9,12.825,0.0,0.225,0.45,0.0,0.0,0.0614713365,0.225,0.225,1.8,0.225,1.125,0.225,1.3499999999999999,3.1500000000000004,4.275,1.5750000000000002,0.6749999999999999,0.9,0.9388489208633094,1.0,0.125,0.2,0.0,0.4352517985611511,0.014388489208633094,0.20503597122302158
5487.0,Antoine Griezmann,France,363,46.85950413223141,37.68595041322314,14.132231404958677,6.694214876033058,12.892561983471074,0.0,2.231404958677686,1.9834710743801653,0.743801652892562,0.24793388429752067,0.21913649067768592,0.743801652892562,0.743801652892562,4.214876033057851,1.2396694214876034,2.7272727272727275,1.2396694214876034,0.24793388429752067,3.71900826446281,0.743801652892562,1.7355371900826446,0.743801652892562,2.479338842975207,0.8042328042328042,1.0,0.29411764705882354,0.45454545454545453,0.375,0.30158730158730157,0.14285714285714285,0.2751322751322751
5524.0,Jens Stryger Larsen,Denmark,294,57.85714285714286,41.3265306122449,21.122448979591837,11.020408163265305,16.836734693877553,0.30612244897959184,1.8367346938775508,0.0,0.0,0.0,0.0,0.30612244897959184,0.30612244897959184,2.7551020408163263,0.30612244897959184,0.6122448979591837,0.30612244897959184,1.2244897959183674,4.591836734693878,3.36734693877551,1.5306122448979593,0.6122448979591837,0.30612244897959184,0.7142857142857143,1.0,0.1111111111111111,0.5,0.0,0.36507936507936506,0.19047619047619047,0.291005291005291
5527.0,Thomas Delaney,Denmark,457,49.43107221006565,38.99343544857768,12.407002188183807,4.529540481400438,9.25601750547046,0.0,0.787746170678337,1.3785557986870898,0.19693654266958424,0.19693654266958424,0.07287010286652078,0.3938730853391685,0.19693654266958424,2.7571115973741795,0.5908096280087527,1.9693654266958425,0.5908096280087527,1.3785557986870898,2.363238512035011,2.9540481400437635,1.3785557986870898,2.9540481400437635,0.787746170678337,0.7888446215139442,0.5,0.21428571428571427,0.3,0.14285714285714285,0.250996015936255,0.09163346613545817,0.18725099601593626
5534.0,Simon Thorup Kjær,Denmark,545,43.59633027522936,38.80733944954129,17.834862385321102,0.9908256880733946,9.577981651376147,0.0,0.1651376146788991,0.3302752293577982,0.1651376146788991,0.0,0.09493520036697248,0.0,0.0,5.1192660550458715,0.3302752293577982,2.146788990825688,0.3302752293577982,1.1559633027522938,3.467889908256881,6.110091743119266,1.4862385321100917,0.8256880733944955,0.9908256880733946,0.8901515151515151,0.0,0.06451612903225806,0.15384615384615385,0.5,0.4090909090909091,0.022727272727272728,0.2196969696969697
5536.0,Yussuf Yurary Poulsen,Denmark,306,28.823529411764703,19.411764705882355,6.470588235294117,3.823529411764706,2.6470588235294117,0.0,2.0588235294117645,2.0588235294117645,1.1764705882352942,0.5882352941176471,0.4193137373529412,0.8823529411764706,0.29411764705882354,3.5294117647058822,0.29411764705882354,1.1764705882352942,0.29411764705882354,0.29411764705882354,2.0588235294117645,0.8823529411764706,1.1764705882352942,3.2352941176470584,1.7647058823529411,0.673469387755102,0.3333333333333333,0.08333333333333333,0.25,0.5714285714285714,0.22448979591836735,0.1326530612244898,0.09183673469387756
5537.0,Fabian Lukas Schär,Switzerland,203,56.748768472906406,49.21182266009852,16.40394088669951,1.3300492610837438,13.30049261083744,0.0,0.0,1.7733990147783252,1.3300492610837438,0.4433497536945813,0.7532140814778324,0.0,0.0,2.6600985221674875,0.0,0.4433497536945813,0.0,1.7733990147783252,3.5467980295566504,1.3300492610837438,1.7733990147783252,1.3300492610837438,1.3300492610837438,0.8671875,0.0,0.0,0.0,0.75,0.2890625,0.0234375,0.234375
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,126,20.0,15.714285714285714,5.7142857142857135,2.142857142857143,1.4285714285714284,0.0,0.0,1.4285714285714284,0.0,0.0,0.06085468142857143,0.7142857142857142,0.0,2.8571428571428568,0.0,2.142857142857143,0.0,2.142857142857143,1.4285714285714284,0.0,1.4285714285714284,2.142857142857143,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.07142857142857142
5543.0,Haris Seferović,Switzerland,382,21.910994764397905,15.785340314136125,3.0628272251308903,3.5340314136125652,0.47120418848167545,0.0,1.413612565445026,3.0628272251308903,1.1780104712041886,0.706806282722513,0.28843592866492146,0.23560209424083772,0.23560209424083772,2.1204188481675392,0.0,0.0,0.0,0.706806282722513,1.1780104712041886,0.706806282722513,0.9424083769633509,2.1204188481675392,0.706806282722513,0.7204301075268817,1.0,0.0,0.0,0.38461538461538464,0.13978494623655913,0.16129032258064516,0.021505376344086023
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,483,51.98757763975155,41.5527950310559,20.496894409937887,5.590062111801243,11.739130434782608,0.0,1.8633540372670807,0.5590062111801242,0.1863354037267081,0.0,0.14884425739751553,0.7453416149068324,0.7453416149068324,3.7267080745341614,0.7453416149068324,2.422360248447205,0.7453416149068324,1.4906832298136647,2.422360248447205,1.8633540372670807,2.049689440993789,0.5590062111801242,0.9316770186335404,0.7992831541218638,1.0,0.2,0.3076923076923077,0.3333333333333333,0.3942652329749104,0.10752688172043011,0.22580645161290322
5545.0,Breel-Donald Embolo,Switzerland,373,26.541554959785522,20.99195710455764,4.825737265415549,5.067024128686327,2.171581769436997,0.0,1.447721179624665,2.6541554959785523,0.9651474530831099,0.24128686327077747,0.2549732771581769,3.619302949061662,1.447721179624665,3.3780160857908843,0.24128686327077747,1.447721179624665,0.24128686327077747,0.48257372654155495,4.584450402144772,0.9651474530831099,0.9651474530831099,0.9651474530831099,2.4128686327077746,0.7909090909090909,0.4,0.07142857142857142,0.16666666666666666,0.36363636363636365,0.18181818181818182,0.19090909090909092,0.08181818181818182
5548.0,Steven Zuber,Switzerland,288,39.0625,30.625,5.3125,6.25,3.75,1.25,0.625,1.875,1.25,0.0,0.15246571625,1.875,0.9375,1.875,0.0,1.25,0.0,0.625,2.5,0.625,0.3125,0.625,3.125,0.784,0.5,0.0,0.0,0.6666666666666666,0.136,0.16,0.096
5549.0,Manuel Obafemi Akanji,Switzerland,529,48.487712665406434,44.234404536862,19.735349716446127,0.8506616257088847,8.166351606805293,0.0,0.17013232514177695,1.1909262759924386,0.3402646502835539,0.17013232514177695,0.3381980348109641,0.3402646502835539,0.3402646502835539,3.232514177693762,0.6805293005671078,2.2117202268431,0.6805293005671078,1.7013232514177694,3.5727788279773156,3.402646502835539,1.8714555765595464,0.8506616257088847,0.5103969754253308,0.9122807017543859,1.0,0.21052631578947367,0.3076923076923077,0.2857142857142857,0.4070175438596491,0.017543859649122806,0.16842105263157894
5550.0,Yann Sommer,Switzerland,527,30.398481973434535,23.567362428842504,22.201138519924097,0.3415559772296015,16.22390891840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2447817836812147,0.0,0.0,0.0,0.17077798861480076,0.7752808988764045,0.0,0.0,0.0,0.0,0.7303370786516854,0.011235955056179775,0.5337078651685393
5557.0,Timo Werner,Germany,114,26.842105263157894,20.52631578947368,2.3684210526315788,3.1578947368421053,0.7894736842105263,0.0,0.0,1.5789473684210527,0.7894736842105263,0.0,0.21645220263157894,0.7894736842105263,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.7894736842105263,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.5,0.08823529411764706,0.11764705882352941,0.029411764705882353
5562.0,Thomas Müller,Germany,309,43.398058252427184,32.9126213592233,9.611650485436893,6.116504854368932,3.203883495145631,0.0,1.1650485436893205,1.7475728155339805,0.29126213592233013,0.0,0.1957388303883495,0.8737864077669902,0.8737864077669902,3.7864077669902914,0.0,0.8737864077669902,0.0,0.5825242718446603,1.1650485436893205,0.5825242718446603,1.4563106796116503,1.4563106796116503,1.1650485436893205,0.7583892617449665,1.0,0.0,0.0,0.16666666666666666,0.2214765100671141,0.14093959731543623,0.0738255033557047
5570.0,Manuel Neuer,Germany,375,33.84,28.8,24.72,0.72,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.7304964539007093,0.02127659574468085,0.46808510638297873
5572.0,Mats Hummels,Germany,349,81.48997134670486,76.59025787965616,30.171919770773638,1.8051575931232093,19.340974212034382,0.0,0.5157593123209169,1.2893982808022924,0.0,0.0,0.10157771346704872,0.0,0.0,4.383954154727793,0.0,2.0630372492836675,0.0,1.2893982808022924,3.6103151862464187,4.899713467048711,0.7736389684813754,0.25787965616045844,0.5157593123209169,0.939873417721519,0.0,0.0,0.0,0.0,0.370253164556962,0.022151898734177215,0.23734177215189872
5574.0,Toni Kroos,Germany,378,93.0952380952381,83.80952380952381,39.285714285714285,8.333333333333332,23.571428571428573,0.0,1.4285714285714284,0.9523809523809523,0.0,0.0,0.06952221571428571,0.9523809523809523,0.47619047619047616,4.523809523809524,0.47619047619047616,3.571428571428571,0.47619047619047616,3.095238095238095,2.8571428571428568,0.7142857142857142,1.6666666666666665,1.9047619047619047,1.9047619047619047,0.9002557544757033,0.5,0.10526315789473684,0.13333333333333333,0.0,0.4219948849104859,0.08951406649616368,0.2531969309462916
5579.0,Joshua Kimmich,Germany,374,62.80748663101605,53.422459893048135,12.272727272727272,8.903743315508022,9.866310160427807,0.24064171122994651,1.4438502673796794,0.24064171122994651,0.24064171122994651,0.0,0.006341782620320855,0.7219251336898397,0.24064171122994651,1.6844919786096255,0.24064171122994651,1.4438502673796794,0.24064171122994651,0.9625668449197861,3.128342245989305,1.2032085561497325,0.7219251336898397,0.48128342245989303,1.6844919786096255,0.8505747126436781,0.3333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.19540229885057472,0.1417624521072797,0.15708812260536398
5612.0,Mikael Lustig,Sweden,314,49.01273885350319,35.541401273885356,18.9171974522293,2.8662420382165603,11.464968152866241,0.0,0.28662420382165604,0.28662420382165604,0.0,0.0,0.013574953375796178,0.28662420382165604,0.28662420382165604,4.585987261146497,0.28662420382165604,1.1464968152866242,0.28662420382165604,0.5732484076433121,4.012738853503184,4.872611464968153,2.5796178343949046,0.8598726114649681,1.4331210191082802,0.7251461988304093,1.0,0.0625,0.25,0.0,0.38596491228070173,0.05847953216374269,0.23391812865497075
5613.0,Viktor Claesson,Sweden,96,19.6875,12.1875,4.6875,0.9375,2.8125,0.0,0.0,1.875,0.9375,0.9375,0.45616833749999997,0.0,0.0,7.5,0.0,0.9375,0.0,1.875,4.6875,0.9375,2.8125,1.875,0.9375,0.6190476190476191,0.0,0.0,0.0,0.5,0.23809523809523808,0.047619047619047616,0.14285714285714285
5617.0,Sebastian Larsson,Sweden,378,32.61904761904762,23.333333333333332,8.571428571428571,4.761904761904762,7.3809523809523805,0.0,0.7142857142857142,0.9523809523809523,0.47619047619047616,0.0,0.027901590476190476,0.47619047619047616,0.23809523809523808,2.619047619047619,0.47619047619047616,1.9047619047619047,0.47619047619047616,1.6666666666666665,2.142857142857143,1.9047619047619047,2.619047619047619,1.1904761904761905,0.47619047619047616,0.7153284671532847,0.5,0.18181818181818182,0.25,0.5,0.26277372262773724,0.145985401459854,0.22627737226277372
5621.0,Ludwig Augustinsson,Sweden,337,33.91691394658754,21.36498516320475,13.086053412462908,4.005934718100891,8.011869436201781,0.0,0.26706231454005935,0.26706231454005935,0.26706231454005935,0.0,0.028059711275964395,0.26706231454005935,0.0,3.4718100890207717,0.8011869436201781,1.6023738872403561,0.8011869436201781,1.0682492581602374,2.136498516320475,3.7388724035608307,1.3353115727002969,0.8011869436201781,0.8011869436201781,0.6299212598425197,0.0,0.23076923076923078,0.5,1.0,0.3858267716535433,0.11811023622047244,0.23622047244094488
5622.0,Robin Olsen,Sweden,394,28.3248730964467,12.33502538071066,25.126903553299492,0.45685279187817257,21.700507614213198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025380710659898,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0.8870967741935484,0.016129032258064516,0.7661290322580645
5624.0,Albin Ekdal,Sweden,386,31.70984455958549,27.746113989637305,6.994818652849741,1.16580310880829,3.4974093264248705,0.0,0.46632124352331605,0.46632124352331605,0.0,0.0,0.016052755103626946,0.6994818652849741,0.0,3.0310880829015545,0.46632124352331605,2.098445595854922,0.46632124352331605,1.16580310880829,3.7305699481865284,1.632124352331606,2.098445595854922,1.8652849740932642,1.3989637305699483,0.875,0.0,0.15384615384615385,0.2222222222222222,0.0,0.22058823529411764,0.03676470588235294,0.11029411764705882
5625.0,Emil Peter Forsberg,Sweden,370,35.75675675675676,28.945945945945944,8.513513513513514,6.810810810810811,6.810810810810811,0.0,1.2162162162162162,3.4054054054054057,0.972972972972973,0.972972972972973,0.40618469894594583,1.945945945945946,0.972972972972973,0.972972972972973,0.0,0.4864864864864865,0.0,1.2162162162162162,5.837837837837839,0.972972972972973,1.2162162162162162,1.2162162162162162,0.972972972972973,0.8095238095238095,0.5,0.0,0.0,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.19047619047619047
5630.0,Dries Mertens,Belgium,180,25.0,15.5,8.5,4.0,2.5,0.0,0.5,0.5,0.5,0.0,0.06941952,1.0,0.0,3.0,2.0,2.0,2.0,1.5,2.5,0.5,2.0,3.0,0.5,0.62,0.0,0.6666666666666666,1.0,1.0,0.34,0.16,0.1
5632.0,Thorgan Hazard,Belgium,378,66.66666666666666,58.57142857142858,11.19047619047619,2.619047619047619,8.095238095238095,0.0,0.23809523809523808,0.9523809523809523,0.7142857142857142,0.47619047619047616,0.18676698523809523,0.7142857142857142,0.7142857142857142,4.523809523809524,0.9523809523809523,2.380952380952381,0.9523809523809523,2.380952380952381,3.571428571428571,1.6666666666666665,1.4285714285714284,3.095238095238095,0.47619047619047616,0.8785714285714286,1.0,0.21052631578947367,0.4,0.75,0.16785714285714284,0.039285714285714285,0.12142857142857143
5633.0,Yannick Ferreira Carrasco,Belgium,135,31.333333333333332,24.666666666666668,6.666666666666666,4.0,6.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.051453297333333335,6.0,2.666666666666667,1.3333333333333335,0.0,0.6666666666666667,0.0,0.6666666666666667,2.0,0.0,0.6666666666666667,0.0,2.0,0.7872340425531915,0.4444444444444444,0.0,0.0,0.0,0.2127659574468085,0.1276595744680851,0.19148936170212766
5639.0,Anga Dedryck Boyata,Belgium,185,83.67567567567568,82.21621621621621,27.243243243243246,0.0,16.054054054054056,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.4864864864864865,0.4864864864864865,2.9189189189189193,0.0,1.945945945945946,0.0,2.9189189189189193,1.4594594594594597,3.891891891891892,0.972972972972973,0.4864864864864865,0.0,0.9825581395348837,1.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.19186046511627908
5642.0,Axel Witsel,Belgium,324,57.77777777777777,55.27777777777777,11.944444444444445,1.3888888888888888,6.388888888888888,0.0,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.0,0.017292303055555555,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.8333333333333333,1.9444444444444444,0.8333333333333333,0.0,4.722222222222222,0.8333333333333333,0.8333333333333333,1.3888888888888888,1.3888888888888888,0.9567307692307693,1.0,0.375,0.42857142857142855,0.5,0.20673076923076922,0.02403846153846154,0.11057692307692307
5660.0,Piotr Zieliński,Poland,273,44.50549450549451,32.967032967032964,10.54945054945055,8.901098901098901,8.901098901098901,0.32967032967032966,2.3076923076923075,2.3076923076923075,0.6593406593406593,0.0,0.08454833406593407,0.989010989010989,0.6593406593406593,2.967032967032967,0.32967032967032966,0.989010989010989,0.32967032967032966,1.6483516483516485,4.945054945054945,0.6593406593406593,1.6483516483516485,1.3186813186813187,1.6483516483516485,0.7407407407407407,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.23703703703703705,0.2,0.2
5668.0,Robert Lewandowski,Poland,279,21.93548387096774,14.838709677419356,5.483870967741935,4.516129032258065,3.225806451612903,0.0,0.967741935483871,3.870967741935484,1.2903225806451613,0.967741935483871,0.5163675222580645,0.3225806451612903,0.0,7.419354838709678,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,3.870967741935484,0.6451612903225806,1.6129032258064515,1.6129032258064515,0.967741935483871,0.6764705882352942,0.0,0.043478260869565216,0.5,0.3333333333333333,0.25,0.20588235294117646,0.14705882352941177
5669.0,Wojciech Szczęsny,Poland,281,21.13879003558719,12.491103202846976,17.93594306049822,0.32028469750889677,15.053380782918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8434163701067616,0.0,0.6405693950177935,0.0,0.32028469750889677,0.5909090909090909,0.0,0.0,0.0,0.0,0.8484848484848485,0.015151515151515152,0.7121212121212122
5672.0,Maciej Rybus,Poland,71,57.04225352112677,45.63380281690141,11.408450704225352,10.140845070422536,15.211267605633802,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.1103342323943662,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,3.8028169014084505,1.267605633802817,1.267605633802817,6.338028169014085,2.535211267605634,0.8,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.26666666666666666
5673.0,Bartosz Bereszyński,Poland,278,66.69064748201438,53.7410071942446,32.697841726618705,3.8848920863309355,10.359712230215829,0.0,0.0,0.6474820143884893,0.32374100719424465,0.0,0.01989509179856115,0.6474820143884893,0.32374100719424465,5.503597122302159,1.2949640287769786,4.856115107913669,1.2949640287769786,1.9424460431654678,6.151079136690648,3.5611510791366903,3.237410071942446,0.9712230215827339,0.9712230215827339,0.8058252427184466,0.5,0.23529411764705882,0.26666666666666666,0.5,0.49029126213592233,0.05825242718446602,0.1553398058252427
5677.0,Fedor Kudryashov,Russia,67,32.23880597014925,22.83582089552239,18.80597014925373,2.6865671641791042,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716417910447761,1.3432835820895521,5.3731343283582085,1.3432835820895521,4.029850746268656,6.716417910447761,6.716417910447761,0.0,4.029850746268656,0.0,0.7083333333333334,0.0,0.2,0.25,0.0,0.5833333333333334,0.08333333333333333,0.125
5732.0,Andreas Evald Cornelius,Denmark,65,30.461538461538463,20.76923076923077,5.538461538461538,6.923076923076923,5.538461538461538,1.3846153846153846,1.3846153846153846,5.538461538461538,1.3846153846153846,0.0,0.35052351230769235,4.153846153846154,4.153846153846154,6.923076923076923,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,2.769230769230769,2.769230769230769,0.6818181818181818,1.0,0.0,0.0,0.25,0.18181818181818182,0.22727272727272727,0.18181818181818182
5834.0,Mario Gavranović,Switzerland,150,18.0,13.799999999999999,3.0,1.2000000000000002,0.6000000000000001,0.0,1.2000000000000002,1.8,1.8,1.8,1.057992714,2.4000000000000004,1.2000000000000002,4.800000000000001,0.0,0.6000000000000001,0.0,0.0,1.8,0.6000000000000001,1.2000000000000002,2.4000000000000004,1.2000000000000002,0.7666666666666667,0.5,0.0,0.0,1.0,0.16666666666666666,0.06666666666666667,0.03333333333333333
6299.0,Aleksey Miranchuk,Russia,174,30.51724137931034,23.793103448275865,6.206896551724138,6.724137931034483,3.103448275862069,0.0,2.0689655172413794,1.0344827586206897,0.5172413793103449,0.5172413793103449,0.06718386724137933,3.103448275862069,1.0344827586206897,3.103448275862069,0.0,1.0344827586206897,0.0,0.0,7.241379310344827,0.0,1.0344827586206897,0.0,3.103448275862069,0.7796610169491526,0.3333333333333333,0.0,0.0,0.5,0.2033898305084746,0.22033898305084745,0.1016949152542373
6302.0,Kasper Dolberg,Denmark,226,19.513274336283185,15.13274336283186,3.185840707964602,0.7964601769911505,1.592920353982301,0.0,0.7964601769911505,2.7876106194690267,1.991150442477876,1.1946902654867257,0.45963030902654867,1.991150442477876,1.1946902654867257,4.778761061946903,0.0,0.7964601769911505,0.0,0.0,3.982300884955752,0.7964601769911505,1.592920353982301,1.991150442477876,2.3893805309734515,0.7755102040816326,0.6,0.0,0.0,0.7142857142857143,0.16326530612244897,0.04081632653061224,0.08163265306122448
6307.0,Duje Ćaleta-Car,Croatia,210,41.57142857142858,38.57142857142857,12.428571428571429,0.4285714285714286,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.7142857142857144,0.0,1.7142857142857144,1.7142857142857144,4.714285714285714,0.0,2.571428571428571,0.4285714285714286,0.9278350515463918,0.0,0.0,0.0,0.0,0.29896907216494845,0.010309278350515464,0.26804123711340205
6322.0,Niklas Süle,Germany,18,35.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
6324.0,Leon Goretzka,Germany,149,43.48993288590604,39.86577181208054,13.288590604026847,1.2080536912751678,3.624161073825503,0.0,0.6040268456375839,3.0201342281879193,1.2080536912751678,0.6040268456375839,0.1824780805369127,1.2080536912751678,0.6040268456375839,2.4161073825503356,0.0,0.6040268456375839,0.0,0.6040268456375839,5.436241610738255,0.6040268456375839,2.4161073825503356,1.8120805369127515,0.6040268456375839,0.9166666666666666,0.5,0.0,0.0,0.4,0.3055555555555556,0.027777777777777776,0.08333333333333333
6331.0,Leander Dendoncker,Belgium,150,53.400000000000006,46.199999999999996,9.0,0.6000000000000001,7.2,0.0,0.0,0.6000000000000001,0.0,0.0,0.052993368,1.2000000000000002,0.6000000000000001,1.2000000000000002,0.0,1.2000000000000002,0.0,1.8,4.2,1.8,2.4000000000000004,3.6,1.2000000000000002,0.8651685393258427,0.5,0.0,0.0,0.0,0.16853932584269662,0.011235955056179775,0.1348314606741573
6332.0,Thomas Vermaelen,Belgium,300,54.300000000000004,51.6,16.2,0.9,7.2,0.0,0.0,0.30000000000000004,0.0,0.0,0.04512187199999999,0.30000000000000004,0.0,4.2,0.0,3.0,0.0,1.5,2.4000000000000004,3.6,2.1,0.9,0.30000000000000004,0.9502762430939227,0.0,0.0,0.0,0.0,0.2983425414364641,0.016574585635359115,0.13259668508287292
6358.0,Emil Krafth,Sweden,82,30.731707317073173,18.65853658536585,12.073170731707318,2.1951219512195124,7.682926829268293,0.0,0.0,1.0975609756097562,0.0,0.0,0.02807716390243902,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,5.48780487804878,4.390243902439025,1.0975609756097562,1.0975609756097562,0.6071428571428571,0.0,0.0,0.0,0.0,0.39285714285714285,0.07142857142857142,0.25
6374.0,Nélson Cabral Semedo,Portugal,259,58.72586872586873,48.996138996138995,16.332046332046332,3.8223938223938223,6.949806949806949,0.0,0.694980694980695,0.0,0.0,0.0,0.0,3.1274131274131274,1.7374517374517373,4.864864864864865,1.0424710424710424,4.1698841698841695,1.0424710424710424,0.0,4.864864864864865,0.694980694980695,1.38996138996139,2.0849420849420848,1.38996138996139,0.834319526627219,0.5555555555555556,0.21428571428571427,0.25,0.0,0.2781065088757396,0.0650887573964497,0.11834319526627218
6399.0,Gareth Frank Bale,Wales,366,25.327868852459016,16.721311475409838,9.59016393442623,6.639344262295082,8.60655737704918,0.4918032786885246,0.9836065573770492,2.459016393442623,0.4918032786885246,0.0,0.38472087221311474,2.704918032786885,2.2131147540983607,2.2131147540983607,0.0,0.2459016393442623,0.0,0.9836065573770492,1.9672131147540983,1.2295081967213115,1.2295081967213115,0.7377049180327869,1.4754098360655739,0.6601941747572816,0.8181818181818182,0.0,0.0,0.2,0.3786407766990291,0.2621359223300971,0.33980582524271846
