player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
28044.0,Martin Koscelník,Slovakia,53.75066587747854,40.14501331754957,53.36786031370228,74.05741343592778,66.00399526487126,23.60165729505771
28239.0,Adam Hložek,Czech Republic,40.918354749387504,36.55200464475296,50.05467792976725,33.54494181298489,41.04522891996733,43.48649959167007
28332.0,Lassi Lappalainen,Finland,37.32083333333333,16.083333333333332,42.0,35.0,39.83333333333333,78.33333333333333
28368.0,Luka Ivanušec,Croatia,57.26612903225806,29.838709677419356,52.9032258064516,87.74193548387098,58.87096774193549,72.58064516129032
29163.0,Josip Juranović,Croatia,51.78936605316973,45.27823890292313,42.49151930710934,66.28305064357032,46.39227715626128,73.11860940695297
29480.0,Jakub Moder,Poland,47.34166666666667,40.66666666666667,44.5,89.33333333333334,39.25,3.3333333333333326
29571.0,Lyndon Dykes,Scotland,39.2915929855585,30.13971780135573,57.37925508399646,33.9729774535809,38.41152740937224,29.349487916298262
29989.0,Yusuf Yazıcı,Turkey,45.86942957452725,62.970748748609566,42.999078837597324,32.09381952169077,42.69791956340378,44.186248609566185
30262.0,Vlatko Stojanovski,North Macedonia,47.38671875,43.515625,57.34375,34.375,37.421875,78.125
30311.0,İrfan Can Kahveci,Turkey,64.3320124076726,51.19147102050045,67.55468985529092,83.54537232438952,74.41734813084112,30.52928097678625
30322.0,Darko Churlinov,North Macedonia,53.44035719490866,41.52782500971629,40.28407986785854,85.81665371162067,41.69433783521181,74.85182666148464
30328.0,Ondrej Celustka,Czech Republic,46.93219125093774,57.306123405851466,42.67655195048762,32.99031789197299,55.120065172543136,43.144457989497376
30357.0,Uğurcan Çakır,Turkey,44.31122946446456,47.61848986634787,39.74842071224306,31.791243676456173,41.76783670873129,77.57685742779333
30397.0,Ľubomír Šatka,Slovakia,50.422931494661924,69.12811387900356,41.163256227758005,35.23131672597865,43.220640569395016,71.59697508896797
30401.0,Ruben Vargas,Switzerland,55.12088406059145,39.24195395371264,60.0007031501125,60.74594181935069,52.75017076502732,76.10997267759562
30486.0,Pedro González López,Spain,57.22925727162903,73.69368262707927,38.47522012359446,59.66958228789146,56.64480967149893,59.24153192082521
30512.0,Aleksandar Trajkovski,North Macedonia,48.95995900162191,52.548319517030095,51.015836186700305,61.65209947738332,45.38976617408542,16.60546945395567
30644.0,Darko Velkovski,North Macedonia,48.172299448217316,57.99762763764249,44.67745725200098,48.10438394373029,54.229531742663106,20.367450885277712
30714.0,Jude Bellingham,England,50.27640086206897,35.315553160919535,43.188757183908045,59.92456896551724,59.22862787356323,68.19683908045977
31042.0,Cengiz Umut Meraş,Turkey,48.677798403038054,47.82780584230177,44.797120650687596,56.99893016302616,48.05695287757806,45.10390171669866
31067.0,Billy Gilmour,Scotland,39.54326923076923,45.480769230769226,43.84615384615385,40.38461538461539,45.67307692307692,0.0
31887.0,Endre Botka,Hungary,47.07660685786139,34.927032451516176,40.74581660782512,65.22960294046524,64.42559970014993,22.27354064903032
31890.0,David Siger,Hungary,39.774193548387096,22.903225806451612,44.193548387096776,29.03225806451614,47.25806451612904,77.41935483870968
31892.0,Oleksandr Zubkov,Ukraine,63.56896551724138,63.620689655172406,40.51724137931034,97.93103448275863,55.25862068965517,68.96551724137932
31900.0,Oleksandr Karavaev,Ukraine,52.0775922390152,53.275047774762065,54.08519891984719,41.163815540205725,56.84441506766419,56.35884443788911
31917.0,Igor Diveev,Russia,50.413161614757136,59.06910456062291,44.487277530589544,36.88473303670745,65.27420513533556,40.92278457545421
31953.0,Eric García Martret,Spain,50.955333079446916,73.94008524724632,39.808010604640266,37.41797515819077,47.12089143426295,56.10535797984532
33018.0,Joško Gvardiol,Croatia,59.72090434330245,53.311819741808435,56.00434027672316,76.20376205527162,65.76508606587892,39.98094714439448
34588.0,Andrey Semenov,Russia,49.22580645161291,58.38709677419354,42.58064516129032,37.096774193548384,45.7258064516129,74.19354838709677
34794.0,Neco Williams,Wales,54.35771889400921,53.93087557603686,41.57373271889401,66.82027649769586,49.665898617511516,71.84331797235025
35653.0,Tomáš Suslov,Slovakia,46.96875,44.84375,40.78125,87.5,38.75,3.125
37338.0,Nathan Patterson,Scotland,46.349999999999994,51.33333333333333,39.0,36.666666666666664,46.333333333333336,71.66666666666667
38119.0,Anton Shunin,Russia,44.40322580645161,44.838709677419345,42.58064516129032,37.096774193548384,38.54838709677419,74.19354838709677
38178.0,Aleksandr Sobolev,Russia,45.951172168042014,47.83664666166541,39.36684171042761,56.43310827706927,45.725618904726176,37.18554638659665
38196.0,Daniel O''Shaughnessy,Finland,47.8353708898239,55.33021661212403,41.858111266947176,38.083216456287985,48.523024777933614,62.17040673211781
39136.0,Illia Zabarnyi,Ukraine,52.011198296215085,62.869147524004816,46.56709359741663,44.64569303829148,50.531634058919444,56.166725964175356
39273.0,Maksim Mukhin,Russia,44.73621011099549,40.20512486992716,40.93236212278877,37.29708636836629,75.72389871661463,18.47641345820326
39565.0,Jamal Musiala,Germany,43.842741935483865,45.24193548387097,37.41935483870968,37.096774193548384,44.91935483870967,67.74193548387098
41828.0,Nikolai Alho,Finland,44.08870967741935,23.06451612903226,50.96774193548387,32.25806451612903,61.77419354838708,67.74193548387098
41836.0,Ferhan Hasani,North Macedonia,41.72265625,33.671875,39.53125,34.375,43.671875,78.125
42822.0,András Schäfer,Hungary,58.09077350519013,61.80571836170733,58.0851419364815,71.21545114900961,56.28206726956209,26.185547469285755
43563.0,Kevin Nisbet,Scotland,47.78515625,12.578125,74.0625,90.625,40.0,0.0
44229.0,Tihomir Kostadinov,North Macedonia,48.43549128320683,55.39951968690701,39.71210863377609,69.56238140417456,50.87923980075902,5.692599620493359
46376.0,Attila Szalai,Hungary,50.97943242688883,50.47436473938734,40.7230847513786,51.25821440686658,65.93691572196056,47.410440284319066
46378.0,Tamás Cseri,Hungary,46.887931034482754,46.20689655172413,40.51724137931035,36.206896551724135,49.310344827586206,81.03448275862068
46906.0,Visar Musliu,North Macedonia,47.62239029451731,62.25817529244948,45.1770759482453,32.79016010870849,56.780046230651074,28.495362164716997
46909.0,Stefan Spirovski,North Macedonia,37.79032258064516,43.064516129032256,40.80645161290323,25.806451612903228,56.693548387096776,3.225806451612901
46915.0,Egzon Bejtulai,North Macedonia,43.03629032258065,36.37096774193548,39.83870967741936,38.70967741935484,44.91935483870969,72.58064516129032
47435.0,Kevin Varga,Hungary,49.86693548387097,62.17741935483871,37.41935483870968,37.096774193548384,53.87096774193548,67.74193548387098
73852.0,Daniel Avramovski,North Macedonia,40.82661290322581,45.88709677419355,55.80645161290323,25.806451612903224,51.20967741935483,0.0
