player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3086.0,Ben Davies,Wales,279,0.43010752688172044,0.30824372759856633,0.16487455197132617,0.03225806451612903,0.07526881720430108,0.0,0.0,0.010752688172043012,0.0,0.0,0.0004055692903225807,0.0035842293906810036,0.0,0.035842293906810034,0.007168458781362007,0.021505376344086023,0.007168458781362007,0.007168458781362007,0.03225806451612903,0.053763440860215055,0.025089605734767026,0.010752688172043012,0.007168458781362007,0.7166666666666667,0.0,0.2,0.3333333333333333,0.0,0.38333333333333336,0.075,0.175
3089.0,Kevin De Bruyne,Belgium,285,0.6385964912280702,0.47719298245614034,0.19649122807017544,0.12982456140350876,0.1543859649122807,0.007017543859649123,0.03859649122807018,0.017543859649122806,0.010526315789473684,0.0035087719298245615,0.0011304523824561404,0.03859649122807018,0.021052631578947368,0.010526315789473684,0.0,0.007017543859649123,0.0,0.0,0.06666666666666667,0.0,0.017543859649122806,0.017543859649122806,0.007017543859649123,0.7472527472527473,0.5454545454545454,0.0,0.0,0.6,0.3076923076923077,0.2032967032967033,0.24175824175824176
3091.0,Moussa Sissoko,France,28,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0010105417857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.75,1.0,0.0,0.0,0.0,0.125,0.1875,0.125
3099.0,Hugo Lloris,France,386,0.27979274611398963,0.22538860103626943,0.20725388601036268,0.0051813471502590676,0.15025906735751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0025906735751295338,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.7407407407407407,0.018518518518518517,0.5370370370370371
3166.0,Marco Verratti,Italy,404,1.0495049504950495,0.9826732673267327,0.21287128712871287,0.04455445544554455,0.10396039603960396,0.0049504950495049506,0.0297029702970297,0.009900990099009901,0.0024752475247524753,0.0,0.0008450786930693069,0.022277227722772276,0.012376237623762377,0.04950495049504951,0.01485148514851485,0.04455445544554455,0.01485148514851485,0.017326732673267328,0.04702970297029703,0.009900990099009901,0.012376237623762377,0.019801980198019802,0.03217821782178218,0.9363207547169812,0.5555555555555556,0.3,0.3333333333333333,0.25,0.2028301886792453,0.04245283018867924,0.09905660377358491
3167.0,Antonio Rüdiger,Germany,373,0.7882037533512064,0.739946380697051,0.28150134048257375,0.00804289544235925,0.10455764075067024,0.0,0.0,0.005361930294906166,0.002680965147453083,0.0,0.00024180191957104554,0.002680965147453083,0.0,0.021447721179624665,0.0,0.00804289544235925,0.0,0.010723860589812333,0.04825737265415549,0.024128686327077747,0.021447721179624665,0.00804289544235925,0.002680965147453083,0.9387755102040817,0.0,0.0,0.0,0.5,0.35714285714285715,0.01020408163265306,0.1326530612244898
3168.0,João Filipe Iria Santos Moutinho,Portugal,158,0.6265822784810127,0.5506329113924051,0.15822784810126583,0.05063291139240506,0.10759493670886076,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.0006421532151898734,0.006329113924050633,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.006329113924050633,0.04430379746835443,0.0,0.006329113924050633,0.006329113924050633,0.02531645569620253,0.8787878787878788,0.0,0.0,0.0,0.0,0.25252525252525254,0.08080808080808081,0.1717171717171717
3176.0,Thomas Meunier,Belgium,337,0.6528189910979229,0.49554896142433236,0.22551928783382788,0.050445103857566766,0.13056379821958458,0.005934718100890208,0.002967359050445104,0.011869436201780416,0.002967359050445104,0.002967359050445104,0.001586470501483679,0.02373887240356083,0.011869436201780416,0.03857566765578635,0.011869436201780416,0.026706231454005934,0.011869436201780416,0.026706231454005934,0.04747774480712166,0.03857566765578635,0.026706231454005934,0.005934718100890208,0.008902077151335312,0.759090909090909,0.5,0.3076923076923077,0.4444444444444444,0.25,0.34545454545454546,0.07727272727272727,0.2
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,244,0.45901639344262296,0.3770491803278688,0.11065573770491803,0.05327868852459016,0.040983606557377046,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.020491803278688523,0.012295081967213115,0.028688524590163935,0.01639344262295082,0.028688524590163935,0.01639344262295082,0.028688524590163935,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.020491803278688523,0.012295081967213115,0.8214285714285714,0.6,0.5714285714285714,0.5714285714285714,0.0,0.24107142857142858,0.11607142857142858,0.08928571428571429
3205.0,Kyle Walker,England,607,0.6589785831960461,0.5700164744645799,0.2257001647446458,0.0214168039538715,0.12026359143327842,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0016474464579901153,0.018121911037891267,0.0032948929159802307,0.004942339373970346,0.0032948929159802307,0.03130148270181219,0.036243822075782535,0.023064250411861616,0.013179571663920923,0.0016474464579901153,0.006589785831960461,0.865,1.0,0.18181818181818182,0.6666666666666666,0.0,0.3425,0.0325,0.1825
3233.0,Raheem Sterling,England,635,0.31811023622047246,0.26456692913385826,0.04566929133858268,0.04566929133858268,0.012598425196850394,0.0015748031496062992,0.0031496062992125984,0.02204724409448819,0.011023622047244094,0.004724409448818898,0.0033929164787401575,0.05669291338582677,0.03464566929133858,0.025196850393700787,0.006299212598425197,0.007874015748031496,0.006299212598425197,0.014173228346456693,0.03307086614173228,0.0,0.009448818897637795,0.015748031496062992,0.02204724409448819,0.8316831683168316,0.6111111111111112,0.25,0.8,0.5,0.14356435643564355,0.14356435643564355,0.039603960396039604
3244.0,John Stones,England,684,0.685672514619883,0.6491228070175439,0.2412280701754386,0.0014619883040935672,0.13157894736842105,0.0,0.0,0.007309941520467836,0.0,0.0,0.0007381250833333332,0.0029239766081871343,0.0029239766081871343,0.02631578947368421,0.0014619883040935672,0.005847953216374269,0.0014619883040935672,0.013157894736842105,0.027777777777777776,0.039473684210526314,0.01608187134502924,0.0029239766081871343,0.007309941520467836,0.9466950959488273,1.0,0.05555555555555555,0.25,0.0,0.35181236673773986,0.0021321961620469083,0.19189765458422176
3289.0,Romelu Lukaku Menama,Belgium,462,0.16666666666666666,0.10822510822510822,0.030303030303030304,0.04329004329004329,0.017316017316017316,0.0,0.006493506493506494,0.02813852813852814,0.012987012987012988,0.008658008658008658,0.005788011712121212,0.032467532467532464,0.01948051948051948,0.010822510822510822,0.0,0.0,0.0,0.0,0.023809523809523808,0.004329004329004329,0.006493506493506494,0.015151515151515152,0.010822510822510822,0.6493506493506493,0.6,0.0,0.0,0.46153846153846156,0.18181818181818182,0.2597402597402597,0.1038961038961039
3306.0,Nathan Aké,Netherlands,52,0.6730769230769231,0.6153846153846154,0.1346153846153846,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0004503515576923077,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.9142857142857143,0.0,0.0,0.0,0.0,0.2,0.02857142857142857,0.11428571428571428
3308.0,Kieran Trippier,England,285,0.6771929824561403,0.512280701754386,0.22105263157894736,0.0912280701754386,0.15789473684210525,0.0035087719298245615,0.014035087719298246,0.0035087719298245615,0.0,0.0,0.0002542157192982456,0.007017543859649123,0.0035087719298245615,0.031578947368421054,0.0035087719298245615,0.014035087719298246,0.0035087719298245615,0.021052631578947368,0.014035087719298246,0.014035087719298246,0.02456140350877193,0.014035087719298246,0.0035087719298245615,0.7564766839378239,0.5,0.1111111111111111,0.25,0.0,0.32642487046632124,0.13471502590673576,0.23316062176165803
3311.0,Daley Blind,Netherlands,301,1.026578073089701,0.9235880398671097,0.5415282392026578,0.04318936877076412,0.1461794019933555,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.009966777408637873,0.006644518272425249,0.03986710963455149,0.0033222591362126247,0.029900332225913623,0.0033222591362126247,0.023255813953488372,0.03986710963455149,0.006644518272425249,0.023255813953488372,0.006644518272425249,0.0033222591362126247,0.8996763754045307,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.5275080906148867,0.042071197411003236,0.1423948220064725
3318.0,Marcus Rashford,England,86,0.4418604651162791,0.37209302325581395,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.011627906976744186,0.011627906976744186,0.8421052631578947,0.5714285714285714,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
3321.0,Patrick van Aanholt,Netherlands,300,0.59,0.4633333333333333,0.15333333333333332,0.07,0.06333333333333334,0.0,0.01,0.013333333333333334,0.0,0.0,0.0010112238866666666,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.056666666666666664,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0.7853107344632768,1.0,0.2857142857142857,0.4,0.0,0.2598870056497175,0.11864406779661017,0.10734463276836158
3323.0,Tyrone Mings,England,198,0.6363636363636364,0.5808080808080808,0.2727272727272727,0.010101010101010102,0.17676767676767677,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.005050505050505051,0.0,0.03535353535353535,0.030303030303030304,0.07575757575757576,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.9126984126984127,0.0,0.0,0.0,0.0,0.42857142857142855,0.015873015873015872,0.2777777777777778
3325.0,Marko Arnautović,Austria,219,0.3059360730593607,0.2100456621004566,0.0502283105022831,0.0319634703196347,0.0136986301369863,0.0,0.0182648401826484,0.0365296803652968,0.0136986301369863,0.0045662100456621,0.006186055876712329,0.0365296803652968,0.0319634703196347,0.0319634703196347,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0547945205479452,0.0045662100456621,0.0045662100456621,0.0182648401826484,0.0136986301369863,0.6865671641791045,0.875,0.0,0.0,0.375,0.16417910447761194,0.1044776119402985,0.04477611940298507
3336.0,Harry Maguire,England,520,0.7057692307692308,0.6423076923076924,0.3173076923076923,0.015384615384615385,0.13653846153846153,0.0,0.0019230769230769232,0.01730769230769231,0.009615384615384616,0.0038461538461538464,0.0025663271769230766,0.0019230769230769232,0.0019230769230769232,0.009615384615384616,0.0,0.0038461538461538464,0.0,0.019230769230769232,0.032692307692307694,0.05,0.01730769230769231,0.007692307692307693,0.01730769230769231,0.9100817438692098,1.0,0.0,0.0,0.5555555555555556,0.44959128065395093,0.021798365122615803,0.19346049046321526
3382.0,Luke Shaw,England,580,0.6862068965517242,0.5672413793103448,0.17413793103448275,0.0896551724137931,0.08275862068965517,0.005172413793103448,0.010344827586206896,0.005172413793103448,0.0017241379310344827,0.0017241379310344827,0.0003452408206896552,0.006896551724137931,0.005172413793103448,0.02586206896551724,0.005172413793103448,0.015517241379310345,0.005172413793103448,0.015517241379310345,0.03620689655172414,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.008620689655172414,0.8266331658291457,0.75,0.2,0.3333333333333333,0.3333333333333333,0.2537688442211055,0.1306532663316583,0.12060301507537688
3441.0,Nikola Vlašić,Croatia,203,0.27586206896551724,0.23645320197044334,0.054187192118226604,0.034482758620689655,0.0049261083743842365,0.0,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.0049261083743842365,0.0018212802068965517,0.04433497536945813,0.03940886699507389,0.029556650246305417,0.0,0.014778325123152709,0.0,0.009852216748768473,0.014778325123152709,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.8571428571428571,0.8888888888888888,0.0,0.0,0.3333333333333333,0.19642857142857142,0.125,0.017857142857142856
3457.0,Michy Batshuayi Tunga,Belgium,19,0.631578947368421,0.5789473684210527,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
3468.0,Jordan Pickford,England,700,0.36714285714285716,0.23714285714285716,0.26857142857142857,0.008571428571428572,0.22285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0014285714285714286,0.0,0.0,0.0,0.6459143968871596,0.0,0.0,0.0,0.0,0.7315175097276264,0.023346303501945526,0.6070038910505836
3470.0,Dominic Calvert-Lewin,England,17,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,Dejan Lovren,Croatia,184,0.6195652173913043,0.5434782608695652,0.22282608695652173,0.005434782608695652,0.1793478260869565,0.0,0.0,0.005434782608695652,0.0,0.0,0.0003127220434782609,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.09239130434782608,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.8771929824561403,0.0,0.0,0.0,0.0,0.35964912280701755,0.008771929824561403,0.2894736842105263
3477.0,Álvaro Borja Morata Martín,Spain,452,0.3141592920353982,0.2610619469026549,0.033185840707964605,0.035398230088495575,0.03982300884955752,0.0,0.008849557522123894,0.0420353982300885,0.022123893805309734,0.00663716814159292,0.011013741858407079,0.01991150442477876,0.00663716814159292,0.046460176991150445,0.00663716814159292,0.022123893805309734,0.00663716814159292,0.00663716814159292,0.05530973451327434,0.004424778761061947,0.015486725663716814,0.022123893805309734,0.03761061946902655,0.8309859154929577,0.3333333333333333,0.14285714285714285,0.3,0.5263157894736842,0.1056338028169014,0.11267605633802817,0.1267605633802817
3493.0,Emre Can,Germany,26,0.9230769230769231,0.8461538461538461,0.19230769230769232,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.16666666666666666
3500.0,Granit Xhaka,Switzerland,401,0.7855361596009975,0.7107231920199502,0.26932668329177056,0.02493765586034913,0.1172069825436409,0.0024937655860349127,0.00997506234413965,0.00997506234413965,0.0,0.0,0.00047770542643391496,0.00997506234413965,0.007481296758104738,0.0399002493765586,0.004987531172069825,0.02493765586034913,0.004987531172069825,0.017456359102244388,0.04488778054862843,0.014962593516209476,0.017456359102244388,0.0199501246882793,0.017456359102244388,0.9047619047619048,0.75,0.125,0.2,0.0,0.34285714285714286,0.031746031746031744,0.1492063492063492
3509.0,Thibaut Courtois,Belgium,458,0.37117903930131,0.3034934497816594,0.24017467248908297,0.0,0.17903930131004367,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.002183406113537118,0.0,0.0,0.004366812227074236,0.8176470588235294,1.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.4823529411764706
3517.0,Aaron Ramsey,Wales,360,0.4361111111111111,0.33611111111111114,0.11388888888888889,0.06111111111111111,0.09166666666666666,0.0,0.011111111111111112,0.019444444444444445,0.008333333333333333,0.002777777777777778,0.003860418130555555,0.013888888888888888,0.008333333333333333,0.041666666666666664,0.002777777777777778,0.019444444444444445,0.002777777777777778,0.016666666666666666,0.06111111111111111,0.005555555555555556,0.019444444444444445,0.016666666666666666,0.030555555555555555,0.7707006369426752,0.6,0.06666666666666667,0.14285714285714285,0.42857142857142855,0.2611464968152866,0.14012738853503184,0.21019108280254778
3532.0,Jordan Brian Henderson,England,151,0.7814569536423841,0.6688741721854304,0.2185430463576159,0.052980132450331126,0.09933774834437085,0.0,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0015303998013245033,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.8559322033898306,1.0,0.6666666666666666,1.0,1.0,0.2796610169491525,0.06779661016949153,0.1271186440677966
3533.0,Xherdan Shaqiri,Switzerland,371,0.4420485175202156,0.32075471698113206,0.1347708894878706,0.10512129380053908,0.12398921832884097,0.0026954177897574125,0.02425876010781671,0.029649595687331536,0.013477088948787063,0.008086253369272238,0.0033529833466307275,0.016172506738544475,0.008086253369272238,0.008086253369272238,0.0,0.008086253369272238,0.0,0.005390835579514825,0.04851752021563342,0.0,0.008086253369272238,0.018867924528301886,0.013477088948787063,0.725609756097561,0.5,0.0,0.0,0.45454545454545453,0.3048780487804878,0.23780487804878048,0.2804878048780488
3567.0,Georginio Wijnaldum,Netherlands,375,0.33066666666666666,0.288,0.09066666666666667,0.024,0.034666666666666665,0.0,0.005333333333333333,0.02666666666666667,0.010666666666666666,0.008,0.005681947077333334,0.021333333333333333,0.013333333333333334,0.034666666666666665,0.0026666666666666666,0.018666666666666668,0.0026666666666666666,0.013333333333333334,0.08266666666666667,0.0026666666666666666,0.016,0.008,0.021333333333333333,0.8709677419354839,0.625,0.07692307692307693,0.14285714285714285,0.4,0.27419354838709675,0.07258064516129033,0.10483870967741936
3570.0,Pierre-Emile Højbjerg,Denmark,590,0.676271186440678,0.5728813559322034,0.23559322033898306,0.04406779661016949,0.1271186440677966,0.005084745762711864,0.010169491525423728,0.013559322033898305,0.006779661016949152,0.0,0.0017450314449152543,0.020338983050847456,0.013559322033898305,0.02711864406779661,0.005084745762711864,0.01864406779661017,0.005084745762711864,0.022033898305084745,0.06779661016949153,0.015254237288135594,0.01864406779661017,0.010169491525423728,0.011864406779661017,0.8471177944862155,0.6666666666666666,0.1875,0.2727272727272727,0.5,0.3483709273182957,0.06516290726817042,0.18796992481203006
3575.0,Oleksandr Zinchenko,Ukraine,494,0.5951417004048583,0.49190283400809715,0.11133603238866396,0.05263157894736842,0.06072874493927125,0.0020242914979757085,0.006072874493927126,0.004048582995951417,0.0020242914979757085,0.0020242914979757085,0.00022871559716599192,0.010121457489878543,0.006072874493927126,0.03643724696356275,0.012145748987854251,0.024291497975708502,0.012145748987854251,0.012145748987854251,0.05060728744939271,0.022267206477732792,0.032388663967611336,0.010121457489878543,0.008097165991902834,0.826530612244898,0.6,0.3333333333333333,0.5,0.5,0.1870748299319728,0.08843537414965986,0.10204081632653061
3581.0,Ryan Fraser,Scotland,50,0.42,0.28,0.08,0.12,0.12,0.0,0.02,0.06,0.0,0.0,0.00183613904,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.2857142857142857
3593.0,Renato Júnior Luz Sanches,Portugal,225,0.8622222222222222,0.7911111111111111,0.18222222222222223,0.044444444444444446,0.14666666666666667,0.0,0.013333333333333334,0.017777777777777778,0.0044444444444444444,0.0,0.00038384374444444443,0.04,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.022222222222222223,0.017777777777777778,0.06666666666666667,0.0044444444444444444,0.008888888888888889,0.017777777777777778,0.04,0.9175257731958762,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.25,0.211340206185567,0.05154639175257732,0.17010309278350516
3604.0,Olivier Giroud,France,50,0.22,0.14,0.0,0.06,0.02,0.0,0.02,0.06,0.04,0.02,0.0199002648,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.6363636363636364,0.0,0.0,0.0,0.6666666666666666,0.0,0.2727272727272727,0.09090909090909091
3620.0,Scott McTominay,Scotland,274,0.43795620437956206,0.38686131386861317,0.14233576642335766,0.01824817518248175,0.05474452554744526,0.0,0.0,0.010948905109489052,0.0,0.0,0.0009141727007299271,0.025547445255474453,0.010948905109489052,0.0364963503649635,0.0036496350364963502,0.021897810218978103,0.0036496350364963502,0.029197080291970802,0.06934306569343066,0.021897810218978103,0.029197080291970802,0.0036496350364963502,0.01824817518248175,0.8833333333333333,0.42857142857142855,0.1,0.16666666666666666,0.0,0.325,0.041666666666666664,0.125
3621.0,Eden Hazard,Belgium,231,0.6103896103896104,0.5324675324675324,0.12554112554112554,0.03463203463203463,0.03896103896103896,0.004329004329004329,0.004329004329004329,0.021645021645021644,0.008658008658008658,0.0,0.0013385217142857142,0.06060606060606061,0.04329004329004329,0.030303030303030304,0.004329004329004329,0.012987012987012988,0.004329004329004329,0.012987012987012988,0.03463203463203463,0.0,0.021645021645021644,0.008658008658008658,0.04329004329004329,0.8723404255319149,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.4,0.20567375886524822,0.05673758865248227,0.06382978723404255
