player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
5624.0,Albin Ekdal,Sweden,4,96.5,34.0,29.75,7.5,1.25,3.75,0.0,0.5,0.5,0.0,0.0,0.01721212075,0.75,0.0,3.25,0.5,2.25,0.5,1.25,4.0,1.75,2.25,2.0,1.5,0.875,0.0,0.15384615384615385,0.2222222222222222,0.0,0.22058823529411764,0.03676470588235294,0.11029411764705882
5625.0,Emil Peter Forsberg,Sweden,4,92.5,36.75,29.75,8.75,7.0,7.0,0.0,1.25,3.5,1.0,1.0,0.41746760724999993,2.0,1.0,1.0,0.0,0.5,0.0,1.25,6.0,1.0,1.25,1.25,1.0,0.8095238095238095,0.5,0.0,0.0,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.19047619047619047
5630.0,Dries Mertens,Belgium,4,45.0,12.5,7.75,4.25,2.0,1.25,0.0,0.25,0.25,0.25,0.0,0.03470976,0.5,0.0,1.5,1.0,1.0,1.0,0.75,1.25,0.25,1.0,1.5,0.25,0.62,0.0,0.6666666666666666,1.0,1.0,0.34,0.16,0.1
5632.0,Thorgan Hazard,Belgium,4,94.5,70.0,61.5,11.75,2.75,8.5,0.0,0.25,1.0,0.75,0.5,0.1961053345,0.75,0.75,4.75,1.0,2.5,1.0,2.5,3.75,1.75,1.5,3.25,0.5,0.8785714285714286,1.0,0.21052631578947367,0.4,0.75,0.16785714285714284,0.039285714285714285,0.12142857142857143
5633.0,Yannick Ferreira Carrasco,Belgium,2,67.5,23.5,18.5,5.0,3.0,4.5,0.0,0.5,0.5,0.0,0.0,0.038589973,4.5,2.0,1.0,0.0,0.5,0.0,0.5,1.5,0.0,0.5,0.0,1.5,0.7872340425531915,0.4444444444444444,0.0,0.0,0.0,0.2127659574468085,0.1276595744680851,0.19148936170212766
5639.0,Anga Dedryck Boyata,Belgium,2,92.5,86.0,84.5,28.0,0.0,16.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,2.0,0.0,3.0,1.5,4.0,1.0,0.5,0.0,0.9825581395348837,1.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.19186046511627908
5642.0,Axel Witsel,Belgium,4,81.0,52.0,49.75,10.75,1.25,5.75,0.0,0.75,0.5,0.25,0.0,0.01556307275,0.5,0.5,2.0,0.75,1.75,0.75,0.0,4.25,0.75,0.75,1.25,1.25,0.9567307692307693,1.0,0.375,0.42857142857142855,0.5,0.20673076923076922,0.02403846153846154,0.11057692307692307
5660.0,Piotr Zieliński,Poland,3,91.0,45.0,33.333333333333336,10.666666666666666,9.0,9.0,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,0.08548776000000001,1.0,0.6666666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,5.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.7407407407407407,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.23703703703703705,0.2,0.2
5668.0,Robert Lewandowski,Poland,3,93.0,22.666666666666668,15.333333333333334,5.666666666666667,4.666666666666667,3.3333333333333335,0.0,1.0,4.0,1.3333333333333333,1.0,0.533579773,0.3333333333333333,0.0,7.666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0,0.6764705882352942,0.0,0.043478260869565216,0.5,0.3333333333333333,0.25,0.20588235294117646,0.14705882352941177
5669.0,Wojciech Szczęsny,Poland,3,93.66666666666667,22.0,13.0,18.666666666666668,0.3333333333333333,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5909090909090909,0.0,0.0,0.0,0.0,0.8484848484848485,0.015151515151515152,0.7121212121212122
5672.0,Maciej Rybus,Poland,1,71.0,45.0,36.0,9.0,8.0,12.0,1.0,1.0,1.0,0.0,0.0,0.08704145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,5.0,2.0,0.8,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.26666666666666666
5673.0,Bartosz Bereszyński,Poland,3,92.66666666666667,68.66666666666667,55.333333333333336,33.666666666666664,4.0,10.666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.020484576,0.6666666666666666,0.3333333333333333,5.666666666666667,1.3333333333333333,5.0,1.3333333333333333,2.0,6.333333333333333,3.6666666666666665,3.3333333333333335,1.0,1.0,0.8058252427184466,0.5,0.23529411764705882,0.26666666666666666,0.5,0.49029126213592233,0.05825242718446602,0.1553398058252427
5677.0,Fedor Kudryashov,Russia,1,67.0,24.0,17.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,3.0,0.0,0.7083333333333334,0.0,0.2,0.25,0.0,0.5833333333333334,0.08333333333333333,0.125
5732.0,Andreas Evald Cornelius,Denmark,3,21.666666666666668,7.333333333333333,5.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.08438529,1.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6818181818181818,1.0,0.0,0.0,0.25,0.18181818181818182,0.22727272727272727,0.18181818181818182
5834.0,Mario Gavranović,Switzerland,4,37.5,7.5,5.75,1.25,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.4408302975,1.0,0.5,2.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,1.0,0.5,0.7666666666666667,0.5,0.0,0.0,1.0,0.16666666666666666,0.06666666666666667,0.03333333333333333
6299.0,Aleksey Miranchuk,Russia,3,58.0,19.666666666666668,15.333333333333334,4.0,4.333333333333333,2.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.043296270000000005,2.0,0.6666666666666666,2.0,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,0.6666666666666666,0.0,2.0,0.7796610169491526,0.3333333333333333,0.0,0.0,0.5,0.2033898305084746,0.22033898305084745,0.1016949152542373
6302.0,Kasper Dolberg,Denmark,4,56.5,12.25,9.5,2.0,0.5,1.0,0.0,0.5,1.75,1.25,0.75,0.288545694,1.25,0.75,3.0,0.0,0.5,0.0,0.0,2.5,0.5,1.0,1.25,1.5,0.7755102040816326,0.6,0.0,0.0,0.7142857142857143,0.16326530612244897,0.04081632653061224,0.08163265306122448
6307.0,Duje Ćaleta-Car,Croatia,2,105.0,48.5,45.0,14.5,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.0,2.0,2.0,5.5,0.0,3.0,0.5,0.9278350515463918,0.0,0.0,0.0,0.0,0.29896907216494845,0.010309278350515464,0.26804123711340205
6322.0,Niklas Süle,Germany,1,18.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
6324.0,Leon Goretzka,Germany,3,49.666666666666664,24.0,22.0,7.333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.10070086666666662,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.9166666666666666,0.5,0.0,0.0,0.4,0.3055555555555556,0.027777777777777776,0.08333333333333333
6331.0,Leander Dendoncker,Belgium,2,75.0,44.5,38.5,7.5,0.5,6.0,0.0,0.0,0.5,0.0,0.0,0.04416114,1.0,0.5,1.0,0.0,1.0,0.0,1.5,3.5,1.5,2.0,3.0,1.0,0.8651685393258427,0.5,0.0,0.0,0.0,0.16853932584269662,0.011235955056179775,0.1348314606741573
6332.0,Thomas Vermaelen,Belgium,4,75.0,45.25,43.0,13.5,0.75,6.0,0.0,0.0,0.25,0.0,0.0,0.03760156,0.25,0.0,3.5,0.0,2.5,0.0,1.25,2.0,3.0,1.75,0.75,0.25,0.9502762430939227,0.0,0.0,0.0,0.0,0.2983425414364641,0.016574585635359115,0.13259668508287292
6358.0,Emil Krafth,Sweden,3,27.333333333333332,9.333333333333334,5.666666666666667,3.6666666666666665,0.6666666666666666,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.008527138666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.0,0.0,0.0,0.0,0.39285714285714285,0.07142857142857142,0.25
6374.0,Nélson Cabral Semedo,Portugal,3,86.33333333333333,56.333333333333336,47.0,15.666666666666666,3.6666666666666665,6.666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,4.666666666666667,1.0,4.0,1.0,0.0,4.666666666666667,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333,0.834319526627219,0.5555555555555556,0.21428571428571427,0.25,0.0,0.2781065088757396,0.0650887573964497,0.11834319526627218
6399.0,Gareth Frank Bale,Wales,4,91.5,25.75,17.0,9.75,6.75,8.75,0.5,1.0,2.5,0.5,0.0,0.39113288674999996,2.75,2.25,2.25,0.0,0.25,0.0,1.0,2.0,1.25,1.25,0.75,1.5,0.6601941747572816,0.8181818181818182,0.0,0.0,0.2,0.3786407766990291,0.2621359223300971,0.33980582524271846
6596.0,José Luis Gayà Peña,Spain,1,78.0,50.0,46.0,9.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,0.142001499,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.3333333333333333,0.18,0.08,0.12
6655.0,Fabián Ruiz Peña,Spain,3,27.0,21.333333333333332,18.666666666666668,6.666666666666667,1.6666666666666667,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.038694856666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.875,1.0,1.0,1.0,0.0,0.3125,0.078125,0.109375
6685.0,Mikel Oyarzabal Ugarte,Spain,5,36.4,19.4,16.4,2.0,3.2,2.8,0.0,1.2,2.0,1.0,0.4,0.2763419356,1.6,1.2,0.4,0.0,0.2,0.0,0.0,1.4,0.0,0.8,0.0,0.4,0.845360824742268,0.75,0.0,0.0,0.5,0.10309278350515463,0.16494845360824742,0.14432989690721648
6720.0,Pablo Sarabia García,Spain,5,53.2,31.2,23.8,5.8,7.0,2.6,0.2,1.0,1.6,0.8,0.4,0.22590299839999997,0.8,0.0,0.4,0.2,0.4,0.2,0.2,1.4,0.2,0.2,0.2,0.4,0.7628205128205128,0.0,0.5,0.5,0.5,0.1858974358974359,0.22435897435897437,0.08333333333333333
6748.0,Ferrán Torres García,Spain,6,62.333333333333336,24.666666666666668,19.166666666666668,3.3333333333333335,4.166666666666667,3.1666666666666665,0.16666666666666666,0.5,1.3333333333333333,0.5,0.3333333333333333,0.22929681966666668,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667,0.8333333333333334,1.5,0.777027027027027,0.4,0.125,0.3333333333333333,0.375,0.13513513513513514,0.16891891891891891,0.12837837837837837
6765.0,Rodrigo Hernández Cascante,Spain,4,63.25,47.75,44.5,10.25,0.5,7.75,0.0,0.5,0.5,0.25,0.0,0.02082663325,0.0,0.0,1.75,0.25,1.0,0.25,0.5,3.5,1.75,0.75,0.75,0.75,0.9319371727748691,0.0,0.14285714285714285,0.25,0.5,0.21465968586387435,0.010471204188481676,0.16230366492146597
6766.0,Gerard Moreno Balaguero,Spain,5,57.2,25.2,18.8,3.8,5.6,2.4,0.2,0.4,3.6,1.4,0.4,0.8182189172,1.8,0.8,1.8,0.2,0.8,0.2,1.0,2.8,0.2,1.4,0.4,1.2,0.746031746031746,0.4444444444444444,0.1111111111111111,0.25,0.3888888888888889,0.15079365079365079,0.2222222222222222,0.09523809523809523
6782.0,Enis Bardhi,North Macedonia,3,78.66666666666667,39.333333333333336,31.666666666666668,12.0,3.3333333333333335,8.666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.061531405333333296,3.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.8050847457627118,0.4444444444444444,0.2,0.2,0.2,0.3050847457627119,0.0847457627118644,0.22033898305084745
6797.0,Daniel Wass,Denmark,5,55.2,42.0,33.6,11.4,5.4,5.8,0.0,1.0,0.8,0.4,0.0,0.0395083964,0.0,0.0,2.8,0.2,1.8,0.2,0.8,3.2,1.6,0.8,0.4,1.2,0.8,0.0,0.07142857142857142,0.1111111111111111,0.5,0.2714285714285714,0.12857142857142856,0.1380952380952381
6798.0,Stanislav Lobotka,Slovakia,1,46.0,21.0,20.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523
6826.0,Clément Lenglet,France,1,44.0,41.0,39.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.1951219512195122
6840.0,Marcos Llorente Moreno,Spain,4,64.0,66.25,60.0,16.5,6.0,4.75,0.0,1.25,1.0,0.25,0.0,0.0952953975,1.75,0.5,1.0,0.25,0.75,0.25,0.0,5.25,0.75,1.25,1.25,0.5,0.9056603773584906,0.2857142857142857,0.25,0.3333333333333333,0.25,0.2490566037735849,0.09056603773584905,0.07169811320754717
6849.0,Lucas Digne,France,1,95.0,71.0,60.0,8.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.010350587,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.8450704225352113,0.0,0.0,0.0,0.0,0.11267605633802817,0.07042253521126761,0.028169014084507043
6892.0,Pau Francisco Torres,Spain,6,64.83333333333333,72.0,67.83333333333333,25.333333333333332,0.5,13.833333333333334,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.11389590766666667,0.16666666666666666,0.16666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.0,0.6666666666666666,3.5,1.8333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.9421296296296297,1.0,0.0,0.0,0.3333333333333333,0.35185185185185186,0.006944444444444444,0.19212962962962962
6954.0,Giorgio Chiellini,Italy,5,90.8,62.6,57.4,17.6,0.6,9.4,0.0,0.2,0.4,0.2,0.0,0.0140445292,0.2,0.0,3.0,0.2,1.2,0.2,1.0,2.4,6.0,1.6,1.4,0.2,0.9169329073482428,0.0,0.06666666666666667,0.16666666666666666,0.5,0.28115015974440893,0.009584664536741214,0.1501597444089457
6964.0,Alessandro Florenzi,Italy,1,45.0,49.0,43.0,18.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.3673469387755102,0.10204081632653061,0.1836734693877551
6971.0,Cengiz Ünder,Turkey,3,70.33333333333333,23.666666666666668,18.333333333333332,4.0,5.333333333333333,4.666666666666667,0.0,2.0,3.0,0.3333333333333333,0.0,0.13016570366666666,3.0,2.0,3.0,0.0,1.0,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,0.7746478873239436,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16901408450704225,0.22535211267605634,0.19718309859154928
6983.0,Remo Freuler,Switzerland,5,92.6,50.0,44.8,13.4,2.8,6.4,0.2,0.8,0.0,0.0,0.0,0.0,0.6,0.6,2.6,0.2,2.2,0.2,1.8,3.2,1.4,1.8,1.4,1.2,0.896,1.0,0.07692307692307693,0.09090909090909091,0.0,0.268,0.056,0.128
6985.0,Robin Gosens,Germany,4,79.0,47.25,39.5,8.0,5.0,5.0,0.25,1.0,1.5,1.0,0.25,0.197782464,0.5,0.0,1.25,0.0,0.75,0.0,2.5,3.0,1.0,1.25,1.0,0.25,0.8359788359788359,0.0,0.0,0.0,0.6666666666666666,0.1693121693121693,0.10582010582010581,0.10582010582010581
6989.0,Timothy Castagne,Belgium,1,25.0,11.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091
6990.0,Milan Škriniar,Slovakia,3,92.66666666666667,55.333333333333336,50.333333333333336,16.333333333333332,0.3333333333333333,11.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.025822713333333334,0.6666666666666666,0.3333333333333333,3.3333333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665,9.0,2.6666666666666665,1.0,0.6666666666666666,0.9096385542168675,0.5,0.2,0.5,1.0,0.29518072289156627,0.006024096385542169,0.19879518072289157
6993.0,Bryan Cristante,Italy,5,27.8,14.2,12.0,5.2,0.6,2.6,0.0,0.2,0.4,0.2,0.0,0.028495105399999998,0.2,0.2,1.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.6,0.0,0.8450704225352113,1.0,0.16666666666666666,0.5,0.5,0.36619718309859156,0.04225352112676056,0.18309859154929578
6994.0,Marten de Roon,Netherlands,3,80.66666666666667,51.0,42.333333333333336,14.0,2.0,7.333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.008207189,0.3333333333333333,0.0,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,2.3333333333333335,1.6666666666666667,1.0,0.0,0.8300653594771242,0.0,0.1111111111111111,0.25,0.0,0.27450980392156865,0.0392156862745098,0.1437908496732026
7002.0,Rafael Tolói,Italy,3,52.0,31.333333333333332,26.0,11.0,1.6666666666666667,5.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.017799225666666665,0.0,0.0,2.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.35106382978723405,0.05319148936170213,0.1595744680851064
7015.0,Dennis Praet,Belgium,2,12.0,4.5,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
7024.0,Jorge Luiz Frello Filho,Italy,7,103.14285714285714,74.28571428571429,69.85714285714286,21.285714285714285,2.142857142857143,6.285714285714286,0.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.22385714285714284,1.1428571428571428,0.8571428571428571,2.2857142857142856,0.7142857142857143,2.142857142857143,0.7142857142857143,2.5714285714285716,4.0,1.2857142857142858,2.142857142857143,1.7142857142857142,3.4285714285714284,0.9403846153846154,0.75,0.3125,0.3333333333333333,0.5,0.2865384615384615,0.028846153846153848,0.08461538461538462
7025.0,Marek Hamšík,Slovakia,3,87.33333333333333,51.0,43.333333333333336,15.0,2.6666666666666665,12.666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.04006708233333334,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.8496732026143791,1.0,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.05228758169934641,0.24836601307189543
7036.0,Gianluigi Donnarumma,Italy,7,104.71428571428571,34.714285714285715,28.714285714285715,21.285714285714285,0.14285714285714285,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.8271604938271605,0.0,0.0,0.0,0.0,0.6131687242798354,0.00411522633744856,0.37448559670781895
7037.0,Lorenzo Insigne,Italy,6,85.5,56.833333333333336,44.666666666666664,11.0,9.666666666666666,10.5,0.0,2.1666666666666665,3.1666666666666665,1.1666666666666667,0.3333333333333333,0.15723039416666665,2.3333333333333335,1.1666666666666667,1.8333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,5.166666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.7859237536656891,0.5,0.0,0.0,0.3684210526315789,0.1935483870967742,0.17008797653958943,0.18475073313782991
7038.0,Manuel Locatelli,Italy,5,54.2,28.2,25.0,8.4,1.0,5.0,0.0,0.6,1.2,0.8,0.4,0.3432515768,0.4,0.2,2.8,0.2,1.6,0.2,0.4,1.8,1.8,0.8,1.4,0.0,0.8865248226950354,0.5,0.07142857142857142,0.125,0.6666666666666666,0.2978723404255319,0.03546099290780142,0.1773049645390071
7039.0,Hakan Çalhanoğlu,Turkey,3,90.33333333333333,52.0,40.0,12.666666666666666,7.333333333333333,11.666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.0,0.007142448333333333,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,0.0,1.0,2.3333333333333335,1.3333333333333333,0.7692307692307693,0.6666666666666666,0.14285714285714285,1.0,1.0,0.24358974358974358,0.14102564102564102,0.22435897435897437
7044.0,Patrik Schick,Czech Republic,5,81.6,20.0,14.4,3.2,0.8,1.2,0.0,0.0,3.2,1.8,1.0,0.45154669080000004,1.6,1.2,7.0,0.2,1.2,0.2,0.0,3.8,1.0,0.2,1.2,0.6,0.72,0.75,0.02857142857142857,0.16666666666666666,0.5625,0.16,0.04,0.06
7097.0,Christian Nørgaard,Denmark,5,34.2,20.0,18.0,4.0,0.8,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.2,0.4,0.2,0.8,1.6,1.2,0.2,0.2,0.8,0.9,1.0,0.3333333333333333,0.5,0.0,0.2,0.04,0.09
7119.0,Francesco Acerbi,Italy,3,77.0,57.0,54.333333333333336,19.0,0.6666666666666666,10.666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.020446329,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.3333333333333333,3.0,2.3333333333333335,0.0,1.0,0.9532163742690059,1.0,0.25,1.0,0.0,0.3333333333333333,0.011695906432748537,0.1871345029239766
7131.0,Domenico Berardi,Italy,6,63.666666666666664,23.0,17.166666666666668,3.3333333333333335,4.833333333333333,3.6666666666666665,0.16666666666666666,1.5,2.5,0.5,0.16666666666666666,0.286464606,1.0,0.3333333333333333,0.8333333333333334,0.0,0.3333333333333333,0.0,1.5,2.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.7463768115942029,0.3333333333333333,0.0,0.0,0.2,0.14492753623188406,0.21014492753623187,0.15942028985507245
7146.0,Goran Pandev,North Macedonia,3,83.33333333333333,20.666666666666668,14.333333333333334,3.0,1.0,1.6666666666666667,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16049624333333332,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6935483870967742,0.25,0.0,0.0,0.5,0.14516129032258066,0.04838709677419355,0.08064516129032258
7156.0,Federico Chiesa,Italy,7,63.42857142857143,15.857142857142858,11.857142857142858,2.0,3.2857142857142856,1.7142857142857142,0.0,0.8571428571428571,2.2857142857142856,1.0,0.2857142857142857,0.1017496675,2.5714285714285716,1.2857142857142858,1.2857142857142858,0.0,0.7142857142857143,0.0,0.0,3.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7477477477477478,0.5,0.0,0.0,0.4375,0.12612612612612611,0.2072072072072072,0.10810810810810811
7162.0,Ádám Nagy,Hungary,3,90.66666666666667,36.333333333333336,30.666666666666668,11.666666666666666,0.0,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.0,2.0,1.0,3.3333333333333335,5.0,1.0,2.3333333333333335,1.0,0.3333333333333333,0.8440366972477065,0.5,0.5,0.5,0.0,0.3211009174311927,0.0,0.12844036697247707
7173.0,Leonardo Bonucci,Italy,7,97.85714285714286,68.0,59.857142857142854,31.285714285714285,1.8571428571428572,21.857142857142858,0.0,0.2857142857142857,1.0,0.42857142857142855,0.42857142857142855,0.3598549798571429,0.2857142857142857,0.2857142857142857,2.142857142857143,0.0,0.5714285714285714,0.0,1.8571428571428572,2.4285714285714284,3.2857142857142856,1.0,0.2857142857142857,0.7142857142857143,0.8802521008403361,1.0,0.0,0.0,0.42857142857142855,0.46008403361344535,0.0273109243697479,0.32142857142857145
7471.0,Andrea Belotti,Italy,6,38.333333333333336,5.5,3.6666666666666665,0.8333333333333334,0.8333333333333334,0.5,0.0,0.16666666666666666,1.8333333333333333,0.6666666666666666,0.16666666666666666,0.43454323575000003,0.8333333333333334,0.5,1.8333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,1.5,0.3333333333333333,0.3333333333333333,0.5,2.0,0.6666666666666666,0.6,0.09090909090909091,0.5,0.36363636363636365,0.15151515151515152,0.15151515151515152,0.09090909090909091
7480.0,Alessandro Bastoni,Italy,1,93.0,83.0,78.0,20.0,4.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,5.0,0.0,0.9397590361445783,0.0,0.25,1.0,0.0,0.24096385542168675,0.04819277108433735,0.18072289156626506
7693.0,Bruno Petković,Croatia,4,44.0,13.25,9.5,2.5,2.0,1.0,0.0,0.25,0.5,0.0,0.0,0.044122405,0.25,0.25,1.75,0.25,0.25,0.25,0.5,2.75,0.75,0.5,1.25,2.25,0.7169811320754716,1.0,0.14285714285714285,1.0,0.0,0.18867924528301888,0.1509433962264151,0.07547169811320754
