player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
7295.0,Sikou Niakate,Mali,55.146949495676814,65.79586602633478,42.51335582446974,58.957717536346564,49.553545366297385,63.67391452446896
7355.0,Olivier Michel Kemen,Cameroon,44.07427149964464,43.39619635811092,53.09915937553612,37.954725551225806,47.65305247163199,28.288769616613155
7360.0,Julian Jeanvier,Guinea,50.637298553856816,64.68398855082984,49.88544044434998,38.742603904163346,46.78228428609676,48.89963667009847
7378.0,Yunis Abdelhamid,Morocco,45.616666666666674,64.33333333333333,39.0,36.666666666666664,38.083333333333336,48.33333333333333
7379.0,Edouard Mendy,Senegal,47.051864814493754,58.125216712898755,38.86431605409154,36.48307472260749,39.60942917822469,75.85980842579751
7386.0,Harold Moukoudi,Cameroon,64.98275862068967,70.34482758620689,43.10344827586207,97.93103448275865,72.24137931034483,25.86206896551724
7426.0,Jean-Charles Castelletto,Cameroon,61.28249635686359,76.87129124513373,56.88609476774218,48.740608687253015,63.88213456297061,53.18601203599881
7568.0,Opa Sangante,Guinea-Bissau,45.52979626485569,52.99830220713072,48.12224108658744,34.9320882852292,48.91808149405772,34.7962648556876
7713.0,Obite Evan Ndicka,Côte d'Ivoire,53.588043508910445,72.83132190390255,48.93557487234174,36.94169375346062,56.63050109714332,44.318803447285845
7753.0,Jamiro Gregory Monteiro Alvarenga,Cape Verde Islands,51.04726235670183,58.5393917877614,52.53284812483409,37.911691889274515,55.68659225034657,45.595455506287415
7791.0,Seko Fofana,Côte d'Ivoire,61.13224629063001,57.156672896781664,61.43332264173998,74.27586490028703,53.7138767153246,58.867990828772626
7900.0,Tiago Manuel Dias Correia,Cape Verde Islands,55.79540878851541,42.49018996039276,65.60687413406222,68.28587617842837,55.032193825110696,41.075287641938495
8012.0,José Kanté Martínez,Guinea,46.87931034482759,43.79310344827585,43.10344827586207,37.93103448275862,48.1896551724138,79.3103448275862
8050.0,Tarik Tissoudali,Morocco,54.2,45.666666666666664,75.66666666666667,36.666666666666664,44.333333333333336,76.66666666666666
8064.0,André Onana,Cameroon,51.17410714285716,63.660714285714285,41.964285714285715,39.285714285714285,45.267857142857146,78.57142857142857
8284.0,Amadou Diawara,Guinea,52.103944265738626,65.86091464115657,43.099551385841714,36.898783975396874,64.30489954683502,46.230910545426674
8349.0,Deroy Duarte,Cape Verde Islands,50.01568740399385,57.67761136712749,59.803331413210444,32.78705837173579,55.06529617895545,30.749807987711215
8454.0,Mohamed Bayo,Guinea,51.679976009320384,26.771205469393514,84.5907177512104,50.1424226959544,38.319429062195155,61.47124852539495
8505.0,Naby Deco Keïta,Guinea,55.03892919725768,69.30351615461359,44.47547869074723,42.95738629096212,60.85455051994065,58.31793123736922
8520.0,Nabil Bentaleb,Algeria,55.05588656621393,74.54268357385399,53.79438136672326,41.026634125636676,48.583563242784386,50.495808573853985
8553.0,Abdou Diallo,Senegal,52.11850421348315,78.46793071161049,46.2687265917603,36.37640449438202,49.30536048689139,37.97986891385768
8673.0,Sébastien Haller,Côte d'Ivoire,50.50973393206256,40.789925464320625,84.43853861192571,37.19238758553275,39.213388929618766,39.21462609970675
8759.0,Diadie Samassekou,Mali,54.8960499321759,71.39511126340543,42.29413259523708,58.57856262484593,59.62877371187329,28.322717001714192
8774.0,Amadou Haïdara,Mali,53.539835827093675,59.05001167309947,59.98190270681541,51.37570731424656,55.64891704709214,23.76932359847225
8785.0,Patson Daka,Zambia,50.762604225617814,32.07585990064767,68.92034836194428,54.3350311262026,62.57373451550023,21.317990316292526
8992.0,Ibrahim Sissoko,Mali,47.30072685379138,33.68500209467951,52.926993436670855,50.92361402038822,38.64570590699623,77.33863985476889
9102.0,Serhou Guirassy,Guinea,44.2320816224546,34.91390833628737,60.177820611288354,36.70801085115601,36.83946541809445,57.49654131710584
9286.0,Antoine Semenyo,Ghana,42.71877267011656,26.903674674759394,62.16510192484403,49.931155390046904,45.3076535069159,14.03816740823137
9361.0,Houboulang Mendes,Guinea-Bissau,44.15625,45.3125,43.125,32.8125,50.859375,53.125
9933.0,Willy Boly,Côte d'Ivoire,46.586188094985445,62.66846925093158,45.30503081383811,38.05522787908186,40.37665731180959,39.06436040614734
10039.0,Ghislain Konan,Côte d'Ivoire,55.982171059688255,66.65170811162271,40.496532477379255,63.588491744919644,57.04004793040608,50.694029773726164
10040.0,Youcef Atal,Algeria,59.34989216054013,65.05704551137785,46.8113903475869,73.48399599899975,57.64691172793198,51.56601650412603
10280.0,Aboubakar Kamara,Mauritania,51.338167282706095,42.0658686155914,50.092027889784944,65.68501904121864,43.56152693772402,64.49383960573476
10323.0,Alfa Semedo Esteves,Guinea-Bissau,56.06179715501793,64.37992831541219,52.988071236559136,56.10192652329749,60.05810371863799,34.87791218637993
10448.0,Adam Ounas,Algeria,62.99284323128719,58.377358675227065,54.54411994989039,84.18141246476668,52.04531886157219,75.17127309740056
10530.0,Jules Olivier Ntcham,Cameroon,61.15083525345623,74.03252953016579,51.73244080724615,55.78556862121935,59.884031198686365,65.75672705122093
10573.0,Jonathan Buatu Mananga,Angola,49.71440349960176,54.4821837486488,56.051356175684134,35.52903830289583,50.61824401206121,48.515620555271084
10577.0,Jacinto Muondo Dala,Angola,57.40274676313461,41.65278982918198,69.02930617939296,75.22061725874507,54.76325158227848,37.354489927861714
10598.0,Jovane Eduardo Borges Cabral,Cape Verde Islands,56.36961486274414,45.568537100787104,65.20544308260288,66.86142776475174,61.48434678422582,30.06964907101131
10705.0,Mamadou Fofana,Mali,43.291666666666664,62.04545454545455,41.06060606060606,39.39393939393939,34.54545454545454,27.27272727272727
10844.0,Alfredo Kulembe Ribeiro,Angola,53.7021590905134,62.76751272703214,48.64694150788345,43.78394165413115,64.24045559641206,42.4366608167586
10848.0,Reinildo Isnard Mandava,Mozambique,57.283384094028825,68.73596931480209,55.31923830359186,49.835957160832756,71.76572151681538,19.492464539007088
10854.0,Euciodálcio Gomes,Guinea-Bissau,61.31530182637571,67.60512672811059,67.54773481973434,70.65414068853347,44.12258149227433,45.71742003252914
10865.0,Witiness Chimoio João Quembo,Mozambique,56.00220248832767,40.29808202461799,73.39489601018676,71.77350382003395,41.50567699490662,49.231218166383705
11174.0,Vincent Paté Aboubakar,Cameroon,44.32142857142857,33.75,44.10714285714286,41.07142857142857,43.03571428571428,80.35714285714286
11277.0,Victor James Osimhen,Nigeria,49.62061654663771,34.09425966925103,63.5673093122273,67.46030706083357,45.49585064138345,26.139927608247287
11492.0,Temitayo Olufisayo Olaoluwa Aina,Nigeria,56.5885260287698,56.8483783254954,50.97065163854234,56.38533492790684,66.6267106102111,50.31359430136765
11515.0,Ismael Bennacer,Algeria,52.0625,56.40625,54.53125,39.0625,67.734375,29.6875
11923.0,Yacoub Aly Abeid,Mauritania,51.07476800707027,62.76977463543968,45.124171453822356,30.980998674326113,70.6942112240389,37.662395050817494
12064.0,Mama Samba Baldé,Guinea-Bissau,62.86799378133175,47.30119673605056,65.92125517654753,87.09718286835223,61.74866840126417,47.93210549258936
12111.0,Rayan Aït Nouri,Algeria,57.66785146221676,68.3039750530193,46.83561920973323,65.88891059270007,65.36851908695168,26.31466960598281
12149.0,Nayef Aguerd,Morocco,57.055194851903835,75.44761826531824,44.041016959220656,38.38041856009979,65.54693997074459,63.97564339600226
12175.0,Carlos Mendes Gomes,Guinea-Bissau,54.714307004109806,49.73254788306452,41.87795634305211,64.72452698511167,55.0976320176799,78.47249147022332
12259.0,Denis Odoi,Ghana,49.71978169205301,51.07194478403677,41.57490240728692,65.95966430205469,50.17437023842005,33.31262986127143
12496.0,Christian Kouamé,Côte d'Ivoire,47.6535057789153,38.698954460358195,69.96447499912722,36.885662955156405,41.51239508874022,48.08036805264628
12498.0,Omar Colley,Gambia,47.49346116588962,55.579152753276205,45.030990108366936,38.146460748487904,55.389969364289314,36.33639427923387
12557.0,Falaye Sacko,Mali,58.49468342080324,65.72508627780559,42.03255169217747,64.92681660229358,63.01260393569845,59.67389820709057
13329.0,Silas Katompa Mvumpa,Congo DR,52.46335949137109,37.67342249297895,57.58777616312899,60.354476019798604,58.1704086031203,49.43082902760322
13454.0,Nouhou Tolo,Cameroon,61.23778742661449,51.425391389432484,52.312010763209386,83.99094911937375,62.718872309197664,59.61472602739726
13581.0,Emilio Nsue López,Equatorial Guinea,53.305910697526436,37.15268322466885,76.22214657973508,62.78855041344643,39.725176327970026,44.59457898142157
15311.0,Ahmed Hassan Mahgoub,Egypt,40.09274193548387,45.7258064516129,39.35483870967742,27.419354838709676,32.82258064516129,67.74193548387098
15890.0,Noussair Mazraoui,Morocco,46.73275862068965,58.62068965517241,42.58620689655173,37.93103448275862,45.086206896551715,48.27586206896552
16001.0,Garry Mendes Rodrigues,Cape Verde Islands,51.59434173784308,42.87515079828042,58.80876877105217,63.406897737486716,41.993174498152406,50.93347398382104
16015.0,Nicolas Moumi Ngamaleu,Cameroon,64.20284598214286,48.7734375,55.68526785714287,88.78571428571429,71.96763392857142,59.375
16025.0,Mohamed Aly Camara,Guinea,63.12890625,52.265625,44.6875,91.875,65.859375,73.4375
16329.0,Bubacarr Sanneh,Gambia,43.224999999999994,55.0,37.5,31.666666666666664,33.0,71.66666666666667
16335.0,Samuel Chimerenka Chukwueze,Nigeria,51.43707954451943,45.971796480689044,49.1065428187404,66.33294245117402,46.21453773041475,51.57998683344305
16546.0,Joseph Paintsil,Ghana,54.58261042468186,35.33400229357798,50.580561926605505,91.51838561704646,61.21337673868008,25.57616898490678
16548.0,Mbwana Ally Samatta,Tanzania,49.102466666666665,43.15010752688172,51.615053763440855,54.721548387096774,50.44637634408602,43.77591397849462
16607.0,Assan Ceesay,Gambia,41.94884868421053,47.52467105263158,50.77467105263158,34.391447368421055,36.26973684210526,32.41776315789474
17033.0,Mohammed Kudus,Ghana,69.61376700368504,51.638319423816654,81.24352943369728,94.36493683235874,65.35324786696577,44.496678494416514
17618.0,Carlos Akapo Martínez,Equatorial Guinea,52.16019454370475,52.69392388847342,40.14853602263843,61.58331987830993,61.65265113532072,43.02385363200653
18163.0,Moses Daddy-Ajala Simon,Nigeria,54.75102845586267,37.81978859925043,54.09375478038893,69.38566026731935,58.30989498680613,62.33531560127732
18244.0,Grady Diangana,Congo DR,55.434684084244196,52.460454989780494,48.988936283657694,86.50048875855327,52.41535590509197,22.89167333155603
18516.0,Habibou Mouhamadou Diallo,Senegal,48.22037096088435,41.810009718172985,72.12091533041787,36.764303935860056,46.36115160349855,31.12548590864918
18651.0,Carlos Manuel Cardoso Mané,Guinea-Bissau,47.2705791065365,41.63949755942275,40.66485834040746,75.60351230899832,45.204796264855695,25.32828416808149
18724.0,Sofiane Feghouli,Algeria,52.532258064516135,51.29032258064516,70.96774193548387,46.774193548387096,44.51612903225806,37.096774193548384
18783.0,Omenuke Mfulu,Congo DR,69.98387096774194,58.5483870967742,81.7741935483871,81.61290322580645,80.0,25.806451612903224
19426.0,Tarryn Allarakhia,Tanzania,38.69166666666667,23.166666666666664,42.333333333333336,36.666666666666664,35.75,78.33333333333333
20758.0,Krépin Diatta,Senegal,50.190320342664094,57.46437894875395,44.368967181467184,49.27661021411021,50.005237583362586,48.7561425061425
20840.0,Zinho Gano,Guinea-Bissau,34.9609375,15.78125,59.0625,32.8125,39.0625,18.75
21026.0,Pape Gueye,Senegal,62.91099443319838,69.14473684210526,56.732034412955464,53.746204453441294,76.39106781376518,54.14347165991903
21173.0,Laros Duarte,Cape Verde Islands,44.020328719723175,33.79685697808536,66.65369088811994,33.7550461361015,49.63145184544406,22.30392156862745
22274.0,Bruno Lourenço Pinto de Almeida Paz,Angola,46.934953703703705,52.699074074074076,41.629629629629626,54.351851851851855,49.495370370370374,25.833333333333332
22823.0,Dimitry Bertaud,Congo DR,42.09274193548387,60.24193548387096,27.741935483870964,30.64516129032258,36.77419354838709,66.12903225806453
23013.0,Eulânio Ângelo Chipela Gomes,Guinea-Bissau,49.8046875,46.40625,43.125,32.8125,64.453125,79.6875
23203.0,Stopilla Sunzu,Zambia,50.819665428635744,60.645840908697366,40.909926757051586,39.401070074281854,61.82075606462003,51.863582844181245
23260.0,Emmanuel Justine Rabby Banda,Zambia,52.60539388926485,51.183685490137094,57.77565982404691,52.552071584329646,49.51893626087175,49.513559916785724
23301.0,Kenny Rocha Santos,Cape Verde Islands,47.144043831381275,57.182051748675,43.45311273146634,41.104519727802135,45.06848755561735,47.50651254662042
23331.0,Boubakar Kouyate,Mali,51.79071118380778,71.22023645546372,46.69815006121824,38.80578512396694,47.22679254667891,51.04599020508112
23420.0,Lubambo Musonda,Zambia,48.57604729236608,49.595855160371286,43.41568140904005,52.19951669667039,52.66237829568,43.50784151543164
23559.0,José Ndong Machín Dicombo,Equatorial Guinea,49.21430466572485,58.95439099957601,50.06250716787956,37.767351047118595,46.62724984534758,50.81159945367725
23615.0,Gideon Mensah,Ghana,50.635882854618764,63.6633543537535,41.42053646521687,34.79521259587695,61.66892147876269,50.72083334948239
23623.0,Sekou Koita,Mali,52.45918010752688,41.52249103942653,57.29417562724014,67.31370967741935,42.57090053763441,57.780913978494624
23706.0,Alfons Amade,Mozambique,49.57799846470508,57.12250303684707,49.601624713186666,33.22015454177352,59.04971993521393,44.42991631799163
23708.0,Fashion Sakala,Zambia,47.33438470728794,30.10210458597555,49.19619520264681,80.03529087400055,47.56053671537543,19.906442422571452
23774.0,Selim Amallah,Morocco,45.37152581496137,38.001107028452985,46.117706174235295,56.044022046353874,59.35169155517869,12.626797939827897
23785.0,Théo Bongonda Mbul''Ofeko Batombo,Congo DR,51.21613309833929,47.93421447612534,46.098228708060844,64.43411468397403,52.58557410817351,43.04084543863238
23873.0,Núrio Domingos Matias Fortuna,Angola,47.14148841354723,51.693404634581114,44.47860962566845,35.30525846702317,66.37254901960785,27.62923351158645
23892.0,Aboubakary Koita,Mauritania,59.96022182988772,45.53619564248797,69.04744400879225,72.6231769440979,61.19378601556466,45.50919325135151
23910.0,Youssef Msakni,Tunisia,58.80926895684961,45.332006702974454,63.130708001675735,77.49141181399246,48.77712609970675,64.39882697947215
23957.0,Jean Thierry Lazare Amani,Côte d'Ivoire,63.96875,56.5625,59.375,39.0625,98.359375,75.0
23983.0,Jérémy Bela,Angola,58.5095478110599,50.83748559907834,60.12694412442396,68.99683179723502,44.80324740783411,80.08424539170507
23999.0,Ibrahim Blati Touré,Burkina Faso,55.06769815967183,56.82726518026565,46.54610587119098,72.35796405848866,61.03882966848979,25.449966514119875
24087.0,Iddrisu Baba Mohammed,Ghana,48.735147161487305,60.920096041319056,50.8159909303161,33.66140691624954,59.1565416652183,22.37535702284946
24105.0,Dylan Batubinsika,Congo DR,51.82853268407704,68.84315804073869,33.92111833240865,49.24470085004359,53.10907220912261,56.66708978956962
24411.0,Adama Guira,Burkina Faso,50.77104334677419,69.36743951612902,51.40120967741935,35.43346774193549,52.80619959677419,29.309475806451616
24467.0,Frank Onyeka,Nigeria,51.434667942952174,48.9233092446579,49.552517730561505,53.67237719774576,68.51618853925122,23.779980517479235
24478.0,Paul Onuachu,Nigeria,46.116935483870975,27.177419354838705,42.25806451612903,96.77419354838709,47.01612903225806,0.0
24670.0,Joseph Fabrice Ondoa Ebogo,Cameroon,45.98083518724509,52.77444073662094,41.557307943570464,36.88976876129268,36.55397531648922,77.0914920164086
24806.0,Mohamed Camara,Mali,56.187228641456585,83.40791316526612,55.396183473389364,38.04621848739496,56.489145658263304,25.791316526610647
24826.0,Simon Bokote Banza,Congo DR,42.92592193691712,35.51554789665864,42.86569133301758,54.74859586889849,39.00476889502496,45.799391767133706
24909.0,Moreto Moro Cassamã,Guinea-Bissau,50.04401625215464,52.74932282688993,40.71164737749323,62.63728145776903,56.46207830583601,28.589017483378477
