player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
40485.0,Ryan Isaac Mendes da Graça,Cape Verde Islands,389,0.37532133676092544,0.26735218508997427,0.07197943444730077,0.038560411311053984,0.04627249357326478,0.002570694087403599,0.007712082262210797,0.015424164524421594,0.007712082262210797,0.005141388174807198,0.003670656920308483,0.038560411311053984,0.017994858611825194,0.02570694087403599,0.007712082262210797,0.017994858611825194,0.007712082262210797,0.005141388174807198,0.06426735218508997,0.02313624678663239,0.007712082262210797,0.02570694087403599,0.017994858611825194,0.7123287671232876,0.4666666666666667,0.3,0.42857142857142855,0.5,0.1917808219178082,0.10273972602739725,0.1232876712328767
40761.0,Omar Marmoush,Egypt,247,0.2631578947368421,0.17813765182186234,0.03643724696356275,0.0728744939271255,0.04048582995951417,0.0,0.016194331983805668,0.03643724696356275,0.016194331983805668,0.008097165991902834,0.005989682170040485,0.07692307692307693,0.048582995951417005,0.020242914979757085,0.004048582995951417,0.016194331983805668,0.004048582995951417,0.008097165991902834,0.05263157894736842,0.004048582995951417,0.012145748987854251,0.016194331983805668,0.04048582995951417,0.676923076923077,0.631578947368421,0.2,0.25,0.4444444444444444,0.13846153846153847,0.27692307692307694,0.15384615384615385
40868.0,Amadou Dante,Mali,23,0.6521739130434783,0.5652173913043478,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0012715268695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,1.0,0.26666666666666666,0.2,0.3333333333333333
41045.0,Felicio Mendes Joao Milson,Angola,47,0.3829787234042553,0.2127659574468085,0.10638297872340426,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0425531914893617,0.0,0.5555555555555556,0.3333333333333333,0.5,0.5,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
41052.0,Fali Candé,Guinea-Bissau,200,0.54,0.415,0.195,0.075,0.135,0.0,0.025,0.02,0.005,0.0,0.0003988257065,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.02,0.015,0.015,0.01,0.7685185185185185,0.5,0.0,0.0,0.25,0.3611111111111111,0.1388888888888889,0.25
41134.0,Marvin José Anieboh Pallaruelo,Equatorial Guinea,17,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
41381.0,Anthony Louis Mandréa,Algeria,285,0.27017543859649124,0.22456140350877193,0.17894736842105263,0.007017543859649123,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.010526315789473684,0.8311688311688312,0.0,0.0,0.0,0.0,0.6623376623376623,0.025974025974025976,0.36363636363636365
42527.0,Sphephelo S''Miso Sithole,South Africa,679,0.4889543446244477,0.4182621502209131,0.13549337260677466,0.022091310751104567,0.08836524300441827,0.0,0.004418262150220913,0.007363770250368188,0.004418262150220913,0.0,0.0004585735360824742,0.013254786450662739,0.007363770250368188,0.036818851251840944,0.0029455081001472753,0.016200294550810016,0.0029455081001472753,0.007363770250368188,0.053019145802650956,0.010309278350515464,0.022091310751104567,0.025036818851251842,0.022091310751104567,0.8554216867469879,0.5555555555555556,0.08,0.18181818181818182,0.6,0.27710843373493976,0.045180722891566265,0.18072289156626506
43007.0,Mauro Daniel Rodrigues Teixeira,Guinea-Bissau,151,0.271523178807947,0.1986754966887417,0.059602649006622516,0.052980132450331126,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0,0.0,0.0004039833774834437,0.006622516556291391,0.0,0.026490066225165563,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.019867549668874173,0.0,0.013245033112582781,0.006622516556291391,0.026490066225165563,0.7317073170731707,0.0,0.25,0.5,0.0,0.21951219512195122,0.1951219512195122,0.04878048780487805
43072.0,Jean-Philippe Krasso,Côte d'Ivoire,247,0.16194331983805668,0.11336032388663968,0.05263157894736842,0.04048582995951417,0.016194331983805668,0.0,0.016194331983805668,0.02834008097165992,0.008097165991902834,0.004048582995951417,0.00271208428340081,0.03643724696356275,0.024291497975708502,0.04048582995951417,0.004048582995951417,0.020242914979757085,0.004048582995951417,0.004048582995951417,0.03643724696356275,0.016194331983805668,0.016194331983805668,0.020242914979757085,0.016194331983805668,0.7,0.6666666666666666,0.1,0.2,0.2857142857142857,0.325,0.25,0.1
43073.0,Yvan Neyou Noupa,Cameroon,79,0.569620253164557,0.4810126582278481,0.11392405063291139,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.2,0.022222222222222223,0.1111111111111111
43705.0,Abdoul Fessal Tapsoba,Burkina Faso,199,0.1507537688442211,0.09045226130653267,0.04522613065326633,0.02512562814070352,0.035175879396984924,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.005025125628140704,0.0,0.00023983024120603015,0.010050251256281407,0.0,0.02512562814070352,0.010050251256281407,0.020100502512562814,0.010050251256281407,0.005025125628140704,0.035175879396984924,0.010050251256281407,0.020100502512562814,0.035175879396984924,0.005025125628140704,0.6,0.0,0.4,0.5,1.0,0.3,0.16666666666666666,0.23333333333333334
43779.0,Calvin Bassey Ughelumba,Nigeria,621,0.42995169082125606,0.33816425120772947,0.1932367149758454,0.02576489533011272,0.10950080515297907,0.001610305958132045,0.0,0.00322061191626409,0.0,0.0,0.00098415922705314,0.00644122383252818,0.00644122383252818,0.03542673107890499,0.008051529790660225,0.02576489533011272,0.008051529790660225,0.008051529790660225,0.028985507246376812,0.03864734299516908,0.030595813204508857,0.011272141706924315,0.011272141706924315,0.7865168539325843,1.0,0.22727272727272727,0.3125,0.0,0.449438202247191,0.0599250936329588,0.2546816479400749
43920.0,Mohamed Konaté,Burkina Faso,246,0.0975609756097561,0.056910569105691054,0.012195121951219513,0.016260162601626018,0.008130081300813009,0.0,0.0040650406504065045,0.032520325203252036,0.012195121951219513,0.0040650406504065045,0.002872770930894309,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.044715447154471545,0.0040650406504065045,0.5833333333333334,0.0,0.0,0.0,0.375,0.125,0.16666666666666666,0.08333333333333333
44225.0,Osman Bukari,Ghana,16,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
44307.0,Cédric Badolo,Burkina Faso,187,0.3422459893048128,0.24064171122994651,0.058823529411764705,0.08021390374331551,0.0374331550802139,0.0,0.016042780748663103,0.0053475935828877,0.0,0.0,3.952895561497326e-05,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0106951871657754,0.016042780748663103,0.0,0.703125,0.5,0.0,0.0,0.0,0.171875,0.234375,0.109375
44311.0,Alieu Fadera,Gambia,114,0.2894736842105263,0.21929824561403508,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0023500740350877194,0.03508771929824561,0.017543859649122806,0.043859649122807015,0.0,0.03508771929824561,0.0,0.008771929824561403,0.06140350877192982,0.0,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.7575757575757576,0.5,0.0,0.0,0.3333333333333333,0.18181818181818182,0.12121212121212122,0.09090909090909091
44402.0,Kings Kangwa,Zambia,188,0.44680851063829785,0.35638297872340424,0.11702127659574468,0.026595744680851064,0.10638297872340426,0.0,0.010638297872340425,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.0009619287765957447,0.0,0.0,0.015957446808510637,0.005319148936170213,0.015957446808510637,0.005319148936170213,0.0,0.026595744680851064,0.005319148936170213,0.02127659574468085,0.010638297872340425,0.026595744680851064,0.7976190476190477,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2619047619047619,0.05952380952380952,0.23809523809523808
44751.0,Lameck Banda,Zambia,199,0.22613065326633167,0.19597989949748743,0.04020100502512563,0.02512562814070352,0.01507537688442211,0.0,0.020100502512562814,0.02512562814070352,0.005025125628140704,0.0,0.0010068377386934673,0.06030150753768844,0.035175879396984924,0.02512562814070352,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.0,0.06532663316582915,0.0,0.005025125628140704,0.03015075376884422,0.03015075376884422,0.8666666666666667,0.5833333333333334,0.6,0.75,0.2,0.17777777777777778,0.1111111111111111,0.06666666666666667
44955.0,Aïssa Bilal Laïdouni,Tunisia,242,0.44214876033057854,0.3925619834710744,0.19834710743801653,0.012396694214876033,0.09090909090909091,0.0,0.0,0.004132231404958678,0.0,0.0,0.00010646051652892562,0.004132231404958678,0.0,0.04132231404958678,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.028925619834710745,0.028925619834710745,0.01652892561983471,0.03305785123966942,0.8878504672897196,0.0,0.0,0.0,0.0,0.4485981308411215,0.028037383177570093,0.205607476635514
45064.0,Pape Ibnou Bâ,Mauritania,113,0.22123893805309736,0.17699115044247787,0.04424778761061947,0.017699115044247787,0.008849557522123894,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.00790994610619469,0.02654867256637168,0.017699115044247787,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.08,0.04
45466.0,Gustavo Fabrice Sangaré,Burkina Faso,267,0.39325842696629215,0.3295880149812734,0.149812734082397,0.026217228464419477,0.052434456928838954,0.0,0.0149812734082397,0.003745318352059925,0.0,0.0,0.00022318313108614233,0.02247191011235955,0.018726591760299626,0.033707865168539325,0.00749063670411985,0.02247191011235955,0.00749063670411985,0.003745318352059925,0.06367041198501873,0.003745318352059925,0.00749063670411985,0.02247191011235955,0.026217228464419477,0.8380952380952381,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.38095238095238093,0.06666666666666667,0.13333333333333333
45557.0,Logan Costa,Cape Verde Islands,514,0.5778210116731517,0.47470817120622566,0.2782101167315175,0.027237354085603113,0.14396887159533073,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.02529182879377432,0.005836575875486381,0.01556420233463035,0.005836575875486381,0.01556420233463035,0.029182879377431907,0.04669260700389105,0.02529182879377432,0.0038910505836575876,0.0019455252918287938,0.8215488215488216,1.0,0.23076923076923078,0.375,0.0,0.48148148148148145,0.04713804713804714,0.24915824915824916
46008.0,Saidou Sow,Guinea,95,0.5157894736842106,0.4421052631578947,0.17894736842105263,0.021052631578947368,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.8571428571428571,1.0,0.5,0.5,0.0,0.3469387755102041,0.04081632653061224,0.24489795918367346
46258.0,Azzedine Ounahi,Morocco,346,0.6271676300578035,0.5664739884393064,0.13583815028901733,0.06069364161849711,0.06647398843930635,0.0,0.017341040462427744,0.02023121387283237,0.002890173410404624,0.002890173410404624,0.0014354627861271672,0.03468208092485549,0.031791907514450865,0.014450867052023121,0.0,0.011560693641618497,0.0,0.0,0.05202312138728324,0.0,0.011560693641618497,0.002890173410404624,0.03468208092485549,0.9032258064516129,0.9166666666666666,0.0,0.0,0.14285714285714285,0.21658986175115208,0.0967741935483871,0.10599078341013825
46312.0,Famana Quizera,Guinea-Bissau,68,0.4117647058823529,0.3088235294117647,0.11764705882352941,0.014705882352941176,0.04411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0009432091279411764,0.014705882352941176,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.10714285714285714
47351.0,Morgan Guilavogui,Guinea,282,0.375886524822695,0.24468085106382978,0.13120567375886524,0.06382978723404255,0.05319148936170213,0.0035460992907801418,0.014184397163120567,0.02127659574468085,0.010638297872340425,0.0,0.004049377882978723,0.0035460992907801418,0.0035460992907801418,0.03546099290780142,0.0,0.01773049645390071,0.0,0.0070921985815602835,0.04964539007092199,0.0035460992907801418,0.03546099290780142,0.02127659574468085,0.01773049645390071,0.6509433962264151,1.0,0.0,0.0,0.5,0.3490566037735849,0.16981132075471697,0.14150943396226415
47721.0,Abdulia Sanyang,Gambia,11,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
47762.0,Jacob Mendy,Gambia,197,0.47715736040609136,0.29441624365482233,0.20304568527918782,0.02030456852791878,0.1218274111675127,0.0,0.0,0.005076142131979695,0.0,0.0,4.3443736040609135e-05,0.005076142131979695,0.005076142131979695,0.04060913705583756,0.005076142131979695,0.015228426395939087,0.005076142131979695,0.015228426395939087,0.05583756345177665,0.04060913705583756,0.04060913705583756,0.015228426395939087,0.005076142131979695,0.6170212765957447,1.0,0.125,0.3333333333333333,0.0,0.425531914893617,0.0425531914893617,0.2553191489361702
47979.0,Frankie Musonda,Zambia,283,0.6749116607773852,0.5936395759717314,0.21201413427561838,0.014134275618374558,0.14840989399293286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0035335689045936395,0.0,0.0,0.014134275618374558,0.053003533568904596,0.03180212014134275,0.0035335689045936395,0.0035335689045936395,0.8795811518324608,0.0,0.0,0.0,0.0,0.31413612565445026,0.020942408376963352,0.2198952879581152
48342.0,Dylan Tavares dos Santos,Cape Verde Islands,99,0.42424242424242425,0.3939393939393939,0.06060606060606061,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.0,0.030303030303030304,0.0,0.010101010101010102,0.050505050505050504,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.9285714285714286,0.25,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.023809523809523808
49763.0,Souleymane Anne,Mauritania,220,0.17272727272727273,0.10454545454545454,0.05454545454545454,0.022727272727272728,0.01818181818181818,0.0,0.00909090909090909,0.01818181818181818,0.004545454545454545,0.0,0.0026490616954545454,0.01818181818181818,0.00909090909090909,0.08636363636363636,0.004545454545454545,0.01818181818181818,0.004545454545454545,0.004545454545454545,0.04090909090909091,0.004545454545454545,0.00909090909090909,0.031818181818181815,0.031818181818181815,0.6052631578947368,0.5,0.05263157894736842,0.25,0.25,0.3157894736842105,0.13157894736842105,0.10526315789473684
50442.0,Hamza Rafia,Tunisia,148,0.3918918918918919,0.27702702702702703,0.12837837837837837,0.0472972972972973,0.06756756756756757,0.0,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0024234597972972974,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.006756756756756757,0.08108108108108109,0.0,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.7068965517241379,1.0,0.0,0.0,1.0,0.3275862068965517,0.1206896551724138,0.1724137931034483
50497.0,Nicolas Jackson,Senegal,108,0.16666666666666666,0.1111111111111111,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0006892233333333333,0.0,0.0,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.0,0.046296296296296294,0.018518518518518517,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
50498.0,Pape Matar Sarr,Senegal,268,0.41044776119402987,0.33955223880597013,0.11567164179104478,0.0037313432835820895,0.05970149253731343,0.0,0.0,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.0029932208507462686,0.022388059701492536,0.0037313432835820895,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.014925373134328358,0.05223880597014925,0.011194029850746268,0.026119402985074626,0.014925373134328358,0.014925373134328358,0.8272727272727273,0.16666666666666666,0.2,0.25,0.5,0.2818181818181818,0.00909090909090909,0.14545454545454545
50501.0,Ebrima Darboe,Gambia,141,0.3617021276595745,0.2907801418439716,0.1276595744680851,0.03546099290780142,0.0851063829787234,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.00014678744680851066,0.014184397163120567,0.0,0.06382978723404255,0.014184397163120567,0.0425531914893617,0.014184397163120567,0.0,0.03546099290780142,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.014184397163120567,0.803921568627451,0.0,0.2222222222222222,0.3333333333333333,0.0,0.35294117647058826,0.09803921568627451,0.23529411764705882
50503.0,Sayfallah Ltaief,Tunisia,61,0.39344262295081966,0.19672131147540983,0.06557377049180328,0.13114754098360656,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0012084937049180327,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
50938.0,Ali Sowe,Gambia,152,0.17105263157894737,0.14473684210526316,0.019736842105263157,0.006578947368421052,0.006578947368421052,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0045936152631578945,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.006578947368421052,0.006578947368421052,0.8461538461538461,0.0,0.0,0.0,0.5,0.11538461538461539,0.038461538461538464,0.038461538461538464
50968.0,Erickson Patrick Correia Andrade,Cape Verde Islands,134,0.417910447761194,0.3208955223880597,0.15671641791044777,0.022388059701492536,0.08955223880597014,0.0,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.0,0.005847014925373134,0.0,0.0,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.007462686567164179,0.7678571428571429,0.0,0.75,0.75,1.0,0.375,0.05357142857142857,0.21428571428571427
51494.0,Haji Mnoga,Tanzania,225,0.4177777777777778,0.3244444444444444,0.15555555555555556,0.017777777777777778,0.04888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.008888888888888889,0.0044444444444444444,0.022222222222222223,0.0044444444444444444,0.022222222222222223,0.0044444444444444444,0.0044444444444444444,0.022222222222222223,0.008888888888888889,0.013333333333333334,0.013333333333333334,0.008888888888888889,0.776595744680851,0.5,0.2,0.2,0.0,0.3723404255319149,0.0425531914893617,0.11702127659574468
51571.0,Haythem Jouini,Tunisia,107,0.2616822429906542,0.18691588785046728,0.08411214953271028,0.037383177570093455,0.009345794392523364,0.0,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0059076030841121495,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.7142857142857143,1.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.03571428571428571
51698.0,Souleymane Doukara,Mauritania,35,0.2,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
51750.0,Youssoufou Niakaté,Mali,64,0.140625,0.109375,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
51941.0,Muhammed Badamosi,Gambia,50,0.08,0.04,0.04,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.00317230172,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0
52324.0,Saúl Basilio Coco-Bassey Oubiña,Equatorial Guinea,385,0.4051948051948052,0.33766233766233766,0.18441558441558442,0.007792207792207792,0.08571428571428572,0.0,0.0,0.007792207792207792,0.0025974025974025974,0.0,8.684765454545454e-05,0.0,0.0,0.03116883116883117,0.0,0.01038961038961039,0.0,0.0025974025974025974,0.025974025974025976,0.05194805194805195,0.01818181818181818,0.0025974025974025974,0.007792207792207792,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.4551282051282051,0.019230769230769232,0.21153846153846154
58878.0,Boubacar Traore,Mali,37,0.35135135135135137,0.2972972972972973,0.13513513513513514,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.00039391729729729727,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.8461538461538461,0.0,0.3333333333333333,1.0,1.0,0.38461538461538464,0.0,0.15384615384615385
62627.0,Junior Tchamadeu,Cameroon,20,0.5,0.35,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.2
64607.0,Zakhele Lerato Lepasa,South Africa,171,0.1871345029239766,0.14619883040935672,0.05263157894736842,0.03508771929824561,0.029239766081871343,0.0,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.005847953216374269,0.009456340888888888,0.0,0.0,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.029239766081871343,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.0,0.78125,0.0,0.0,0.0,0.3333333333333333,0.28125,0.1875,0.15625
64612.0,Deon Hotto Kavendji,Namibia,372,0.43010752688172044,0.2661290322580645,0.13172043010752688,0.11021505376344086,0.08602150537634409,0.0,0.01881720430107527,0.010752688172043012,0.008064516129032258,0.002688172043010753,0.001001353497580645,0.013440860215053764,0.010752688172043012,0.03494623655913978,0.002688172043010753,0.008064516129032258,0.002688172043010753,0.01881720430107527,0.06989247311827956,0.013440860215053764,0.013440860215053764,0.010752688172043012,0.024193548387096774,0.61875,0.8,0.07692307692307693,0.3333333333333333,0.75,0.30625,0.25625,0.2
64629.0,Thabang Amod Monare,South Africa,95,0.30526315789473685,0.2631578947368421,0.09473684210526316,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.008247368421052632,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.0,0.8620689655172413,1.0,0.0,0.0,1.0,0.3103448275862069,0.0,0.20689655172413793
65555.0,Riaan Hanamub,Namibia,376,0.5026595744680851,0.3377659574468085,0.2127659574468085,0.0851063829787234,0.13829787234042554,0.0,0.010638297872340425,0.005319148936170213,0.0026595744680851063,0.0,5.5389873670212505e-05,0.007978723404255319,0.005319148936170213,0.034574468085106384,0.0026595744680851063,0.023936170212765957,0.0026595744680851063,0.018617021276595744,0.05585106382978723,0.02925531914893617,0.031914893617021274,0.007978723404255319,0.031914893617021274,0.671957671957672,0.6666666666666666,0.07692307692307693,0.1111111111111111,0.5,0.42328042328042326,0.1693121693121693,0.2751322751322751
65719.0,Khuliso Johnson Mudau,South Africa,647,0.45904173106646057,0.3693972179289026,0.16228748068006182,0.023183925811437404,0.05100463678516229,0.0,0.0030911901081916537,0.0030911901081916537,0.0,0.0,0.0005611985625965998,0.012364760432766615,0.00927357032457496,0.030911901081916538,0.00927357032457496,0.021638330757341576,0.00927357032457496,0.02009273570324575,0.0571870170015456,0.02936630602782071,0.02627511591962906,0.0015455950540958269,0.021638330757341576,0.8047138047138047,0.75,0.3,0.42857142857142855,0.0,0.35353535353535354,0.050505050505050504,0.1111111111111111
65723.0,Peter Shalulile,Namibia,376,0.2074468085106383,0.14627659574468085,0.05585106382978723,0.02925531914893617,0.02925531914893617,0.0,0.0026595744680851063,0.026595744680851064,0.005319148936170213,0.0,0.003652423494680851,0.010638297872340425,0.007978723404255319,0.06382978723404255,0.0,0.005319148936170213,0.0,0.005319148936170213,0.04521276595744681,0.010638297872340425,0.02127659574468085,0.018617021276595744,0.026595744680851064,0.7051282051282052,0.75,0.0,0.0,0.2,0.2692307692307692,0.14102564102564102,0.14102564102564102
65726.0,Themba Zwane,South Africa,518,0.47104247104247104,0.40540540540540543,0.08687258687258688,0.03667953667953668,0.007722007722007722,0.0019305019305019305,0.017374517374517374,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.001087458996138996,0.03088803088803089,0.025096525096525095,0.017374517374517374,0.0019305019305019305,0.009652509652509652,0.0019305019305019305,0.005791505791505791,0.04826254826254826,0.005791505791505791,0.019305019305019305,0.015444015444015444,0.017374517374517374,0.860655737704918,0.8125,0.1111111111111111,0.2,0.6666666666666666,0.18442622950819673,0.0778688524590164,0.01639344262295082
65727.0,Thapelo James Morena,South Africa,377,0.23076923076923078,0.16445623342175067,0.05305039787798409,0.03183023872679045,0.013262599469496022,0.002652519893899204,0.002652519893899204,0.013262599469496022,0.005305039787798408,0.0,0.001103728305039788,0.015915119363395226,0.007957559681697613,0.029177718832891247,0.002652519893899204,0.005305039787798408,0.002652519893899204,0.007957559681697613,0.04509283819628647,0.005305039787798408,0.015915119363395226,0.002652519893899204,0.007957559681697613,0.7126436781609196,0.5,0.09090909090909091,0.5,0.4,0.22988505747126436,0.13793103448275862,0.05747126436781609
