player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
11277.0,Victor James Osimhen,Nigeria,7,96.71428571428571,12.428571428571429,7.714285714285714,3.0,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.5714285714285714,3.4285714285714284,0.7142857142857143,0.14285714285714285,0.44465136310000003,1.7142857142857142,0.8571428571428571,3.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,3.142857142857143,1.0,0.2857142857142857,2.857142857142857,2.2857142857142856,0.6206896551724138,0.5,0.047619047619047616,0.3333333333333333,0.20833333333333334,0.2413793103448276,0.14942528735632185,0.10344827586206896
11492.0,Temitayo Olufisayo Olaoluwa Aina,Nigeria,7,97.57142857142857,41.285714285714285,28.857142857142858,15.142857142857142,6.714285714285714,11.0,0.0,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0,0.15694835228571427,1.0,0.42857142857142855,3.2857142857142856,0.8571428571428571,2.5714285714285716,0.8571428571428571,1.0,4.142857142857143,2.4285714285714284,1.8571428571428572,1.0,1.4285714285714286,0.698961937716263,0.42857142857142855,0.2608695652173913,0.3333333333333333,0.25,0.36678200692041524,0.16262975778546712,0.2664359861591695
11515.0,Ismael Bennacer,Algeria,1,80.0,43.0,35.0,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03930074,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.813953488372093,0.0,1.0,1.0,0.0,0.16279069767441862,0.13953488372093023,0.023255813953488372
11923.0,Yacoub Aly Abeid,Mauritania,2,73.0,30.0,19.5,17.0,4.0,9.5,0.0,1.5,0.5,0.0,0.0,0.019633435,0.0,0.0,3.0,0.5,3.0,0.5,2.0,5.0,1.0,1.0,1.5,0.5,0.65,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.13333333333333333,0.31666666666666665
12064.0,Mama Samba Baldé,Guinea-Bissau,2,74.0,14.0,12.5,3.0,1.0,0.5,0.0,0.5,1.5,0.5,0.0,0.11427979199999999,3.0,1.5,2.5,0.5,1.0,0.5,0.5,2.0,1.0,1.5,1.0,1.0,0.8928571428571429,0.5,0.2,0.5,0.3333333333333333,0.21428571428571427,0.07142857142857142,0.03571428571428571
12111.0,Rayan Aït Nouri,Algeria,3,96.33333333333333,68.0,58.666666666666664,17.666666666666668,3.6666666666666665,6.666666666666667,0.0,0.6666666666666666,1.0,0.0,0.0,0.023242903,3.3333333333333335,1.0,3.6666666666666665,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,4.666666666666667,1.3333333333333333,1.0,2.6666666666666665,3.3333333333333335,0.8627450980392157,0.3,0.18181818181818182,0.3333333333333333,0.0,0.25980392156862747,0.05392156862745098,0.09803921568627451
12149.0,Nayef Aguerd,Morocco,4,96.75,67.25,62.25,31.5,0.75,18.5,0.0,0.25,0.25,0.0,0.0,0.01600295125,0.0,0.0,1.75,0.75,1.5,0.75,0.5,3.25,3.0,0.75,0.5,0.5,0.9256505576208178,0.0,0.42857142857142855,0.5,0.0,0.4684014869888476,0.011152416356877323,0.275092936802974
12175.0,Carlos Mendes Gomes,Guinea-Bissau,3,34.666666666666664,14.333333333333334,12.0,4.333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8372093023255814,0.6666666666666666,0.5,0.5,0.0,0.3023255813953488,0.09302325581395349,0.16279069767441862
12259.0,Denis Odoi,Ghana,3,88.33333333333333,35.333333333333336,27.0,13.666666666666666,1.3333333333333333,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,4.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.7641509433962265,0.6666666666666666,0.14285714285714285,0.2,0.0,0.3867924528301887,0.03773584905660377,0.12264150943396226
12496.0,Christian Kouamé,Côte d'Ivoire,4,56.0,10.75,6.75,2.0,2.75,0.75,0.0,0.75,1.25,0.75,0.25,0.34615521675,0.75,0.0,1.75,0.0,0.5,0.0,0.0,1.75,0.25,0.5,1.0,0.25,0.627906976744186,0.0,0.0,0.0,0.6,0.18604651162790697,0.2558139534883721,0.06976744186046512
12498.0,Omar Colley,Gambia,3,85.33333333333333,32.333333333333336,28.333333333333332,13.333333333333334,1.0,8.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.05884601666666667,0.0,0.0,2.0,0.0,1.3333333333333333,0.0,1.6666666666666667,3.0,8.0,3.0,1.3333333333333333,1.3333333333333333,0.8762886597938144,0.0,0.0,0.0,0.0,0.41237113402061853,0.030927835051546393,0.24742268041237114
12557.0,Falaye Sacko,Mali,4,102.5,61.25,50.25,18.0,1.25,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.75,2.5,0.5,1.25,0.5,1.0,5.25,2.25,1.75,1.0,1.5,0.8204081632653061,0.6,0.2,0.4,0.0,0.2938775510204082,0.02040816326530612,0.24489795918367346
13329.0,Silas Katompa Mvumpa,Congo DR,6,42.0,8.5,6.333333333333333,1.5,1.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.26997572833333333,1.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.5,0.7450980392156863,0.6666666666666666,0.125,0.16666666666666666,0.5,0.17647058823529413,0.1568627450980392,0.09803921568627451
13454.0,Nouhou Tolo,Cameroon,3,97.33333333333333,35.0,29.0,10.333333333333334,2.3333333333333335,6.666666666666667,0.0,0.0,1.0,0.0,0.0,0.045747142666666664,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.0,4.666666666666667,5.333333333333333,2.3333333333333335,0.6666666666666666,2.0,0.8285714285714286,0.75,0.125,0.3333333333333333,0.0,0.29523809523809524,0.06666666666666667,0.19047619047619047
13581.0,Emilio Nsue López,Equatorial Guinea,4,87.25,14.75,11.75,1.5,1.0,0.0,0.0,0.25,2.25,1.25,1.25,0.7380128217499999,0.5,0.5,5.25,0.0,0.25,0.0,0.0,1.0,1.0,0.75,1.5,1.0,0.7966101694915254,1.0,0.0,0.0,0.5555555555555556,0.1016949152542373,0.06779661016949153,0.0
15311.0,Ahmed Hassan Mahgoub,Egypt,1,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15890.0,Noussair Mazraoui,Morocco,1,76.0,34.0,27.0,13.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.38235294117647056,0.14705882352941177,0.11764705882352941
16001.0,Garry Mendes Rodrigues,Cape Verde Islands,5,41.8,8.8,7.2,1.0,2.0,0.4,0.0,0.8,1.8,0.8,0.2,0.30796651379999995,2.0,1.0,1.0,0.2,0.2,0.2,0.0,1.4,0.2,0.6,0.4,1.2,0.8181818181818182,0.5,0.2,1.0,0.4444444444444444,0.11363636363636363,0.22727272727272727,0.045454545454545456
16015.0,Nicolas Moumi Ngamaleu,Cameroon,2,80.0,29.5,19.5,9.0,4.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0260364105,3.0,1.0,1.5,0.5,0.5,0.5,1.0,7.0,0.0,3.0,0.5,3.5,0.6610169491525424,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3050847457627119,0.13559322033898305,0.22033898305084745
16025.0,Mohamed Aly Camara,Guinea,1,95.0,45.0,40.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,5.0,6.0,5.0,0.0,1.0,0.8888888888888888,1.0,0.25,0.5,0.0,0.2,0.0,0.2
16329.0,Bubacarr Sanneh,Gambia,1,31.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.8,0.2,0.4
16335.0,Samuel Chimerenka Chukwueze,Nigeria,5,58.8,15.2,9.4,5.6,3.6,4.2,0.0,0.8,0.8,0.0,0.0,0.0234609544,2.2,1.2,1.2,0.0,0.4,0.0,0.2,2.8,0.2,0.6,0.6,1.0,0.618421052631579,0.5454545454545454,0.0,0.0,0.0,0.3684210526315789,0.23684210526315788,0.27631578947368424
16546.0,Joseph Paintsil,Ghana,2,54.5,10.0,6.5,2.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.146266965,3.0,2.5,3.0,1.5,1.5,1.5,0.0,2.5,0.0,2.5,2.5,1.0,0.65,0.8333333333333334,0.5,1.0,0.0,0.2,0.1,0.05
16548.0,Mbwana Ally Samatta,Tanzania,3,83.33333333333333,26.333333333333332,21.666666666666668,5.333333333333333,4.666666666666667,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.018919468,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,1.6666666666666667,1.0,2.0,0.8227848101265823,0.5,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.10126582278481013
16607.0,Assan Ceesay,Gambia,2,19.0,5.0,4.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.06344489,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0
17033.0,Mohammed Kudus,Ghana,2,89.5,26.5,22.0,6.5,2.0,5.5,0.0,0.5,4.5,1.5,1.0,0.204898929,4.0,4.0,2.5,1.0,1.5,1.0,0.0,6.5,0.0,0.0,1.5,3.0,0.8301886792452831,1.0,0.4,0.6666666666666666,0.3333333333333333,0.24528301886792453,0.07547169811320754,0.20754716981132076
17618.0,Carlos Akapo Martínez,Equatorial Guinea,4,91.25,27.75,20.75,11.5,0.5,2.25,0.25,0.25,0.0,0.0,0.0,0.0,2.0,0.75,3.5,0.5,2.5,0.5,1.0,2.0,3.25,2.0,1.25,0.25,0.7477477477477478,0.375,0.14285714285714285,0.2,0.0,0.4144144144144144,0.018018018018018018,0.08108108108108109
18163.0,Moses Daddy-Ajala Simon,Nigeria,7,68.85714285714286,17.428571428571427,11.285714285714286,4.0,4.428571428571429,2.857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0,0.06563189564285714,2.5714285714285716,0.8571428571428571,2.5714285714285716,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.5714285714285714,2.5714285714285716,0.2857142857142857,1.0,0.42857142857142855,1.0,0.6475409836065574,0.3333333333333333,0.16666666666666666,0.3,0.2,0.22950819672131148,0.2540983606557377,0.16393442622950818
18244.0,Grady Diangana,Congo DR,2,44.0,14.5,10.5,4.0,3.5,2.0,0.0,1.0,1.5,0.5,0.5,0.445826791,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.7241379310344828,0.4,0.0,0.0,0.3333333333333333,0.27586206896551724,0.2413793103448276,0.13793103448275862
18516.0,Habibou Mouhamadou Diallo,Senegal,4,73.5,11.5,9.5,2.25,1.25,0.5,0.0,0.25,1.25,0.75,0.5,0.40941166749999996,0.25,0.0,2.75,0.0,0.0,0.0,1.25,2.25,0.5,0.75,1.5,1.0,0.8260869565217391,0.0,0.0,0.0,0.6,0.1956521739130435,0.10869565217391304,0.043478260869565216
18651.0,Carlos Manuel Cardoso Mané,Guinea-Bissau,2,38.0,13.0,9.5,4.0,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,0.5,0.5,0.0,1.0,0.0,0.5,1.0,1.0,0.7307692307692307,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3076923076923077,0.19230769230769232,0.19230769230769232
18724.0,Sofiane Feghouli,Algeria,1,49.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.044563506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0
18783.0,Omenuke Mfulu,Congo DR,1,78.0,29.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7835,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.9655172413793104,1.0,0.5,0.5,1.0,0.1724137931034483,0.0,0.0
19426.0,Tarryn Allarakhia,Tanzania,1,38.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20758.0,Krépin Diatta,Senegal,4,101.75,43.75,35.0,14.5,7.75,10.0,0.25,1.0,0.5,0.0,0.0,0.022058328500000002,1.25,0.5,3.75,0.25,3.5,0.25,1.0,2.5,2.25,1.25,1.25,1.5,0.8,0.4,0.06666666666666667,0.07142857142857142,0.0,0.3314285714285714,0.17714285714285713,0.22857142857142856
20840.0,Zinho Gano,Guinea-Bissau,1,47.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.059959546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
21026.0,Pape Gueye,Senegal,3,82.33333333333333,48.333333333333336,40.666666666666664,18.333333333333332,2.6666666666666665,7.666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.05789376666666663,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0,1.3333333333333333,1.0,0.3333333333333333,5.666666666666667,1.3333333333333333,1.0,1.0,1.3333333333333333,0.8413793103448276,1.0,0.42857142857142855,0.75,0.5,0.3793103448275862,0.05517241379310345,0.15862068965517243
21173.0,Laros Duarte,Cape Verde Islands,2,25.5,6.5,4.0,3.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.39175,0.0,0.0,1.5,0.0,0.5,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.6153846153846154,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0
22274.0,Bruno Lourenço Pinto de Almeida Paz,Angola,3,45.0,21.0,18.333333333333332,5.0,0.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.873015873015873,1.0,0.14285714285714285,0.14285714285714285,0.0,0.23809523809523808,0.0,0.14285714285714285
22823.0,Dimitry Bertaud,Congo DR,1,125.0,20.0,19.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.6,0.0,0.3
23013.0,Eulânio Ângelo Chipela Gomes,Guinea-Bissau,1,78.0,37.0,33.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.05405405405405406
23203.0,Stopilla Sunzu,Zambia,3,92.0,56.0,49.666666666666664,18.666666666666668,2.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,2.0,6.333333333333333,1.6666666666666667,1.0,1.0,0.8869047619047619,0.0,0.2,0.5,0.0,0.3333333333333333,0.03571428571428571,0.25595238095238093
23260.0,Emmanuel Justine Rabby Banda,Zambia,3,95.33333333333333,53.666666666666664,40.0,21.666666666666668,6.333333333333333,16.0,0.0,0.6666666666666666,1.3333333333333333,1.0,0.0,0.029448763466666635,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,0.0,0.3333333333333333,3.6666666666666665,1.0,1.0,0.6666666666666666,1.0,0.7453416149068323,0.25,0.0,0.0,0.75,0.40372670807453415,0.11801242236024845,0.2981366459627329
23301.0,Kenny Rocha Santos,Cape Verde Islands,5,58.0,26.8,21.2,8.0,3.2,5.8,0.0,1.2,0.8,0.0,0.0,0.0390325028,1.4,0.6,1.2,0.0,0.8,0.0,0.6,2.6,1.0,0.8,0.6,0.4,0.7910447761194029,0.42857142857142855,0.0,0.0,0.0,0.29850746268656714,0.11940298507462686,0.21641791044776118
23331.0,Boubakar Kouyate,Mali,5,99.0,62.4,57.0,24.2,0.6,11.8,0.0,0.0,0.4,0.0,0.0,0.051874418,0.0,0.0,2.4,0.2,1.0,0.2,0.4,2.2,8.6,1.6,1.2,0.6,0.9134615384615384,0.0,0.08333333333333333,0.2,0.0,0.38782051282051283,0.009615384615384616,0.1891025641025641
23420.0,Lubambo Musonda,Zambia,3,73.66666666666667,23.666666666666668,21.0,4.0,1.0,3.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0020101886666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.8873239436619719,0.25,0.0,0.0,0.0,0.16901408450704225,0.04225352112676056,0.14084507042253522
23559.0,José Ndong Machín Dicombo,Equatorial Guinea,4,89.25,31.5,25.25,7.0,2.5,2.0,0.75,0.75,0.5,0.25,0.0,0.0132428225,0.5,0.0,1.0,0.0,0.5,0.0,0.0,3.5,0.0,1.75,1.0,0.5,0.8015873015873016,0.0,0.0,0.0,0.5,0.2222222222222222,0.07936507936507936,0.06349206349206349
23615.0,Gideon Mensah,Ghana,3,95.66666666666667,48.0,37.0,20.666666666666668,1.6666666666666667,7.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.0,0.6666666666666666,3.0,0.6666666666666666,1.6666666666666667,3.0,3.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.7708333333333334,0.0,0.16666666666666666,0.2222222222222222,0.0,0.4305555555555556,0.034722222222222224,0.1527777777777778
23623.0,Sekou Koita,Mali,3,60.0,13.333333333333334,7.0,3.3333333333333335,2.6666666666666665,2.3333333333333335,0.0,1.3333333333333333,2.0,0.0,0.0,0.1007773228,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.525,0.5,0.0,0.0,0.0,0.25,0.2,0.175
23706.0,Alfons Amade,Mozambique,3,79.66666666666667,38.0,30.666666666666668,13.333333333333334,1.3333333333333333,7.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.057243534999999963,0.0,0.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,1.0,3.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8070175438596491,0.0,0.2,0.3333333333333333,0.5,0.3508771929824561,0.03508771929824561,0.18421052631578946
23708.0,Fashion Sakala,Zambia,3,65.0,14.0,11.0,2.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.06733229513333333,3.3333333333333335,0.6666666666666666,2.6666666666666665,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,1.0,2.0,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523
23774.0,Selim Amallah,Morocco,3,61.0,15.333333333333334,12.0,4.666666666666667,1.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.024138263333333337,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.0,3.0,2.3333333333333335,0.6666666666666666,0.782608695652174,0.5,0.125,0.5,0.0,0.30434782608695654,0.06521739130434782,0.10869565217391304
23785.0,Théo Bongonda Mbul''Ofeko Batombo,Congo DR,6,71.66666666666667,18.0,13.666666666666666,4.666666666666667,3.0,2.3333333333333335,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.10063533883333332,1.5,0.8333333333333334,1.5,0.16666666666666666,1.0,0.16666666666666666,0.0,3.5,0.3333333333333333,0.5,1.0,1.6666666666666667,0.7592592592592593,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.0,0.25925925925925924,0.16666666666666666,0.12962962962962962
23873.0,Núrio Domingos Matias Fortuna,Angola,2,93.5,31.5,23.0,11.5,1.0,6.5,0.0,1.0,0.5,0.0,0.0,0.0095767975,0.5,0.0,0.5,0.5,0.5,0.5,1.5,5.5,1.0,2.5,2.5,2.0,0.7301587301587301,0.0,1.0,1.0,0.0,0.36507936507936506,0.031746031746031744,0.20634920634920634
23892.0,Aboubakary Koita,Mauritania,4,90.5,16.75,12.5,6.0,2.75,2.75,0.0,1.0,3.0,1.0,0.25,0.129212856,3.25,2.5,2.0,0.75,1.5,0.75,0.5,6.0,0.25,1.25,1.0,3.0,0.746268656716418,0.7692307692307693,0.375,0.5,0.3333333333333333,0.3582089552238806,0.16417910447761194,0.16417910447761194
23910.0,Youssef Msakni,Tunisia,3,73.33333333333333,22.333333333333332,16.0,4.666666666666667,4.666666666666667,2.3333333333333335,0.0,1.0,2.0,0.6666666666666666,0.0,0.219949819,1.3333333333333333,1.0,2.6666666666666665,0.0,1.0,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0,0.7164179104477612,0.75,0.0,0.0,0.3333333333333333,0.208955223880597,0.208955223880597,0.1044776119402985
23957.0,Jean Thierry Lazare Amani,Côte d'Ivoire,1,29.0,11.0,8.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.03835422,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.7272727272727273,0.0,1.0,1.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
23983.0,Jérémy Bela,Angola,3,23.333333333333332,10.333333333333334,7.666666666666667,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.01647454866666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.7419354838709677,0.25,0.0,0.0,1.0,0.3225806451612903,0.12903225806451613,0.16129032258064516
23999.0,Ibrahim Blati Touré,Burkina Faso,3,96.33333333333333,40.333333333333336,33.666666666666664,11.666666666666666,1.3333333333333333,7.666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02155238,2.0,1.0,2.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,1.0,5.666666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.8347107438016529,0.5,0.125,0.16666666666666666,0.0,0.2892561983471074,0.03305785123966942,0.19008264462809918
24087.0,Iddrisu Baba Mohammed,Ghana,3,64.0,25.0,19.333333333333332,10.666666666666666,0.6666666666666666,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08562896800000001,0.0,0.0,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,1.0,4.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.7733333333333333,0.0,0.125,0.3333333333333333,0.0,0.4266666666666667,0.02666666666666667,0.10666666666666667
24105.0,Dylan Batubinsika,Congo DR,4,74.0,42.5,39.5,12.75,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0,2.25,2.0,0.5,0.0,0.9294117647058824,1.0,0.0,0.0,0.0,0.3,0.0,0.1588235294117647
24411.0,Adama Guira,Burkina Faso,2,64.0,32.0,28.0,15.5,2.0,6.0,0.0,0.5,0.5,0.0,0.0,0.03166676,0.5,0.0,3.0,0.5,1.5,0.5,1.0,2.0,0.0,0.0,1.5,1.0,0.875,0.0,0.16666666666666666,0.3333333333333333,0.0,0.484375,0.0625,0.1875
24467.0,Frank Onyeka,Nigeria,7,89.71428571428571,28.0,23.142857142857142,7.857142857142857,1.4285714285714286,4.0,0.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0,0.05124892257142858,0.7142857142857143,0.2857142857142857,4.0,0.7142857142857143,3.142857142857143,0.7142857142857143,1.7142857142857142,4.857142857142857,1.7142857142857142,1.4285714285714286,2.5714285714285716,2.0,0.826530612244898,0.4,0.17857142857142858,0.22727272727272727,0.16666666666666666,0.28061224489795916,0.05102040816326531,0.14285714285714285
24478.0,Paul Onuachu,Nigeria,1,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0
24670.0,Joseph Fabrice Ondoa Ebogo,Cameroon,3,93.0,24.0,15.666666666666666,19.666666666666668,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6527777777777778,0.0,0.0,0.0,0.0,0.8194444444444444,0.0,0.5833333333333334
24806.0,Mohamed Camara,Mali,2,59.5,40.0,36.5,12.5,0.5,8.5,0.0,1.0,1.0,0.0,0.0,0.035495131,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.5,1.0,1.5,2.0,0.9125,0.0,0.0,0.0,0.0,0.3125,0.0125,0.2125
24826.0,Simon Bokote Banza,Congo DR,5,38.8,6.2,4.0,1.2,2.2,0.2,0.0,0.6,1.0,0.6,0.0,0.1103923236,0.4,0.2,2.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.6,1.6,0.6451612903225806,0.5,0.0,0.0,0.6,0.1935483870967742,0.3548387096774194,0.03225806451612903
