player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4691.0,Claudio Andrés Bravo Muñoz,Barcelona,3234,26.3265306122449,21.957328385899814,18.617810760667904,0.05565862708719852,11.827458256029683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8404452690166977,0.0,0.0,0.0,0.08348794063079777,0.8340380549682875,0.0,0.0,0.0,0.0,0.7071881606765328,0.0021141649048625794,0.4492600422832981
4740.0,Daniel Pinillos González,Córdoba CF,27,26.666666666666664,20.0,13.333333333333332,0.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,6.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25
4741.0,Juan Rafael Fuentes Hernández,Espanyol,92,21.521739130434785,17.608695652173914,7.826086956521739,1.9565217391304348,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,2.934782608695652,2.934782608695652,1.9565217391304348,0.9782608695652174,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.045454545454545456
4788.0,Jesús Gámez Duarte,Atlético Madrid,83,31.44578313253012,26.02409638554217,15.180722891566264,4.337349397590362,1.0843373493975905,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,0.0,2.168674698795181,1.0843373493975905,2.168674698795181,1.0843373493975905,0.0,2.168674698795181,4.337349397590362,2.168674698795181,1.0843373493975905,4.337349397590362,0.8275862068965517,0.0,0.5,0.5,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655
4926.0,Francisco Román Alarcón Suárez,Real Madrid,162,41.666666666666664,35.0,12.222222222222221,3.333333333333333,3.333333333333333,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.014294325000000002,2.2222222222222223,0.5555555555555556,2.2222222222222223,0.0,1.6666666666666665,0.0,1.6666666666666665,5.555555555555555,1.1111111111111112,1.6666666666666665,2.2222222222222223,2.2222222222222223,0.84,0.25,0.0,0.0,0.0,0.29333333333333333,0.08,0.08
5186.0,Denis Cheryshev,Villarreal,154,33.896103896103895,18.701298701298704,11.103896103896103,5.259740259740259,6.428571428571428,0.0,0.0,2.337662337662338,0.5844155844155845,0.5844155844155845,0.13011475967532468,2.337662337662338,0.5844155844155845,4.090909090909091,0.0,1.168831168831169,0.0,1.168831168831169,4.090909090909091,0.0,3.5064935064935066,1.7532467532467533,1.7532467532467533,0.5517241379310345,0.25,0.0,0.0,0.25,0.3275862068965517,0.15517241379310345,0.1896551724137931
5199.0,Jorge Resurrección Merodio,Atlético Madrid,183,32.950819672131146,21.63934426229508,15.245901639344261,6.885245901639345,5.901639344262295,0.0,0.9836065573770492,0.9836065573770492,0.0,0.0,0.06652139803278688,0.9836065573770492,0.4918032786885246,4.918032786885246,0.4918032786885246,2.9508196721311477,0.4918032786885246,1.9672131147540983,5.40983606557377,0.4918032786885246,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.6567164179104478,0.5,0.1,0.16666666666666666,0.0,0.4626865671641791,0.208955223880597,0.1791044776119403
5200.0,Lucas Vázquez Iglesias,Espanyol,184,15.16304347826087,10.271739130434781,6.847826086956522,2.934782608695652,2.4456521739130435,0.0,0.4891304347826087,0.4891304347826087,0.0,0.0,0.019229727717391305,3.9130434782608696,0.9782608695652174,4.891304347826087,1.9565217391304348,4.4021739130434785,1.9565217391304348,0.4891304347826087,5.380434782608696,0.0,2.4456521739130435,4.4021739130434785,2.934782608695652,0.6774193548387096,0.25,0.4,0.4444444444444444,0.0,0.45161290322580644,0.1935483870967742,0.16129032258064516
5201.0,Sergio Ramos García,Real Madrid,176,37.32954545454545,33.75,20.96590909090909,1.0227272727272727,12.272727272727272,0.0,0.0,0.5113636363636364,0.0,0.0,0.06457254545454545,1.0227272727272727,0.0,2.5568181818181817,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,7.159090909090909,7.670454545454545,1.534090909090909,1.534090909090909,0.5113636363636364,0.9041095890410958,0.0,0.4,0.5,0.0,0.5616438356164384,0.0273972602739726,0.3287671232876712
5203.0,Sergio Busquets i Burgos,Barcelona,2547,77.59717314487632,71.9434628975265,21.413427561837455,1.0247349823321554,10.989399293286219,0.0706713780918728,0.5653710247349824,0.24734982332155478,0.0706713780918728,0.0353356890459364,0.020419696678445228,0.9893992932862191,0.7773851590106007,5.088339222614841,0.7067137809187279,2.8975265017667846,0.7067137809187279,1.1307420494699647,4.41696113074205,1.9081272084805656,2.049469964664311,1.2720848056537102,2.614840989399293,0.9271402550091075,0.7857142857142857,0.1388888888888889,0.24390243902439024,0.2857142857142857,0.27595628415300544,0.013205828779599272,0.14162112932604737
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,186,33.87096774193548,24.677419354838708,5.806451612903226,4.838709677419355,1.4516129032258065,0.0,0.967741935483871,4.354838709677419,1.935483870967742,0.967741935483871,0.7093557416129033,4.354838709677419,0.967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,1.935483870967742,0.4838709677419355,0.967741935483871,1.4516129032258065,1.4516129032258065,0.7285714285714285,0.2222222222222222,0.0,0.0,0.4444444444444444,0.17142857142857143,0.14285714285714285,0.04285714285714286
5211.0,Jordi Alba Ramos,Barcelona,2374,84.65459140690818,72.59898904802021,21.950294860994102,6.406908171861836,8.795282224094356,0.07582139848357203,1.0235888795282224,0.6444818871103623,0.26537489469250214,0.037910699241786014,0.0775859697712721,1.7818028643639428,1.1373209772535806,2.881213142375737,0.5307497893850043,1.8955349620893007,0.5307497893850043,1.0994102780117945,5.876158382476832,2.957034540859309,1.9334456613310869,0.8340353833192923,1.1752316764953663,0.8575906851768921,0.6382978723404256,0.18421052631578946,0.28,0.4117647058823529,0.2592924317062248,0.07568293775190327,0.1038961038961039
5213.0,Gerard Piqué Bernabéu,Barcelona,2430,63.96296296296296,57.81481481481482,27.962962962962962,0.8148148148148148,14.925925925925927,0.037037037037037035,0.037037037037037035,0.7407407407407408,0.33333333333333337,0.1851851851851852,0.08502318481481481,0.33333333333333337,0.2222222222222222,2.925925925925926,0.5555555555555556,1.962962962962963,0.5555555555555556,1.0740740740740742,4.814814814814815,6.222222222222221,1.4074074074074074,0.8888888888888888,0.4814814814814815,0.9038795599305154,0.6666666666666666,0.189873417721519,0.2830188679245283,0.45,0.4371742906774754,0.012738853503184714,0.23335263462651998
5216.0,Andrés Iniesta Luján,Barcelona,1598,81.270337922403,72.3153942428035,25.118898623279097,6.251564455569462,10.250312891113891,0.056320400500625784,1.013767209011264,1.3516896120150188,0.39424280350438046,0.0,0.0747952177640801,3.60450563204005,2.252816020025031,2.9849812265331668,0.6195244055068836,2.1964956195244056,0.6195244055068836,0.39424280350438046,5.632040050062579,0.506883604505632,1.6332916145181475,0.7884856070087609,2.5344180225281603,0.8898128898128899,0.625,0.20754716981132076,0.28205128205128205,0.2916666666666667,0.3090783090783091,0.07692307692307693,0.12612612612612611
5217.0,Iago Aspas Juncal,Sevilla,19,33.1578947368421,18.94736842105263,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
5246.0,Luis Alberto Suárez Díaz,Barcelona,2194,31.586144029170466,23.915223336371923,4.430264357338195,6.399270738377393,2.8714676390154965,0.4512306289881495,1.722880583409298,3.1586144029170464,1.5177757520510482,0.6563354603463992,0.4996773827146763,3.650865998176846,1.3126709206927984,1.7639015496809483,0.24612579762989975,0.6563354603463992,0.24612579762989975,0.04102096627164995,3.404740200546946,0.5332725615314494,0.6563354603463992,0.984503190519599,1.8459434822242478,0.7571428571428571,0.3595505617977528,0.13953488372093023,0.375,0.4805194805194805,0.14025974025974025,0.2025974025974026,0.09090909090909091
5249.0,Diego Roberto Godín Leal,Atlético Madrid,182,16.318681318681318,9.395604395604396,8.901098901098901,1.4835164835164836,5.43956043956044,0.0,0.0,0.989010989010989,0.0,0.0,0.1220154478021978,1.4835164835164836,1.4835164835164836,3.4615384615384617,0.4945054945054945,2.4725274725274726,0.4945054945054945,1.978021978021978,4.450549450549451,5.934065934065934,0.4945054945054945,1.978021978021978,1.978021978021978,0.5757575757575758,1.0,0.14285714285714285,0.2,0.0,0.5454545454545454,0.09090909090909091,0.3333333333333333
5259.0,José María Giménez de Vargas,Atlético Madrid,174,14.482758620689655,7.758620689655173,10.862068965517242,0.0,6.724137931034483,0.0,0.0,0.5172413793103449,0.5172413793103449,0.0,0.058390746206896556,0.5172413793103449,0.5172413793103449,2.586206896551724,0.0,2.0689655172413794,0.0,1.5517241379310345,1.5517241379310345,5.689655172413794,3.103448275862069,1.0344827586206897,0.5172413793103449,0.5357142857142857,1.0,0.0,0.0,1.0,0.75,0.0,0.4642857142857143
5463.0,Luka Modrić,Real Madrid,177,52.88135593220339,50.33898305084745,16.271186440677965,1.5254237288135593,10.169491525423728,0.0,0.5084745762711864,0.5084745762711864,0.0,0.0,0.014710842203389831,1.5254237288135593,1.0169491525423728,3.0508474576271185,0.5084745762711864,3.0508474576271185,0.5084745762711864,2.542372881355932,4.576271186440678,0.5084745762711864,1.5254237288135593,2.542372881355932,1.5254237288135593,0.9519230769230769,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3076923076923077,0.028846153846153848,0.19230769230769232
5470.0,Ivan Rakitić,Barcelona,2065,80.89104116222761,70.34382566585957,20.004842615012105,7.452784503631961,12.33414043583535,0.261501210653753,1.1767554479418887,1.4818401937046006,0.523002421307506,0.2179176755447942,0.10652554810460048,1.4382566585956416,0.784503631961259,3.094430992736078,0.523002421307506,1.6125907990314772,0.523002421307506,0.784503631961259,5.404358353510895,1.2203389830508473,1.6997578692493946,0.9588377723970944,1.2639225181598064,0.8696120689655172,0.5454545454545454,0.16901408450704225,0.32432432432432434,0.35294117647058826,0.24730603448275862,0.09213362068965517,0.15247844827586207
5472.0,Mario Mandžukić,Atlético Madrid,108,21.666666666666664,13.333333333333332,1.6666666666666665,2.5,0.8333333333333333,0.0,0.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6529166666666666,0.8333333333333333,0.0,1.6666666666666665,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.0,2.5,0.0,0.0,3.333333333333333,2.5,0.6153846153846154,0.0,0.5,1.0,1.0,0.07692307692307693,0.11538461538461539,0.038461538461538464
5485.0,Raphaël Varane,Real Madrid,20,36.0,31.499999999999996,4.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.5
5487.0,Antoine Griezmann,Atlético Madrid,163,25.398773006134967,16.012269938650306,3.3128834355828225,5.521472392638037,2.208588957055215,0.0,1.1042944785276074,0.5521472392638037,0.0,0.0,0.032695922208588954,1.1042944785276074,0.5521472392638037,3.3128834355828225,0.0,0.5521472392638037,0.0,1.1042944785276074,1.1042944785276074,0.0,1.6564417177914113,2.208588957055215,1.1042944785276074,0.6304347826086957,0.5,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,3445,64.21480406386067,52.64150943396226,17.738751814223512,11.88679245283019,8.072568940493468,0.4441219158200291,1.7764876632801163,4.8592162554426706,2.32510885341074,1.123367198838897,0.7607209204371552,8.67343976777939,5.851959361393323,1.3062409288824384,0.28737300435413643,0.5747460087082729,0.28737300435413643,0.2089985486211901,3.4746008708272855,0.0,0.8359941944847604,0.6008708272859216,3.2394775036284473,0.8197721724979659,0.6746987951807228,0.22,0.5,0.478494623655914,0.27624084621643613,0.18510984540276648,0.12571196094385678
5504.0,Éver Maximiliano David Banega,Sevilla,185,49.13513513513513,38.432432432432435,17.513513513513516,4.864864864864865,12.162162162162163,0.0,0.4864864864864865,0.972972972972973,0.4864864864864865,0.4864864864864865,0.03873847378378378,2.4324324324324325,1.4594594594594597,2.9189189189189193,0.0,2.4324324324324325,0.0,0.0,7.297297297297297,1.4594594594594597,2.4324324324324325,2.4324324324324325,0.4864864864864865,0.7821782178217822,0.6,0.0,0.0,0.5,0.3564356435643564,0.09900990099009901,0.24752475247524752
5506.0,Javier Alejandro Mascherano,Barcelona,2249,74.71320586927523,68.19030680302357,35.3757225433526,1.5606936416184969,21.449533125833703,0.0,0.20008892841262782,0.12005335704757669,0.040017785682525564,0.0,0.0019461896291685192,0.40017785682525564,0.3201422854602045,4.562027567807914,0.8003557136505113,3.0813694975544688,0.8003557136505113,0.8803912850155624,4.321920853712761,3.0413517118719433,2.200978212538906,1.1605157847932415,1.2405513561582926,0.9126941617568292,0.8,0.17543859649122806,0.2597402597402597,0.3333333333333333,0.47348687734333156,0.02088912694161757,0.2870915907873594
5514.0,Alfreð Finnbogason,Real Sociedad,39,27.692307692307693,23.076923076923073,4.615384615384615,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.4891773923076923,2.3076923076923075,0.0,9.23076923076923,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,4.615384615384615,6.923076923076923,2.3076923076923075,0.8333333333333334,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.08333333333333333
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,185,56.432432432432435,44.270270270270274,17.513513513513516,7.783783783783784,5.837837837837839,0.0,1.945945945945946,0.972972972972973,0.0,0.0,0.04961106972972973,6.324324324324325,4.378378378378379,1.945945945945946,1.4594594594594597,1.945945945945946,1.4594594594594597,0.4864864864864865,6.324324324324325,2.4324324324324325,1.4594594594594597,0.0,0.0,0.7844827586206896,0.6923076923076923,0.75,0.75,0.0,0.3103448275862069,0.13793103448275862,0.10344827586206896
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,167,23.712574850299404,15.62874251497006,5.928143712574851,2.155688622754491,1.0778443113772456,0.0,0.0,0.0,0.0,0.0,0.0,1.6167664670658681,1.0778443113772456,2.694610778443114,0.0,1.0778443113772456,0.0,0.5389221556886228,2.155688622754491,0.0,0.0,3.2335329341317363,2.694610778443114,0.6590909090909091,0.6666666666666666,0.0,0.0,0.0,0.25,0.09090909090909091,0.045454545454545456
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,121,31.239669421487605,23.801652892561982,13.388429752066116,2.231404958677686,7.43801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743801652892562,0.0,0.743801652892562,0.0,0.0,5.206611570247934,1.487603305785124,1.487603305785124,2.975206611570248,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.23809523809523808
5574.0,Toni Kroos,Real Madrid,185,63.729729729729726,57.89189189189189,18.0,4.378378378378379,12.162162162162163,0.4864864864864865,1.945945945945946,0.4864864864864865,0.4864864864864865,0.0,0.012778990540540542,0.0,0.0,3.891891891891892,0.972972972972973,3.891891891891892,0.972972972972973,0.972972972972973,4.864864864864865,0.0,1.945945945945946,1.945945945945946,1.945945945945946,0.9083969465648855,0.0,0.25,0.25,1.0,0.2824427480916031,0.06870229007633588,0.19083969465648856
5582.0,Celso Borges Mora,RC Deportivo La Coruña,82,41.707317073170735,37.3170731707317,10.97560975609756,2.1951219512195124,3.292682926829268,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.02909584536585366,2.1951219512195124,1.0975609756097562,7.682926829268293,0.0,3.292682926829268,0.0,2.1951219512195124,5.48780487804878,3.292682926829268,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.8947368421052632,0.5,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.07894736842105263
5688.0,Carlos Arturo Bacca Ahumada,Sevilla,149,19.93288590604027,12.684563758389261,6.644295302013424,4.832214765100671,1.8120805369127515,0.0,0.6040268456375839,1.2080536912751678,0.0,0.0,0.08347231993288591,3.0201342281879193,1.2080536912751678,1.8120805369127515,0.0,0.6040268456375839,0.0,0.0,1.8120805369127515,0.6040268456375839,0.6040268456375839,1.2080536912751678,1.2080536912751678,0.6363636363636364,0.4,0.0,0.0,0.0,0.3333333333333333,0.24242424242424243,0.09090909090909091
5695.0,James David Rodríguez Rubio,Real Madrid,91,55.38461538461539,38.57142857142857,15.824175824175825,11.868131868131869,12.857142857142856,0.989010989010989,1.978021978021978,5.934065934065934,0.989010989010989,0.0,0.37029571516483517,3.956043956043956,1.978021978021978,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,1.978021978021978,7.912087912087912,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.6964285714285714,0.5,0.5,0.5,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.23214285714285715
