player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4741.0,Juan Rafael Fuentes Hernández,Espanyol,92,0.2391304347826087,0.1956521739130435,0.08695652173913043,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.045454545454545456
4788.0,Jesús Gámez Duarte,Atlético Madrid,83,0.3493975903614458,0.2891566265060241,0.1686746987951807,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.8275862068965517,0.0,0.5,0.5,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655
4926.0,Francisco Román Alarcón Suárez,Real Madrid,162,0.46296296296296297,0.3888888888888889,0.13580246913580246,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.006172839506172839,0.0,0.0,0.00015882583333333335,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.0,0.018518518518518517,0.0,0.018518518518518517,0.06172839506172839,0.012345679012345678,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.84,0.25,0.0,0.0,0.0,0.29333333333333333,0.08,0.08
5186.0,Denis Cheryshev,Villarreal,154,0.37662337662337664,0.2077922077922078,0.12337662337662338,0.05844155844155844,0.07142857142857142,0.0,0.0,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.001445719551948052,0.025974025974025976,0.006493506493506494,0.045454545454545456,0.0,0.012987012987012988,0.0,0.012987012987012988,0.045454545454545456,0.0,0.03896103896103896,0.01948051948051948,0.01948051948051948,0.5517241379310345,0.25,0.0,0.0,0.25,0.3275862068965517,0.15517241379310345,0.1896551724137931
5199.0,Jorge Resurrección Merodio,Atlético Madrid,183,0.366120218579235,0.24043715846994534,0.16939890710382513,0.07650273224043716,0.06557377049180328,0.0,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0007391266448087432,0.01092896174863388,0.00546448087431694,0.0546448087431694,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.02185792349726776,0.060109289617486336,0.00546448087431694,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.6567164179104478,0.5,0.1,0.16666666666666666,0.0,0.4626865671641791,0.208955223880597,0.1791044776119403
5200.0,Lucas Vázquez Iglesias,Espanyol,184,0.16847826086956522,0.11413043478260869,0.07608695652173914,0.03260869565217391,0.02717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.00021366364130434782,0.043478260869565216,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.04891304347826087,0.021739130434782608,0.005434782608695652,0.059782608695652176,0.0,0.02717391304347826,0.04891304347826087,0.03260869565217391,0.6774193548387096,0.25,0.4,0.4444444444444444,0.0,0.45161290322580644,0.1935483870967742,0.16129032258064516
5201.0,Sergio Ramos García,Real Madrid,176,0.4147727272727273,0.375,0.23295454545454544,0.011363636363636364,0.13636363636363635,0.0,0.0,0.005681818181818182,0.0,0.0,0.0007174727272727273,0.011363636363636364,0.0,0.028409090909090908,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.07954545454545454,0.08522727272727272,0.017045454545454544,0.017045454545454544,0.005681818181818182,0.9041095890410958,0.0,0.4,0.5,0.0,0.5616438356164384,0.0273972602739726,0.3287671232876712
5203.0,Sergio Busquets i Burgos,Barcelona,2547,0.8621908127208481,0.7993718099725167,0.23792697290930506,0.011385944248135061,0.1221044365920691,0.0007852375343541421,0.006281900274833137,0.0027483313702394976,0.0007852375343541421,0.00039261876717707107,0.00022688551864939144,0.01099332548095799,0.008637612877895563,0.05653710247349823,0.007852375343541421,0.03219473890851983,0.007852375343541421,0.012563800549666274,0.04907734589713388,0.02120141342756184,0.022771888496270123,0.014134275618374558,0.029053788771103258,0.9271402550091075,0.7857142857142857,0.1388888888888889,0.24390243902439024,0.2857142857142857,0.27595628415300544,0.013205828779599272,0.14162112932604737
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,186,0.3763440860215054,0.27419354838709675,0.06451612903225806,0.053763440860215055,0.016129032258064516,0.0,0.010752688172043012,0.04838709677419355,0.021505376344086023,0.010752688172043012,0.007881730462365592,0.04838709677419355,0.010752688172043012,0.005376344086021506,0.0,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.7285714285714285,0.2222222222222222,0.0,0.0,0.4444444444444444,0.17142857142857143,0.14285714285714285,0.04285714285714286
5211.0,Jordi Alba Ramos,Barcelona,2374,0.9406065711878686,0.8066554338668913,0.2438921651221567,0.07118786857624262,0.09772535804549284,0.0008424599831508003,0.011373209772535805,0.007160909856781803,0.0029486099410278013,0.00042122999157540015,0.0008620663307919123,0.019797809604043808,0.012636899747262006,0.03201347935973041,0.005897219882055603,0.02106149957877001,0.005897219882055603,0.012215669755686605,0.06529064869418702,0.03285593934288121,0.02148272957034541,0.009267059814658803,0.013058129738837404,0.8575906851768921,0.6382978723404256,0.18421052631578946,0.28,0.4117647058823529,0.2592924317062248,0.07568293775190327,0.1038961038961039
5213.0,Gerard Piqué Bernabéu,Barcelona,2430,0.7106995884773663,0.6423868312757202,0.31069958847736623,0.00905349794238683,0.16584362139917697,0.00041152263374485596,0.00041152263374485596,0.00823045267489712,0.003703703703703704,0.00205761316872428,0.0009447020534979424,0.003703703703703704,0.0024691358024691358,0.03251028806584362,0.006172839506172839,0.021810699588477367,0.006172839506172839,0.011934156378600824,0.053497942386831275,0.0691358024691358,0.015637860082304528,0.009876543209876543,0.005349794238683128,0.9038795599305154,0.6666666666666666,0.189873417721519,0.2830188679245283,0.45,0.4371742906774754,0.012738853503184714,0.23335263462651998
5216.0,Andrés Iniesta Luján,Barcelona,1598,0.9030037546933667,0.8035043804755945,0.27909887359199,0.06946182728410513,0.11389236545682102,0.0006257822277847309,0.011264080100125156,0.015018773466833541,0.004380475594493116,0.0,0.0008310579751564456,0.04005006257822278,0.025031289111389236,0.03316645807259074,0.00688360450563204,0.024405506883604506,0.00688360450563204,0.004380475594493116,0.0625782227784731,0.005632040050062578,0.018147684605757195,0.008760951188986232,0.028160200250312892,0.8898128898128899,0.625,0.20754716981132076,0.28205128205128205,0.2916666666666667,0.3090783090783091,0.07692307692307693,0.12612612612612611
5217.0,Iago Aspas Juncal,Sevilla,19,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
5246.0,Luis Alberto Suárez Díaz,Barcelona,2194,0.35095715587967186,0.2657247037374658,0.049225159525979945,0.07110300820419325,0.03190519598906107,0.005013673655423883,0.019143117593436645,0.03509571558796718,0.016864175022789425,0.007292616226071103,0.005551970919051959,0.04056517775752051,0.014585232452142206,0.01959890610756609,0.0027347310847766638,0.007292616226071103,0.0027347310847766638,0.00045578851412944393,0.037830446672743843,0.005925250683682771,0.007292616226071103,0.010938924339106655,0.020510483135824976,0.7571428571428571,0.3595505617977528,0.13953488372093023,0.375,0.4805194805194805,0.14025974025974025,0.2025974025974026,0.09090909090909091
5249.0,Diego Roberto Godín Leal,Atlético Madrid,182,0.1813186813186813,0.1043956043956044,0.0989010989010989,0.016483516483516484,0.06043956043956044,0.0,0.0,0.01098901098901099,0.0,0.0,0.0013557271978021977,0.016483516483516484,0.016483516483516484,0.038461538461538464,0.005494505494505495,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.04945054945054945,0.06593406593406594,0.005494505494505495,0.02197802197802198,0.02197802197802198,0.5757575757575758,1.0,0.14285714285714285,0.2,0.0,0.5454545454545454,0.09090909090909091,0.3333333333333333
5259.0,José María Giménez de Vargas,Atlético Madrid,174,0.16091954022988506,0.08620689655172414,0.1206896551724138,0.0,0.07471264367816093,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0006487860689655173,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.0,0.022988505747126436,0.0,0.017241379310344827,0.017241379310344827,0.06321839080459771,0.034482758620689655,0.011494252873563218,0.005747126436781609,0.5357142857142857,1.0,0.0,0.0,1.0,0.75,0.0,0.4642857142857143
5463.0,Luka Modrić,Real Madrid,177,0.5875706214689266,0.559322033898305,0.1807909604519774,0.01694915254237288,0.11299435028248588,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.000163453802259887,0.01694915254237288,0.011299435028248588,0.03389830508474576,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.02824858757062147,0.05084745762711865,0.005649717514124294,0.01694915254237288,0.02824858757062147,0.01694915254237288,0.9519230769230769,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3076923076923077,0.028846153846153848,0.19230769230769232
5470.0,Ivan Rakitić,Barcelona,2065,0.8987893462469734,0.7815980629539951,0.22227602905569008,0.08280871670702179,0.137046004842615,0.0029055690072639223,0.013075060532687652,0.01646489104116223,0.005811138014527845,0.002421307506053269,0.0011836172011622276,0.015980629539951573,0.008716707021791767,0.03438256658595642,0.005811138014527845,0.01791767554479419,0.005811138014527845,0.008716707021791767,0.06004842615012106,0.013559322033898305,0.018886198547215495,0.010653753026634382,0.014043583535108959,0.8696120689655172,0.5454545454545454,0.16901408450704225,0.32432432432432434,0.35294117647058826,0.24730603448275862,0.09213362068965517,0.15247844827586207
5472.0,Mario Mandžukić,Atlético Madrid,108,0.24074074074074073,0.14814814814814814,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.007254629629629629,0.009259259259259259,0.0,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.027777777777777776,0.6153846153846154,0.0,0.5,1.0,1.0,0.07692307692307693,0.11538461538461539,0.038461538461538464
5485.0,Raphaël Varane,Real Madrid,20,0.4,0.35,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.5
5487.0,Antoine Griezmann,Atlético Madrid,163,0.2822085889570552,0.17791411042944785,0.03680981595092025,0.06134969325153374,0.024539877300613498,0.0,0.012269938650306749,0.006134969325153374,0.0,0.0,0.00036328802453987726,0.012269938650306749,0.006134969325153374,0.03680981595092025,0.0,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.0,0.018404907975460124,0.024539877300613498,0.012269938650306749,0.6304347826086957,0.5,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,3445,0.7134978229317852,0.5849056603773585,0.19709724238026124,0.1320754716981132,0.08969521044992743,0.0049346879535558785,0.019738751814223514,0.05399129172714078,0.02583454281567489,0.012481857764876633,0.008452454671523947,0.09637155297532655,0.06502177068214804,0.01451378809869376,0.003193033381712627,0.006386066763425254,0.003193033381712627,0.0023222060957910013,0.038606676342525396,0.0,0.009288824383164005,0.006676342525399129,0.035994194484760524,0.8197721724979659,0.6746987951807228,0.22,0.5,0.478494623655914,0.27624084621643613,0.18510984540276648,0.12571196094385678
5504.0,Éver Maximiliano David Banega,Sevilla,185,0.5459459459459459,0.42702702702702705,0.1945945945945946,0.05405405405405406,0.13513513513513514,0.0,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.0004304274864864865,0.02702702702702703,0.016216216216216217,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.016216216216216217,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.7821782178217822,0.6,0.0,0.0,0.5,0.3564356435643564,0.09900990099009901,0.24752475247524752
5506.0,Javier Alejandro Mascherano,Barcelona,2249,0.8301467318808359,0.7576700755891508,0.3930635838150289,0.017341040462427744,0.2383281458425967,0.0,0.0022232103156958646,0.0013339261894175188,0.00044464206313917296,0.0,2.1624329212983546e-05,0.004446420631391729,0.0035571365051133837,0.050689195197865716,0.008892841262783458,0.03423743886171632,0.008892841262783458,0.009782125389061804,0.04802134281903068,0.03379279679857715,0.024455313472654512,0.012894619831036016,0.013783903957314362,0.9126941617568292,0.8,0.17543859649122806,0.2597402597402597,0.3333333333333333,0.47348687734333156,0.02088912694161757,0.2870915907873594
5514.0,Alfreð Finnbogason,Real Sociedad,39,0.3076923076923077,0.2564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.005435304358974359,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.8333333333333334,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.08333333333333333
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,185,0.6270270270270271,0.4918918918918919,0.1945945945945946,0.08648648648648649,0.06486486486486487,0.0,0.021621621621621623,0.010810810810810811,0.0,0.0,0.0005512341081081081,0.07027027027027027,0.04864864864864865,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.005405405405405406,0.07027027027027027,0.02702702702702703,0.016216216216216217,0.0,0.0,0.7844827586206896,0.6923076923076923,0.75,0.75,0.0,0.3103448275862069,0.13793103448275862,0.10344827586206896
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,167,0.2634730538922156,0.17365269461077845,0.0658682634730539,0.023952095808383235,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.011976047904191617,0.029940119760479042,0.0,0.011976047904191617,0.0,0.005988023952095809,0.023952095808383235,0.0,0.0,0.03592814371257485,0.029940119760479042,0.6590909090909091,0.6666666666666666,0.0,0.0,0.0,0.25,0.09090909090909091,0.045454545454545456
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,121,0.34710743801652894,0.2644628099173554,0.1487603305785124,0.024793388429752067,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.23809523809523808
5574.0,Toni Kroos,Real Madrid,185,0.7081081081081081,0.6432432432432432,0.2,0.04864864864864865,0.13513513513513514,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.005405405405405406,0.0,0.0001419887837837838,0.0,0.0,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.010810810810810811,0.010810810810810811,0.05405405405405406,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.9083969465648855,0.0,0.25,0.25,1.0,0.2824427480916031,0.06870229007633588,0.19083969465648856
