player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
8234.0,Ignacio Camacho Barnola,Málaga,55.964285714285715,53.75,44.82142857142857,72.14285714285714,70.17857142857143,28.57142857142857
8584.0,Jonathas Cristian de Jesus,Elche,49.5465527119939,33.647822765469826,46.93181818181818,86.01986249045073,59.21218487394959,3.5523300229182566
8724.0,Carlos Martínez Díez,Real Sociedad,49.849479767077526,42.748071295557324,45.43658183322987,52.76787561703763,62.221926635334455,48.05356034406313
8801.0,Iván López Mendoza,Levante UD,41.86574074074074,46.388888888888886,40.18518518518518,33.33333333333333,51.11111111111111,33.333333333333336
8817.0,Jhon Andrés Córdoba Copete,Granada,44.26785714285714,55.89285714285714,37.32142857142857,53.214285714285715,40.0,23.214285714285708
9082.0,Przemysław Tytoń,Elche,44.09170168067227,48.03571428571428,41.840336134453786,30.294117647058822,39.825630252100844,75.9873949579832
10277.0,Fabricio Martín Agosto Ramírez,RC Deportivo La Coruña,43.14270996860283,50.45035321821037,40.663265306122454,29.52315541601256,35.71085164835165,73.17503924646782
10609.0,Jérémy Mathieu,Barcelona,56.54910991269472,66.86621038208985,49.633947498652006,43.745466699166094,63.35940212132627,60.03096678410779
10802.0,André Filipe Tavares Gomes,Valencia,53.40625,53.21428571428571,48.660714285714285,90.71428571428572,38.70535714285714,20.535714285714285
10851.0,Luis Carlos Pereira Carneiro,Rayo Vallecano,46.278571428571425,32.785714285714285,37.357142857142854,53.07142857142858,50.82142857142857,79.64285714285715
10868.0,Ricardo Jorge Luz Horta,Málaga,54.013392857142875,29.55357142857143,74.64285714285715,72.85714285714286,50.892857142857146,32.14285714285714
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,43.64285714285714,35.535714285714285,43.75,26.785714285714285,72.67857142857142,39.28571428571429
11094.0,Arda Turan,Atlético Madrid,51.20094659391534,41.263888888888886,40.158482142857146,54.94403108465609,79.8296130952381,38.90625
11169.0,Luís Carlos Ramos Martins,Granada,41.388392857142854,64.55357142857143,40.0,32.142857142857146,40.535714285714285,7.14285714285714
11179.0,Iker Casillas Fernández,Real Madrid,40.956542574656986,46.00534705407587,38.56133979015335,27.653349475383372,33.48718724778047,75.86763518966909
11294.0,Borja Fernández Fernández,Eibar,39.2962962962963,34.81481481481481,41.111111111111114,25.925925925925927,71.94444444444444,7.4074074074074066
11301.0,Miguel Alfonso Herrero Javaloyas,Getafe,45.18750000000001,50.0,43.75,32.142857142857146,73.03571428571429,7.14285714285714
11302.0,Jordi Masip López,Barcelona,46.70982142857143,63.30357142857143,38.39285714285714,32.142857142857146,38.57142857142857,71.42857142857143
11536.0,Abdoulaye Ba,Rayo Vallecano,40.099147121535175,31.167377398720685,44.3230277185501,32.11620469083156,68.0463752665245,11.940298507462689
11603.0,Mario Pašalić,Elche,44.851447044334975,35.60036945812808,56.79187192118226,52.3768472906404,43.428263546798036,25.923645320197046
11746.0,Unai López Cabrera,Athletic Club,56.664165666266506,51.60564225690277,56.785714285714285,58.57142857142856,69.87244897959184,38.77551020408163
11813.0,Emiliano Buendía,Getafe,56.51785714285714,43.57142857142857,61.78571428571429,71.42857142857142,68.75,21.42857142857143
12358.0,Haris Medunjanin,RC Deportivo La Coruña,50.2299921793535,49.92440041710115,55.85375391032326,60.974973931178305,40.5774244004171,34.74973931178311
12626.0,Emiliano Adrián Insúa Zapata,Rayo Vallecano,50.90129513343799,60.080455259026685,53.82064364207221,33.00627943485086,62.228218210361064,33.79120879120879
13456.0,Daniel João Santos Candeias,Granada,51.0625,36.42857142857143,37.32142857142857,93.57142857142854,29.375,80.35714285714286
13552.0,Borja Fernández Fernández,Celta Vigo,50.78703703703704,21.11111111111111,40.55555555555556,94.07407407407408,42.03703703703704,81.4814814814815
15893.0,Víctor Rodríguez Romero,Elche,53.58928571428572,50.17857142857143,40.892857142857146,69.64285714285714,45.17857142857142,78.57142857142857
16001.0,Garry Mendes Rodrigues,Elche,48.392857142857146,35.535714285714285,54.10714285714286,32.142857142857146,76.33928571428572,42.85714285714286
16083.0,José Rodríguez Martínez,RC Deportivo La Coruña,51.51785714285714,50.89285714285714,61.25000000000001,26.785714285714285,53.12500000000001,75.0
16456.0,Enzo Pablo Roco Roco,Elche,44.61607142857143,36.785714285714285,52.67857142857142,28.57142857142857,43.392857142857146,78.57142857142857
16622.0,Mikel González de Martín Martínez,Real Sociedad,43.80555555555556,38.148148148148145,39.81481481481482,33.33333333333333,75.27777777777777,25.92592592592593
17054.0,Emiliano Daniel Velázquez Maldonado,Getafe,50.45742534301856,37.63518966908797,47.25181598062954,49.20298627925747,68.79237288135593,56.36602098466505
18243.0,Ivan Ricardo Neves Abreu Cavaleiro,RC Deportivo La Coruña,58.46580687830688,43.960317460317455,53.90343915343916,85.32275132275132,48.35383597883598,72.64550264550265
18404.0,José Ángel Crespo Rincón,Córdoba CF,48.554385063377865,53.63613870808115,37.92851433139202,49.42750561455597,61.89457957443568,33.98804765711241
18407.0,José Alberto Cañas Ruiz Herrera,Espanyol,39.47291666666667,40.44642857142858,42.864285714285714,30.35714285714286,46.523809523809526,32.69047619047619
18721.0,Robert Ibáñez Castro,Granada,45.20535714285715,35.17857142857143,51.78571428571428,59.64285714285714,39.82142857142857,35.71428571428571
18724.0,Sofiane Feghouli,Valencia,56.417761680143755,33.52032794249776,66.60040431266847,77.96945193171608,63.458557951482476,31.019766397124886
19668.0,Augusto Matías Fernández,Celta Vigo,62.9107142857143,56.607142857142854,53.75000000000001,80.0,79.64285714285714,33.92857142857143
19677.0,Karim Benzema,Real Madrid,67.55932203389831,52.23365617433414,79.21912832929782,83.40193704600485,52.114608555286516,75.92816787732042
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,50.871312111801245,56.15295031055901,65.77639751552795,27.562111801242235,51.63431677018634,45.49689440993789
20131.0,Xavier Hernández Creus,Barcelona,60.65102535103225,78.14774344749537,56.434412243397915,53.672487064162915,48.14287610180663,66.42413795115009
20494.0,Andreas Ivanschitz,Levante UD,35.013392857142854,22.232142857142858,36.60714285714285,23.214285714285715,72.94642857142857,10.71428571428571
20539.0,Loukas Vyntra,Levante UD,32.0625,35.357142857142854,36.607142857142854,23.214285714285715,38.214285714285715,17.85714285714286
20542.0,Álvaro Negredo Sánchez,Valencia,46.90620579915135,41.57531824611033,68.82956152758132,32.142857142857146,43.43971004243282,41.884724186704375
20603.0,Stéphane M''Bia Etoundi,Sevilla,35.41666666666667,23.703703703703706,38.333333333333336,29.629629629629623,69.90740740740742,0.0
20669.0,Tiago Cardoso Mendes,Atlético Madrid,65.03703703703704,67.96296296296296,67.22222222222223,91.85185185185183,51.38888888888889,25.92592592592593
21445.0,Javier Espinosa González,"Almería, Villarreal",61.93382390712489,43.88092669646067,68.12888477937022,69.00087327271794,81.38747624184519,38.53701135254533
22102.0,Adriano Correia Claro,Barcelona,53.1135867190913,64.44948060773748,48.490411738373005,52.117197654914264,55.86896739101123,32.81380623378585
22811.0,Héctor Yuste Cantón,Granada,33.62053571428572,30.98214285714286,40.0,32.142857142857146,34.73214285714286,25.0
22819.0,Bruno Soriano Llido,Villarreal,50.24449806949808,60.07239382239383,39.817567567567565,51.67953667953668,59.49710424710425,30.366795366795362
23382.0,Mohamed Lamine Sissoko Gillan,Levante UD,48.42857142857143,34.107142857142854,36.607142857142854,73.57142857142857,40.892857142857146,78.57142857142857
23451.0,Filipe Augusto Carvalho Souza,Valencia,38.88392857142857,14.464285714285712,41.42857142857143,32.142857142857146,53.125,78.57142857142857
23488.0,Mario Suárez Mata,Atlético Madrid,38.34821428571429,26.25,40.357142857142854,26.785714285714285,43.30357142857143,76.78571428571428
23761.0,Alhassane Bangoura,Granada,50.92857142857143,32.32142857142857,37.32142857142857,85.71428571428572,56.87499999999999,50.0
23791.0,Víctor Casadesús Castaño,Levante UD,41.82275132275132,35.91005291005291,46.8941798941799,57.23809523809524,36.57142857142857,23.597883597883598
23799.0,Eddy Silvestre Pascual İsrafilov,Granada,48.14285714285713,46.60714285714285,54.46428571428571,32.142857142857146,82.23214285714285,0.0
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,40.830357142857146,28.928571428571427,38.39285714285714,32.142857142857146,75.35714285714286,25.0
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,46.16359447004608,47.51728110599078,40.68932411674347,51.04454685099846,67.72945468509984,3.57142857142857
23816.0,José Antonio Reyes Calderón,Sevilla,53.037037037037045,40.55555555555556,55.370370370370374,90.37037037037037,53.055555555555564,3.703703703703709
23825.0,Fidel Chaves de la Torre,Córdoba CF,56.674107142857146,40.98214285714286,38.21428571428571,82.14285714285714,66.51785714285714,71.42857142857143
23833.0,Borja Viguera Manzanares,Athletic Club,32.72767857142857,14.017857142857142,40.892857142857146,26.785714285714285,27.14285714285714,82.14285714285714
23843.0,Diego Mariño Villar,Levante UD,44.64814814814814,48.33333333333333,40.18518518518518,33.33333333333333,42.22222222222222,74.07407407407408
23942.0,Abraham Minero Fernández,Eibar,43.19642857142857,34.107142857142854,38.035714285714285,65.71428571428572,39.55357142857143,41.07142857142857
23943.0,Rubén García Santos,Levante UD,58.11160714285713,32.232142857142854,49.642857142857146,87.85714285714286,61.07142857142858,78.57142857142857
23970.0,José María Martín-Bejarano Serrano,Levante UD,40.0,37.96296296296296,40.18518518518518,33.33333333333333,31.944444444444443,74.07407407407408
23988.0,Federico Piovaccari,Eibar,53.228689925044094,39.3950066137566,66.58531746031746,61.03350970017637,51.829861111111114,41.60934744268078
24035.0,Álvaro Vázquez García,Getafe,40.73214285714286,31.964285714285708,69.46428571428572,32.142857142857146,32.23214285714286,25.0
24040.0,Cristian Darío Álvarez,Rayo Vallecano,45.549107142857146,55.625,36.07142857142858,30.357142857142858,42.589285714285715,80.35714285714286
24053.0,Álvaro Giménez Candela,Elche,43.29017857142857,21.160714285714285,42.85714285714286,87.14285714285714,42.142857142857146,14.28571428571429
24070.0,Saúl Berjón Pérez,Eibar,45.016707516339864,29.392973856209146,64.1813725490196,45.88888888888889,33.18668300653595,58.08006535947712
24072.0,Salvador Sevilla López,Espanyol,43.18028571428571,42.36857142857143,45.277142857142856,30.357142857142858,64.06571428571428,23.84285714285714
24080.0,José Verdú Nicolás,RC Deportivo La Coruña,35.691964285714285,34.01785714285714,59.107142857142854,26.785714285714285,27.232142857142858,16.07142857142857
24127.0,Ramon Olamilekan Azeez,Almería,43.08035714285714,41.07142857142857,39.464285714285715,30.357142857142858,47.767857142857146,73.21428571428572
24136.0,Federico Vico Villegas,Córdoba CF,42.74999999999999,15.0,55.7142857142857,95.71428571428572,27.857142857142858,3.57142857142857
24138.0,Joaquín José Marín Ruiz,Rayo Vallecano,49.058035714285715,54.375,36.07142857142858,30.357142857142858,61.69642857142858,80.35714285714286
24139.0,Luis Eduardo Delgado Pacheco,Córdoba CF,47.65567765567766,31.06410256410256,50.318681318681314,59.32234432234433,72.78617216117216,8.882783882783881
24149.0,José Antonio García Rabasco,Almería,48.28571428571428,58.39285714285714,49.10714285714285,72.5,31.875,5.35714285714286
24190.0,Javier Lara Grande,Eibar,58.31521652285075,58.01454138702461,56.056913816980924,77.81399808245446,64.66110045808033,13.023330137424093
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,56.95582096474954,47.80148423005566,60.048701298701296,65.21335807050093,63.88102968460112,41.74397031539888
24255.0,Juan Carlos Martín Corral,Córdoba CF,39.45791766427241,37.111266294227185,37.99481245011971,30.121042830540034,36.44104150039904,73.68981111997871
24506.0,Álvaro Arroyo Martínez,Getafe,33.86607142857143,24.107142857142858,36.07142857142858,30.357142857142858,48.57142857142857,30.35714285714286
24507.0,Manuel del Moral Fernández,Eibar,37.0462962962963,44.44444444444444,50.55555555555556,25.925925925925924,27.59259259259259,25.92592592592593
24508.0,Manuel Castellano Castro,Eibar,46.88259942558975,39.4306505597942,39.59889941243533,57.725379286152766,68.55116709053173,18.69902657195475
24578.0,Francisco Montañés Claverías,Espanyol,60.03125,68.30357142857143,44.107142857142854,89.28571428571428,30.178571428571434,80.35714285714286
24617.0,Eduard Campabadal Claros,Córdoba CF,52.17592592592592,30.185185185185183,37.77777777777777,82.96296296296296,55.0,75.92592592592592
24641.0,Daniel Nieto Vela,Eibar,55.53571428571429,41.60714285714286,38.035714285714285,87.14285714285715,52.589285714285715,76.78571428571428
24686.0,Roberto Canella Suárez,RC Deportivo La Coruña,31.77678571428572,26.42857142857143,38.39285714285714,32.142857142857146,38.57142857142857,14.285714285714292
24783.0,Javier Márquez Moreno,Granada,43.56724505840072,31.237084456424085,55.82210242587601,28.38050314465409,63.61691374663073,34.02964959568733
24811.0,David Omar Rodríguez Barrera,Córdoba CF,44.199847547305176,46.499865482916334,37.999730965832654,30.006277463904585,63.56772935162765,43.60147072011478
24860.0,Héctor Rodas Ramírez,Levante UD,45.77232142857143,53.8392857142857,36.607142857142854,23.214285714285715,72.94642857142857,39.28571428571429
25144.0,Diego Alves Carreira,Valencia,42.878151260504204,45.085943468296406,41.42857142857143,32.142857142857146,33.4725935828877,81.26432391138275
25707.0,Francisco Manuel Rico Castro,Granada,55.392045454545446,61.498917748917734,76.43939393939394,58.73376623376623,40.56818181818182,10.47077922077922
25723.0,Wellington Alves da Silva,Almería,57.31481481481482,53.7037037037037,49.629629629629626,80.74074074074075,41.48148148148148,70.37037037037037
25824.0,Ángel Trujillo Canorea,Almería,41.770032622911835,30.011815587658287,52.897754295226214,31.8786784376672,54.73983413590155,37.18937637476964
25849.0,Aarón Níguez Esclapez,Elche,39.36607142857143,24.285714285714285,40.892857142857146,28.57142857142857,77.85714285714286,17.85714285714286
25859.0,Sérgio Paulo Barbosa Valente,Málaga,44.78397212543555,34.586236933797906,44.298780487804876,78.64982578397213,37.58275261324042,18.162020905923345
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,35.714285714285715,25.357142857142858,36.07142857142858,30.357142857142858,53.57142857142858,35.71428571428571
25921.0,Rubén Gracia Calmache,Villarreal,54.642857142857146,49.82142857142857,40.535714285714285,80.0,80.26785714285715,0.0
26012.0,David Navarro Pedrós,Levante UD,55.26388888888888,42.5,40.18518518518518,87.4074074074074,48.51851851851851,74.07407407407408
26020.0,Ángel Lafita Castillo,Getafe,49.049107142857146,30.08928571428571,72.67857142857142,32.142857142857146,68.57142857142857,32.14285714285714
26070.0,Antonio Rodríguez Martínez,Rayo Vallecano,44.19642857142857,43.214285714285715,39.285714285714285,35.714285714285715,42.857142857142854,78.57142857142857
26087.0,Carlos Gurpegi Nausia,Athletic Club,49.588576435247006,46.88000667556743,40.30874499332444,59.37917222963951,49.487650200267026,60.18024032042723
26102.0,Ferrán Corominas Telechea,Elche,44.6858552631579,19.417293233082706,42.59868421052632,65.78947368421052,43.16024436090226,73.91917293233082
26103.0,Idriss Carlos Kameni,Málaga,45.21897198105762,55.56037884767167,43.36917916337806,24.09234411996843,38.601026045777424,79.47908445146014
26107.0,Alberto Lopo García,RC Deportivo La Coruña,41.54017857142857,29.91071428571428,40.714285714285715,51.607142857142854,56.20535714285714,23.214285714285715
26195.0,Juan Valera Espín,Getafe,39.65178571428572,28.214285714285708,43.75,32.142857142857146,69.01785714285715,14.28571428571429
26238.0,Domingo Cisma González,Elche,52.767857142857146,48.035714285714285,40.892857142857146,91.42857142857143,38.035714285714285,46.42857142857143
26248.0,David Barral Torres,Levante UD,51.223117499032135,28.723867595818813,60.04290876242096,83.42624854819975,52.852303523035225,17.757129952251905
26252.0,Diego Castro Giménez,Getafe,49.39732142857143,41.33928571428571,43.75,96.42857142857146,42.41071428571429,3.57142857142857
26387.0,Edgar Antonio Méndez Ortega,Almería,37.415696896736215,25.51364365971107,45.89018191546281,32.764847512038514,53.57209737827715,22.973515248796154
26432.0,Miguel Ángel García Pérez Roldán,Almería,57.99074074074073,59.81481481481481,37.407407407407405,82.96296296296296,50.27777777777777,70.37037037037037
26435.0,Fernando Soriano Marco,Almería,45.54068084256763,54.27248677248677,52.60182689427972,31.424079065588497,56.95867026055706,11.455525606469006
26436.0,José Manuel Jiménez Ortiz,Almería,45.05092592592592,52.129629629629626,37.407407407407405,33.33333333333333,44.81481481481481,70.37037037037037
26495.0,Kalu Uche,Levante UD,34.80555555555555,25.0,54.07407407407408,33.33333333333333,34.444444444444436,14.814814814814811
26573.0,Íñigo López Montaña,Córdoba CF,43.12930587930588,28.807303807303807,38.034188034188034,29.202279202279197,66.25032375032374,73.28412328412328
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,44.50446428571429,62.23214285714285,39.285714285714285,35.714285714285715,49.19642857142857,21.42857142857143
26612.0,José Manuel Casado Bizcocho,Almería,39.00925925925926,39.81481481481481,37.407407407407405,33.33333333333333,54.07407407407407,22.22222222222222
26659.0,Roberto Fernández Alvarellos,Granada,41.705357142857146,44.107142857142854,40.0,32.142857142857146,33.75,75.0
26669.0,Weligton Róbson Pena de Oliveira,Málaga,39.13996696944674,36.673203963666396,43.40111478117258,24.11230388109001,50.94343517753923,41.10239471511148
26684.0,Derek Owusu Boateng,Eibar,47.79000863462669,75.49649103468546,39.48798500881834,54.84200470311581,40.37744341563786,0.0
26690.0,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,42.38082627118644,33.03722760290556,64.80326876513317,34.624697336561745,34.004237288135585,41.94915254237288
26736.0,Borja Ekiza Imaz,Eibar,38.26827958747601,29.78201857666143,39.60720826792255,45.985740450026164,45.51898002790859,26.20028780743067
26764.0,Jon Ansotegi Gorostola,Real Sociedad,36.191964285714285,30.26785714285714,42.142857142857146,35.714285714285715,35.98214285714286,37.5
26775.0,Thievy Guivane Bifouma Koulossa,Almería,59.15806878306878,36.093159486016624,63.29963466868229,86.46951373141849,74.74977954144622,20.66011589821114
26776.0,Juan Isaac Cuenca López,RC Deportivo La Coruña,50.39285714285714,31.60714285714286,60.17857142857144,59.64285714285715,40.08928571428571,75.0
26780.0,Guilherme Magdalena Siqueira,Atlético Madrid,46.325892857142854,31.875,48.92857142857142,80.71428571428572,40.982142857142854,17.85714285714286
26788.0,Jon Aurtenetxe Borde,Athletic Club,33.75892857142857,26.07142857142857,50.892857142857146,26.785714285714285,44.01785714285714,3.57142857142857
26797.0,Francisco Medina Luna,Granada,58.30357142857143,55.0,40.0,87.14285714285714,48.125,75.0
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,55.88409090909091,81.28896103896105,55.09415584415584,32.69480519480519,48.53571428571428,55.42207792207792
27054.0,Roberto Lago Soto,Getafe,58.723214285714285,51.607142857142854,36.07142857142858,66.07142857142857,79.55357142857144,76.78571428571428
27091.0,Jorge Sammir Cruz Campos,Getafe,57.99107142857143,48.21428571428571,55.53571428571429,82.14285714285714,56.69642857142857,42.85714285714286
27092.0,Abdoul Karim Yoda,Getafe,51.51785714285715,26.96428571428571,43.75,83.57142857142858,45.44642857142858,80.35714285714286
27109.0,Youssef El-Arabi,Granada,48.57142857142858,43.03571428571429,55.535714285714285,32.142857142857146,50.0,75.0
27111.0,António Alberto Bastos Pimparel,Sevilla,44.401785714285715,46.785714285714285,43.75,26.78571428571428,43.66071428571428,76.78571428571428
27112.0,Papa Babacar Diawara,Getafe,43.69642857142857,20.357142857142858,70.0,30.357142857142858,36.785714285714285,76.78571428571428
27122.0,Simão Mate,Levante UD,48.31275760764712,35.65947557660265,38.40604811599287,59.95717501242362,71.4083647578123,35.23268730451051
27123.0,Jordi Xumetra Feliu,Levante UD,48.10185185185186,35.925925925925924,40.18518518518518,73.33333333333334,51.666666666666664,40.74074074074075
27144.0,Antonio Amaya Carazo,Rayo Vallecano,40.8125,53.75,36.07142857142858,30.357142857142858,52.49999999999999,17.85714285714286
27148.0,Abraham González Casanova,Espanyol,46.04464285714286,50.714285714285715,44.107142857142854,30.357142857142858,58.125,46.42857142857143
27153.0,Javier Ignacio Aquino Carmona,Rayo Vallecano,52.735119047619044,51.72619047619047,38.214285714285715,93.57142857142857,55.892857142857146,3.5714285714285703
27179.0,Fredy Hinestroza Arias,Getafe,51.455357142857146,32.857142857142854,69.10714285714286,73.57142857142857,43.75,25.0
27184.0,Marcos Alberto Angeleri,Málaga,37.22321428571428,38.92857142857142,41.964285714285715,23.214285714285715,41.24999999999999,41.07142857142857
27190.0,Joaquín Oscar Larrivey,Celta Vigo,46.25143678160919,35.3639846743295,83.84099616858238,25.38314176245211,31.388888888888886,50.957854406130274
27191.0,Diogo Ferreira Salomão,RC Deportivo La Coruña,64.16964285714286,33.92857142857143,86.96428571428571,82.85714285714286,51.16071428571428,71.42857142857143
27204.0,Alejandro Felip Selma,Getafe,37.88392857142857,51.607142857142854,36.07142857142858,30.357142857142858,44.107142857142854,10.71428571428571
27206.0,Sergio Pelegrín López,Elche,41.02999598715891,41.18178170144461,41.88603531300161,30.37720706260032,44.483346709470304,52.90930979133226
27236.0,Patrick Claude Ekeng Ekeng,Córdoba CF,41.20363917924894,30.365853658536587,45.56039488966318,32.452574525745256,62.30086140147115,32.71389856755711
27237.0,Adrián Javier Gunino Duque,Córdoba CF,46.91517857142857,64.73214285714286,38.21428571428571,25.0,80.89285714285712,0.0
27238.0,Edimar Curitiba Fraga,Córdoba CF,49.232142857142854,48.21428571428571,38.21428571428571,78.57142857142857,48.839285714285715,21.42857142857143
27239.0,Aleksandar Pantić,Córdoba CF,36.94514427217916,31.870155038759687,38.00618309339239,29.8557278208441,49.403646794635165,36.24184816045281
27240.0,Jesús Fernández Collado,Levante UD,38.4375,37.857142857142854,36.607142857142854,23.214285714285715,36.60714285714286,78.57142857142857
27241.0,Víctor Guillermo Álvarez Delgado,Espanyol,36.81249999999999,35.71428571428571,44.107142857142854,30.357142857142858,45.0,17.85714285714286
27243.0,Oriol Riera Magem,RC Deportivo La Coruña,34.48086734693877,22.4234693877551,47.37244897959184,44.005102040816325,39.24107142857142,3.826530612244896
27245.0,José Eduardo Albácar Gallego,Elche,54.73694477791116,60.32863145258102,53.31782713085235,43.109243697478995,58.22028811524609,60.594237695078036
27246.0,Sebastián Dubarbier,Almería,43.90178571428571,43.57142857142857,39.464285714285715,30.357142857142858,48.75,73.21428571428572
27248.0,José María López de Silva Sánchez,Córdoba CF,42.09722222222222,33.425925925925924,37.777777777777764,35.18518518518518,48.33333333333333,75.92592592592592
27249.0,Fausto Rossi,Córdoba CF,49.31481481481481,52.222222222222214,37.77777777777777,91.85185185185183,42.222222222222214,0.0
27250.0,Nabil Ghilas,Córdoba CF,52.50925925925926,37.22222222222222,47.77777777777778,80.0,38.33333333333333,75.92592592592592
27318.0,Douglas Pereira dos Santos,Barcelona,50.6841307277628,56.533018867924525,42.82008086253369,67.95822102425875,41.54396900269542,39.45417789757412
27343.0,Jon Errasti Zabalete,Eibar,40.780818765193764,21.986540111540112,44.79850386100386,44.96594809094809,65.59094809094809,19.73178535678536
27396.0,Jorge García Morcillo,Rayo Vallecano,32.92410714285714,28.839285714285715,39.285714285714285,35.714285714285715,43.74999999999999,0.0
27458.0,Jonathan Sundy Zongo,Almería,40.531140258463275,27.57877979116917,39.10023645643115,73.50400337126,39.57546120709838,12.45493280891511
27459.0,Antonio Marín Molina,Almería,43.37962962962963,42.77777777777778,37.407407407407405,33.33333333333333,48.148148148148145,70.37037037037037
27460.0,Julián Cuesta Díaz,Almería,42.15740740740741,45.0,37.407407407407405,33.33333333333333,39.25925925925926,70.37037037037037
27461.0,Francisco Manuel Vélez Jiménez,Almería,47.03571428571428,47.32142857142857,51.25,30.35714285714286,59.28571428571428,44.64285714285714
27462.0,Xabier Iruretagoiena Aranzamendi,Eibar,40.473214285714285,45.357142857142854,38.035714285714285,23.214285714285715,36.51785714285714,76.78571428571428
27464.0,José Ángel Alonso Martín,Elche,39.98214285714286,41.78571428571428,42.85714285714286,32.142857142857146,45.89285714285714,32.14285714285714
27480.0,Lucas Alfonso Orbán Alegre,Valencia,39.955357142857146,34.464285714285715,41.42857142857143,32.142857142857146,72.76785714285714,0.0
27483.0,Benoît Trémoulinas,Sevilla,51.185185185185176,53.148148148148145,38.333333333333336,84.81481481481481,37.31481481481482,38.888888888888886
27517.0,Jaime Jiménez Merlo,Eibar,36.31018518518519,27.685185185185183,41.111111111111114,25.925925925925924,32.59259259259259,74.07407407407408
