player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6384.0,Gabriel Fernández Arenas,Atlético Madrid,2,78.0,23.0,14.0,8.0,5.0,6.5,0.0,1.5,0.5,0.0,0.0,0.017686108,0.0,0.0,2.0,0.0,1.5,0.0,2.0,2.5,1.5,1.0,6.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.34782608695652173,0.21739130434782608,0.2826086956521739
6386.0,Eneko Bóveda Altube,Eibar,2,92.0,35.0,17.5,17.0,5.0,7.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,6.5,1.5,3.0,1.5,2.0,3.5,3.5,2.0,0.0,2.0,0.5,0.6666666666666666,0.23076923076923078,0.5,0.0,0.4857142857142857,0.14285714285714285,0.21428571428571427
6388.0,Ander Iturraspe Derteano,Athletic Club,1,93.0,60.0,49.0,22.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.08022157,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,9.0,2.0,1.0,3.0,0.8166666666666667,0.0,0.0,0.0,1.0,0.36666666666666664,0.05,0.23333333333333334
6389.0,Mikel San José Domínguez,Athletic Club,1,91.0,40.0,27.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,7.0,3.0,3.0,6.0,4.0,2.0,3.0,0.0,0.675,1.0,0.375,0.42857142857142855,0.0,0.375,0.0,0.1
6390.0,Markel Susaeta Laskurain,Athletic Club,2,66.0,32.0,20.5,8.0,6.5,6.5,0.0,1.5,0.5,0.5,0.0,0.00556242,1.0,0.5,2.0,0.0,0.5,0.0,0.0,4.0,0.5,0.5,0.5,1.0,0.640625,0.5,0.0,0.0,1.0,0.25,0.203125,0.203125
6391.0,Raúl García Escudero,Atlético Madrid,2,20.5,9.0,4.5,5.0,2.0,1.5,0.0,0.0,0.5,0.0,0.0,0.020484145,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666
6394.0,Aritz Aduriz Zubeldia,Athletic Club,2,90.0,15.0,8.5,4.0,1.5,2.5,0.0,0.0,4.0,2.0,0.5,0.5119207185,2.0,0.5,5.5,0.5,1.0,0.5,0.5,2.0,0.5,0.5,3.0,2.0,0.5666666666666667,0.25,0.09090909090909091,0.5,0.5,0.26666666666666666,0.1,0.16666666666666666
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,2,43.0,13.5,9.0,4.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.25925925925925924
6399.0,Gareth Frank Bale,Real Madrid,1,92.0,27.0,15.0,7.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.06970894,4.0,0.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.5555555555555556,0.0,0.25,0.5,0.0,0.25925925925925924,0.07407407407407407,0.1111111111111111
6400.0,Aleix Vidal Parreu,Sevilla,2,74.0,24.5,19.0,10.5,4.0,3.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,1.0,3.5,1.5,3.0,1.5,1.0,6.0,1.0,1.0,1.5,2.0,0.7755102040816326,0.6666666666666666,0.42857142857142855,0.5,0.0,0.42857142857142855,0.16326530612244897,0.14285714285714285
6401.0,Kevin Gameiro,Sevilla,2,25.0,7.5,7.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.254681675,1.0,1.0,0.5,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.5,0.9333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667
6402.0,Francisco Alcácer García,Valencia,2,43.5,8.0,5.0,1.0,1.0,0.5,0.0,0.5,2.0,0.0,0.0,0.305370723,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.5,0.625,1.0,0.0,0.0,0.0,0.125,0.125,0.0625
6557.0,Adrián González Morales,Elche,2,41.0,15.0,12.0,6.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0089967635,0.5,0.0,1.0,0.0,1.0,0.0,0.5,4.0,1.5,0.5,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333
6563.0,Juan Pablo Añor Acosta,Málaga,2,64.0,13.0,10.0,3.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0145860735,3.0,1.5,3.5,0.5,1.5,0.5,0.5,2.5,0.0,0.5,2.0,1.5,0.7692307692307693,0.5,0.14285714285714285,0.3333333333333333,0.0,0.2692307692307692,0.07692307692307693,0.15384615384615385
6567.0,Borja García Freire,Córdoba CF,1,72.0,27.0,21.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.005878457,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,1.0,0.25925925925925924,0.0,0.1111111111111111
6569.0,Roberto José Rosales Altuve,Málaga,2,93.0,39.5,24.5,26.5,1.5,15.5,0.0,0.5,1.0,0.0,0.0,0.0334891985,2.0,1.5,3.0,1.5,3.0,1.5,2.0,7.5,3.0,4.5,2.0,0.0,0.620253164556962,0.75,0.5,0.5,0.0,0.6708860759493671,0.0379746835443038,0.3924050632911392
6576.0,Gorka Iraizoz Moreno,Athletic Club,2,88.0,36.5,20.0,34.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.5,0.547945205479452,0.0,0.0,0.0,0.0,0.9315068493150684,0.0,0.7397260273972602
6580.0,José Luis García del Pozo,Málaga,1,94.0,23.0,16.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,10.0,1.0,1.0,1.0,1.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.17391304347826086
6585.0,Jeison Fabián Murillo Cerón,Granada,1,83.0,16.0,16.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.125
6593.0,Martín Montoya Torralbo,Barcelona,8,75.25,65.75,56.5,13.125,4.0,3.875,0.0,0.375,0.25,0.125,0.0,0.017280627875000003,1.125,0.75,2.75,0.5,2.125,0.5,0.875,2.25,1.75,0.875,1.0,1.25,0.8593155893536122,0.6666666666666666,0.18181818181818182,0.23529411764705882,0.5,0.19961977186311788,0.060836501901140684,0.058935361216730035
6595.0,Daniel Parejo Muñoz,Valencia,2,88.5,36.5,27.0,18.0,6.5,7.5,0.0,1.0,2.5,0.5,0.0,0.48643610049999997,0.0,0.0,4.0,0.0,2.0,0.0,1.0,8.5,0.0,1.5,3.5,1.5,0.7397260273972602,0.0,0.0,0.0,0.2,0.4931506849315068,0.1780821917808219,0.2054794520547945
6596.0,José Luis Gayà Peña,Valencia,2,66.5,21.5,16.5,13.5,1.5,6.0,0.0,1.0,0.5,0.0,0.0,0.0093592,1.5,0.5,3.5,0.0,2.5,0.0,0.0,3.5,2.5,1.5,1.0,1.0,0.7674418604651163,0.3333333333333333,0.0,0.0,0.0,0.627906976744186,0.06976744186046512,0.27906976744186046
6609.0,Denis Suárez Fernández,Sevilla,1,61.0,20.0,11.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.55,0.5,0.0,0.0,0.0,0.35,0.25,0.1
6612.0,Rubén Duarte Sánchez,Espanyol,1,92.0,31.0,21.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,7.0,3.0,1.0,1.0,2.0,0.6774193548387096,0.0,0.3333333333333333,0.5,0.0,0.5483870967741935,0.03225806451612903,0.12903225806451613
6614.0,Alexis Ruano Delgado,Getafe,2,89.0,22.5,14.5,13.5,1.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5,0.0,1.0,2.5,2.0,2.0,0.5,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.13333333333333333
6616.0,Munir El Haddadi Mohamed,Barcelona,9,50.22222222222222,16.666666666666668,12.777777777777779,2.111111111111111,2.3333333333333335,0.8888888888888888,0.1111111111111111,0.2222222222222222,2.0,0.5555555555555556,0.1111111111111111,0.30156425733333336,1.8888888888888888,1.0,2.111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.2222222222222222,2.0,0.4444444444444444,1.6666666666666667,0.3333333333333333,0.7777777777777778,0.7666666666666667,0.5294117647058824,0.05263157894736842,0.1111111111111111,0.2777777777777778,0.12666666666666668,0.14,0.05333333333333334
6617.0,Ibai Gómez Pérez,Athletic Club,1,28.0,10.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.2,0.2
6622.0,Tomás Pina Isla,Villarreal,2,83.0,28.0,20.5,11.5,0.5,4.0,0.0,1.5,1.5,0.0,0.0,0.083584387,2.0,1.0,2.0,0.5,1.0,0.5,2.0,5.0,1.0,2.0,3.0,2.5,0.7321428571428571,0.5,0.25,0.5,0.0,0.4107142857142857,0.017857142857142856,0.14285714285714285
6625.0,Vicente Guaita Panadero,Getafe,2,89.0,28.0,9.0,27.5,0.0,27.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.9821428571428571
6627.0,Damián Nicolás Suárez Suárez,Elche,2,92.5,40.0,29.0,16.5,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.5,3.5,0.5,3.0,0.5,1.5,2.0,2.0,1.0,2.0,0.5,0.725,0.75,0.14285714285714285,0.16666666666666666,0.0,0.4125,0.0,0.125
6633.0,Markel Bergara Larrañaga,Real Sociedad,2,90.0,22.0,15.0,7.0,0.5,3.5,0.0,0.0,0.5,0.0,0.0,0.04694954,0.0,0.0,5.5,1.5,5.0,1.5,1.0,2.5,1.5,2.0,4.0,0.5,0.6818181818181818,0.0,0.2727272727272727,0.3,0.0,0.3181818181818182,0.022727272727272728,0.1590909090909091
6649.0,Óscar de Marcos Arana,Athletic Club,2,92.0,51.0,35.5,23.5,4.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.5,3.5,0.5,0.0,3.0,4.5,2.0,3.0,1.5,0.696078431372549,0.0,0.1111111111111111,0.14285714285714285,0.0,0.46078431372549017,0.08823529411764706,0.21568627450980393
6656.0,Mikel Rico Moreno,Athletic Club,2,87.5,32.5,25.0,11.5,0.5,7.5,0.0,0.0,1.0,0.5,0.5,0.39770417,1.0,0.0,3.5,0.5,2.0,0.5,0.5,7.0,1.0,1.0,1.5,1.5,0.7692307692307693,0.0,0.14285714285714285,0.25,0.5,0.35384615384615387,0.015384615384615385,0.23076923076923078
6659.0,Víctor Camarasa Ferrando,Levante UD,1,92.0,22.0,18.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0.8181818181818182,1.0,0.3333333333333333,0.5,0.0,0.45454545454545453,0.0,0.3181818181818182
6663.0,Antonio Barragán Fernández,Valencia,2,92.0,37.5,29.5,16.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,1.0,1.0,1.0,1.0,5.0,5.0,2.0,1.0,1.0,0.7866666666666666,0.0,0.4,1.0,0.0,0.4266666666666667,0.08,0.12
6665.0,Íñigo Martínez Berridi,Real Sociedad,2,92.5,18.0,10.5,9.5,1.5,6.5,0.0,0.0,1.5,0.0,0.0,0.059594583,0.0,0.0,3.0,1.0,2.0,1.0,3.5,1.5,8.0,1.5,1.0,0.0,0.5833333333333334,0.0,0.3333333333333333,0.5,0.0,0.5277777777777778,0.08333333333333333,0.3611111111111111
6668.0,José Luis Morales Nogales,Levante UD,2,73.5,17.5,13.0,3.5,3.5,1.5,0.0,1.0,1.0,0.0,0.0,0.0219856225,2.5,2.0,3.0,2.0,2.0,2.0,0.0,4.5,0.5,0.0,1.5,1.0,0.7428571428571429,0.8,0.6666666666666666,1.0,0.0,0.2,0.2,0.08571428571428572
6672.0,Jorge Andújar Moreno,Sevilla,2,92.5,35.0,23.5,9.5,4.0,4.5,0.0,0.0,1.5,0.0,0.0,0.034151342,1.5,1.5,4.5,1.0,2.5,1.0,1.5,6.5,3.5,1.0,4.5,0.0,0.6714285714285714,1.0,0.2222222222222222,0.4,0.0,0.2714285714285714,0.11428571428571428,0.12857142857142856
6673.0,Sergio Canales Madrazo,Real Sociedad,2,83.0,29.5,22.5,9.5,3.0,4.5,0.0,0.0,0.5,0.5,0.0,0.008849726,1.0,1.0,4.5,1.0,3.0,1.0,0.5,8.0,1.0,1.5,2.0,0.5,0.7627118644067796,1.0,0.2222222222222222,0.3333333333333333,1.0,0.3220338983050847,0.1016949152542373,0.15254237288135594
6674.0,Alberto De La Bella Madureño,Real Sociedad,2,89.5,40.0,24.5,20.5,2.0,8.5,0.0,0.5,0.5,0.0,0.0,0.009590921,0.5,0.0,2.0,0.0,2.0,0.0,1.0,4.5,3.5,2.0,1.5,1.0,0.6125,0.0,0.0,0.0,0.0,0.5125,0.05,0.2125
6680.0,Rubén Rochina Naixes,Granada,1,25.0,8.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.006559851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.125,0.25
6690.0,Xabier Prieto Argarate,Real Sociedad,2,92.5,44.5,30.5,18.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1984403075,1.5,1.0,4.0,0.5,1.5,0.5,0.0,8.5,2.5,3.0,1.5,1.5,0.6853932584269663,0.6666666666666666,0.125,0.3333333333333333,0.0,0.4044943820224719,0.11235955056179775,0.0898876404494382
6691.0,David Remeseiro Salgueiro,Levante UD,1,21.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08135118,4.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.25,0.0,0.0,1.0,0.16666666666666666,0.0,0.0
6692.0,Oier Olazábal Paredes,Granada,1,83.0,28.0,14.0,27.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.9642857142857143
6693.0,Raúl Rodríguez Navas,Eibar,1,93.0,29.0,23.0,15.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0062998557,2.0,2.0,2.0,0.0,1.0,0.0,5.0,7.0,2.0,3.0,1.0,0.0,0.7931034482758621,1.0,0.0,0.0,0.0,0.5172413793103449,0.06896551724137931,0.2413793103448276
6694.0,Gerónimo Rulli,Real Sociedad,2,87.5,27.5,13.5,27.5,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.4909090909090909,0.0,0.0,0.0,0.0,1.0,0.01818181818181818,0.9818181818181818
6695.0,Juan Miguel Jiménez López,Málaga,2,32.0,10.0,6.5,2.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.45968775,3.0,1.0,0.5,0.0,0.0,0.0,1.5,2.0,0.0,1.0,0.0,0.5,0.65,0.3333333333333333,0.0,0.0,1.0,0.2,0.05,0.05
6699.0,Ander Capa Rodríguez,Eibar,2,55.0,11.0,6.5,4.5,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.120621541,1.0,0.5,1.5,0.0,1.0,0.0,1.0,4.0,1.5,1.0,1.5,0.5,0.5909090909090909,0.5,0.0,0.0,0.5,0.4090909090909091,0.09090909090909091,0.09090909090909091
6702.0,David Rodríguez Lombán,Elche,2,58.0,20.5,18.5,8.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.5,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.3170731707317073
6706.0,Francisco Casilla Cortés,Espanyol,2,86.5,26.0,13.5,24.0,0.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.9230769230769231,0.019230769230769232,0.8269230769230769
6707.0,Charles Días Barbosa de Oliveira,Celta Vigo,2,19.5,6.0,4.5,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.36100444,0.0,0.0,3.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.14285714285714285,0.5,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333
6709.0,Anaitz Arbilla Zabala,Espanyol,2,92.0,37.5,26.5,18.0,1.5,8.0,0.0,0.0,0.5,0.0,0.0,0.0086226975,1.5,1.5,5.0,2.0,4.0,2.0,1.5,6.0,4.5,0.5,2.5,0.0,0.7066666666666667,1.0,0.4,0.5,0.0,0.48,0.04,0.21333333333333335
6718.0,Sergio Escudero Palomo,Getafe,1,15.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0048609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
6720.0,Pablo Sarabia García,Getafe,1,93.0,37.0,21.0,19.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,3.0,7.0,3.0,3.0,4.0,1.0,0.5675675675675675,0.3333333333333333,0.25,0.5,0.0,0.5135135135135135,0.10810810810810811,0.16216216216216217
6724.0,Manuel Agudo Durán,Celta Vigo,2,91.0,30.0,20.0,9.5,7.5,6.5,0.5,1.0,2.5,0.5,0.0,0.1370547145,5.5,2.5,2.0,0.5,1.5,0.5,0.0,6.0,0.5,1.0,2.0,3.0,0.6666666666666666,0.45454545454545453,0.25,0.3333333333333333,0.2,0.31666666666666665,0.25,0.21666666666666667
6727.0,Raúl Albentosa Redal,Eibar,1,90.0,27.0,20.0,17.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.11456609,0.0,0.0,4.0,0.0,3.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.6296296296296297,0.037037037037037035,0.4074074074074074
6728.0,Federico Nicolás Cartabia,Córdoba CF,1,91.0,24.0,16.0,9.0,5.0,5.0,0.0,1.0,4.0,0.0,0.0,0.040196146,1.0,0.0,5.0,0.0,3.0,0.0,1.0,7.0,1.0,5.0,1.0,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.20833333333333334
6730.0,Rubén Iván Martínez Andrade,Almería,1,91.0,30.0,12.0,29.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.9666666666666667
6731.0,Florin Andone,Córdoba CF,1,91.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.29821946,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,2,48.5,19.0,14.5,4.5,3.0,2.0,0.0,1.0,1.5,0.5,0.5,0.071083335,0.5,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.7631578947368421,0.0,0.0,0.0,0.3333333333333333,0.23684210526315788,0.15789473684210525,0.10526315789473684
6733.0,Pedro Mosquera Parada,Elche,1,93.0,49.0,40.0,22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,5.0,2.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.32653061224489793
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,1,90.0,38.0,29.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,0.7631578947368421,0.5,0.3333333333333333,0.5,0.0,0.34210526315789475,0.05263157894736842,0.13157894736842105
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,1,90.0,49.0,27.0,21.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,8.0,4.0,0.0,2.0,0.0,0.5510204081632653,0.0,1.0,1.0,0.0,0.42857142857142855,0.10204081632653061,0.1836734693877551
6740.0,Gonzalo Castro Irizábal,Real Sociedad,2,42.0,13.5,8.0,3.0,3.5,2.5,0.0,2.5,0.5,0.0,0.0,0.0113365305,2.5,1.5,2.0,0.0,1.5,0.0,0.0,3.0,1.0,2.0,1.5,1.0,0.5925925925925926,0.6,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.18518518518518517
6743.0,Manuel Rolando Iturra Urrutia,Granada,2,90.0,28.5,21.0,11.0,1.0,5.5,0.0,0.0,0.5,0.0,0.0,0.00448709,1.5,1.5,5.5,1.5,5.5,1.5,0.0,4.0,1.0,2.5,2.5,0.5,0.7368421052631579,1.0,0.2727272727272727,0.2727272727272727,0.0,0.38596491228070173,0.03508771929824561,0.19298245614035087
6744.0,Luciano Vietto,Villarreal,2,58.5,24.5,17.5,5.0,2.0,2.0,0.0,0.0,2.5,1.0,0.5,0.3925628545,1.5,0.5,2.5,0.0,0.0,0.0,0.0,4.0,0.0,0.5,1.0,1.0,0.7142857142857143,0.3333333333333333,0.0,0.0,0.4,0.20408163265306123,0.08163265306122448,0.08163265306122448
6745.0,Mehdi Lacen,Getafe,2,90.5,36.5,29.5,15.5,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,8.0,1.0,1.0,2.0,1.0,0.8082191780821918,0.0,0.0,0.0,0.0,0.4246575342465753,0.0273972602739726,0.1643835616438356
6746.0,Gabriel Armando de Abreu,Villarreal,1,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
6751.0,Javier Fuego Martínez,Valencia,2,91.5,35.0,29.0,12.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,1.5,3.5,1.5,0.0,2.5,2.5,2.5,3.0,1.0,0.8285714285714286,1.0,0.42857142857142855,0.42857142857142855,0.0,0.34285714285714286,0.014285714285714285,0.17142857142857143
6752.0,Víctor Ruíz Torre,Villarreal,2,88.5,13.5,8.0,7.5,0.0,3.5,0.0,0.0,0.5,0.0,0.0,0.19876489,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,0.5,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.25925925925925924
6755.0,Sergio Asenjo Andrés,Villarreal,2,90.5,28.0,14.0,27.5,0.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0.9107142857142857
6758.0,Víctor Sánchez Mata,Espanyol,1,91.0,24.0,17.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.125,0.16666666666666666
6761.0,Leonardo Carrilho Baptistão,Rayo Vallecano,2,85.0,19.5,16.0,2.5,2.5,2.0,0.0,0.5,1.5,0.5,0.0,0.0986619685,4.5,2.5,3.0,0.5,1.0,0.5,1.0,5.0,0.0,1.0,3.0,1.0,0.8205128205128205,0.5555555555555556,0.16666666666666666,0.5,0.3333333333333333,0.1282051282051282,0.1282051282051282,0.10256410256410256
6762.0,Álvaro González Soberón,Espanyol,2,89.5,20.0,13.5,12.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.0,0.0,1.5,1.5,5.5,1.0,1.5,1.0,0.675,0.0,0.0,0.0,0.0,0.6,0.075,0.25
6767.0,Sergio García De La Fuente,Espanyol,2,91.0,26.5,19.0,7.0,4.0,1.0,0.0,0.5,1.5,1.5,0.5,0.13026847949999995,5.0,1.5,2.0,0.0,0.5,0.0,0.0,5.5,0.5,0.5,1.0,1.5,0.7169811320754716,0.3,0.0,0.0,1.0,0.2641509433962264,0.1509433962264151,0.03773584905660377
6769.0,Edinaldo Gomes Pereira,Getafe,1,92.0,11.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,5.0,4.0,10.0,4.0,1.0,1.0,0.6363636363636364,0.0,0.5,0.5,0.0,0.36363636363636365,0.0,0.18181818181818182
6770.0,Esteban Félix Granero Molina,Real Sociedad,2,91.5,29.0,22.0,7.5,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.5,1.0,3.0,1.0,2.5,4.5,1.5,1.0,2.5,2.5,0.7586206896551724,1.0,0.2222222222222222,0.3333333333333333,0.0,0.25862068965517243,0.13793103448275862,0.2413793103448276
6771.0,Manuel Trigueros Muñoz,Villarreal,2,54.0,19.0,10.5,9.0,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.01158685,0.0,0.0,2.0,0.5,2.0,0.5,0.0,3.0,2.0,1.5,1.5,0.5,0.5526315789473685,0.0,0.25,0.25,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367
