player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
32460.0,Karólína Lea Vilhjálmsdóttir,Iceland Women's,516,0.35271317829457366,0.20155038759689922,0.15891472868217055,0.09883720930232558,0.11627906976744186,0.001937984496124031,0.015503875968992248,0.01744186046511628,0.003875968992248062,0.001937984496124031,0.0011289686182170543,0.03682170542635659,0.013565891472868217,0.029069767441860465,0.005813953488372093,0.013565891472868217,0.005813953488372093,0.013565891472868217,0.05813953488372093,0.003875968992248062,0.013565891472868217,0.007751937984496124,0.01937984496124031,0.5714285714285714,0.3684210526315789,0.2,0.42857142857142855,0.2222222222222222,0.45054945054945056,0.2802197802197802,0.32967032967032966
32468.0,Áslaug Munda Gunnlaugsdóttir,Iceland Women's,33,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25
32469.0,Hildur Antonsdóttir,Iceland Women's,114,0.2719298245614035,0.20175438596491227,0.12280701754385964,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.017543859649122806,0.06140350877192982,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.45161290322580644,0.06451612903225806,0.16129032258064516
32699.0,Josefine Hasbo,Denmark Women's,129,0.5116279069767442,0.40310077519379844,0.18604651162790697,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.03875968992248062,0.06976744186046512,0.03875968992248062,0.015503875968992248,0.046511627906976744,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.7878787878787878,0.0,0.3333333333333333,0.5555555555555556,0.0,0.36363636363636365,0.0,0.12121212121212122
32838.0,Claudia Pina Medina,Spain Women's,373,0.613941018766756,0.4584450402144772,0.12332439678284182,0.1876675603217158,0.1126005361930295,0.005361930294906166,0.03485254691689008,0.04825737265415549,0.029490616621983913,0.005361930294906166,0.0036299639061662197,0.03485254691689008,0.024128686327077747,0.0160857908847185,0.002680965147453083,0.010723860589812333,0.002680965147453083,0.002680965147453083,0.045576407506702415,0.002680965147453083,0.013404825737265416,0.00804289544235925,0.02680965147453083,0.7467248908296943,0.6923076923076923,0.16666666666666666,0.25,0.6111111111111112,0.20087336244541484,0.3056768558951965,0.18340611353711792
34499.0,Hanna Ulrika Bennison,Sweden Women's,199,0.3969849246231156,0.2914572864321608,0.17587939698492464,0.06532663316582915,0.09045226130653267,0.0,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.00024086537688442213,0.01507537688442211,0.005025125628140704,0.04020100502512563,0.005025125628140704,0.020100502512562814,0.005025125628140704,0.020100502512562814,0.05025125628140704,0.005025125628140704,0.03015075376884422,0.005025125628140704,0.01507537688442211,0.7341772151898734,0.3333333333333333,0.125,0.25,1.0,0.4430379746835443,0.16455696202531644,0.22784810126582278
34872.0,Inês Teixeira Pereira,Portugal Women's,284,0.29225352112676056,0.18661971830985916,0.1936619718309859,0.0,0.15845070422535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.6385542168674698,0.0,0.0,0.0,0.0,0.6626506024096386,0.0,0.5421686746987951
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,358,0.3854748603351955,0.2877094972067039,0.1424581005586592,0.030726256983240222,0.05865921787709497,0.0,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0008042620726256983,0.01675977653631285,0.00558659217877095,0.030726256983240222,0.013966480446927373,0.019553072625698324,0.013966480446927373,0.019553072625698324,0.0670391061452514,0.019553072625698324,0.0335195530726257,0.0223463687150838,0.01675977653631285,0.7463768115942029,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.3695652173913043,0.07971014492753623,0.15217391304347827
34875.0,Andreia Alexandra Norton,Portugal Women's,466,0.34763948497854075,0.2446351931330472,0.13733905579399142,0.034334763948497854,0.07081545064377683,0.0,0.008583690987124463,0.01072961373390558,0.002145922746781116,0.0,0.0003663125628755365,0.04291845493562232,0.032188841201716736,0.04935622317596566,0.015021459227467811,0.027896995708154508,0.015021459227467811,0.019313304721030045,0.06223175965665236,0.012875536480686695,0.019313304721030045,0.019313304721030045,0.008583690987124463,0.7037037037037037,0.75,0.30434782608695654,0.5384615384615384,0.2,0.3950617283950617,0.09876543209876543,0.2037037037037037
42836.0,Ella Powell,Wales,50,0.46,0.36,0.2,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.02,0.06,0.02,0.0,0.04,0.04,0.02,0.02,0.02,0.782608695652174,0.0,0.25,0.3333333333333333,0.0,0.43478260869565216,0.043478260869565216,0.08695652173913043
43038.0,Marina Georgieva,Austria Women's,155,0.45806451612903226,0.36129032258064514,0.1935483870967742,0.0064516129032258064,0.11612903225806452,0.0,0.0,0.012903225806451613,0.0,0.0,0.0006007399096774194,0.01935483870967742,0.0064516129032258064,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.11612903225806452,0.04516129032258064,0.0064516129032258064,0.0064516129032258064,0.01935483870967742,0.7887323943661971,0.3333333333333333,0.0,0.0,0.0,0.4225352112676056,0.014084507042253521,0.2535211267605634
43039.0,Katharina Naschenweng,Austria Women's,97,0.24742268041237114,0.13402061855670103,0.14432989690721648,0.08247422680412371,0.020618556701030927,0.0,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.002876771134020619,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.0,0.010309278350515464,0.0,0.5416666666666666,0.75,0.25,0.3333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333
43045.0,Sandrine Mauron,Switzerland Women's,40,0.1,0.025,0.025,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5
43046.0,Barbara Dunst,Austria Women's,362,0.292817679558011,0.14917127071823205,0.09668508287292818,0.08839779005524862,0.09116022099447514,0.0,0.022099447513812154,0.03314917127071823,0.013812154696132596,0.0,0.0007549075817679558,0.03314917127071823,0.016574585635359115,0.04419889502762431,0.0,0.016574585635359115,0.0,0.016574585635359115,0.06077348066298342,0.011049723756906077,0.022099447513812154,0.0055248618784530384,0.008287292817679558,0.5094339622641509,0.5,0.0,0.0,0.4166666666666667,0.330188679245283,0.3018867924528302,0.3113207547169811
45018.0,Katriina Talaslahti,WNT Finland,93,0.4946236559139785,0.3010752688172043,0.3870967741935484,0.0,0.3010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.6086956521739131
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,356,0.6292134831460674,0.46348314606741575,0.2752808988764045,0.07584269662921349,0.13764044943820225,0.0,0.019662921348314606,0.008426966292134831,0.0,0.0,0.00016172286797752782,0.0056179775280898875,0.0,0.025280898876404494,0.0056179775280898875,0.019662921348314606,0.0056179775280898875,0.025280898876404494,0.0449438202247191,0.03089887640449438,0.019662921348314606,0.0,0.008426966292134831,0.7366071428571429,0.0,0.2222222222222222,0.2857142857142857,0.0,0.4375,0.12053571428571429,0.21875
45289.0,Jana Fernandez Velasco,Spain Women's,120,1.0583333333333333,0.975,0.2833333333333333,0.008333333333333333,0.075,0.0,0.0,0.016666666666666666,0.0,0.0,0.0005184062416666666,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.9212598425196851,0.0,0.0,0.0,0.0,0.2677165354330709,0.007874015748031496,0.07086614173228346
45295.0,Catalina Thomas Coll Lluch,Spain Women's,334,0.2874251497005988,0.24550898203592814,0.25149700598802394,0.005988023952095809,0.11676646706586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.875,0.020833333333333332,0.40625
45371.0,Lauren Wade,Northern Ireland,264,0.13257575757575757,0.07954545454545454,0.041666666666666664,0.011363636363636364,0.007575757575757576,0.0,0.003787878787878788,0.030303030303030304,0.015151515151515152,0.0,0.0016309200958333327,0.01893939393939394,0.011363636363636364,0.03787878787878788,0.007575757575757576,0.026515151515151516,0.007575757575757576,0.015151515151515152,0.041666666666666664,0.003787878787878788,0.022727272727272728,0.007575757575757576,0.0,0.6,0.6,0.2,0.2857142857142857,0.5,0.3142857142857143,0.08571428571428572,0.05714285714285714
45638.0,Sofia Cantore,Italy Women's,373,0.2386058981233244,0.1581769436997319,0.03753351206434316,0.040214477211796246,0.021447721179624665,0.002680965147453083,0.013404825737265416,0.0160857908847185,0.00804289544235925,0.0,0.0006061826702412869,0.029490616621983913,0.010723860589812333,0.029490616621983913,0.0,0.010723860589812333,0.0,0.005361930294906166,0.058981233243967826,0.005361930294906166,0.02680965147453083,0.010723860589812333,0.00804289544235925,0.6629213483146067,0.36363636363636365,0.0,0.0,0.5,0.15730337078651685,0.16853932584269662,0.0898876404494382
45728.0,Anna Emlia Auvinen,WNT Finland,37,0.32432432432432434,0.2702702702702703,0.16216216216216217,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
45737.0,Martina Piemonte,Italy Women's,183,0.3551912568306011,0.22950819672131148,0.11475409836065574,0.04371584699453552,0.03825136612021858,0.0,0.02185792349726776,0.04918032786885246,0.01092896174863388,0.00546448087431694,0.004741671240437157,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.0273224043715847,0.6461538461538462,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,0.3230769230769231,0.12307692307692308,0.1076923076923077
45742.0,Flaminia Simonetti,Italy Women's,207,0.5700483091787439,0.45410628019323673,0.13043478260869565,0.10144927536231885,0.0821256038647343,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.0017138669082125601,0.024154589371980676,0.014492753623188406,0.03864734299516908,0.004830917874396135,0.024154589371980676,0.004830917874396135,0.01932367149758454,0.11594202898550725,0.0,0.033816425120772944,0.00966183574879227,0.024154589371980676,0.7966101694915254,0.6,0.125,0.2,0.0,0.2288135593220339,0.17796610169491525,0.1440677966101695
45883.0,Agnese Bonfantini,Italy Women's,53,0.37735849056603776,0.20754716981132076,0.1320754716981132,0.11320754716981132,0.03773584905660377,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.002764052849056604,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.018867924528301886,0.0,0.05660377358490566,0.55,0.5,0.0,0.0,0.0,0.35,0.3,0.1
45884.0,Giada Greggi,Italy Women's,135,0.37037037037037035,0.2814814814814815,0.17037037037037037,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.00016197426666666667,0.007407407407407408,0.007407407407407408,0.05185185185185185,0.014814814814814815,0.044444444444444446,0.014814814814814815,0.007407407407407408,0.08148148148148149,0.0,0.02962962962962963,0.0,0.014814814814814815,0.76,1.0,0.2857142857142857,0.3333333333333333,1.0,0.46,0.06,0.08
45896.0,Michela Cambiaghi,Italy Women's,129,0.20930232558139536,0.12403100775193798,0.03875968992248062,0.023255813953488372,0.007751937984496124,0.0,0.015503875968992248,0.03875968992248062,0.023255813953488372,0.0,0.0032809163565891467,0.03875968992248062,0.023255813953488372,0.046511627906976744,0.0,0.007751937984496124,0.0,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.5925925925925926,0.6,0.0,0.0,0.6,0.18518518518518517,0.1111111111111111,0.037037037037037035
46224.0,Lucia Di Guglielmo,Italy Women's,496,0.4637096774193548,0.35685483870967744,0.15524193548387097,0.056451612903225805,0.034274193548387094,0.0020161290322580645,0.0020161290322580645,0.012096774193548387,0.0,0.0,0.0004591575403225806,0.024193548387096774,0.016129032258064516,0.02217741935483871,0.0020161290322580645,0.016129032258064516,0.0020161290322580645,0.016129032258064516,0.056451612903225805,0.03024193548387097,0.020161290322580645,0.008064516129032258,0.016129032258064516,0.7695652173913043,0.6666666666666666,0.09090909090909091,0.125,0.0,0.3347826086956522,0.12173913043478261,0.07391304347826087
46331.0,Elisabetta Oliviero,Italy Women's,380,0.31842105263157894,0.21578947368421053,0.12894736842105264,0.04736842105263158,0.07105263157894737,0.0,0.007894736842105263,0.007894736842105263,0.002631578947368421,0.002631578947368421,0.0011527225499999999,0.007894736842105263,0.002631578947368421,0.04736842105263158,0.010526315789473684,0.02894736842105263,0.010526315789473684,0.010526315789473684,0.08157894736842106,0.013157894736842105,0.021052631578947368,0.007894736842105263,0.013157894736842105,0.6776859504132231,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.4049586776859504,0.1487603305785124,0.2231404958677686
46545.0,Carlotta Wamser,Germany Women's,306,0.5359477124183006,0.4411764705882353,0.21241830065359477,0.0718954248366013,0.07516339869281045,0.006535947712418301,0.00980392156862745,0.013071895424836602,0.00980392156862745,0.0,0.0007282280163398693,0.0196078431372549,0.00980392156862745,0.02287581699346405,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.08169934640522876,0.02287581699346405,0.029411764705882353,0.016339869281045753,0.00980392156862745,0.823170731707317,0.5,0.2857142857142857,0.3333333333333333,0.75,0.39634146341463417,0.13414634146341464,0.1402439024390244
46546.0,Elisa Senß,Germany Women's,484,0.34917355371900827,0.30165289256198347,0.10537190082644628,0.006198347107438017,0.05165289256198347,0.0,0.008264462809917356,0.004132231404958678,0.0,0.0,8.929644008264462e-05,0.008264462809917356,0.004132231404958678,0.047520661157024795,0.006198347107438017,0.0371900826446281,0.006198347107438017,0.008264462809917356,0.05785123966942149,0.014462809917355372,0.012396694214876033,0.03512396694214876,0.010330578512396695,0.863905325443787,0.5,0.13043478260869565,0.16666666666666666,0.0,0.30177514792899407,0.01775147928994083,0.14792899408284024
46549.0,Nicole Anyomi,Germany Women's,94,0.4574468085106383,0.32978723404255317,0.11702127659574468,0.0851063829787234,0.02127659574468085,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0011053657446808511,0.010638297872340425,0.0,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0851063829787234,0.0,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.7209302325581395,0.0,0.25,0.3333333333333333,1.0,0.2558139534883721,0.18604651162790697,0.046511627906976744
46639.0,Ona Batlle Pascual,Spain Women's,895,0.9005586592178771,0.776536312849162,0.19441340782122904,0.07932960893854749,0.05139664804469274,0.0011173184357541898,0.01675977653631285,0.004469273743016759,0.0022346368715083797,0.0,0.00048514320782122903,0.01675977653631285,0.012290502793296089,0.04357541899441341,0.00782122905027933,0.0335195530726257,0.00782122905027933,0.01675977653631285,0.06815642458100558,0.01899441340782123,0.026815642458100558,0.0111731843575419,0.01005586592178771,0.8622828784119106,0.7333333333333333,0.1794871794871795,0.23333333333333334,0.5,0.21588089330024815,0.0880893300248139,0.05707196029776675
46717.0,Chloe Mccarron,Northern Ireland,186,0.3387096774193548,0.2849462365591398,0.08602150537634409,0.0,0.0967741935483871,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.005376344086021506,0.03225806451612903,0.005376344086021506,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.0,0.005376344086021506,0.005376344086021506,0.8412698412698413,0.0,0.14285714285714285,0.16666666666666666,0.0,0.25396825396825395,0.0,0.2857142857142857
46722.0,Julie Piga,Italy Women's,58,0.5689655172413793,0.4482758620689655,0.27586206896551724,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.1206896551724138,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.7878787878787878,1.0,0.2857142857142857,0.6666666666666666,0.0,0.48484848484848486,0.0,0.21212121212121213
46725.0,Dominika Grabowska,Poland Women's,63,0.38095238095238093,0.2222222222222222,0.1746031746031746,0.047619047619047616,0.09523809523809523,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.0,0.031746031746031744,0.5833333333333334,0.0,0.3333333333333333,0.5,0.0,0.4583333333333333,0.125,0.25
46740.0,Grace Clinton,England Women's,80,0.2375,0.175,0.025,0.0125,0.0,0.0,0.0,0.0375,0.0125,0.0,0.010772754712499999,0.0,0.0,0.0375,0.0,0.025,0.0,0.0125,0.0875,0.075,0.0,0.025,0.0,0.7368421052631579,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.05263157894736842,0.0
46873.0,Sylwia Matysik,Poland Women's,245,0.3795918367346939,0.24897959183673468,0.2,0.02040816326530612,0.061224489795918366,0.0,0.0,0.004081632653061225,0.0,0.0,1.9307673469387757e-05,0.004081632653061225,0.0,0.07346938775510205,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.02857142857142857,0.04897959183673469,0.05714285714285714,0.04081632653061224,0.0163265306122449,0.012244897959183673,0.6559139784946236,0.0,0.2777777777777778,0.3333333333333333,0.0,0.5268817204301075,0.053763440860215055,0.16129032258064516
46880.0,Giovanna Hoffmann,Germany Women's,257,0.1867704280155642,0.12062256809338522,0.054474708171206226,0.019455252918287938,0.019455252918287938,0.0,0.007782101167315175,0.019455252918287938,0.0038910505836575876,0.0,0.0013902226926070036,0.011673151750972763,0.0038910505836575876,0.038910505836575876,0.0038910505836575876,0.01556420233463035,0.0038910505836575876,0.0038910505836575876,0.0311284046692607,0.0038910505836575876,0.011673151750972763,0.0311284046692607,0.019455252918287938,0.6458333333333334,0.3333333333333333,0.1,0.25,0.2,0.2916666666666667,0.10416666666666667,0.10416666666666667
46881.0,Janina Minge,Germany Women's,525,0.5580952380952381,0.5009523809523809,0.18666666666666668,0.0038095238095238095,0.13904761904761906,0.0,0.0019047619047619048,0.0038095238095238095,0.0019047619047619048,0.0019047619047619048,0.001572336342857143,0.0019047619047619048,0.0019047619047619048,0.04380952380952381,0.0038095238095238095,0.024761904761904763,0.0038095238095238095,0.02095238095238095,0.02857142857142857,0.045714285714285714,0.024761904761904763,0.007619047619047619,0.0019047619047619048,0.8976109215017065,1.0,0.08695652173913043,0.15384615384615385,0.5,0.33447098976109213,0.006825938566552901,0.24914675767918087
46885.0,Rebecca Knaak,Germany Women's,463,0.6263498920086393,0.5356371490280778,0.31533477321814257,0.012958963282937365,0.13390928725701945,0.0,0.004319654427645789,0.004319654427645789,0.0021598272138228943,0.0021598272138228943,0.001873656738660907,0.0021598272138228943,0.0,0.032397408207343416,0.004319654427645789,0.017278617710583154,0.004319654427645789,0.008639308855291577,0.028077753779697623,0.04103671706263499,0.019438444924406047,0.008639308855291577,0.01079913606911447,0.8551724137931035,0.0,0.13333333333333333,0.25,0.5,0.503448275862069,0.020689655172413793,0.21379310344827587
46972.0,Luana Bühler,Switzerland Women's,153,0.7450980392156863,0.6405228758169934,0.33986928104575165,0.0,0.10457516339869281,0.0,0.0,0.006535947712418301,0.0,0.0,0.0002414316797385621,0.0,0.0,0.058823529411764705,0.013071895424836602,0.0392156862745098,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0392156862745098,0.032679738562091505,0.0,0.006535947712418301,0.8596491228070176,0.0,0.2222222222222222,0.3333333333333333,0.0,0.45614035087719296,0.0,0.14035087719298245
46973.0,Laura Wienroither,Austria Women's,277,0.4693140794223827,0.3249097472924188,0.19855595667870035,0.02527075812274368,0.05054151624548736,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.021660649819494584,0.018050541516245487,0.05776173285198556,0.018050541516245487,0.05054151624548736,0.018050541516245487,0.021660649819494584,0.07942238267148015,0.02888086642599278,0.039711191335740074,0.018050541516245487,0.0,0.6923076923076923,0.8333333333333334,0.3125,0.35714285714285715,0.0,0.4230769230769231,0.05384615384615385,0.1076923076923077
46974.0,Marie Therese Höbinger,Austria Women's,56,0.5,0.3392857142857143,0.16071428571428573,0.08928571428571429,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0007930894642857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.6785714285714286,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.10714285714285714
46975.0,Tabea Waßmuth,Germany Women's,123,0.17073170731707318,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.0,0.0020217446260162595,0.008130081300813009,0.008130081300813009,0.056910569105691054,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.5714285714285714,1.0,0.0,0.0,0.25,0.2857142857142857,0.2857142857142857,0.23809523809523808
46983.0,Selina Cerci,Germany Women's,49,0.3673469387755102,0.2857142857142857,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.004451656734693877,0.02040816326530612,0.0,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.7777777777777778,0.0,0.25,0.5,0.0,0.0,0.05555555555555555,0.0
46986.0,Lena Lattwein,Germany Women's,193,0.46632124352331605,0.35751295336787564,0.17098445595854922,0.02072538860103627,0.07253886010362694,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.0009905978238341968,0.0051813471502590676,0.0,0.05181347150259067,0.0051813471502590676,0.031088082901554404,0.0051813471502590676,0.0,0.05699481865284974,0.0051813471502590676,0.015544041450777202,0.010362694300518135,0.0051813471502590676,0.7666666666666667,0.0,0.1,0.16666666666666666,0.5,0.36666666666666664,0.044444444444444446,0.15555555555555556
46987.0,Jule Brand,Germany Women's,727,0.2640990371389271,0.18019257221458046,0.07702888583218707,0.0453920220082531,0.027510316368638238,0.002751031636863824,0.0068775790921595595,0.02200825309491059,0.0068775790921595595,0.002751031636863824,0.0015879938019257222,0.03851444291609354,0.023383768913342505,0.04264099037138927,0.011004126547455296,0.03576341127922971,0.011004126547455296,0.0068775790921595595,0.059147180192572216,0.008253094910591471,0.02888583218707015,0.017881705639614855,0.024759284731774415,0.6822916666666666,0.6071428571428571,0.25806451612903225,0.3076923076923077,0.3125,0.2916666666666667,0.171875,0.10416666666666667
47006.0,Sophia Kleinherne,Germany Women's,320,0.3625,0.259375,0.128125,0.028125,0.06875,0.0,0.003125,0.00625,0.003125,0.003125,0.0019840699531249997,0.003125,0.0,0.053125,0.01875,0.034375,0.01875,0.015625,0.053125,0.0375,0.025,0.009375,0.04375,0.7155172413793104,0.0,0.35294117647058826,0.5454545454545454,0.5,0.35344827586206895,0.07758620689655173,0.1896551724137931
47008.0,Sjoeke Nüsken,Germany Women's,402,0.39800995024875624,0.2935323383084577,0.13432835820895522,0.02736318407960199,0.07711442786069651,0.0,0.009950248756218905,0.03482587064676617,0.012437810945273632,0.007462686567164179,0.008334249922885572,0.012437810945273632,0.004975124378109453,0.05472636815920398,0.0024875621890547263,0.03482587064676617,0.0024875621890547263,0.017412935323383085,0.06965174129353234,0.014925373134328358,0.024875621890547265,0.014925373134328358,0.012437810945273632,0.7375,0.4,0.045454545454545456,0.07142857142857142,0.35714285714285715,0.3375,0.06875,0.19375
47011.0,Tanja Pawollek,Poland Women's,261,0.26436781609195403,0.20306513409961685,0.10344827586206896,0.0038314176245210726,0.06896551724137931,0.0,0.011494252873563218,0.007662835249042145,0.0038314176245210726,0.0,0.0005432738697318007,0.0038314176245210726,0.0,0.019157088122605363,0.007662835249042145,0.011494252873563218,0.007662835249042145,0.0038314176245210726,0.04980842911877394,0.03065134099616858,0.02681992337164751,0.007662835249042145,0.011494252873563218,0.7681159420289855,0.0,0.4,0.6666666666666666,0.5,0.391304347826087,0.014492753623188406,0.2608695652173913
47022.0,Laura Freigang,Germany Women's,114,0.42105263157894735,0.3157894736842105,0.09649122807017543,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.0,0.0016622302894736842,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.008771929824561403,0.06140350877192982,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.008771929824561403,0.75,0.0,0.0,0.0,0.5,0.22916666666666666,0.041666666666666664,0.08333333333333333
47521.0,Alessia Russo,England Women's,785,0.19235668789808918,0.14777070063694267,0.02802547770700637,0.030573248407643312,0.02165605095541401,0.005095541401273885,0.012738853503184714,0.035668789808917196,0.015286624203821656,0.008917197452229299,0.007074499715923567,0.015286624203821656,0.01019108280254777,0.06369426751592357,0.003821656050955414,0.011464968152866241,0.003821656050955414,0.005095541401273885,0.04076433121019108,0.0025477707006369425,0.01910828025477707,0.016560509554140127,0.014012738853503185,0.7682119205298014,0.6666666666666666,0.06,0.3333333333333333,0.42857142857142855,0.1456953642384106,0.15894039735099338,0.11258278145695365
47541.0,Damaris Berta Egurrola Wienke,Netherlands Women's,79,0.6075949367088608,0.4936708860759494,0.17721518987341772,0.012658227848101266,0.12658227848101267,0.0,0.0,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.003711359367088608,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.8125,1.0,0.2,0.3333333333333333,0.5,0.2916666666666667,0.020833333333333332,0.20833333333333334
