player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,7,96.0,65.85714285714286,53.285714285714285,28.0,2.0,19.428571428571427,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.014366615714285715,0.7142857142857143,0.42857142857142855,2.142857142857143,0.8571428571428571,1.5714285714285714,0.8571428571428571,1.1428571428571428,3.2857142857142856,3.2857142857142856,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.8091106290672451,0.6,0.4,0.5454545454545454,0.0,0.42516268980477223,0.03036876355748373,0.2950108459869848
13709.0,Tuija Annika Hyyrynen,WNT Finland,1,64.0,19.0,11.0,14.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.2631578947368421
13713.0,Linda Sällström,WNT Finland,6,76.66666666666667,12.333333333333334,8.333333333333334,1.6666666666666667,1.0,1.1666666666666667,0.0,0.16666666666666666,1.1666666666666667,0.5,0.16666666666666666,0.07460056476666667,1.0,0.16666666666666666,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,0.0,1.3333333333333333,0.16666666666666666,1.6666666666666667,0.8333333333333334,0.5,0.6756756756756757,0.16666666666666666,0.05,0.16666666666666666,0.42857142857142855,0.13513513513513514,0.08108108108108109,0.0945945945945946
13857.0,Tinja-Riikka Tellervo Korpela,WNT Finland,2,90.5,36.5,20.0,29.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.7945205479452054,0.0,0.6712328767123288
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,2,91.0,34.5,26.5,17.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.5,0.0,1.5,2.0,5.5,3.0,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.4927536231884058,0.014492753623188406,0.2318840579710145
13861.0,Nora Heroum,WNT Finland,1,92.0,41.0,19.0,25.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.4634146341463415,0.0,0.3333333333333333,0.5,0.0,0.6097560975609756,0.07317073170731707,0.3170731707317073
13862.0,Emmi Alanen,WNT Finland,3,91.66666666666667,43.333333333333336,35.666666666666664,9.666666666666666,1.0,3.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011042705333333333,1.3333333333333333,0.6666666666666666,4.333333333333333,1.3333333333333333,3.0,1.3333333333333333,1.6666666666666667,6.333333333333333,1.3333333333333333,3.0,1.3333333333333333,1.0,0.823076923076923,0.5,0.3076923076923077,0.4444444444444444,0.0,0.2230769230769231,0.023076923076923078,0.06923076923076923
13865.0,Natalia Kuikka,WNT Finland,6,82.16666666666667,50.833333333333336,40.333333333333336,23.833333333333332,2.1666666666666665,12.0,0.0,0.5,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.1514928121,0.0,0.0,2.0,0.3333333333333333,1.1666666666666667,0.3333333333333333,2.3333333333333335,3.8333333333333335,5.5,1.8333333333333333,0.16666666666666666,0.5,0.7934426229508197,0.0,0.16666666666666666,0.2857142857142857,0.2,0.46885245901639344,0.04262295081967213,0.2360655737704918
13881.0,Eva Sofia Jakobsson,Sweden Women's,3,29.666666666666668,6.0,2.3333333333333335,1.6666666666666667,2.6666666666666665,1.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.30786858,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.5,0.2777777777777778,0.4444444444444444,0.16666666666666666
13896.0,Essi Sainio,WNT Finland,3,56.333333333333336,19.333333333333332,13.333333333333334,5.0,1.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667,4.666666666666667,1.6666666666666667,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.6896551724137931,0.5,0.25,0.4,0.0,0.25862068965517243,0.05172413793103448,0.08620689655172414
15178.0,Alexandra Popp,Germany Women's,5,74.6,19.0,11.4,6.0,2.6,3.2,0.0,1.0,3.2,1.4,1.2,0.5315973294,0.4,0.2,2.4,0.0,0.2,0.0,0.2,2.2,1.0,1.8,1.4,1.0,0.6,0.5,0.0,0.0,0.4375,0.3157894736842105,0.1368421052631579,0.16842105263157894
15214.0,Ewa Pajor,Poland Women's,3,93.66666666666667,23.666666666666668,15.0,4.666666666666667,2.3333333333333335,4.0,0.0,1.3333333333333333,3.0,1.3333333333333333,0.3333333333333333,0.31421790166666663,3.6666666666666665,1.6666666666666667,5.333333333333333,0.0,1.6666666666666667,0.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.6338028169014085,0.45454545454545453,0.0,0.0,0.4444444444444444,0.19718309859154928,0.09859154929577464,0.16901408450704225
15249.0,Amel Majri,France Women's,2,51.5,35.5,27.5,12.0,5.0,4.0,0.0,0.0,1.5,1.0,0.5,0.46393576999999997,0.5,0.5,0.5,0.0,0.5,0.0,0.0,4.5,0.0,1.5,1.0,0.0,0.7746478873239436,1.0,0.0,0.0,0.6666666666666666,0.3380281690140845,0.14084507042253522,0.11267605633802817
15284.0,Aitana Bonmati Conca,Spain Women's,10,87.8,65.5,57.0,13.4,5.5,6.5,0.1,1.4,2.8,0.7,0.2,0.24370332050000001,2.2,1.4,1.3,0.3,1.1,0.3,0.3,5.2,0.4,1.3,0.8,0.6,0.8702290076335878,0.6363636363636364,0.23076923076923078,0.2727272727272727,0.25,0.20458015267175572,0.08396946564885496,0.09923664122137404
15285.0,Ouleymata Sarr,France Women's,5,28.4,6.4,4.8,1.4,0.8,0.2,0.0,0.4,1.4,0.2,0.0,0.1470207594,1.8,0.4,1.4,0.4,0.8,0.4,0.2,0.8,0.0,0.6,0.2,0.4,0.75,0.2222222222222222,0.2857142857142857,0.5,0.14285714285714285,0.21875,0.125,0.03125
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,10,100.0,89.3,77.6,24.3,7.6,11.8,0.0,2.1,1.9,0.5,0.2,0.16428928539999998,1.8,1.0,5.0,0.6,3.0,0.6,1.5,6.5,2.3,2.6,1.3,0.9,0.8689809630459127,0.5555555555555556,0.12,0.2,0.2631578947368421,0.2721164613661814,0.0851063829787234,0.13213885778275475
15419.0,Marie-Antoinette Katoto,France Women's,6,53.333333333333336,11.333333333333334,9.166666666666666,2.5,1.5,1.0,0.3333333333333333,0.5,2.0,1.0,0.5,0.5275353101666667,0.5,0.16666666666666666,1.3333333333333333,0.0,0.5,0.0,0.0,1.6666666666666667,0.5,1.0,0.16666666666666666,0.16666666666666666,0.8088235294117647,0.3333333333333333,0.0,0.0,0.5,0.22058823529411764,0.1323529411764706,0.08823529411764706
15421.0,Kenza Dali,France Women's,1,23.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0
15443.0,Merle Frohms,Germany Women's,6,95.66666666666667,35.5,28.166666666666668,22.0,0.0,16.333333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.16666666666666666,0.0,0.3333333333333333,0.7934272300469484,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.460093896713615
15470.0,Delphine Cascarino,France Women's,8,75.125,32.25,24.375,5.25,6.375,2.375,0.25,2.0,2.375,1.125,0.375,0.1429636840625,5.125,3.125,2.125,1.0,2.0,1.0,0.5,5.375,0.0,1.0,0.625,1.0,0.7558139534883721,0.6097560975609756,0.47058823529411764,0.5,0.47368421052631576,0.16279069767441862,0.19767441860465115,0.07364341085271318
15471.0,Selma Bacha,France Women's,9,64.11111111111111,46.888888888888886,36.888888888888886,13.555555555555555,7.444444444444445,8.444444444444445,0.0,1.6666666666666667,2.0,0.4444444444444444,0.0,0.07758059966666667,0.7777777777777778,0.5555555555555556,1.8888888888888888,0.6666666666666666,1.4444444444444444,0.6666666666666666,1.6666666666666667,4.888888888888889,1.2222222222222223,1.6666666666666667,0.6666666666666666,2.0,0.7867298578199052,0.7142857142857143,0.35294117647058826,0.46153846153846156,0.2222222222222222,0.2890995260663507,0.15876777251184834,0.18009478672985782
15555.0,Lauren Hemp,England Women's,12,90.58333333333333,33.083333333333336,21.666666666666668,6.5,9.0,4.583333333333333,0.08333333333333333,1.75,1.9166666666666667,0.5833333333333334,0.16666666666666666,0.31580396791666665,2.25,0.8333333333333334,3.75,0.5833333333333334,1.6666666666666667,0.5833333333333334,1.5833333333333333,5.5,0.5833333333333334,3.0833333333333335,1.25,1.4166666666666667,0.654911838790932,0.37037037037037035,0.15555555555555556,0.35,0.30434782608695654,0.1964735516372796,0.27204030226700254,0.1385390428211587
15559.0,Simone Magill,Northern Ireland,1,77.0,15.0,12.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.039762076,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,0.0,3.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
15560.0,Ann-Katrin Berger,Germany Women's,5,105.6,58.6,39.8,47.2,1.2,34.8,0.0,0.4,0.2,0.2,0.2,0.1567,0.4,0.4,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.6,0.6791808873720137,1.0,0.0,0.0,1.0,0.8054607508532423,0.020477815699658702,0.5938566552901023
15570.0,Chloe Kelly,England Women's,11,43.18181818181818,15.0,9.636363636363637,3.090909090909091,5.363636363636363,4.090909090909091,0.18181818181818182,1.0909090909090908,1.2727272727272727,0.6363636363636364,0.36363636363636365,0.3832238892727272,1.5454545454545454,0.7272727272727273,2.1818181818181817,0.18181818181818182,1.4545454545454546,0.18181818181818182,0.2727272727272727,1.9090909090909092,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.2727272727272727,0.6424242424242425,0.47058823529411764,0.08333333333333333,0.125,0.5,0.20606060606060606,0.3575757575757576,0.2727272727272727
15577.0,Angharad James,Wales,3,92.33333333333333,24.0,16.666666666666668,6.666666666666667,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.034396360333333334,0.3333333333333333,0.0,4.333333333333333,1.0,4.0,1.0,2.3333333333333335,4.333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.6944444444444444,0.0,0.23076923076923078,0.25,0.5,0.2777777777777778,0.027777777777777776,0.1111111111111111
15615.0,Pauline Peyraud Magnin,France Women's,9,98.44444444444444,23.88888888888889,18.22222222222222,14.777777777777779,0.1111111111111111,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.3333333333333333,0.7627906976744186,0.0,0.0,0.0,0.0,0.6186046511627907,0.004651162790697674,0.4418604651162791
15619.0,Bethany Mead,England Women's,12,60.75,21.75,16.5,4.5,5.25,3.25,0.4166666666666667,1.3333333333333333,1.6666666666666667,0.75,0.5833333333333334,0.4376851718333333,1.4166666666666667,0.75,2.4166666666666665,0.25,1.5,0.25,0.6666666666666666,2.4166666666666665,0.5,1.75,1.0,1.6666666666666667,0.7586206896551724,0.5294117647058824,0.10344827586206896,0.16666666666666666,0.45,0.20689655172413793,0.2413793103448276,0.14942528735632185
15623.0,Vivianne Miedema,Netherlands Women's,4,85.75,22.5,16.25,2.75,1.25,2.5,0.0,1.25,1.5,0.25,0.25,0.10393790475,2.75,1.25,3.0,0.5,1.5,0.5,0.25,2.25,1.5,0.75,1.25,0.25,0.7222222222222222,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.12222222222222222,0.05555555555555555,0.1111111111111111
15631.0,Niamh Charles,England Women's,5,18.8,9.8,7.4,3.2,1.0,1.6,0.0,0.0,0.2,0.2,0.2,0.1567,0.0,0.0,1.2,0.2,0.6,0.2,0.6,1.0,0.8,0.6,0.4,0.2,0.7551020408163265,0.0,0.16666666666666666,0.3333333333333333,1.0,0.32653061224489793,0.10204081632653061,0.16326530612244897
15704.0,Lily Woodham,Wales,3,69.0,22.333333333333332,13.0,10.666666666666666,2.3333333333333335,7.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.01141641,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,0.0,1.0,3.6666666666666665,2.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,0.582089552238806,0.0,0.0,0.0,0.0,0.47761194029850745,0.1044776119402985,0.3283582089552239
15706.0,Rachel Furness,Northern Ireland,3,77.66666666666667,19.0,11.0,7.666666666666667,0.6666666666666666,4.333333333333333,0.0,0.0,1.0,0.0,0.0,0.048731601000000006,0.3333333333333333,0.3333333333333333,4.666666666666667,0.0,1.0,0.0,0.6666666666666666,2.0,2.0,2.0,0.0,0.6666666666666666,0.5789473684210527,1.0,0.0,0.0,0.0,0.40350877192982454,0.03508771929824561,0.22807017543859648
15789.0,Rikke Læntver Sevecke,Denmark Women's,3,91.66666666666667,52.0,38.333333333333336,27.666666666666668,3.3333333333333335,9.666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.05045616,0.0,0.0,3.3333333333333335,1.0,2.6666666666666665,1.0,2.0,3.0,4.333333333333333,3.0,0.6666666666666666,0.6666666666666666,0.7371794871794872,0.0,0.3,0.375,0.0,0.532051282051282,0.0641025641025641,0.1858974358974359
16381.0,Gemma Evans,Wales,3,89.66666666666667,23.666666666666668,17.333333333333332,9.333333333333334,0.6666666666666666,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.01968486733333333,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.3333333333333333,0.0,0.7323943661971831,0.0,0.0,0.0,0.0,0.39436619718309857,0.028169014084507043,0.22535211267605634
16390.0,Juliette Kemppi,WNT Finland,1,92.0,15.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08057947,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
16394.0,Laura Rafferty,Northern Ireland,1,66.0,6.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666
17273.0,Adelina Engman,WNT Finland,2,58.5,11.5,6.5,4.5,1.5,2.5,0.0,0.0,0.5,0.0,0.0,0.031188045,2.5,1.5,4.0,1.0,1.5,1.0,0.5,4.5,1.5,1.5,0.0,1.5,0.5652173913043478,0.6,0.25,0.6666666666666666,0.0,0.391304347826087,0.13043478260869565,0.21739130434782608
18153.0,Alisha Lehmann,Switzerland Women's,1,15.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.036574192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333
18253.0,Hannah Cain,Wales,3,39.333333333333336,7.333333333333333,3.0,3.6666666666666665,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.20218828,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.0,0.4090909090909091,0.5,0.6666666666666666,1.0,1.0,0.5,0.09090909090909091,0.22727272727272727
18999.0,Leah Williamson,England Women's,12,99.33333333333333,80.91666666666667,69.83333333333333,36.5,1.8333333333333333,20.0,0.0,0.4166666666666667,0.25,0.08333333333333333,0.0,0.07552065808333333,0.16666666666666666,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.75,0.3333333333333333,1.0,4.416666666666667,3.1666666666666665,1.5,0.16666666666666666,0.5833333333333334,0.86302780638517,1.0,0.2,0.4444444444444444,0.3333333333333333,0.451081359423275,0.02265705458290422,0.24716786817713698
19422.0,Jessica Carter,England Women's,6,75.16666666666667,46.833333333333336,41.666666666666664,10.5,0.6666666666666666,8.833333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.8333333333333334,3.6666666666666665,3.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.8896797153024911,0.0,0.09090909090909091,0.125,0.0,0.22419928825622776,0.014234875444839857,0.18861209964412812
19498.0,Jessica Park,England Women's,1,45.0,26.0,23.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,1.0,0.19230769230769232,0.07692307692307693,0.038461538461538464
19501.0,Hayley Ladd,Wales,2,59.5,11.0,5.5,3.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5,1.0,1.0,2.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.22727272727272727
19779.0,Rhiannon Roberts,Wales,3,69.33333333333333,27.333333333333332,20.0,16.666666666666668,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333,0.0,0.7317073170731707,0.0,0.4,0.6666666666666666,0.0,0.6097560975609756,0.036585365853658534,0.2926829268292683
19780.0,Rachel Rowe,Wales,3,57.333333333333336,12.666666666666666,7.333333333333333,5.666666666666667,1.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.021211094,2.0,1.0,4.333333333333333,1.0,3.3333333333333335,1.0,1.0,3.3333333333333335,2.0,1.0,0.3333333333333333,1.0,0.5789473684210527,0.5,0.23076923076923078,0.3,0.0,0.4473684210526316,0.07894736842105263,0.10526315789473684
21023.0,Amanda Nildén,Sweden Women's,3,52.333333333333336,32.0,22.333333333333332,10.0,7.0,6.333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6979166666666666,0.6666666666666666,0.16666666666666666,0.25,0.0,0.3125,0.21875,0.19791666666666666
22032.0,Hannah Hampton,England Women's,6,106.83333333333333,47.166666666666664,33.833333333333336,33.333333333333336,1.1666666666666667,25.333333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.7173144876325088,0.0,0.0,0.0,0.0,0.7067137809187279,0.024734982332155476,0.5371024734982333
24370.0,Cecilie Fiskerstrand,Norway Women's,4,92.75,29.5,19.75,21.5,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.6694915254237288,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.5677966101694916
24374.0,Ingrid Syrstad Engen,Norway Women's,6,93.33333333333333,44.166666666666664,34.833333333333336,14.0,1.3333333333333333,5.333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.054061907,1.0,0.5,3.1666666666666665,0.16666666666666666,1.3333333333333333,0.16666666666666666,2.1666666666666665,7.166666666666667,1.5,1.6666666666666667,1.3333333333333333,0.5,0.7886792452830189,0.5,0.05263157894736842,0.125,0.0,0.3169811320754717,0.03018867924528302,0.12075471698113208
24459.0,Sandy Baltimore,France Women's,5,64.8,29.8,23.6,5.6,4.6,2.6,0.0,1.0,2.0,0.6,0.4,0.3627906222,2.6,1.2,1.2,0.0,0.6,0.0,0.2,4.0,0.4,0.8,1.4,1.6,0.7919463087248322,0.46153846153846156,0.0,0.0,0.3,0.18791946308724833,0.15436241610738255,0.087248322147651
24460.0,Signe Kallesøe Bruun,Denmark Women's,5,55.0,10.6,6.2,2.0,0.8,0.8,0.0,0.6,2.0,0.8,0.2,0.14981257854000002,0.8,0.4,1.6,0.0,0.4,0.0,0.2,0.8,0.2,2.0,1.0,0.4,0.5849056603773585,0.5,0.0,0.0,0.4,0.18867924528301888,0.07547169811320754,0.07547169811320754
24693.0,Hanna Erica Maria Glas,Sweden Women's,4,92.5,53.75,40.75,18.75,3.75,5.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,3.25,0.25,2.0,0.25,2.75,4.5,0.75,2.25,1.0,0.0,0.7581395348837209,0.5,0.07692307692307693,0.125,0.0,0.3488372093023256,0.06976744186046512,0.09767441860465116
24706.0,Sophie Roman Haug,Norway Women's,1,10.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
24707.0,Emilie Marie Woldvik,Norway Women's,1,98.0,47.0,35.0,18.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.7446808510638298,0.0,0.0,0.0,0.0,0.3829787234042553,0.14893617021276595,0.1702127659574468
24883.0,Sydney Lohmann,Germany Women's,5,31.0,13.2,9.2,6.0,1.2,3.4,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.8,0.2,0.2,0.2,0.0,1.6,0.8,0.4,0.6,0.8,0.696969696969697,0.6666666666666666,0.25,1.0,0.0,0.45454545454545453,0.09090909090909091,0.25757575757575757
25446.0,Marion Torrent,France Women's,2,55.5,46.5,35.0,17.0,4.5,4.5,0.0,0.0,1.0,0.0,0.0,0.07200571,1.0,0.0,1.5,0.5,1.0,0.5,1.5,3.0,0.5,0.5,1.0,1.0,0.7526881720430108,0.0,0.3333333333333333,0.5,0.0,0.3655913978494624,0.0967741935483871,0.0967741935483871
25466.0,Vilde Bøe Risa,Norway Women's,5,49.2,28.6,21.4,7.8,4.2,6.6,0.6,0.2,0.8,0.2,0.0,0.028807868999999996,0.4,0.2,1.6,0.0,1.2,0.0,0.6,3.2,0.6,0.6,0.6,0.4,0.7482517482517482,0.5,0.0,0.0,0.25,0.2727272727272727,0.14685314685314685,0.23076923076923078
25476.0,Lea Schüller,Germany Women's,6,58.5,10.333333333333334,7.166666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.5,2.0,0.8333333333333334,0.5,0.36145345633333337,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.16666666666666666,0.5,0.6666666666666666,0.5,0.6935483870967742,0.0,0.0,0.0,0.4166666666666667,0.12903225806451613,0.12903225806451613,0.03225806451612903
25478.0,Lena Oberdorf,Germany Women's,5,95.6,37.2,23.6,17.2,2.0,8.0,0.2,0.4,0.6,0.4,0.0,0.01673613299999998,2.0,1.2,6.0,0.8,4.4,0.8,3.4,6.6,3.0,1.6,3.0,2.4,0.6344086021505376,0.6,0.13333333333333333,0.18181818181818182,0.6666666666666666,0.46236559139784944,0.053763440860215055,0.21505376344086022
25491.0,Marina Hegering,Germany Women's,6,83.0,53.166666666666664,44.333333333333336,24.0,0.3333333333333333,16.666666666666668,0.0,0.0,0.6666666666666666,0.0,0.0,0.13738227883333334,0.6666666666666666,0.16666666666666666,2.6666666666666665,0.5,1.6666666666666667,0.5,2.0,4.666666666666667,5.333333333333333,1.1666666666666667,1.0,0.6666666666666666,0.8338557993730408,0.25,0.1875,0.3,0.0,0.45141065830721006,0.006269592476489028,0.31347962382445144
25492.0,Giulia Gwinn,Germany Women's,7,81.85714285714286,55.142857142857146,41.285714285714285,16.571428571428573,4.142857142857143,8.0,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.10095658714285713,0.8571428571428571,0.2857142857142857,3.4285714285714284,0.5714285714285714,2.142857142857143,0.5714285714285714,2.857142857142857,5.0,2.857142857142857,2.4285714285714284,0.8571428571428571,0.8571428571428571,0.7487046632124352,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.3005181347150259,0.07512953367875648,0.14507772020725387
25513.0,Lucía García Córdoba,Spain Women's,3,64.66666666666667,10.666666666666666,8.333333333333334,1.0,1.6666666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.17478524333333334,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,3.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.78125,0.25,0.0,0.0,0.25,0.09375,0.15625,0.0
25541.0,Valentina Giacinti,Italy Women's,3,50.666666666666664,7.0,4.666666666666667,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.06719759466666667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.09523809523809523,0.38095238095238093,0.0
25544.0,Valentina Bergamaschi,Italy Women's,3,88.66666666666667,36.666666666666664,26.0,11.0,4.333333333333333,4.333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.11693688666666667,1.3333333333333333,0.6666666666666666,4.333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,6.0,0.6666666666666666,3.0,1.0,0.6666666666666666,0.7090909090909091,0.5,0.07692307692307693,0.14285714285714285,0.4,0.3,0.11818181818181818,0.11818181818181818
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,4,56.0,11.5,7.0,2.75,2.25,1.5,0.0,0.0,1.25,0.25,0.0,0.111513055,3.75,1.0,3.25,1.0,1.0,1.0,0.0,5.0,0.75,2.0,1.0,1.5,0.6086956521739131,0.26666666666666666,0.3076923076923077,1.0,0.2,0.2391304347826087,0.1956521739130435,0.13043478260869565
