player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4865.0,Josie Green,Wales,200,31.499999999999996,18.9,14.850000000000001,0.45,6.75,0.0,0.0,1.3499999999999999,0.45,0.0,0.16465416165,0.45,0.0,2.25,0.0,2.25,0.0,1.8,6.300000000000001,4.95,1.3499999999999999,0.45,1.3499999999999999,0.6,0.0,0.0,0.0,0.3333333333333333,0.4714285714285714,0.014285714285714285,0.21428571428571427
4975.0,Gunnhildur Yrsa Jónsdóttir,Iceland Women's,178,21.235955056179776,13.146067415730336,5.561797752808989,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,1.5168539325842696,0.0,0.0,0.14694260713483145,0.0,0.0,2.528089887640449,0.0,0.5056179775280899,0.0,0.5056179775280899,4.550561797752809,0.5056179775280899,1.0112359550561798,2.528089887640449,2.528089887640449,0.6190476190476191,0.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.09523809523809523
5016.0,Jessica Fishlock,Wales,243,22.962962962962962,15.925925925925926,8.148148148148149,2.9629629629629632,3.7037037037037037,0.3703703703703704,1.1111111111111112,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.3249689722222222,1.1111111111111112,0.0,2.9629629629629632,0.0,0.0,0.0,0.3703703703703704,3.333333333333333,0.0,1.8518518518518519,1.1111111111111112,0.3703703703703704,0.6935483870967742,0.0,0.0,0.0,0.25,0.3548387096774194,0.12903225806451613,0.16129032258064516
5058.0,Rachel Daly,England Women's,491,61.955193482688394,50.40733197556008,22.179226069246436,2.1995926680244398,10.631364562118126,0.0,0.3665987780040733,0.5498981670061099,0.18329938900203666,0.0,0.018954006965376784,0.9164969450101833,0.5498981670061099,4.215885947046844,0.5498981670061099,4.032586558044806,0.5498981670061099,3.482688391038696,5.315682281059063,3.29938900203666,2.016293279022403,0.9164969450101833,1.2830957230142568,0.8136094674556213,0.6,0.13043478260869565,0.13636363636363635,0.3333333333333333,0.35798816568047337,0.03550295857988166,0.17159763313609466
10088.0,Katrine Veje,Denmark Women's,533,55.046904315197004,40.86303939962476,20.76923076923077,2.7016885553470917,8.273921200750468,0.16885553470919323,0.16885553470919323,0.5065666041275797,0.16885553470919323,0.0,0.030245986435272043,0.5065666041275797,0.0,2.1951219512195124,0.16885553470919323,1.5196998123827392,0.16885553470919323,1.8574108818011257,8.611632270168856,3.5459662288930582,1.5196998123827392,0.6754221388367729,0.5065666041275797,0.7423312883435583,0.0,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.3773006134969325,0.049079754601226995,0.15030674846625766
10095.0,Julie Biesmans,Belgium Women's,367,32.86103542234333,27.465940054495913,11.035422343324251,0.7356948228882834,3.678474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.49046321525885556,0.49046321525885556,2.6975476839237054,0.9809264305177111,2.20708446866485,0.9809264305177111,1.2261580381471389,4.659400544959128,3.678474114441417,0.7356948228882834,0.49046321525885556,0.24523160762942778,0.835820895522388,1.0,0.36363636363636365,0.4444444444444444,0.0,0.3358208955223881,0.022388059701492536,0.11194029850746269
10097.0,Frederikke Thøgersen,Denmark Women's,267,35.73033707865169,23.258426966292138,13.483146067415731,3.7078651685393256,5.056179775280898,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.348314606741573,0.33707865168539325,2.696629213483146,0.6741573033707865,2.359550561797753,0.6741573033707865,1.0112359550561798,5.056179775280898,2.0224719101123596,4.382022471910113,1.0112359550561798,0.33707865168539325,0.6509433962264151,0.25,0.25,0.2857142857142857,0.0,0.37735849056603776,0.10377358490566038,0.14150943396226415
10099.0,Tessa Wullaert,Belgium Women's,653,35.69678407350689,24.532924961715157,12.404287901990811,6.339969372128637,6.339969372128637,0.41347626339969373,0.6891271056661562,1.653905053598775,0.6891271056661562,0.13782542113323124,0.1432687260183767,1.2404287901990811,0.6891271056661562,2.6186830015313936,0.5513016845329249,1.3782542113323124,0.5513016845329249,0.13782542113323124,3.721286370597243,0.8269525267993875,0.8269525267993875,1.1026033690658499,0.27565084226646247,0.6872586872586872,0.5555555555555556,0.21052631578947367,0.4,0.4166666666666667,0.3474903474903475,0.1776061776061776,0.1776061776061776
10100.0,Janice Cayman,Belgium Women's,650,31.70769230769231,19.8,13.43076923076923,3.046153846153846,6.507692307692308,0.0,0.4153846153846154,1.3846153846153846,0.5538461538461539,0.27692307692307694,0.1276366308923077,0.8307692307692308,0.27692307692307694,3.046153846153846,0.5538461538461539,1.3846153846153846,0.5538461538461539,1.523076923076923,4.292307692307692,1.6615384615384616,2.4923076923076923,0.27692307692307694,0.5538461538461539,0.6244541484716157,0.3333333333333333,0.18181818181818182,0.4,0.4,0.42358078602620086,0.09606986899563319,0.2052401746724891
10102.0,Stine Larsen,Denmark Women's,46,15.652173913043478,11.739130434782608,0.0,1.9565217391304348,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.40828235869565216,1.9565217391304348,0.0,5.869565217391304,1.9565217391304348,1.9565217391304348,1.9565217391304348,3.9130434782608696,9.782608695652174,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.0
10103.0,Tinne De Caigny,Belgium Women's,375,42.24,28.32,12.959999999999999,1.6800000000000002,2.64,0.0,0.24,0.72,0.48,0.24,0.03413366928,0.0,0.0,5.04,0.48,1.44,0.48,1.6800000000000002,2.64,1.44,2.64,0.72,0.0,0.6704545454545454,0.0,0.09523809523809523,0.3333333333333333,0.6666666666666666,0.3068181818181818,0.03977272727272727,0.0625
10105.0,Davina Philtjens,Belgium Women's,340,35.470588235294116,25.41176470588235,19.058823529411764,0.7941176470588235,4.764705882352941,0.0,0.0,0.2647058823529412,0.0,0.0,0.015992433529411765,0.5294117647058824,0.0,3.176470588235294,0.2647058823529412,1.8529411764705883,0.2647058823529412,2.9117647058823533,3.9705882352941178,4.764705882352941,3.9705882352941178,0.7941176470588235,0.0,0.7164179104477612,0.0,0.08333333333333333,0.14285714285714285,0.0,0.5373134328358209,0.022388059701492536,0.13432835820895522
10108.0,Pernille Mosegaard Harder,Denmark Women's,496,25.947580645161292,16.512096774193548,8.709677419354838,4.536290322580645,3.0846774193548385,0.0,0.907258064516129,2.1774193548387095,0.5443548387096774,0.1814516129032258,0.2934147075604839,1.995967741935484,1.4516129032258065,3.8104838709677415,0.3629032258064516,1.4516129032258065,0.3629032258064516,1.4516129032258065,3.8104838709677415,0.3629032258064516,1.814516129032258,0.7258064516129032,1.0887096774193548,0.6363636363636364,0.7272727272727273,0.09523809523809523,0.25,0.25,0.3356643356643357,0.17482517482517482,0.11888111888111888
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,203,40.3448275862069,27.931034482758623,15.960591133004927,2.6600985221674875,6.65024630541872,0.0,0.0,1.3300492610837438,0.0,0.0,0.0411196078817734,1.7733990147783252,1.7733990147783252,3.9901477832512318,1.3300492610837438,3.103448275862069,1.3300492610837438,3.103448275862069,7.9802955665024635,1.3300492610837438,2.2167487684729066,2.6600985221674875,1.7733990147783252,0.6923076923076923,1.0,0.3333333333333333,0.42857142857142855,0.0,0.3956043956043956,0.06593406593406594,0.16483516483516483
10111.0,Simone Boye-Sørensen,Denmark Women's,116,28.70689655172414,20.17241379310345,13.965517241379311,0.7758620689655172,3.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.0,0.0,0.0,2.3275862068965516,2.3275862068965516,3.103448275862069,1.5517241379310345,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.4864864864864865,0.02702702702702703,0.13513513513513514
10117.0,Sakina Karchaoui,France Women's,746,59.839142091152816,46.80965147453083,19.302949061662197,4.825737265415549,8.324396782841823,0.36193029490616624,0.9651474530831099,0.9651474530831099,0.6032171581769437,0.24128686327077747,0.21436023384048256,2.6541554959785523,1.2064343163538873,4.343163538873994,0.6032171581769437,2.5335120643431637,0.6032171581769437,2.171581769436997,7.962466487935657,1.3270777479892761,3.1367292225201076,0.6032171581769437,2.5335120643431637,0.782258064516129,0.45454545454545453,0.1388888888888889,0.23809523809523808,0.625,0.3225806451612903,0.08064516129032258,0.13911290322580644
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,515,38.79611650485437,30.233009708737864,16.427184466019416,1.2233009708737863,11.708737864077671,0.0,0.17475728155339806,1.3980582524271845,0.17475728155339806,0.17475728155339806,0.23570842386407767,0.17475728155339806,0.0,2.9708737864077674,0.6990291262135923,1.5728155339805825,0.6990291262135923,1.3980582524271845,3.495145631067961,5.766990291262136,1.9223300970873787,0.6990291262135923,0.0,0.7792792792792793,0.0,0.23529411764705882,0.4444444444444444,0.125,0.42342342342342343,0.03153153153153153,0.30180180180180183
10120.0,Hallbera Guðný Gísladóttir,Iceland Women's,237,44.810126582278485,26.582278481012658,28.48101265822785,4.556962025316456,12.91139240506329,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,3.0379746835443036,0.0,1.5189873417721518,0.0,3.7974683544303796,3.4177215189873418,3.7974683544303796,0.7594936708860759,0.7594936708860759,0.7594936708860759,0.5932203389830508,0.0,0.0,0.0,0.0,0.635593220338983,0.1016949152542373,0.288135593220339
10124.0,Dagný Brynjarsdóttir,Iceland Women's,451,33.12638580931264,18.558758314855876,13.968957871396896,2.7937915742793793,4.58980044345898,0.0,0.7982261640798226,1.7960088691796008,0.3991130820399113,0.19955654101995565,0.28723449592017736,0.19955654101995565,0.19955654101995565,3.7915742793791574,0.3991130820399113,1.9955654101995568,0.3991130820399113,2.1951219512195124,5.787139689578714,1.7960088691796008,2.1951219512195124,1.9955654101995568,0.19955654101995565,0.5602409638554217,1.0,0.10526315789473684,0.2,0.2222222222222222,0.42168674698795183,0.08433734939759036,0.13855421686746988
10125.0,Wendie Renard,France Women's,502,61.67330677290836,53.60557768924303,33.88446215139442,1.254980079681275,19.54183266932271,0.0,0.5378486055776892,3.047808764940239,1.0756972111553784,0.0,0.4280722635657371,0.17928286852589642,0.17928286852589642,2.50996015936255,0.35856573705179284,0.896414342629482,0.35856573705179284,3.2270916334661357,3.7649402390438245,4.661354581673307,0.896414342629482,0.0,0.5378486055776892,0.8691860465116279,1.0,0.14285714285714285,0.4,0.35294117647058826,0.5494186046511628,0.020348837209302327,0.3168604651162791
10130.0,Sif Atladóttir,Iceland Women's,93,33.87096774193548,21.290322580645164,23.225806451612904,2.903225806451613,3.870967741935484,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,0.0,3.870967741935484,4.838709677419355,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.6285714285714286,0.0,0.0,0.0,0.0,0.6857142857142857,0.08571428571428572,0.11428571428571428
10134.0,Agla María Albertsdóttir,Iceland Women's,254,18.4251968503937,8.858267716535433,6.73228346456693,4.251968503937007,5.669291338582677,0.0,0.7086614173228346,1.0629921259842519,0.7086614173228346,0.0,0.040662075118110194,1.7716535433070866,0.0,2.8346456692913384,0.3543307086614173,1.7716535433070866,0.3543307086614173,1.4173228346456692,4.606299212598425,0.7086614173228346,4.960629921259843,2.4803149606299213,1.7716535433070866,0.4807692307692308,0.0,0.125,0.2,0.6666666666666666,0.36538461538461536,0.23076923076923078,0.3076923076923077
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,362,37.790055248618785,30.082872928176794,15.662983425414364,0.49723756906077343,8.950276243093922,0.0,0.0,0.49723756906077343,0.24861878453038672,0.0,0.042689465303867406,0.24861878453038672,0.24861878453038672,1.740331491712707,0.0,0.9944751381215469,0.0,0.7458563535911602,5.220994475138121,4.972375690607735,2.2375690607734806,0.7458563535911602,0.0,0.7960526315789473,1.0,0.0,0.0,0.5,0.4144736842105263,0.013157894736842105,0.23684210526315788
10137.0,Kadidiatou Diani,France Women's,607,33.360790774299836,26.095551894563425,5.634266886326194,5.634266886326194,2.0757825370675453,0.14827018121911037,1.0378912685337727,2.817133443163097,1.0378912685337727,0.29654036243822074,0.41831725907742995,4.448105436573312,3.261943986820428,3.113673805601318,0.5930807248764415,1.186161449752883,0.5930807248764415,0.8896210873146622,5.634266886326194,0.4448105436573311,1.3344316309719935,1.3344316309719935,1.3344316309719935,0.7822222222222223,0.7333333333333333,0.19047619047619047,0.5,0.3684210526315789,0.1688888888888889,0.1688888888888889,0.06222222222222222
10139.0,Sara Björk Gunnarsdóttir,Iceland Women's,218,23.532110091743117,18.990825688073397,4.954128440366973,0.0,0.8256880733944955,0.0,0.0,1.651376146788991,0.0,0.0,0.14872299564220184,2.064220183486239,0.8256880733944955,3.302752293577982,0.0,0.41284403669724773,0.0,1.651376146788991,4.128440366972478,1.651376146788991,1.651376146788991,0.8256880733944955,0.41284403669724773,0.8070175438596491,0.4,0.0,0.0,0.0,0.21052631578947367,0.0,0.03508771929824561
10140.0,Dolores Isabel Jacome Silva,Portugal Women's,260,28.73076923076923,24.23076923076923,5.884615384615385,1.7307692307692308,3.1153846153846154,0.34615384615384615,0.34615384615384615,0.6923076923076923,0.34615384615384615,0.0,0.05126692811538461,0.0,0.0,3.4615384615384617,0.0,1.7307692307692308,0.0,0.6923076923076923,3.4615384615384617,2.076923076923077,1.0384615384615385,0.34615384615384615,1.7307692307692308,0.8433734939759037,0.0,0.0,0.0,0.5,0.20481927710843373,0.060240963855421686,0.10843373493975904
10141.0,Ana Borges,Portugal Women's,404,36.53465346534654,25.618811881188115,14.48019801980198,4.678217821782178,6.905940594059405,0.0,1.113861386138614,0.0,0.0,0.0,0.0,3.3415841584158414,1.113861386138614,5.123762376237624,0.6683168316831682,4.900990099009901,0.6683168316831682,2.4504950495049505,4.900990099009901,1.5594059405940595,2.4504950495049505,2.227722772277228,1.113861386138614,0.7012195121951219,0.3333333333333333,0.13043478260869565,0.13636363636363635,0.0,0.39634146341463417,0.12804878048780488,0.18902439024390244
10142.0,Sandra Paños García-Villamil,Spain Women's,386,24.248704663212436,19.585492227979273,16.55440414507772,0.0,8.860103626943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316062176165803,0.0,0.0,0.0,0.0,3.7305699481865284,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.6826923076923077,0.0,0.36538461538461536
10143.0,Alexia Putellas Segura,Spain Women's,558,66.61290322580646,56.45161290322581,14.193548387096774,9.193548387096774,4.677419354838709,0.6451612903225806,2.5806451612903225,2.903225806451613,0.967741935483871,0.4838709677419355,0.40699066,1.935483870967742,0.6451612903225806,1.6129032258064515,0.4838709677419355,1.1290322580645162,0.4838709677419355,0.4838709677419355,4.838709677419355,0.8064516129032258,0.6451612903225806,0.8064516129032258,1.6129032258064515,0.847457627118644,0.3333333333333333,0.3,0.42857142857142855,0.3333333333333333,0.21307506053268765,0.13801452784503632,0.07021791767554479
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,284,24.401408450704228,17.112676056338028,16.795774647887324,0.0,12.67605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8028169014084505,0.0,0.0,0.0,0.6338028169014085,0.7012987012987013,0.0,0.0,0.0,0.0,0.6883116883116883,0.0,0.5194805194805194
10155.0,María Pilar León Cebrián,Spain Women's,403,95.58312655086849,83.30024813895781,39.75186104218362,9.826302729528535,18.759305210918114,0.4466501240694789,1.5632754342431763,0.6699751861042184,0.0,0.0,0.03579392702233251,0.6699751861042184,0.4466501240694789,2.009925558312655,0.6699751861042184,1.1166253101736974,0.6699751861042184,1.7866004962779156,9.379652605459057,4.01985111662531,0.8933002481389578,1.1166253101736974,1.3399503722084367,0.8714953271028038,0.6666666666666666,0.3333333333333333,0.6,0.0,0.4158878504672897,0.102803738317757,0.19626168224299065
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,506,25.790513833992097,19.38735177865613,3.7351778656126484,3.0237154150197627,2.3122529644268774,0.0,0.7114624505928854,1.7786561264822134,1.2450592885375493,0.17786561264822134,0.15851154288735175,1.6007905138339922,1.067193675889328,2.134387351778656,0.3557312252964427,0.533596837944664,0.3557312252964427,0.8893280632411067,3.7351778656126484,0.17786561264822134,2.134387351778656,0.8893280632411067,1.4229249011857708,0.7517241379310344,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.7,0.14482758620689656,0.11724137931034483,0.0896551724137931
10160.0,Carolina Mendes,Portugal Women's,10,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161.0,María Francesca Caldentey Oliver,Spain Women's,875,72.82285714285715,59.34857142857143,14.914285714285713,10.697142857142858,6.582857142857144,0.30857142857142855,2.571428571428571,2.4685714285714284,1.1314285714285715,0.30857142857142855,0.44738438883428566,3.1885714285714286,1.542857142857143,2.4685714285714284,0.6171428571428571,1.3371428571428572,0.6171428571428571,1.2342857142857142,5.348571428571429,0.6171428571428571,2.571428571428571,0.6171428571428571,1.1314285714285715,0.8149717514124294,0.4838709677419355,0.25,0.46153846153846156,0.4583333333333333,0.20480225988700565,0.14689265536723164,0.0903954802259887
10162.0,Carole da Silva Costa,Portugal Women's,559,36.86940966010734,30.751341681574242,16.100178890876567,1.2880143112701252,6.601073345259391,0.16100178890876565,0.16100178890876565,0.9660107334525938,0.16100178890876565,0.16100178890876565,0.16065079637924864,0.0,0.0,1.449016100178891,0.0,0.9660107334525938,0.0,1.2880143112701252,2.5760286225402504,3.381037567084079,1.7710196779964222,0.3220035778175313,0.16100178890876565,0.834061135371179,0.0,0.0,0.0,0.16666666666666666,0.4366812227074236,0.034934497816593885,0.17903930131004367
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,331,80.4833836858006,72.3262839879154,16.58610271903323,4.350453172205438,6.253776435045317,0.0,1.3595166163141994,0.2719033232628399,0.0,0.0,0.012560589244712992,0.8157099697885197,0.5438066465256798,3.8066465256797586,1.0876132930513596,2.4471299093655587,1.0876132930513596,1.3595166163141994,4.078549848942598,2.175226586102719,2.4471299093655587,0.2719033232628399,0.0,0.8986486486486487,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.0,0.20608108108108109,0.05405405405405406,0.0777027027027027
10165.0,Irene Paredes Hernandez,Spain Women's,917,81.16684841875681,73.21701199563795,31.897491821155942,1.5703380588876772,14.721919302071974,0.0,0.5888767720828789,1.766630316248637,0.49073064340239914,0.19629225736095965,0.13256652925845144,0.19629225736095965,0.0,1.8647764449291166,0.0,0.6870229007633587,0.0,1.3740458015267174,5.88876772082879,4.416575790621592,1.1777535441657578,0.3925845147219193,0.6870229007633587,0.9020556227327691,0.0,0.0,0.0,0.2777777777777778,0.39298669891172916,0.019347037484885126,0.18137847642079807
10167.0,Tatiana Vanessa Ferreira Pinto,Portugal Women's,548,27.755474452554743,23.156934306569344,4.762773722627737,1.8065693430656935,2.2992700729927007,0.16423357664233576,0.16423357664233576,0.9854014598540146,0.3284671532846715,0.0,0.04624164262773723,1.313868613138686,0.4927007299270073,3.9416058394160585,0.8211678832116788,2.627737226277372,0.8211678832116788,0.9854014598540146,5.583941605839416,1.1496350364963503,1.9708029197080292,0.8211678832116788,1.313868613138686,0.834319526627219,0.375,0.20833333333333334,0.3125,0.3333333333333333,0.17159763313609466,0.0650887573964497,0.08284023668639054
10172.0,Jill Scott,England Women's,47,34.46808510638298,22.978723404255316,7.659574468085106,1.9148936170212765,0.0,0.0,0.0,1.9148936170212765,0.0,0.0,0.2443468978723404,0.0,0.0,9.574468085106384,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,3.829787234042553,5.744680851063829,1.9148936170212765,5.744680851063829,0.0,0.6666666666666666,0.0,0.2,0.5,0.0,0.2222222222222222,0.05555555555555555,0.0
10178.0,Lucy Bronze,England Women's,1201,63.09741881765196,47.73522064945879,24.42964196502914,5.0957535387177355,6.444629475437136,0.1498751040799334,0.8243130724396337,1.0491257285595337,0.4496253122398002,0.2248126561199001,0.13232780752706078,1.4238134887593674,0.5245628642797668,3.8218151540383016,0.5245628642797668,2.2481265611990007,0.5245628642797668,1.1240632805995003,5.395503746877602,2.7726894254787675,2.7726894254787675,1.3488759367194005,0.8992506244796004,0.7565320665083135,0.3684210526315789,0.13725490196078433,0.23333333333333334,0.42857142857142855,0.38717339667458434,0.08076009501187649,0.1021377672209026
10180.0,Ellen White,England Women's,337,12.01780415430267,8.011869436201781,1.6023738872403561,2.136498516320475,0.0,0.0,0.0,4.005934718100891,1.6023738872403561,0.5341246290801187,0.7484201003857568,0.5341246290801187,0.0,4.807121661721068,0.8011869436201781,1.6023738872403561,0.8011869436201781,0.5341246290801187,1.3353115727002969,0.26706231454005935,1.0682492581602374,1.0682492581602374,1.0682492581602374,0.6666666666666666,0.0,0.16666666666666666,0.5,0.4,0.13333333333333333,0.17777777777777778,0.0
10203.0,Cristiana Girelli,Italy Women's,556,28.489208633093522,18.453237410071942,8.579136690647482,3.5611510791366903,1.9424460431654678,0.0,1.1330935251798562,3.075539568345324,1.618705035971223,0.48561151079136694,0.41765203092625897,0.8093525179856115,0.6474820143884893,2.589928057553957,0.48561151079136694,0.6474820143884893,0.48561151079136694,1.4568345323741008,3.723021582733813,1.4568345323741008,2.7517985611510793,0.32374100719424465,1.4568345323741008,0.6477272727272727,0.8,0.1875,0.75,0.5263157894736842,0.30113636363636365,0.125,0.06818181818181818
