player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
31538.0,Mary Alexandra Earps,England Women's,43.42628261562548,52.38768869659746,39.49523818664444,34.27774475846552,32.615185627408415,70.7696481764022
31568.0,Rebecca Holloway,Northern Ireland,51.23630509126778,47.61794625823794,40.27824748525841,64.23853191120361,57.57678362382934,48.99193548387097
31614.0,Melvine Malard,France Women's,51.470106164503115,45.85427253645603,61.12427630735739,60.494431165387866,38.753977709118836,48.75787178648425
31630.0,Coumba Sow,Switzerland Women's,48.765911734141376,34.73050784493684,69.28640453748623,36.820154033671805,56.403317405513555,41.169893506985424
31633.0,Oriane Jean-François,France Women's,60.869426935369326,69.42786754261364,57.78879616477273,57.66068892045455,58.025390625,59.28045099431819
31636.0,Clara Mateo,France Women's,53.742629086703104,49.44233598414414,61.44714951435633,52.909870770348576,52.732932693064875,48.91697019395297
31784.0,Maëlle Lakrar,France Women's,53.250206611570256,63.27341597796143,36.6866391184573,57.586776859504134,57.44352617079889,52.54132231404959
32054.0,Jéssica da Silva,Portugal Women's,55.85524698891351,35.10240483004816,60.353418559294646,79.37014648632845,64.28596993337334,32.60067857637446
32099.0,Livia Peng,Switzerland Women's,45.521551429715466,52.20095706927956,40.84915559638214,32.40129977702405,40.11303957823001,77.56155392249231
32101.0,Julia Stierli,Switzerland Women's,48.398095851499534,55.44417195138063,45.94205806579468,31.533310212709736,46.20113703923901,75.04648896815961
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,58.61703156208551,64.55969731129765,59.51442324359809,54.987676641101515,61.782564498605446,42.44453195420191
32162.0,Arianna Caruso,Italy Women's,59.55381188065358,50.465122841193335,59.59210302395359,63.490877675989985,64.8819543346682,63.64939012235207
32207.0,Kayla Joan Zophia Adamek,Poland Women's,41.828125,22.8125,52.1875,40.625,41.171875,67.1875
32210.0,Laia Aleixandri López,Spain Women's,51.794015224350616,72.23995098934472,40.65269225952557,44.57920399755795,52.72200313605577,41.10612985410296
32216.0,Aïssatou Tounkara,France Women's,49.47777968428278,67.27522306108442,45.50446122168841,29.3582704186685,52.896791352093345,48.318462594372
32223.0,Sara Gedsted Thrige Andersen,Denmark Women's,43.39655172413794,47.93103448275862,53.10344827586208,34.48275862068966,47.58620689655173,17.24137931034483
32227.0,Emma Snerle,Denmark Women's,57.750765618619845,63.20743160473662,50.06431196406696,65.94324213964883,63.295222539812166,35.85136790526745
32229.0,Sara Holmgaard,Denmark Women's,50.98059981862936,35.65440255646241,53.782571144794225,51.565487757481534,64.09602927840395,54.89052986138101
32230.0,Karen Holmgaard,Denmark Women's,47.09409549705434,41.52514728298932,49.33373844738324,46.78877765418366,53.497118883807794,43.22194756862906
32232.0,Sanni Maija Franssi,WNT Finland,43.905478766025645,37.21517186118479,42.043573165340405,56.33655227674624,47.181726970048636,33.87136660035367
32333.0,Lynn Wilms,Netherlands Women's,48.90614871524993,54.22048332665062,45.282741078588614,50.91467438519113,50.09745785719059,38.279161654637804
32339.0,Daphne van Domselaar,Netherlands Women's,46.40142817416177,63.95954168653001,38.81781675406536,34.89268830446528,34.44317263891096,68.39916375337677
32341.0,Julia Hickelsberger Füller,Austria Women's,58.91148310600311,35.487263099162305,70.30717253722175,82.23286386714292,55.89539588632736,48.37222246213048
32355.0,Felicitas Rauch,Germany Women's,48.518735062680385,64.22328756313132,44.05525235911749,43.21038747436774,45.8645682031784,36.341089466089464
32403.0,Emma Wilhelmina Koivisto,WNT Finland,53.68044195304724,54.9318419589017,41.189153298987186,53.696259733036705,63.0306426731456,63.04812657338563
32405.0,Rebecka Blomqvist,Sweden Women's,43.367200636365986,43.56694777142561,56.089453397832216,39.70302920557726,33.75604677031327,37.61285148873425
32456.0,Alexandra Jóhannsdóttir,Iceland Women's,55.478282457929495,47.06297435306072,51.62415838417354,59.799033751317666,66.39637890855849,55.67416741645691
32460.0,Karólína Lea Vilhjálmsdóttir,Iceland Women's,57.04807676640784,50.72349860543441,58.47893575854452,67.40479264931176,56.61477283383345,49.43555078784063
32468.0,Áslaug Munda Gunnlaugsdóttir,Iceland Women's,53.00806451612903,42.903225806451616,40.16129032258065,74.19354838709677,53.9516129032258,66.12903225806453
32469.0,Hildur Antonsdóttir,Iceland Women's,43.870312500000004,47.786458333333336,40.015625,39.479166666666664,53.713541666666664,32.8125
32699.0,Josefine Hasbo,Denmark Women's,48.77131366174877,54.819621572059674,38.936400766858384,37.31432858214554,73.27444361090274,32.145536384096026
32838.0,Claudia Pina Medina,Spain Women's,65.40438199130998,64.33519718563272,75.66549368228625,81.2863155467151,43.831553727157875,53.80635419555638
34499.0,Hanna Ulrika Bennison,Sweden Women's,49.63467458521053,50.20946597210189,46.395122162536815,43.618686102928436,53.100740772829674,61.39642176399238
34872.0,Inês Teixeira Pereira,Portugal Women's,41.34947731166693,47.97677708974151,37.25736603529221,32.0011905725541,32.168039366467,72.07095542604286
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,53.0394803127029,47.14200793574349,53.60976797448575,53.28861606983595,69.55178444975991,32.834562312264104
34875.0,Andreia Alexandra Norton,Portugal Women's,55.87993899245091,53.346288947949716,49.906981237564324,74.36244135025953,60.34254240458454,31.256246951035685
42836.0,Ella Powell,Wales,45.09375,60.0,40.3125,34.375,57.890625,15.625
43038.0,Marina Georgieva,Austria Women's,53.03258510480155,56.300022298201284,47.394566671621824,62.03359595659283,46.520607254348135,53.98097220157574
43039.0,Katharina Naschenweng,Austria Women's,59.20573423915624,43.88213216779894,64.24556986080098,81.41574421587725,53.88557651194831,51.135445864411615
43045.0,Sandrine Mauron,Switzerland Women's,32.6515625,16.28987068965517,40.44827586206897,37.952586206896555,41.25754310344828,26.25
43046.0,Barbara Dunst,Austria Women's,54.54450857230554,39.27879642123983,63.40015396344482,72.70672497993831,47.984273498107925,47.36571280525121
45018.0,Katriina Talaslahti,WNT Finland,45.3203125,50.625,40.78125,35.9375,40.46875,71.875
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,51.76118436275775,67.40628834108226,42.565311006715746,34.49987757759697,50.107535973352284,73.46801815618409
45289.0,Jana Fernandez Velasco,Spain Women's,49.6221690188172,67.53805443548387,46.162550403225815,38.01831317204301,52.013314852150536,31.906922043010752
45295.0,Catalina Thomas Coll Lluch,Spain Women's,46.16464651342476,61.38690361213058,36.127583542592234,34.0834460112034,34.982856866911334,79.72764149121112
45371.0,Lauren Wade,Northern Ireland,58.49833516617791,34.31573802541544,68.38923509286413,78.89296187683284,62.325268817204304,45.78445747800587
45638.0,Sofia Cantore,Italy Women's,52.31922806468502,36.84814630638595,58.92724158474828,73.83459184656971,48.01008859822533,40.06445002942451
45728.0,Anna Emlia Auvinen,WNT Finland,46.828125,62.65625,40.78125,35.9375,32.96875,71.875
45737.0,Martina Piemonte,Italy Women's,50.21693067640978,50.378447350287644,61.933821290643074,51.29452910917744,47.334162620386834,24.131251702642505
45742.0,Flaminia Simonetti,Italy Women's,57.5067837385071,64.83510596852112,49.51198963690197,57.83943041919901,64.66817876344086,44.18488000623344
45883.0,Agnese Bonfantini,Italy Women's,59.67741935483871,49.03225806451613,60.32258064516128,89.6774193548387,38.14516129032258,67.74193548387098
45884.0,Giada Greggi,Italy Women's,56.287184494285746,54.32632326852757,47.419961261359106,52.03228823479719,64.8034602295355,74.8346366894754
45896.0,Michela Cambiaghi,Italy Women's,48.981930075848084,38.944221798294684,60.39728524302793,70.42714171808944,42.5223343398981,15.566581039199194
46224.0,Lucia Di Guglielmo,Italy Women's,55.78085867290228,48.2733603308383,47.65120629010579,77.03732930403147,51.28813529989673,61.34624096880616
46331.0,Elisabetta Oliviero,Italy Women's,51.76563648207458,41.94877614751075,54.518640216897325,42.90744769068729,70.96395427999578,48.74501996835932
46545.0,Carlotta Wamser,Germany Women's,62.14612025230466,68.59241182105025,59.64856160530582,68.39059898616473,61.737128377027496,40.60331423077203
46546.0,Elisa Senß,Germany Women's,49.72264038432489,60.911636044129075,37.02426528343747,54.90315520093283,64.42861879987697,13.723102522712855
46549.0,Nicole Anyomi,Germany Women's,47.53953598484849,38.68607954545454,64.14535984848484,33.87784090909091,59.134706439393945,32.29166666666667
46639.0,Ona Batlle Pascual,Spain Women's,59.65994105432734,71.87506583905372,45.63005083616222,61.659142800259794,65.36710050579119,48.78413224313154
46717.0,Chloe Mccarron,Northern Ireland,47.971094020985085,55.99890522025668,39.610865417967396,37.308684530003475,60.061540712799165,45.946063128685395
46722.0,Julie Piga,Italy Women's,56.52541544477029,56.46475882293458,38.17945865776788,71.93076482286716,68.40732126605317,47.967438568105976
46725.0,Dominika Grabowska,Poland Women's,48.72247023809524,54.174107142857146,40.60267857142857,37.05357142857143,51.517857142857146,73.13988095238095
46740.0,Grace Clinton,England Women's,41.414280790441175,27.73514093137255,55.8992800245098,36.18068321078431,44.36710046234403,43.9611881684492
46873.0,Sylwia Matysik,Poland Women's,46.66721513605442,45.110969387755105,41.88732993197279,37.514030612244895,70.32183248299319,33.50467687074829
46880.0,Giovanna Hoffmann,Germany Women's,43.22472647690434,35.71210823572262,41.14597762711493,53.062331741277596,49.40899939392103,35.15938784155226
46881.0,Janina Minge,Germany Women's,53.16915696121793,59.76382609866342,48.938788468668896,45.617232109751576,55.94648871320867,56.80759154792803
46885.0,Rebecca Knaak,Germany Women's,52.24846902466733,64.77203706098092,50.7133423486299,37.38708560813365,54.48094324867804,50.035184009022835
46972.0,Luana Bühler,Switzerland Women's,56.49937933147396,74.67519227518594,43.901179006085194,38.18775354969574,58.98273749154834,74.21188302907369
46973.0,Laura Wienroither,Austria Women's,58.374147613317284,54.46736576700476,40.79680247550283,83.03421007392127,71.14133860523751,37.22995816858632
46974.0,Marie Therese Höbinger,Austria Women's,46.627808179723495,56.01937952600394,51.49399275839368,38.83311389071758,44.274810730743916,31.278801843317975
46975.0,Tabea Waßmuth,Germany Women's,45.47145232815965,32.10654563932003,59.18294992609016,57.621720251293425,33.401064763488534,44.44521433850702
46983.0,Selina Cerci,Germany Women's,45.248768472906406,41.30717804363125,56.26143560872625,34.957776213933855,56.429451090781136,25.791695988740322
46986.0,Lena Lattwein,Germany Women's,46.640019862825625,55.44216798787039,48.687232874095656,34.779382357154795,41.954488610587134,52.60895453785726
46987.0,Jule Brand,Germany Women's,56.12083791725592,38.62913754428264,58.21711475409733,82.18253100424737,58.64970980190656,37.42826681430136
47006.0,Sophia Kleinherne,Germany Women's,49.41892556695729,46.560170332092476,50.391274000783696,35.12875930642633,62.53085508914577,56.491416046238236
47008.0,Sjoeke Nüsken,Germany Women's,57.733535687125226,56.9407795151807,71.09863872536147,50.24709434863804,60.075225275747364,36.59217202112604
47011.0,Tanja Pawollek,Poland Women's,51.22422772988506,54.02119252873563,52.553879310344826,36.979166666666664,59.905411877394634,52.03544061302682
47022.0,Laura Freigang,Germany Women's,47.05218723471987,54.34369694397284,48.653216963780416,37.96291383701189,46.25817947085456,44.587400962082626
47521.0,Alessia Russo,England Women's,55.22487608695017,46.93137382434902,69.16128594231462,57.79574552657606,52.160054511209005,42.10551137727258
47541.0,Damaris Berta Egurrola Wienke,Netherlands Women's,65.54840271715409,59.20531427324311,84.49217044958534,80.42803360977739,60.13128819292884,15.121671759057183
49583.0,Alice Sombath,France Women's,51.842819119594,69.61074642051584,42.90523560851231,38.73795601647543,47.99689093605962,63.66854221829949
49646.0,Lois Joel,Wales,34.53125,35.78125,38.59375,35.9375,42.1875,3.125
49695.0,Emma Severini,Italy Women's,53.14351550723932,42.83007862687987,67.99757259852657,50.8972639289565,53.872370108109685,44.82675893474477
49832.0,Marta Cardona De Miguel,Spain Women's,44.422134840965484,35.101077148657794,73.27090006767425,34.161027144898114,32.37196029776675,40.225430483495
49835.0,Teresa Abelleira Dueñas,Spain Women's,48.72727272727273,65.9090909090909,40.15151515151516,34.84848484848485,36.06060606060606,80.3030303030303
49836.0,Olga  Carmona García,Spain Women's,57.5570761339738,61.73877305606692,46.45047257902625,74.72977009846093,64.54558251693695,26.546942021209347
49873.0,Lara Marti,Switzerland Women's,30.398148148148145,31.48148148148148,37.22222222222222,35.18518518518518,29.07407407407408,3.7037037037037086
49913.0,Athenea del Castillo Belvide,Spain Women's,55.034770734533105,43.919246606627226,57.1887965595212,74.74470480193754,59.27060337231966,29.54698308144552
49972.0,Martina Lenzini,Italy Women's,45.033104617262836,48.47026450380503,39.03317755029732,37.366602350802594,46.125664821918235,64.58790669193087
49998.0,Cristina Martín-Prieto Gutierrez,Spain Women's,45.514834065810234,18.61730899256254,60.31397903989182,57.078065134099624,35.17476617083615,73.31445796709488
50146.0,Esther Gonzalez Rodríguez,Spain Women's,50.95444687439685,45.37304658731035,73.25593083115562,46.391359699831376,39.906185031741884,40.376935734656975
50150.0,Irene Guerrero Sanmartín,Spain Women's,48.731427507012626,66.32662751285648,63.547072230014024,37.842595839177186,35.30709443665264,16.33064516129032
50368.0,Amaiur Sarriegi,Spain Women's,33.41287878787878,15.530303030303031,60.90909090909091,34.84848484848485,33.636363636363626,6.060606060606055
50371.0,Adriana Nanclares Romero,Spain Women's,46.24675391006842,65.1604936461388,36.578299120234604,36.1064027370479,34.59703323558162,66.7136852394917
50375.0,María Méndez Fernández,Spain Women's,48.057555586275036,72.45324838949088,42.304082350514555,34.855522646575665,38.77234247581934,46.42649876794672
51062.0,Sheila García Gómez,Spain Women's,60.14912042453619,65.14695868090904,47.716059137252515,78.08631400077999,57.69308732697187,47.77485704445424
53440.0,Esther Morgan,Wales,46.46875,37.34100877192982,38.01535087719298,55.6578947368421,55.66063596491228,53.65953947368421
62666.0,Ingrid Filippa Angeldal,Sweden Women's,61.23416077355656,61.57287415780956,64.3563465135961,58.777059860217676,59.87075566655797,60.222925003500116
62667.0,Jennifer Miley Falk,Sweden Women's,45.86592496691029,53.285705396256475,41.446869070208734,36.40972368636822,36.417382634057205,76.17360086208916
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,55.890140187485656,48.08391085314904,54.52491184466029,79.29130142467885,48.33834351717529,47.120055246625064
62712.0,Sofie Svava,Denmark Women's,44.17875731945348,34.29214785296031,38.39653139232271,52.21250813272609,53.056278464541315,49.528301886792455
62904.0,Andreia Martins Faria,Portugal Women's,61.0546875,60.0,39.84375,99.375,48.28125,65.625
62905.0,Catarina Amado,Portugal Women's,58.632073959019294,58.011168264337876,37.919421433488985,78.14368938577586,67.43597310773868,55.33494035859675
62910.0,Ana Rita Silva Seiça,Portugal Women's,44.9453125,54.84374999999999,38.75,29.6875,45.234375,65.625
62913.0,Francisca Ramos Ribeiro Nazareth Sousa,Portugal Women's,55.76929885797073,58.25841548497799,48.94999271561771,66.69062419062419,50.34050844988345,55.6097027972028
62951.0,Aniek Nouwen,Netherlands Women's,48.84571073838081,61.58751874062968,38.89378748125937,32.49484632683658,67.41721326836581,37.42972263868066
62954.0,Romée Leuchter,Netherlands Women's,50.843098958333336,57.39149305555556,75.21701388888889,31.59722222222222,36.80555555555556,40.104166666666664
62962.0,Esmee Brugts,Netherlands Women's,51.13408948671134,42.95071572428851,58.33087072730011,59.42539715404307,55.987603053004065,27.310928324047584
63073.0,Sandy Mändly,Switzerland Women's,46.878185863665394,51.952426564495525,46.40853687739464,36.6031090357599,56.90847501596423,35.8562819284802
63308.0,Justine Vanhaevermaet,Belgium Women's,54.189239924863394,54.372320237675524,61.48795091760189,47.6583470435004,58.66980805766105,39.5854111581174
63420.0,Ewelina Kamczyk,Poland Women's,57.39324400906735,44.53489313471503,48.667422279792746,69.36722797927462,73.37184261658031,55.4485103626943
63783.0,Caitlin Dijkstra,Netherlands Women's,47.246465773809526,67.19122023809524,46.875,37.94642857142857,37.36235119047619,36.68154761904762
63788.0,Victoria Pelova,Netherlands Women's,59.77088141916945,52.41271551724138,68.53047367445309,67.80686874304783,61.40648753244346,36.92412866147571
63790.0,Chasity Grant,Netherlands Women's,47.7614103618421,41.45189144736842,53.661184210526315,49.04934210526316,46.19120065789474,49.35032894736842
66399.0,Guðný Árnadóttir,Iceland Women's,53.100000706252104,52.009842505782444,40.365202076381166,56.57153627487332,59.00730264667973,68.90471776400587
80693.0,Svava Rós Guðmundsdóttir,Iceland Women's,52.338043529522736,26.73721153241527,39.479422121612274,77.3376092561152,66.60217411809093,69.95928441174621
81580.0,Agnes Beever-Jones,England Women's,44.87723347787082,45.18297697368421,69.27332535885168,35.95120614035088,40.518839712918655,9.691487240829348
84765.0,Carrie Jones,Wales,44.17854510613208,33.980689858490564,36.936910377358494,74.94103773584905,47.730689858490564,19.14799528301887
87185.0,Stine Ballisager Pedersen,Denmark Women's,46.06266951571825,54.06787398759295,39.50894975487533,36.08038065780609,45.44052986353826,63.64281475832301
87186.0,Synne Jensen,Norway Women's,64.00390625,36.484375,70.15625,95.0,58.90625,65.625
87187.0,Mille Gejl Jensen,Denmark Women's,54.13671875,18.203125,38.28125,97.5,65.078125,75.0
87191.0,Rikke Marie Madsen,Denmark Women's,54.856906167979005,40.74442257217847,46.20866141732284,81.28871391076115,79.88845144356955,8.832020997375327
87194.0,Celin Bizet Ildhusøy,Norway Women's,49.44004818337359,49.42151016505636,47.71047202093398,37.17265499194847,63.02660778985507,51.17200080515298
87195.0,Janni Thomsen,Denmark Women's,58.078892501640006,42.297922774442746,64.00939950147037,74.57293491493773,59.278021275701455,47.31870694533888
97854.0,Melween Ndongala,France Women's,58.70154728084416,62.34364853896104,45.056006493506494,68.1820211038961,66.99386160714286,48.1645698051948
110841.0,Sarah Cathryn Ann Robson,Northern Ireland,49.96168477859506,44.98331893241167,39.74174347158218,68.160891527827,58.588691214699274,34.30502629091339
135150.0,Kelly Gago,France Women's,51.5546875,50.0,38.59375,91.25,51.875,7.8125
135217.0,Lisa Lichtfus,Belgium Women's,45.44373741403549,52.680250009498835,37.663171093126635,37.230897830464684,40.81444963714428,72.48812644857328
135254.0,Weronika Zawistowska,Poland Women's,34.67578125,16.328125,40.9375,35.9375,28.359375,75.0
135324.0,Svenja Fölmli,Switzerland Women's,50.87598522167488,48.67657019704434,50.28987068965517,65.20735837438424,44.69250307881774,41.54402709359606
135325.0,Riola Xhemaili,Switzerland Women's,48.67067757009345,46.55140186915888,63.53504672897196,33.679906542056074,63.478971962616825,17.172897196261683
135326.0,Sarai Linder,Germany Women's,55.29234061889053,60.19321939953441,46.084837994224934,38.8285711529557,75.20753347352986,59.15605345153572
135780.0,Victoria López,Spain Women's,69.83695816532257,61.422202620967745,62.88238407258064,94.98306451612905,67.2562247983871,63.12953629032258
135953.0,Jassina Blom,Belgium Women's,50.50265957446808,69.77659574468085,36.92907801418439,34.716312056737586,58.03191489361702,52.76595744680852
136945.0,Adriana Achcińska,Poland Women's,46.56760985644258,46.421787464986,41.17296918767507,37.5328256302521,63.56694240196079,44.48967086834734
142770.0,Emma Skou Færge,Denmark Women's,55.92674405625628,66.5647579714998,39.80150314395208,53.98816832235741,57.974773970309194,69.42590318859992
142776.0,Cornelia Kramer,Denmark Women's,38.92741935483871,25.483870967741936,40.16129032258065,40.32258064516129,41.612903225806456,61.29032258064517
142944.0,Lúcia Catarina Sousa Alves,Portugal Women's,42.93333333333334,33.666666666666664,37.66666666666666,33.33333333333333,56.33333333333333,71.66666666666667
142952.0,Hafrún Rakel Halldórsdóttir,Iceland Women's,36.50862068965517,14.137931034482758,55.0,34.48275862068966,54.74137931034483,13.793103448275868
143046.0,Natalia Padilla-Bidas,Poland Women's,51.49958756345178,28.5436230964467,69.34216370558376,54.1132614213198,46.191624365482234,69.67163705583756
159488.0,Thiniba Samoura,France Women's,53.723030252659576,58.034408244680854,37.17253989361702,67.72772606382979,54.206698803191486,55.344082446808514
182764.0,Hanna Lundkvist,Sweden Women's,50.78490699661462,72.66202750345006,38.50977067879938,36.59076084612731,69.66639061691392,17.40527158444023
185543.0,Ffion Morgan,Wales,43.043423445767196,26.63731812169312,37.905092592592595,57.61739417989418,44.245618386243386,65.35218253968254
190348.0,Sveindís Jane Jónsdóttir,Iceland Women's,59.682243421065536,36.10986105470903,60.17220848954256,83.15021067892407,72.99525176906342,43.82633545405144
191850.0,Eveliina Summanen,WNT Finland,52.63761727515227,65.80677060020948,48.23403064604762,48.86678028338999,56.71484690640478,30.110915256290372
191851.0,Julie Blakstad,Norway Women's,57.02609194015444,58.76266891891892,55.340250965250966,50.39454633204633,80.0265444015444,24.161438223938223
192256.0,Safia Middleton-Patel,Wales,45.625,55.46875,38.59375,35.9375,41.015625,67.1875
193268.0,Cecilía Rán Rúnarsdóttir,Iceland Women's,51.17835582386363,69.93798164838036,40.179160952194366,37.82237787356322,44.883322720741894,71.07930054858934
218610.0,Franziska Kett,Germany Women's,50.51237028429359,46.31312380643534,31.176516953122185,61.0806939790293,84.73864311966271,19.76092674665802
221887.0,Wieke Hendrikje Maria Kaptein,Netherlands Women's,60.683810763888886,55.72265625,53.161892361111114,78.60677083333333,68.54600694444444,40.32118055555556
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,49.84904167183495,53.8644515422145,38.84482500206731,60.26546865955511,52.447225409327714,41.29183721987927
221890.0,Marisa Christiane Wilhelmina Olislagers,Netherlands Women's,55.93733133433284,77.95202398800599,38.20089955022489,31.81409295352324,69.67541229385307,66.0119940029985
222682.0,Salma Paralluelo Ayingono,Spain Women's,47.024081995301756,48.90240887439164,54.31282036346692,52.43584797255543,37.123701374483495,33.08364816429333
224144.0,Eva Nyström,WNT Finland,54.59907153206741,73.28957904369709,51.06674673987646,50.34183634561123,41.967131853885455,50.48196446274689
224166.0,Ellen Wangerheim,Sweden Women's,42.53515625,71.171875,39.21875,35.9375,35.625,6.25
224822.0,Jutta Rantala,WNT Finland,38.17749826898012,31.967711388074292,39.82594086021505,33.61141658520691,46.10082681655262,42.866365265558805
224828.0,Anna Koivunen,WNT Finland,45.29552672909527,55.25948245303084,39.91165219189413,34.529188329591555,38.84188649612037,68.2852810272165
224830.0,Sofie Bruun Bredgaard,Denmark Women's,45.231385696040874,48.96072796934865,53.131545338441896,34.8132183908046,52.2772190293742,22.902298850574716
224831.0,Amalie Jørgensen Vangsgaard,Denmark Women's,45.6450985009026,36.811670983439285,64.89470999136645,39.075818224629145,50.29214739816341,23.449101326426497
224848.0,Jacqueline Burns,Northern Ireland,46.62672393641889,60.02512856474989,39.73235156615241,36.23772791023843,39.51437587657784,65.36933146330061
224849.0,Saara Katariina Kosola,WNT Finland,57.5626646752451,44.60746017156862,72.12928921568628,70.18351715686275,54.490732230392155,34.43627450980392
225028.0,Amanda Jacobsen Andradóttir,Iceland Women's,43.13218245967742,29.076990927419352,39.799017137096776,63.94002016129032,32.706275201612904,65.83921370967742
225105.0,Hlín Eiríksdóttir,Iceland Women's,51.794425675675676,33.608108108108105,56.3277027027027,74.22297297297295,56.163851351351354,32.33108108108108
225161.0,Elli Pikkujämsä,WNT Finland,46.861814263322884,48.65525078369906,38.158542319749216,36.468260188087775,67.82866379310344,42.989811912225704
225163.0,Heidi Kollanen,WNT Finland,41.2890625,46.25,40.78125,35.9375,52.34375,18.75
225181.0,Amanda Rantanen,WNT Finland,26.90625,14.53125,40.78125,35.9375,29.453125,0.0
225383.0,Ria Öling,WNT Finland,53.27128105499054,44.299507515317266,55.64723006684882,65.02241624548671,59.991057519412074,32.81901906469252
225394.0,Guðrún Arnardóttir,Iceland Women's,49.4071738286283,53.84637480779196,47.29768157464751,36.8219445647957,56.46688889172068,54.63393041715161
229194.0,Olga Ahtinen,WNT Finland,45.666465800816695,39.03541855716878,51.691243194192374,28.906958938294014,49.6938804446461,72.64632486388385
237526.0,Smilla Holmberg,Sweden Women's,61.650228537360896,57.49468402225755,65.50481915739269,66.14069952305246,58.47682333068363,59.768481717011134
257837.0,Elena Dhont,Belgium Women's,53.50692557249709,32.19948541529809,49.47817192776222,73.65590245364127,65.81594449054386,51.93141847894985
270200.0,Lou Bogaert,France Women's,56.933756510416664,69.93815104166667,37.48046875,39.6484375,76.2255859375,69.04296875
276288.0,Tuva Hansen,Norway Women's,50.47902825459545,57.13716720440389,40.49103826982276,49.92538060588488,59.91972164130151,41.02956436601501
276291.0,Kelsie Burrows,Northern Ireland,41.34907699092742,49.17219002016129,38.5234375,35.498361895161295,29.820533014112904,63.613911290322584
276292.0,Rebecca Mckenna,Northern Ireland,54.24579242636747,50.18833901021839,40.497896213183736,58.0044079342817,75.81847325185333,48.096573832899224
276293.0,Kirsty McGuinness,Northern Ireland,49.35802242407344,30.92160153568977,55.46864275909403,65.0171585449554,65.24662727350722,17.077041866849694
276295.0,Abbie Magee,Northern Ireland,46.349067158479954,52.80902523216031,38.835838220918866,36.075727028348,49.23119806940371,63.76466275659824
276296.0,Caitlin Mcguinness,Northern Ireland,25.81640625,14.453125,38.125,35.9375,27.421875,0.0
276297.0,Nadine Caldwell,Northern Ireland,46.208869229699665,42.553010289210235,38.480603448275865,73.78371802002225,43.84706966073415,24.243082591768633
276298.0,Julie Nelson,Northern Ireland,45.17519241383539,46.182770145958536,58.03691892554888,36.12876395191953,43.38811250459953,32.168948546547284
276299.0,Demi Vance,Northern Ireland,41.5315221390899,38.7305286397645,39.711915859192935,52.6213510364283,48.22626640500429,17.513875260640255
276300.0,Marissa Callaghan,Northern Ireland,46.37802650562297,36.498270568215446,43.6946951760876,55.759562740455756,42.9339763983427,65.91077241787512
276301.0,Elisabeth Terland,Norway Women's,43.30372902199074,33.30982349537037,55.63975694444444,38.45217427248677,40.33280629960318,53.09337797619048
276302.0,Guro Pettersen,Norway Women's,44.345607235142126,59.65923772609818,39.36046511627907,33.73708010335917,31.33619993540052,65.76025516795865
276303.0,Thea Bjelde,Norway Women's,53.887201099335584,51.568388300112595,44.38302906062246,69.37096344429833,55.41721461540445,49.41711147211263
276304.0,Guro Bergsvand,Norway Women's,48.91358603395062,63.7363811728395,40.34444444444444,31.984567901234563,59.567013888888894,45.83063271604938
276306.0,Emily Wilson,Northern Ireland,43.013235693238215,51.67949364143921,39.39593672456576,37.110344292803966,44.717935794044664,38.78722084367246
276307.0,Joely Andrews,Northern Ireland,44.862903225806456,48.38709677419354,41.12903225806452,38.70967741935484,40.64516129032258,66.12903225806453
276442.0,Lene Christensen,Denmark Women's,42.321608530225625,48.60403363133248,39.26539750957854,34.08072584078331,33.66455938697318,68.05193699446573
276443.0,Kathrine Møller Kühl,Denmark Women's,57.275625000000005,64.84183114035088,43.407730263157895,87.18070175438596,48.93700657894737,29.896929824561404
276577.0,Telma Raquel Velosa Encarnação,Portugal Women's,44.92945906432748,28.52247807017544,74.3527655945419,34.40850389863547,33.99183723196881,55.30579922027291
276579.0,Nadine Riesen,Switzerland Women's,51.042443264006195,45.30033656509061,53.809529735829024,54.677201920744125,55.41093069803212,42.473501650210345
276896.0,Nicky Evrard,Belgium Women's,46.49705768610051,64.675333652895,40.18395543479657,35.22181955845891,32.50601241633587,67.36669019218664
276897.0,Laura De Neve,Belgium Women's,53.9952198140681,74.06132392473118,39.99984318996416,56.37149977598566,47.44672519041219,47.16283042114696
276898.0,Sandra Sigurðardóttir,Iceland Women's,45.97731915057617,60.54671274349849,39.503175276097,33.706315866103125,35.22638027089408,71.78307918277856
276899.0,Elísa Vidarsdóttir,Iceland Women's,40.97983870967742,47.33870967741937,40.64516129032258,35.483870967741936,44.11290322580645,30.645161290322577
276900.0,Ella Van Kerkhoven,Belgium Women's,41.74596774193548,36.53225806451613,40.32258064516129,40.32258064516129,35.24193548387097,74.19354838709677
276901.0,Sarah Wijnants,Belgium Women's,42.649193548387096,54.59677419354839,40.32258064516129,40.32258064516129,47.82258064516129,12.903225806451612
276903.0,Marie Minnaert,Belgium Women's,41.69859552556818,24.731946480938415,46.32683169904692,74.11586785190616,44.74346247250733,1.620349156891495
