player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3347.0,André Ayew Pelé,Swansea City,3004,32.89613848202397,26.424766977363518,6.381491344873502,1.947403462050599,2.966045272969374,0.05992010652463382,0.5093209054593875,2.0672436750998666,0.7789613848202396,0.3595206391478029,0.22748749411218375,2.4866844207723036,1.2283621837549934,4.913448735019974,0.8089214380825566,1.8874833555259654,0.8089214380825566,0.4793608521970706,3.4154460719041277,0.4793608521970706,2.007323568575233,1.1384820239680427,2.42676431424767,0.8032786885245902,0.4939759036144578,0.16463414634146342,0.42857142857142855,0.37681159420289856,0.19398907103825136,0.05919854280510018,0.09016393442622951
3349.0,Michail Antonio,West Ham United,2104,30.285171102661597,19.67680608365019,9.752851711026615,5.304182509505703,7.015209125475285,0.12832699619771865,0.8127376425855513,2.3954372623574143,0.8555133079847909,0.34220532319391633,0.23975477041825097,4.020912547528517,2.523764258555133,4.491444866920152,0.5560836501901141,2.138783269961977,0.5560836501901141,2.181558935361217,5.346958174904943,2.5665399239543727,2.3954372623574143,1.1549429657794676,1.5826996197718632,0.6497175141242938,0.6276595744680851,0.12380952380952381,0.26,0.35714285714285715,0.3220338983050847,0.1751412429378531,0.23163841807909605
3380.0,Christian Benteke Liolo,Liverpool,1607,27.610454262601117,19.26571250777847,4.648413192283758,3.696328562538892,1.7921593030491598,0.16801493466085873,1.2881144990665836,3.5843186060983196,1.0080896079651525,0.5040448039825762,0.6162614592843809,1.1761045426260113,0.6160547604231488,7.280647168637212,0.33602986932171747,0.6720597386434349,0.33602986932171747,0.16801493466085873,2.6882389545737397,0.7840696950840076,0.33602986932171747,1.7921593030491598,1.5121344119477287,0.6977687626774848,0.5238095238095238,0.046153846153846156,0.5,0.28125,0.16835699797160245,0.13387423935091278,0.06490872210953347
3381.0,Nemanja Matić,Chelsea,2471,59.95143666531769,51.829218939700525,17.91987049777418,2.7316875758802106,8.59571023876973,0.07284500202347229,0.509915014164306,1.238365034399029,0.29138000809388914,0.07284500202347229,0.08589900223391338,1.2019425333872926,0.9834075273168758,4.7713476325374335,0.6920275192229867,3.20518008903278,0.6920275192229867,1.7118575475515987,7.102387697288547,2.112505058680696,1.8939700526102792,1.3840550384459733,0.764872521246459,0.8645200486026732,0.8181818181818182,0.1450381679389313,0.2159090909090909,0.23529411764705882,0.29890643985419196,0.04556500607533415,0.1433778857837181
3382.0,Luke Shaw,Manchester United,470,67.2127659574468,55.723404255319146,21.06382978723404,4.404255319148937,7.659574468085106,0.19148936170212766,0.5744680851063829,0.19148936170212766,0.19148936170212766,0.0,0.01763068978723404,1.3404255319148937,1.1489361702127658,4.787234042553192,1.1489361702127658,1.9148936170212765,1.1489361702127658,0.19148936170212766,3.829787234042553,3.4468085106382977,1.9148936170212765,1.5319148936170213,0.5744680851063829,0.8290598290598291,0.8571428571428571,0.24,0.6,1.0,0.31339031339031337,0.06552706552706553,0.11396011396011396
3385.0,Alexis Alejandro Sánchez Sánchez,Arsenal,2497,53.632358830596715,41.12535042050461,14.813776531838206,11.281537845414496,7.749299158990789,0.14417300760913096,1.9102923508209853,4.000800961153384,1.4417300760913097,0.46856227472967565,0.40595783065518626,5.947136563876652,3.712454945935122,3.7845414497396876,0.46856227472967565,1.4056868241890268,0.46856227472967565,0.5046055266319583,7.172607128554265,0.21625951141369643,1.5498598317981578,1.3336003203844613,2.8474169002803364,0.7668010752688172,0.6242424242424243,0.12380952380952381,0.3333333333333333,0.36036036036036034,0.2762096774193548,0.2103494623655914,0.14448924731182797
3388.0,Jack Wilshere,Arsenal,148,46.82432432432432,41.351351351351354,13.378378378378379,4.256756756756757,3.040540540540541,0.0,0.0,0.6081081081081081,0.0,0.0,0.19112874324324325,6.6891891891891895,3.040540540540541,3.040540540540541,0.6081081081081081,1.8243243243243243,0.6081081081081081,0.0,5.472972972972974,2.4324324324324325,0.6081081081081081,1.2162162162162162,4.256756756756757,0.8831168831168831,0.45454545454545453,0.2,0.3333333333333333,0.0,0.2857142857142857,0.09090909090909091,0.06493506493506493
3389.0,Eliaquim Mangala,Manchester City,2056,44.255836575875485,39.13424124513619,13.701361867704279,0.08754863813229571,7.791828793774319,0.0,0.0,0.26264591439688717,0.08754863813229571,0.0,0.034452183764591436,0.35019455252918286,0.26264591439688717,2.8891050583657583,0.30642023346303504,1.6196498054474706,0.30642023346303504,1.4445525291828791,4.158560311284047,5.646887159533074,1.2694552529182879,1.794747081712062,0.35019455252918286,0.884272997032641,0.75,0.10606060606060606,0.1891891891891892,0.3333333333333333,0.3095944609297725,0.0019782393669634025,0.17606330365974282
3391.0,Rolando Aarons,Newcastle United,429,35.66433566433567,29.37062937062937,10.90909090909091,2.937062937062937,5.664335664335665,0.2097902097902098,0.6293706293706294,0.4195804195804196,0.2097902097902098,0.2097902097902098,0.031681403496503495,4.195804195804196,1.6783216783216783,5.244755244755244,0.8391608391608392,3.5664335664335662,0.8391608391608392,1.6783216783216783,5.874125874125874,1.4685314685314685,1.6783216783216783,1.8881118881118881,1.6783216783216783,0.8235294117647058,0.4,0.16,0.23529411764705882,0.5,0.3058823529411765,0.08235294117647059,0.1588235294117647
3394.0,Laurent Koscielny,Arsenal,2925,51.41538461538461,44.86153846153846,22.215384615384615,0.7692307692307693,10.553846153846154,0.0,0.27692307692307694,0.6153846153846154,0.27692307692307694,0.12307692307692308,0.09852818553846153,0.24615384615384617,0.15384615384615385,3.9384615384615387,0.4307692307692308,1.6307692307692307,0.4307692307692308,1.876923076923077,4.984615384615385,6.707692307692308,2.1846153846153844,1.0461538461538462,0.8,0.8725314183123878,0.625,0.109375,0.2641509433962264,0.45,0.4320766008378217,0.014961101137043686,0.20526630760023937
3407.0,Scott Dann,Crystal Palace,3191,31.33500470072078,23.607019743027266,15.76621748668129,2.256345973049201,10.322782826700093,0.0,0.22563459730492008,0.9025383892196803,0.3102475712942651,0.14102162331557505,0.07651857128705734,0.3102475712942651,0.22563459730492008,3.299905985584456,0.14102162331557505,0.9025383892196803,0.14102162331557505,1.0717643371983705,3.581949232215606,5.9229081792541525,2.115324349733626,0.8461297398934503,0.42306486994672515,0.7533753375337534,0.7272727272727273,0.042735042735042736,0.15625,0.34375,0.5031503150315032,0.07200720072007201,0.32943294329432943
3436.0,Idrissa Gana Gueye,Aston Villa,3171,54.0964995269631,45.638599810785244,15.468306527909178,1.8164616840113528,6.953642384105961,0.028382213812677387,0.7379375591296121,0.8514664143803217,0.11352885525070955,0.0,0.030823885004730364,3.0652790917691584,2.100283822138127,5.562913907284768,1.2771996215704826,4.3424787133396405,1.2771996215704826,2.270577105014191,8.37275307473983,1.4191106906338695,2.3557237464522234,2.242194891201514,1.6177861873226111,0.8436516264428122,0.6851851851851852,0.22959183673469388,0.29411764705882354,0.13333333333333333,0.28593913955928646,0.033578174186778595,0.1285414480587618
3437.0,Francis Joseph Coquelin,Arsenal,1682,58.96551724137931,52.75862068965517,16.854934601664684,1.8727705112960762,7.7051129607609985,0.0,0.3210463733650416,0.4815695600475624,0.0,0.0,0.01261728890903686,1.8727705112960762,1.5517241379310345,4.976218787158145,0.7491082045184304,4.173602853745541,0.7491082045184304,2.7824019024970275,7.651605231866826,1.4982164090368608,2.2473246135552913,1.765755053507729,1.8727705112960762,0.8947368421052632,0.8285714285714286,0.15053763440860216,0.1794871794871795,0.0,0.28584392014519056,0.03176043557168784,0.1306715063520871
3440.0,Tammy Bakumo-Abraham,Chelsea,58,21.724137931034484,10.862068965517242,1.5517241379310345,3.103448275862069,1.5517241379310345,0.0,0.0,3.103448275862069,0.0,0.0,0.26535923844827586,3.103448275862069,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,0.5,0.5,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
3442.0,El-Hadji Baye Oumar Niasse,Everton,141,26.170212765957444,22.340425531914892,5.1063829787234045,3.191489361702128,1.9148936170212765,0.0,1.2765957446808511,1.2765957446808511,0.6382978723404256,0.0,0.09212568829787234,1.9148936170212765,1.2765957446808511,7.0212765957446805,1.2765957446808511,1.9148936170212765,1.2765957446808511,0.6382978723404256,1.9148936170212765,0.0,1.2765957446808511,0.6382978723404256,1.9148936170212765,0.8536585365853658,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.5,0.1951219512195122,0.12195121951219512,0.07317073170731707
