player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4116.0,Sullay Kaikai,Crystal Palace,47,0.425531914893617,0.2978723404255319,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.003368324765957447,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.7,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.3
4129.0,Tyler Roberts,West Bromwich Albion,19,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03305465789473685,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.375,0.0
4217.0,Danny Graham,Sunderland,357,0.20728291316526612,0.11764705882352941,0.04201680672268908,0.028011204481792718,0.025210084033613446,0.0,0.0,0.011204481792717087,0.0056022408963585435,0.0,0.0014037755574229692,0.0056022408963585435,0.0,0.06162464985994398,0.0028011204481792717,0.0056022408963585435,0.0028011204481792717,0.011204481792717087,0.01680672268907563,0.0196078431372549,0.025210084033613446,0.0196078431372549,0.01680672268907563,0.5675675675675675,0.0,0.045454545454545456,0.5,0.5,0.20270270270270271,0.13513513513513514,0.12162162162162163
4243.0,Cameron Brannagan,Liverpool,120,1.05,0.9583333333333334,0.225,0.041666666666666664,0.2,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0006885788333333333,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.041666666666666664,0.0,0.016666666666666666,0.10833333333333334,0.008333333333333333,0.05,0.0,0.0,0.9126984126984127,0.5,0.0,0.0,1.0,0.21428571428571427,0.03968253968253968,0.19047619047619047
4269.0,Aleksandar Mitrović,Newcastle United,2202,0.3242506811989101,0.2356948228882834,0.043596730245231606,0.026793823796548592,0.014986376021798364,0.0018165304268846503,0.009990917347865577,0.03633060853769301,0.013623978201634877,0.004087193460490463,0.005386453673932788,0.01589464123524069,0.008174386920980926,0.10717529518619437,0.0027247956403269754,0.011353315168029064,0.0027247956403269754,0.004087193460490463,0.033151680290644865,0.013623978201634877,0.022706630336058128,0.024069028156221618,0.026793823796548592,0.726890756302521,0.5142857142857142,0.025423728813559324,0.24,0.375,0.13445378151260504,0.08263305322128851,0.046218487394957986
4271.0,Andy Carroll,West Ham United,1516,0.2836411609498681,0.17480211081794195,0.0758575197889182,0.03430079155672823,0.026385224274406333,0.0006596306068601583,0.009234828496042216,0.03562005277044855,0.014511873350923483,0.005936675461741424,0.004123689673482849,0.014511873350923483,0.006596306068601583,0.08773087071240106,0.001978891820580475,0.005936675461741424,0.001978891820580475,0.0032981530343007917,0.036279683377308705,0.020448548812664908,0.0158311345646438,0.027704485488126648,0.01912928759894459,0.6162790697674418,0.45454545454545453,0.022556390977443608,0.3333333333333333,0.4074074074074074,0.26744186046511625,0.12093023255813953,0.09302325581395349
4273.0,Reece Oxford,West Ham United,196,0.25510204081632654,0.2193877551020408,0.08163265306122448,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.00510204081632653,0.00510204081632653,0.86,0.0,0.2222222222222222,0.3333333333333333,0.0,0.32,0.0,0.2
4275.0,Ross Barkley,Everton,3170,0.605993690851735,0.5025236593059937,0.15678233438485806,0.07003154574132492,0.0974763406940063,0.002523659305993691,0.017034700315457414,0.02996845425867508,0.008517350157728707,0.002523659305993691,0.0024242723881703473,0.04574132492113565,0.02965299684542587,0.026813880126182965,0.0031545741324921135,0.011041009463722398,0.0031545741324921135,0.003470031545741325,0.07665615141955837,0.00694006309148265,0.011356466876971609,0.010725552050473186,0.027129337539432176,0.8292555960437272,0.6482758620689655,0.11764705882352941,0.2857142857142857,0.28421052631578947,0.25871941697032796,0.11556480999479438,0.16085372201978138
4276.0,David Ospina Ramírez,Arsenal,369,0.34417344173441733,0.2005420054200542,0.31978319783197834,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.005420054200542005,0.5826771653543307,0.0,0.0,0.0,0.0,0.9291338582677166,0.0,0.7874015748031497
4280.0,Winston Reid,West Ham United,2201,0.3752839618355293,0.31394820536119944,0.16537937301226716,0.009541117673784643,0.10904134484325306,0.00045433893684688776,0.001817355747387551,0.00817810086324398,0.002271694684234439,0.00045433893684688776,0.000717903201272149,0.0009086778736937755,0.0009086778736937755,0.04270786006360745,0.008632439800090867,0.0222626079054975,0.008632439800090867,0.0186278964107224,0.029077691958200817,0.08041799182189914,0.023171285779191277,0.010904134484325307,0.013175829168559746,0.8365617433414043,1.0,0.20212765957446807,0.3877551020408163,0.2777777777777778,0.4406779661016949,0.025423728813559324,0.29055690072639223
4317.0,Kevin Mirallas,Everton,1041,0.3621517771373679,0.27953890489913547,0.09990393852065321,0.056676272814601344,0.07396733909702209,0.0019212295869356388,0.013448607108549471,0.0393852065321806,0.01536983669548511,0.0038424591738712775,0.003088970617675312,0.0345821325648415,0.020172910662824207,0.03266090297790586,0.0009606147934678194,0.01440922190201729,0.0009606147934678194,0.01633045148895293,0.05571565802113353,0.005763688760806916,0.009606147934678195,0.013448607108549471,0.020172910662824207,0.7718832891246684,0.5833333333333334,0.029411764705882353,0.06666666666666667,0.3902439024390244,0.27586206896551724,0.15649867374005305,0.20424403183023873
4346.0,Gilbert Gianelli Imbula Wanga,Stoke City,1301,0.5987701767870869,0.5242121445042275,0.1767870868562644,0.035357417371252885,0.07916986933128363,0.0,0.008455034588777863,0.01614142966948501,0.003843197540353574,0.0015372790161414297,0.0005945899378939275,0.04688700999231361,0.030745580322828592,0.02382782475019216,0.003843197540353574,0.011529592621060722,0.003843197540353574,0.009223674096848577,0.07378939277478862,0.005380476556495004,0.012298232129131437,0.018447348193697154,0.016910069177555727,0.8754813863928113,0.6557377049180327,0.16129032258064516,0.3333333333333333,0.23809523809523808,0.2952503209242619,0.059050064184852376,0.13222079589216945
4347.0,Jordan Amavi,Aston Villa,873,0.6059564719358533,0.4558991981672394,0.1981672394043528,0.049255441008018326,0.10538373424971363,0.002290950744558992,0.006872852233676976,0.004581901489117984,0.0,0.0,8.61067120274914e-05,0.056128293241695305,0.020618556701030927,0.06529209621993128,0.010309278350515464,0.045819014891179836,0.010309278350515464,0.016036655211912942,0.06872852233676977,0.044673539518900345,0.025200458190148912,0.020618556701030927,0.016036655211912942,0.7523629489603024,0.3673469387755102,0.15789473684210525,0.225,0.0,0.3270321361058601,0.08128544423440454,0.17391304347826086
4416.0,Max-Alain Gradel,AFC Bournemouth,903,0.3754152823920266,0.24806201550387597,0.07862679955703211,0.07308970099667775,0.06090808416389812,0.0022148394241417496,0.008859357696566999,0.019933554817275746,0.006644518272425249,0.0011074197120708748,0.001665895665227021,0.04983388704318937,0.0221483942414175,0.04540420819490587,0.007751937984496124,0.02768549280177187,0.007751937984496124,0.013289036544850499,0.07751937984496124,0.009966777408637873,0.0221483942414175,0.013289036544850499,0.028792912513842746,0.6607669616519174,0.4444444444444444,0.17073170731707318,0.28,0.3333333333333333,0.20943952802359883,0.19469026548672566,0.16224188790560473
4417.0,Ola Toivonen,Sunderland,665,0.3879699248120301,0.28270676691729324,0.10526315789473684,0.016541353383458645,0.039097744360902256,0.0030075187969924814,0.009022556390977444,0.010526315789473684,0.0030075187969924814,0.0,0.0006140300511278195,0.004511278195488722,0.0015037593984962407,0.07518796992481203,0.004511278195488722,0.019548872180451128,0.004511278195488722,0.0,0.03609022556390978,0.012030075187969926,0.013533834586466165,0.019548872180451128,0.015037593984962405,0.7286821705426356,0.3333333333333333,0.06,0.23076923076923078,0.2857142857142857,0.2713178294573643,0.04263565891472868,0.10077519379844961
4428.0,Mathieu Debuchy,Arsenal,144,0.7013888888888888,0.5138888888888888,0.3055555555555556,0.06944444444444445,0.1111111111111111,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.00020383820833333335,0.020833333333333332,0.006944444444444444,0.0625,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.006944444444444444,0.06944444444444445,0.041666666666666664,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.7326732673267327,0.3333333333333333,0.2222222222222222,0.25,0.0,0.43564356435643564,0.09900990099009901,0.15841584158415842
4429.0,Yann Gérard M''Vila,Sunderland,3294,0.5461445051608986,0.4262295081967213,0.22525804493017607,0.05160898603521554,0.12629022465088038,0.0009107468123861566,0.013054037644201578,0.009107468123861567,0.0015179113539769277,0.00030358227079538557,0.0003009771933819064,0.01153612629022465,0.008500303582270795,0.043412264723740136,0.011839708561020037,0.033090467516697024,0.011839708561020037,0.01973284760170006,0.07073466909532483,0.030965391621129327,0.022161505768063146,0.006071645415907711,0.016697024893746207,0.7804335742078933,0.7368421052631579,0.2727272727272727,0.3577981651376147,0.16666666666666666,0.41245136186770426,0.09449694274596998,0.2312395775430795
4587.0,Matteo Darmian,Manchester United,1977,0.5852301466868993,0.45928174001011635,0.18866970156803237,0.0343955488113303,0.08700050581689428,0.0,0.00556398583712696,0.0035407182599898838,0.0005058168942842691,0.0005058168942842691,9.191200505816894e-05,0.009610520991401113,0.005058168942842691,0.058168942842690946,0.013657056145675266,0.04451188669701568,0.013657056145675266,0.018715225088517955,0.03338391502276176,0.03743045017703591,0.018209408194233688,0.01568032372281234,0.01163378856853819,0.7847882454624028,0.5263157894736842,0.23478260869565218,0.3068181818181818,0.14285714285714285,0.32238547968885045,0.058772687986171135,0.14866032843560933
4589.0,Séamus Coleman,Everton,2444,0.5720130932896891,0.4603109656301146,0.18412438625204583,0.05155482815057283,0.08797054009819967,0.0008183306055646482,0.005319148936170213,0.010638297872340425,0.0024549918166939444,0.0004091653027823241,0.0007049228680441898,0.029459901800327332,0.016775777414075287,0.03805237315875614,0.011865793780687398,0.026595744680851064,0.011865793780687398,0.014729950900163666,0.06342062193126023,0.027414075286415714,0.023731587561374796,0.009410801963993453,0.01309328968903437,0.8047210300429185,0.5694444444444444,0.3118279569892473,0.4461538461538462,0.23076923076923078,0.3218884120171674,0.09012875536480687,0.15379113018597998
4590.0,Nathaniel Edwin Clyne,Liverpool,3077,0.631459213519662,0.49398765030874225,0.21806954826129346,0.04874878128046799,0.07864803379915503,0.0,0.009099772505687357,0.010074748131296718,0.0019499512512187196,0.00032499187520311994,0.0007693212539161521,0.010399740006499838,0.005849853753656159,0.03899902502437439,0.0035749106272343193,0.024374390640233994,0.0035749106272343193,0.011374715632109197,0.04907377315567111,0.030549236269093272,0.017224569385765356,0.0068248293792655184,0.008449788755281119,0.7822954194544519,0.5625,0.09166666666666666,0.14666666666666667,0.1935483870967742,0.34534225424601134,0.07720020586721564,0.12454966546577458
4597.0,Fabian Delph,Manchester City,759,0.6152832674571805,0.5204216073781291,0.15151515151515152,0.022397891963109356,0.06851119894598155,0.0,0.003952569169960474,0.015810276679841896,0.006587615283267457,0.002635046113306983,0.00038659720909090905,0.043478260869565216,0.03162055335968379,0.04479578392621871,0.002635046113306983,0.034255599472990776,0.002635046113306983,0.028985507246376812,0.07509881422924901,0.023715415019762844,0.025032938076416336,0.013175230566534914,0.019762845849802372,0.8458244111349036,0.7272727272727273,0.058823529411764705,0.07692307692307693,0.4166666666666667,0.2462526766595289,0.03640256959314775,0.11134903640256959
4629.0,José Ramiro Funes Mori,Everton,2263,0.5735749005744587,0.47901016349977904,0.25806451612903225,0.011931064958020326,0.13477684489615555,0.0,0.002209456473707468,0.010605391073795847,0.003535130357931949,0.0017675651789659744,0.0009016604831639418,0.004860804242156429,0.002209456473707468,0.04197967300044189,0.003977021652673442,0.01855943437914273,0.003977021652673442,0.02342023862129916,0.05877154220061865,0.08837825894829872,0.01855943437914273,0.004860804242156429,0.005302695536897923,0.8351309707241911,0.45454545454545453,0.09473684210526316,0.21428571428571427,0.3333333333333333,0.44992295839753466,0.020801232665639446,0.2349768875192604
4630.0,Saido Berahino,West Bromwich Albion,1792,0.26060267857142855,0.19642857142857142,0.04799107142857143,0.026785714285714284,0.03459821428571429,0.0,0.009486607142857142,0.020089285714285716,0.005580357142857143,0.002232142857142857,0.0034721827645089287,0.024553571428571428,0.016741071428571428,0.0390625,0.00390625,0.010602678571428572,0.00390625,0.004464285714285714,0.04185267857142857,0.00390625,0.01953125,0.011160714285714286,0.015625,0.7537473233404711,0.6818181818181818,0.1,0.3684210526315789,0.2777777777777778,0.1841541755888651,0.10278372591006424,0.13276231263383298
4631.0,Leon Britton,Swansea City,1553,0.6406954282034771,0.5647134578235673,0.17450096587250483,0.012234385061171926,0.061171925305859624,0.0,0.0025756600128783,0.003219575016097875,0.0,0.0,8.188206632324533e-05,0.013522215067611075,0.0103026400515132,0.037990985189954925,0.005795235028976175,0.02704443013522215,0.005795235028976175,0.026400515132002575,0.07533805537669028,0.014810045074050225,0.019961365099806824,0.009658725048293626,0.014166130070830651,0.8814070351758794,0.7619047619047619,0.15254237288135594,0.21428571428571427,0.0,0.2723618090452261,0.019095477386934675,0.09547738693467336
4632.0,Stephen Ireland,Stoke City,244,0.6311475409836066,0.4918032786885246,0.20491803278688525,0.11065573770491803,0.10655737704918032,0.004098360655737705,0.02459016393442623,0.012295081967213115,0.0,0.0,0.001571279487704918,0.01639344262295082,0.01639344262295082,0.05327868852459016,0.012295081967213115,0.03278688524590164,0.012295081967213115,0.012295081967213115,0.045081967213114756,0.004098360655737705,0.02459016393442623,0.01639344262295082,0.0,0.7792207792207793,1.0,0.23076923076923078,0.375,0.0,0.3246753246753247,0.17532467532467533,0.16883116883116883
4700.0,Matthew Pennington,Everton,307,0.5602605863192183,0.4788273615635179,0.21172638436482086,0.009771986970684038,0.08143322475570032,0.0,0.0,0.006514657980456026,0.003257328990228013,0.0,0.00039494921824104233,0.003257328990228013,0.003257328990228013,0.02280130293159609,0.009771986970684038,0.013029315960912053,0.009771986970684038,0.016286644951140065,0.06514657980456026,0.07166123778501629,0.03257328990228013,0.006514657980456026,0.003257328990228013,0.8546511627906976,1.0,0.42857142857142855,0.75,0.5,0.37790697674418605,0.01744186046511628,0.14534883720930233
4724.0,Glen Johnson,Stoke City,2246,0.5365093499554764,0.4207479964381122,0.22039180765805877,0.053428317008014245,0.07747105966162066,0.0013357079252003562,0.007123775601068566,0.008014247551202136,0.002226179875333927,0.0,0.0004597214260908281,0.032056990204808546,0.016918967052537846,0.02626892252894034,0.004897595725734639,0.020480854853072127,0.004897595725734639,0.013357079252003561,0.057435440783615316,0.0182546749777382,0.02626892252894034,0.006233303650934996,0.005342831700801425,0.7842323651452282,0.5277777777777778,0.1864406779661017,0.2391304347826087,0.2777777777777778,0.4107883817427386,0.0995850622406639,0.14439834024896264
4726.0,Kyle Bartley,Swansea City,290,0.47586206896551725,0.3724137931034483,0.20689655172413793,0.006896551724137931,0.13448275862068965,0.0,0.0,0.006896551724137931,0.0,0.0,0.0003083185517241379,0.0034482758620689655,0.0034482758620689655,0.05862068965517241,0.0034482758620689655,0.041379310344827586,0.0034482758620689655,0.0,0.04827586206896552,0.06896551724137931,0.03793103448275862,0.013793103448275862,0.017241379310344827,0.782608695652174,1.0,0.058823529411764705,0.08333333333333333,0.0,0.43478260869565216,0.014492753623188406,0.2826086956521739
4738.0,Lee Tomlin,AFC Bournemouth,312,0.391025641025641,0.2692307692307692,0.09935897435897435,0.057692307692307696,0.035256410256410256,0.0,0.022435897435897436,0.01282051282051282,0.009615384615384616,0.0,0.0007195486858974356,0.028846153846153848,0.01282051282051282,0.04487179487179487,0.003205128205128205,0.01282051282051282,0.003205128205128205,0.0,0.057692307692307696,0.0,0.022435897435897436,0.00641025641025641,0.028846153846153848,0.6885245901639344,0.4444444444444444,0.07142857142857142,0.25,0.75,0.2540983606557377,0.14754098360655737,0.09016393442622951
4746.0,Younes Kaboul,Sunderland,2056,0.33657587548638135,0.22616731517509728,0.19406614785992218,0.017023346303501944,0.10797665369649806,0.00048638132295719845,0.0024319066147859923,0.005350194552529183,0.0024319066147859923,0.0,0.0003678908845330739,0.006809338521400778,0.005836575875486381,0.05690661478599222,0.006809338521400778,0.02091439688715953,0.006809338521400778,0.018968871595330738,0.03842412451361868,0.0928988326848249,0.02772373540856031,0.008268482490272374,0.0038910505836575876,0.6719653179190751,0.8571428571428571,0.11965811965811966,0.32558139534883723,0.45454545454545453,0.5765895953757225,0.05057803468208093,0.3208092485549133
4747.0,Divock Okoth Origi,Liverpool,694,0.2420749279538905,0.17002881844380405,0.025936599423631124,0.04178674351585014,0.005763688760806916,0.001440922190201729,0.012968299711815562,0.0345821325648415,0.01729106628242075,0.007204610951008645,0.0033247821799711817,0.024495677233429394,0.01729106628242075,0.069164265129683,0.0,0.007204610951008645,0.0,0.0,0.0446685878962536,0.004322766570605188,0.011527377521613832,0.01585014409221902,0.023054755043227664,0.7023809523809523,0.7058823529411765,0.0,0.0,0.5,0.10714285714285714,0.17261904761904762,0.023809523809523808
4751.0,Michael Carrick,Manchester United,2035,0.7675675675675676,0.6648648648648648,0.3071253071253071,0.029975429975429974,0.15085995085995085,0.0,0.003931203931203931,0.0034398034398034397,0.0004914004914004914,0.0,0.00015010092137592138,0.005896805896805897,0.0034398034398034397,0.03144963144963145,0.0034398034398034397,0.02113022113022113,0.0034398034398034397,0.01818181818181818,0.052088452088452086,0.022604422604422605,0.018673218673218674,0.007862407862407862,0.009336609336609337,0.8661971830985915,0.5833333333333334,0.109375,0.16279069767441862,0.14285714285714285,0.4001280409731114,0.03905249679897567,0.19654289372599232
4804.0,Bradley Johnson,Norwich City,161,0.4782608695652174,0.3416149068322981,0.14906832298136646,0.031055900621118012,0.06832298136645963,0.006211180124223602,0.018633540372670808,0.062111801242236024,0.012422360248447204,0.0,0.005004580294409938,0.031055900621118012,0.018633540372670808,0.062111801242236024,0.006211180124223602,0.043478260869565216,0.006211180124223602,0.006211180124223602,0.07453416149068323,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.7142857142857143,0.6,0.1,0.14285714285714285,0.2,0.3116883116883117,0.06493506493506493,0.14285714285714285
4807.0,Cameron Jerome,Norwich City,1809,0.23493642896627973,0.14483139856274185,0.04311774461028192,0.03095632946379215,0.01271420674405749,0.001105583195135434,0.002763957987838585,0.027086788280818133,0.006080707573244887,0.001658374792703151,0.0040355634941956885,0.02045328911000553,0.007739082365948038,0.06301824212271974,0.001658374792703151,0.007739082365948038,0.001658374792703151,0.002211166390270868,0.024322830292979547,0.006080707573244887,0.012161415146489774,0.01990049751243781,0.006080707573244887,0.6164705882352941,0.3783783783783784,0.02631578947368421,0.21428571428571427,0.22448979591836735,0.18352941176470589,0.13176470588235295,0.05411764705882353
4808.0,Andre Wisdom,Norwich City,832,0.5372596153846154,0.38341346153846156,0.23197115384615385,0.042067307692307696,0.07451923076923077,0.0,0.006009615384615385,0.002403846153846154,0.001201923076923077,0.0,0.0001407733341346154,0.008413461538461538,0.006009615384615385,0.037259615384615384,0.004807692307692308,0.025240384615384616,0.004807692307692308,0.01201923076923077,0.052884615384615384,0.02283653846153846,0.020432692307692308,0.003605769230769231,0.006009615384615385,0.7136465324384788,0.7142857142857143,0.12903225806451613,0.19047619047619047,0.5,0.4317673378076063,0.07829977628635347,0.13870246085011187
4817.0,Joe Ledley,Crystal Palace,981,0.3904179408766565,0.3180428134556575,0.09785932721712538,0.0163098878695209,0.0509683995922528,0.0,0.0030581039755351682,0.007135575942915392,0.0020387359836901123,0.0010193679918450561,0.0003628842018348623,0.0061162079510703364,0.004077471967380225,0.034658511722731905,0.004077471967380225,0.020387359836901122,0.004077471967380225,0.019367991845056064,0.039755351681957186,0.039755351681957186,0.027522935779816515,0.0163098878695209,0.0050968399592252805,0.814621409921671,0.6666666666666666,0.11764705882352941,0.2,0.2857142857142857,0.2506527415143603,0.04177545691906005,0.13054830287206268
4826.0,Yohan Benalouane,Leicester City,66,0.19696969696969696,0.09090909090909091,0.16666666666666666,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.38461538461538464
4828.0,Adlène Guédioura,Watford,451,0.6430155210643016,0.4079822616407982,0.22394678492239467,0.13082039911308205,0.17516629711751663,0.004434589800443459,0.022172949002217297,0.026607538802660754,0.0066518847006651885,0.0,0.0006594637294900222,0.05321507760532151,0.03325942350332594,0.07317073170731707,0.008869179600886918,0.037694013303769404,0.008869179600886918,0.031042128603104215,0.0975609756097561,0.015521064301552107,0.022172949002217297,0.028824833702882482,0.013303769401330377,0.6344827586206897,0.625,0.12121212121212122,0.23529411764705882,0.25,0.3482758620689655,0.20344827586206896,0.27241379310344827
4831.0,Nacer Chadli,Tottenham Hotspur,941,0.3751328374070138,0.30818278427205104,0.08289054197662062,0.048884165781083955,0.031880977683315624,0.0021253985122210413,0.019128586609989374,0.026567481402763018,0.007438894792773645,0.003188097768331562,0.0026727733026567484,0.03294367693942614,0.011689691817215728,0.04357066950053135,0.0,0.012752391073326248,0.0,0.007438894792773645,0.04144527098831031,0.012752391073326248,0.024442082890541977,0.018065887353878853,0.008501594048884165,0.8215297450424929,0.3548387096774194,0.0,0.0,0.28,0.22096317280453256,0.13031161473087818,0.08498583569405099
4840.0,Massadio Haïdara,Newcastle United,567,0.562610229276896,0.43738977072310403,0.2239858906525573,0.031746031746031744,0.06701940035273368,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,7.74597557319224e-05,0.015873015873015872,0.010582010582010581,0.029982363315696647,0.007054673721340388,0.02292768959435626,0.007054673721340388,0.019400352733686066,0.05291005291005291,0.03350970017636684,0.019400352733686066,0.019400352733686066,0.01763668430335097,0.7774294670846394,0.6666666666666666,0.23529411764705882,0.3076923076923077,0.0,0.3981191222570533,0.05642633228840126,0.11912225705329153
4884.0,Pape N''Diaye Souaré,Crystal Palace,3091,0.5451310255580718,0.3866062762859916,0.22128760918796506,0.051439663539307665,0.1151730831446134,0.00032351989647363315,0.008411517308314461,0.0035587188612099642,0.00032351989647363315,0.0,0.00014262194137819475,0.014558395341313491,0.009382076997735361,0.02361695244257522,0.0012940795858945326,0.01035263668715626,0.0012940795858945326,0.019411193788417987,0.05111614364283403,0.04302814623099321,0.019087673891944355,0.01035263668715626,0.011323196376577159,0.7091988130563798,0.6444444444444445,0.0547945205479452,0.125,0.09090909090909091,0.4059347181008902,0.0943620178041543,0.21127596439169138
4891.0,Ibrahim Afellay,Stoke City,2136,0.6179775280898876,0.5327715355805244,0.15870786516853932,0.03932584269662921,0.12780898876404495,0.0009363295880149813,0.008426966292134831,0.018258426966292134,0.004213483146067416,0.0009363295880149813,0.0010361909058988763,0.027153558052434457,0.018258426966292134,0.02153558052434457,0.004213483146067416,0.013108614232209739,0.004213483146067416,0.005149812734082397,0.07350187265917603,0.006086142322097378,0.0149812734082397,0.011704119850187267,0.019662921348314606,0.8621212121212121,0.6724137931034483,0.1956521739130435,0.32142857142857145,0.23076923076923078,0.25681818181818183,0.06363636363636363,0.20681818181818182
4892.0,Sergio Germán Romero,Manchester United,356,0.39325842696629215,0.2556179775280899,0.31741573033707865,0.008426966292134831,0.24719101123595505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.8071428571428572,0.02142857142857143,0.6285714285714286
4913.0,Bojan Krkíc Pérez,Stoke City,1735,0.43688760806916427,0.3510086455331412,0.10259365994236311,0.0484149855907781,0.06109510086455332,0.0005763688760806917,0.014985590778097982,0.02132564841498559,0.008645533141210375,0.004034582132564841,0.002783508125302593,0.050720461095100866,0.025360230547550433,0.014985590778097982,0.0023054755043227667,0.006340057636887608,0.0023054755043227667,0.0069164265129683,0.0553314121037464,0.0023054755043227667,0.012680115273775217,0.005763688760806916,0.020172910662824207,0.8034300791556728,0.5,0.15384615384615385,0.36363636363636365,0.40540540540540543,0.23482849604221637,0.11081794195250659,0.13984168865435356
5108.0,Glyn Oliver Myhill,West Bromwich Albion,2106,0.3138651471984805,0.14719848053181386,0.2958214624881291,0.002849002849002849,0.2725546058879392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0014245014245014246,0.0,0.0014245014245014246,0.4689863842662632,0.0,0.0,0.0,0.0,0.9425113464447806,0.009077155824508321,0.8683812405446294
5109.0,Paulo Dino Gazzaniga,Southampton,178,0.3595505617977528,0.2303370786516854,0.3258426966292135,0.0056179775280898875,0.28651685393258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0.90625,0.015625,0.796875
5110.0,Henri Saivet,Newcastle United,151,0.5033112582781457,0.3973509933774834,0.23178807947019867,0.0,0.09271523178807947,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.11258278145695365,0.019867549668874173,0.09933774834437085,0.019867549668874173,0.052980132450331126,0.09933774834437085,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.013245033112582781,0.7894736842105263,0.0,0.17647058823529413,0.2,0.0,0.4605263157894737,0.0,0.18421052631578946
5198.0,Diego da Silva Costa,Chelsea,2439,0.33538335383353834,0.26322263222632225,0.04223042230422304,0.033210332103321034,0.02009020090200902,0.002050020500205002,0.008200082000820008,0.02870028700287003,0.011890118901189012,0.004920049200492005,0.004841822049610496,0.04264042640426404,0.01927019270192702,0.06683066830668306,0.004100041000410004,0.011890118901189012,0.004100041000410004,0.002050020500205002,0.02952029520295203,0.009020090200902008,0.014350143501435014,0.02050020500205002,0.024190241902419023,0.784841075794621,0.4519230769230769,0.06134969325153374,0.3448275862068966,0.4142857142857143,0.12591687041564792,0.09902200488997555,0.05990220048899755
5264.0,Guillermo Varela Olivera,Manchester United,328,0.600609756097561,0.4695121951219512,0.22560975609756098,0.036585365853658534,0.11890243902439024,0.0,0.003048780487804878,0.003048780487804878,0.0,0.0,6.197408841463415e-05,0.018292682926829267,0.009146341463414634,0.06402439024390244,0.009146341463414634,0.04878048780487805,0.009146341463414634,0.036585365853658534,0.06097560975609756,0.042682926829268296,0.036585365853658534,0.01524390243902439,0.027439024390243903,0.7817258883248731,0.5,0.14285714285714285,0.1875,0.0,0.3756345177664975,0.06091370558375635,0.19796954314720813
