player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
2963.0,Rémy Vercoutre,Caen,38,89.92105263157895,27.42105263157895,15.236842105263158,26.5,0.2631578947368421,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.02631578947368421,0.0,0.13157894736842105,0.555662188099808,1.0,0.0,0.0,0.0,0.9664107485604606,0.009596928982725527,0.8934740882917467
2967.0,Mamadou Samassa,Guingamp,1,89.0,31.0,16.0,31.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,1.0,0.0,0.8387096774193549
2969.0,Karim Azamoum,Troyes,11,66.54545454545455,34.09090909090909,26.363636363636363,11.090909090909092,3.5454545454545454,6.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,0.36363636363636365,0.18181818181818182,0.08185860927272727,1.0,0.2727272727272727,4.818181818181818,0.7272727272727273,1.9090909090909092,0.7272727272727273,0.8181818181818182,2.909090909090909,0.9090909090909091,0.8181818181818182,1.1818181818181819,0.6363636363636364,0.7733333333333333,0.2727272727272727,0.1509433962264151,0.38095238095238093,0.3076923076923077,0.3253333333333333,0.104,0.176
2970.0,Christian Kouakou Yao,Caen,4,32.0,7.75,4.75,1.5,1.5,1.25,0.0,0.0,0.75,0.5,0.0,0.046863339999999996,0.5,0.25,1.0,0.0,0.5,0.0,0.25,1.25,0.25,0.25,1.5,0.5,0.6129032258064516,0.5,0.0,0.0,0.6666666666666666,0.1935483870967742,0.1935483870967742,0.16129032258064516
2971.0,Romain Genevois,OGC Nice,13,78.46153846153847,54.38461538461539,46.84615384615385,20.615384615384617,0.7692307692307693,10.0,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.058883795384615384,0.6153846153846154,0.38461538461538464,4.3076923076923075,0.7692307692307693,2.8461538461538463,0.7692307692307693,1.7692307692307692,3.230769230769231,3.6153846153846154,1.8461538461538463,1.0,0.7692307692307693,0.8613861386138614,0.625,0.17857142857142858,0.2702702702702703,1.0,0.37906647807637905,0.014144271570014143,0.18387553041018387
2975.0,Mathieu Deplagne,Montpellier,23,79.17391304347827,43.08695652173913,34.82608695652174,16.347826086956523,2.0869565217391304,5.0,0.0,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.0,0.011006153521739132,0.6521739130434783,0.2608695652173913,3.217391304347826,0.17391304347826086,1.826086956521739,0.17391304347826086,1.2173913043478262,4.3478260869565215,2.739130434782609,2.130434782608696,1.173913043478261,0.7391304347826086,0.8082744702320888,0.4,0.05405405405405406,0.09523809523809523,0.3333333333333333,0.3794147325933401,0.04843592330978809,0.11604439959636731
2976.0,Samuel Grandsir,Troyes,1,14.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
2979.0,Jonathan Delaplace,Caen,21,75.14285714285714,28.904761904761905,20.333333333333332,8.904761904761905,2.761904761904762,3.761904761904762,0.047619047619047616,0.7142857142857143,0.8571428571428571,0.23809523809523808,0.0,0.05671013166666666,0.7619047619047619,0.2857142857142857,3.4761904761904763,0.5238095238095238,1.9523809523809523,0.5238095238095238,1.0952380952380953,4.190476190476191,0.7142857142857143,1.619047619047619,1.3333333333333333,1.1428571428571428,0.7034596375617792,0.375,0.1506849315068493,0.2682926829268293,0.2777777777777778,0.30807248764415157,0.09555189456342669,0.1301482701812191
2980.0,Kévin Bérigaud,Montpellier,18,57.55555555555556,19.5,14.277777777777779,3.4444444444444446,2.5555555555555554,1.3333333333333333,0.05555555555555555,0.3888888888888889,1.2222222222222223,0.5,0.16666666666666666,0.14827601070555554,1.0555555555555556,0.3888888888888889,3.1666666666666665,0.5,0.8888888888888888,0.5,0.3888888888888889,2.2222222222222223,0.05555555555555555,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.7321937321937322,0.3684210526315789,0.15789473684210525,0.5625,0.4090909090909091,0.17663817663817663,0.13105413105413105,0.06837606837606838
2981.0,Alban Lafont,Toulouse,24,89.125,28.666666666666668,13.958333333333334,26.291666666666668,0.20833333333333334,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.041666666666666664,0.0,0.0,0.4583333333333333,0.48691860465116277,0.0,0.0,0.0,0.0,0.9171511627906976,0.007267441860465116,0.7761627906976745
2983.0,Jérémy Morel,Lyon,31,82.09677419354838,53.70967741935484,42.774193548387096,19.032258064516128,2.7096774193548385,6.741935483870968,0.03225806451612903,0.7741935483870968,0.2903225806451613,0.06451612903225806,0.0,0.014474609983870967,0.8064516129032258,0.3548387096774194,2.5806451612903225,0.3225806451612903,1.5806451612903225,0.3225806451612903,0.8387096774193549,3.967741935483871,2.903225806451613,1.7741935483870968,0.6451612903225806,0.7419354838709677,0.7963963963963964,0.44,0.125,0.20408163265306123,0.2222222222222222,0.35435435435435436,0.05045045045045045,0.12552552552552554
2985.0,Ludovic Baal,Rennes,22,70.13636363636364,44.36363636363637,35.63636363636363,13.454545454545455,3.8181818181818183,4.2727272727272725,0.13636363636363635,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0006309192272727273,1.5454545454545454,1.0,3.3636363636363638,0.9090909090909091,2.3181818181818183,0.9090909090909091,0.9545454545454546,4.2272727272727275,1.2272727272727273,2.272727272727273,0.8636363636363636,1.2272727272727273,0.8032786885245902,0.6470588235294118,0.2702702702702703,0.39215686274509803,0.0,0.30327868852459017,0.0860655737704918,0.09631147540983606
2989.0,Alexander Djiku,Bastia,18,84.61111111111111,40.611111111111114,28.61111111111111,19.5,2.2777777777777777,7.166666666666667,0.0,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.0,0.003231037611111111,0.8333333333333334,0.6111111111111112,4.833333333333333,0.6666666666666666,2.9444444444444446,0.6666666666666666,1.7222222222222223,3.1666666666666665,4.0,1.8333333333333333,1.6666666666666667,1.5,0.7045143638850889,0.7333333333333333,0.13793103448275862,0.22641509433962265,0.5,0.4801641586867305,0.0560875512995896,0.17647058823529413
2990.0,Benjamin André,Rennes,32,84.53125,61.5,49.46875,20.21875,2.65625,8.625,0.0625,0.6875,0.6875,0.21875,0.0,0.037600349334375,1.71875,1.0,6.5,0.8125,3.28125,0.8125,1.375,6.0,1.78125,2.625,1.6875,2.6875,0.804369918699187,0.5818181818181818,0.125,0.24761904761904763,0.3181818181818182,0.328760162601626,0.043191056910569105,0.1402439024390244
2991.0,Hervé Bazile,Caen,21,50.80952380952381,18.952380952380953,10.904761904761905,4.904761904761905,5.761904761904762,4.809523809523809,0.14285714285714285,0.7619047619047619,1.4761904761904763,0.5238095238095238,0.0,0.06309130644761904,1.8095238095238095,0.9047619047619048,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.9523809523809523,2.142857142857143,0.5238095238095238,1.0,0.6666666666666666,0.6666666666666666,0.5753768844221105,0.5,0.14285714285714285,0.25,0.3548387096774194,0.25879396984924624,0.30402010050251255,0.2537688442211055
2992.0,Vincent Bessat,Caen,35,79.97142857142858,34.857142857142854,23.6,12.285714285714286,5.714285714285714,7.628571428571429,0.02857142857142857,0.8857142857142857,1.1428571428571428,0.3142857142857143,0.02857142857142857,0.058311308634285706,1.6571428571428573,1.0857142857142856,3.4285714285714284,0.4,1.8285714285714285,0.4,1.0285714285714285,4.514285714285714,1.4857142857142858,1.7428571428571429,0.6571428571428571,0.6857142857142857,0.6770491803278689,0.6551724137931034,0.11666666666666667,0.21875,0.275,0.3524590163934426,0.16393442622950818,0.21885245901639344
2993.0,Stéphane Darbion,Troyes,24,66.66666666666667,37.291666666666664,28.208333333333332,9.333333333333334,5.166666666666667,4.5,0.041666666666666664,1.0833333333333333,1.2916666666666667,0.4583333333333333,0.041666666666666664,0.12446880358333333,1.9583333333333333,0.875,2.8333333333333335,0.125,1.0,0.125,0.5833333333333334,4.166666666666667,0.3333333333333333,1.5,0.9583333333333334,1.125,0.7564245810055866,0.44680851063829785,0.04411764705882353,0.125,0.3548387096774194,0.25027932960893856,0.13854748603351955,0.12067039106145251
2994.0,Abdoulaye Diallo,Rennes,7,91.71428571428571,24.142857142857142,18.285714285714285,21.0,0.14285714285714285,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.757396449704142,1.0,0.0,0.0,0.0,0.8698224852071006,0.005917159763313609,0.6272189349112426
2995.0,Ángel Fabián Di María Hernández,Paris Saint-Germain,28,73.85714285714286,61.57142857142857,45.892857142857146,18.5,12.535714285714286,14.178571428571429,0.6071428571428571,2.607142857142857,2.4285714285714284,1.0,0.35714285714285715,0.20169402258928568,2.857142857142857,1.3571428571428572,0.5714285714285714,0.21428571428571427,0.4642857142857143,0.21428571428571427,0.5357142857142857,4.0,0.0,1.0,0.17857142857142858,0.8571428571428571,0.7453596287703016,0.475,0.375,0.46153846153846156,0.4117647058823529,0.3004640371229698,0.20359628770301624,0.2302784222737819
2999.0,Presnel Kimpembe,Paris Saint-Germain,5,69.4,67.6,61.6,23.4,0.2,14.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2,2.6,0.2,0.8,3.4,3.4,1.8,1.0,0.2,0.9112426035502958,0.0,0.05555555555555555,0.07692307692307693,0.0,0.34615384615384615,0.0029585798816568047,0.20710059171597633
3002.0,Benjamin Nivet,Troyes,33,73.21212121212122,44.484848484848484,35.03030303030303,15.545454545454545,3.9696969696969697,7.545454545454546,0.12121212121212122,1.0303030303030303,0.9090909090909091,0.30303030303030304,0.06060606060606061,0.10810748866666667,0.7272727272727273,0.36363636363636365,3.696969696969697,0.42424242424242425,1.9090909090909092,0.42424242424242425,0.8484848484848485,4.696969696969697,1.2727272727272727,2.1818181818181817,1.393939393939394,1.4242424242424243,0.7874659400544959,0.5,0.11475409836065574,0.2222222222222222,0.3333333333333333,0.34945504087193463,0.08923705722070845,0.16961852861035423
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,30,88.46666666666667,35.86666666666667,26.733333333333334,20.566666666666666,1.1666666666666667,11.466666666666667,0.0,0.03333333333333333,0.4,0.16666666666666666,0.0,0.029575778333333337,0.1,0.06666666666666667,3.3333333333333335,0.3,1.5,0.3,0.8666666666666667,2.466666666666667,6.066666666666666,1.4333333333333333,1.2333333333333334,0.4,0.7453531598513011,0.6666666666666666,0.09,0.2,0.4166666666666667,0.5734200743494424,0.032527881040892194,0.31970260223048325
3008.0,Benjamin Lecomte,Lorient,36,90.11111111111111,34.52777777777778,19.666666666666668,31.97222222222222,0.19444444444444445,25.694444444444443,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305555555555555,0.027777777777777776,0.0,0.0,0.25,0.5695897023330652,0.0,0.0,0.0,0.0,0.9259855189058729,0.0056315366049879325,0.7441673370876911
3009.0,Kylian Mbappé Lottin,AS Monaco,7,39.857142857142854,10.857142857142858,6.714285714285714,2.2857142857142856,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.058216621142857146,2.0,0.7142857142857143,1.7142857142857142,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,2.4285714285714284,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.618421052631579,0.35714285714285715,0.3333333333333333,0.5,0.4,0.21052631578947367,0.17105263157894737,0.11842105263157894
3010.0,Corentin Jean,Troyes,33,78.54545454545455,22.90909090909091,17.78787878787879,3.212121212121212,2.8484848484848486,1.5757575757575757,0.030303030303030304,1.1515151515151516,1.6666666666666667,0.6060606060606061,0.09090909090909091,0.11543407993939393,1.8484848484848484,0.7575757575757576,4.242424242424242,0.30303030303030304,0.696969696969697,0.30303030303030304,0.21212121212121213,3.121212121212121,0.21212121212121213,0.9393939393939394,1.2424242424242424,1.8484848484848484,0.7764550264550265,0.4098360655737705,0.07142857142857142,0.43478260869565216,0.36363636363636365,0.1402116402116402,0.12433862433862433,0.06878306878306878
3011.0,Daniel Congré,Montpellier,35,90.11428571428571,41.142857142857146,34.8,18.314285714285713,0.6571428571428571,8.371428571428572,0.0,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.05714285714285714,0.030228413285714285,0.42857142857142855,0.2857142857142857,3.4857142857142858,0.4857142857142857,2.3142857142857145,0.4857142857142857,1.8285714285714285,3.6857142857142855,4.285714285714286,1.542857142857143,0.9428571428571428,0.9142857142857143,0.8458333333333333,0.6666666666666666,0.13934426229508196,0.20987654320987653,0.2,0.44513888888888886,0.01597222222222222,0.20347222222222222
3018.0,Giovanni-Guy Yann Sio,Rennes,34,78.32352941176471,22.029411764705884,16.029411764705884,3.1470588235294117,1.6176470588235294,1.588235294117647,0.14705882352941177,0.5588235294117647,2.088235294117647,0.6470588235294118,0.20588235294117646,0.2855590920970588,1.4411764705882353,0.7058823529411765,4.823529411764706,0.20588235294117646,0.7352941176470589,0.20588235294117646,0.23529411764705882,2.1470588235294117,0.38235294117647056,1.2647058823529411,1.8529411764705883,1.3235294117647058,0.7276368491321762,0.4897959183673469,0.042682926829268296,0.28,0.30985915492957744,0.14285714285714285,0.07343124165554073,0.07209612817089453
3020.0,Rodrigue Casimir Ninga,Montpellier,26,78.3076923076923,22.23076923076923,16.23076923076923,3.5384615384615383,3.0384615384615383,2.423076923076923,0.15384615384615385,0.46153846153846156,1.6538461538461537,0.9230769230769231,0.2692307692307692,0.2063195642576923,3.1538461538461537,1.4230769230769231,3.8461538461538463,0.34615384615384615,0.9230769230769231,0.34615384615384615,0.6923076923076923,4.0,0.2692307692307692,1.3461538461538463,2.269230769230769,0.7307692307692307,0.7301038062283737,0.45121951219512196,0.09,0.375,0.5581395348837209,0.15916955017301038,0.13667820069204153,0.10899653979238755
3022.0,Fallou Diagne,Rennes,22,86.27272727272727,42.86363636363637,34.27272727272727,22.363636363636363,1.3636363636363635,12.045454545454545,0.0,0.13636363636363635,0.7727272727272727,0.22727272727272727,0.22727272727272727,0.1242840408318182,0.5,0.3181818181818182,3.1818181818181817,0.3181818181818182,1.6818181818181819,0.3181818181818182,1.4545454545454546,5.0,4.909090909090909,2.1818181818181817,1.5,0.5,0.799575821845175,0.6363636363636364,0.1,0.1891891891891892,0.29411764705882354,0.5217391304347826,0.031813361611876985,0.28101802757158006
3024.0,Jacques François Moubandje,Toulouse,22,86.95454545454545,51.22727272727273,35.72727272727273,21.5,3.6818181818181817,7.909090909090909,0.0,0.7727272727272727,0.18181818181818182,0.0,0.0,0.001985437513636364,2.8636363636363638,1.5,3.909090909090909,0.4090909090909091,1.9545454545454546,0.4090909090909091,1.2272727272727273,5.318181818181818,3.3636363636363638,2.0,0.9090909090909091,1.3181818181818181,0.6974267968056788,0.5238095238095238,0.10465116279069768,0.20930232558139536,0.0,0.419698314108252,0.07187222715173026,0.1543921916592724
3025.0,Christopher Nkunku,Paris Saint-Germain,5,67.6,56.0,51.8,12.8,0.2,4.8,0.0,0.4,0.2,0.0,0.0,0.0058094411999999995,0.4,0.2,2.2,0.0,1.4,0.0,1.0,5.0,0.6,0.6,1.4,1.4,0.925,0.5,0.0,0.0,0.0,0.22857142857142856,0.0035714285714285713,0.08571428571428572
3026.0,Adrien Rabiot,Paris Saint-Germain,24,68.41666666666667,61.708333333333336,55.708333333333336,13.916666666666666,1.625,7.333333333333333,0.041666666666666664,0.3333333333333333,0.5833333333333334,0.20833333333333334,0.041666666666666664,0.030551682354166665,1.75,1.0,3.4583333333333335,0.6666666666666666,2.625,0.6666666666666666,1.0833333333333333,5.291666666666667,0.5833333333333334,1.5833333333333333,1.5416666666666667,1.2916666666666667,0.9027683997299122,0.5714285714285714,0.1927710843373494,0.25396825396825395,0.35714285714285715,0.22552329507089805,0.02633355840648211,0.1188386225523295
3030.0,Wergiton do Rosário Calmon,Toulouse,29,74.72413793103448,32.310344827586206,24.79310344827586,10.310344827586206,2.1724137931034484,3.2758620689655173,0.06896551724137931,0.3103448275862069,0.41379310344827586,0.13793103448275862,0.0,0.03403240324137931,1.4137931034482758,0.8275862068965517,5.448275862068965,1.0689655172413792,3.4827586206896552,1.0689655172413792,1.4827586206896552,5.689655172413793,2.4482758620689653,2.413793103448276,1.0344827586206897,1.5172413793103448,0.767342582710779,0.5853658536585366,0.1962025316455696,0.3069306930693069,0.3333333333333333,0.31910352187833513,0.0672358591248666,0.10138740661686232
3032.0,Zinédine Machach,Toulouse,15,58.2,26.2,20.266666666666666,6.133333333333334,1.6666666666666667,2.7333333333333334,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.017487115666666667,3.6666666666666665,1.7333333333333334,3.3333333333333335,0.5333333333333333,1.8,0.5333333333333333,0.4,4.533333333333333,0.3333333333333333,1.5333333333333334,2.3333333333333335,0.6,0.7735368956743003,0.4727272727272727,0.16,0.2962962962962963,0.5,0.2340966921119593,0.06361323155216285,0.10432569974554708
3035.0,Steeve Yago,Toulouse,16,91.0625,39.1875,31.5625,17.375,0.9375,6.0625,0.0,0.1875,0.0625,0.0,0.0,0.002761574,0.375,0.1875,3.25,0.5,2.8125,0.5,1.625,4.75,3.6875,2.75,1.375,0.9375,0.8054226475279107,0.5,0.15384615384615385,0.17777777777777778,0.0,0.4433811802232855,0.023923444976076555,0.1547049441786284
3036.0,Alexis Blin,Toulouse,22,65.68181818181819,35.86363636363637,28.318181818181817,12.090909090909092,1.0909090909090908,4.318181818181818,0.0,0.45454545454545453,0.5909090909090909,0.09090909090909091,0.0,0.02273302609090909,0.5454545454545454,0.2727272727272727,4.181818181818182,0.5,2.227272727272727,0.5,0.6818181818181818,5.318181818181818,2.090909090909091,2.090909090909091,1.0454545454545454,1.7727272727272727,0.7896070975918885,0.5,0.11956521739130435,0.22448979591836735,0.15384615384615385,0.33713561470215464,0.030418250950570342,0.12040557667934093
3038.0,Andy Delort,Caen,36,89.33333333333333,28.47222222222222,15.916666666666666,8.11111111111111,5.194444444444445,2.9444444444444446,0.05555555555555555,1.0277777777777777,3.9722222222222223,1.7222222222222223,0.3333333333333333,0.39485720687500003,2.4722222222222223,1.1388888888888888,6.638888888888889,0.2777777777777778,0.8055555555555556,0.2777777777777778,0.4166666666666667,4.833333333333333,0.3333333333333333,1.3333333333333333,2.4722222222222223,2.2222222222222223,0.5590243902439025,0.4606741573033708,0.04184100418410042,0.3448275862068966,0.43356643356643354,0.2848780487804878,0.1824390243902439,0.10341463414634146
3045.0,Ismaël Traoré,Angers,34,87.8529411764706,32.911764705882355,27.352941176470587,16.176470588235293,0.6470588235294118,9.205882352941176,0.0,0.058823529411764705,0.38235294117647056,0.11764705882352941,0.029411764705882353,0.046043448911764706,0.17647058823529413,0.029411764705882353,2.9705882352941178,0.5294117647058824,1.6176470588235294,0.5294117647058824,1.1176470588235294,4.205882352941177,4.9411764705882355,1.6470588235294117,0.7352941176470589,0.3235294117647059,0.8310991957104558,0.16666666666666666,0.1782178217821782,0.32727272727272727,0.3076923076923077,0.4915102770330652,0.01966041108132261,0.2797140303842717
3047.0,Benoît Assou-Ekotto,Saint-Étienne,20,87.05,53.8,39.2,27.55,3.7,15.0,0.0,0.55,0.55,0.05,0.0,0.011238741775,0.8,0.55,2.6,0.55,1.45,0.55,1.75,6.3,2.15,2.05,1.35,0.9,0.7286245353159851,0.6875,0.21153846153846154,0.3793103448275862,0.09090909090909091,0.5120817843866171,0.0687732342007435,0.2788104089219331
3071.0,Pierrick Capelle,Angers,24,52.541666666666664,22.5,16.666666666666668,6.041666666666667,2.125,3.0416666666666665,0.0,0.6666666666666666,1.125,0.4166666666666667,0.16666666666666666,0.08824083616666666,1.3333333333333333,0.8333333333333334,2.875,0.4166666666666667,1.5833333333333333,0.4166666666666667,1.1666666666666667,2.9166666666666665,0.4166666666666667,1.4583333333333333,1.3333333333333333,0.6666666666666666,0.7407407407407407,0.625,0.14492753623188406,0.2631578947368421,0.37037037037037035,0.26851851851851855,0.09444444444444444,0.13518518518518519
