player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2961.0,Yann Bodiger,Toulouse,1102,0.6252268602540835,0.470961887477314,0.2731397459165154,0.029945553539019964,0.11524500907441017,0.0,0.0054446460980036296,0.009074410163339383,0.0018148820326678765,0.0009074410163339383,0.0007056522395644284,0.021778584392014518,0.013611615245009074,0.05716878402903811,0.010889292196007259,0.03357531760435572,0.010889292196007259,0.023593466424682397,0.08802177858439202,0.023593466424682397,0.019963702359346643,0.021778584392014518,0.009074410163339383,0.7532656023222061,0.625,0.19047619047619047,0.32432432432432434,0.2,0.43686502177068215,0.047895500725689405,0.18432510885341075
2963.0,Rémy Vercoutre,Caen,3417,0.3049458589405912,0.1694468832309043,0.29470295580918937,0.0029265437518290896,0.27246122329528827,0.0,0.0,0.0,0.0,0.0,0.0,0.000292654375182909,0.000292654375182909,0.0,0.0,0.0,0.0,0.0,0.05267778753292362,0.0,0.000292654375182909,0.0,0.0014632718759145448,0.555662188099808,1.0,0.0,0.0,0.0,0.9664107485604606,0.009596928982725527,0.8934740882917467
2967.0,Mamadou Samassa,Guingamp,89,0.34831460674157305,0.1797752808988764,0.34831460674157305,0.0,0.29213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,1.0,0.0,0.8387096774193549
2969.0,Karim Azamoum,Troyes,732,0.5122950819672131,0.39617486338797814,0.16666666666666666,0.05327868852459016,0.09016393442622951,0.001366120218579235,0.01639344262295082,0.017759562841530054,0.00546448087431694,0.00273224043715847,0.001230115713114754,0.015027322404371584,0.004098360655737705,0.07240437158469945,0.01092896174863388,0.028688524590163935,0.01092896174863388,0.012295081967213115,0.04371584699453552,0.01366120218579235,0.012295081967213115,0.017759562841530054,0.009562841530054645,0.7733333333333333,0.2727272727272727,0.1509433962264151,0.38095238095238093,0.3076923076923077,0.3253333333333333,0.104,0.176
2970.0,Christian Kouakou Yao,Caen,128,0.2421875,0.1484375,0.046875,0.046875,0.0390625,0.0,0.0,0.0234375,0.015625,0.0,0.0014644793749999999,0.015625,0.0078125,0.03125,0.0,0.015625,0.0,0.0078125,0.0390625,0.0078125,0.0078125,0.046875,0.015625,0.6129032258064516,0.5,0.0,0.0,0.6666666666666666,0.1935483870967742,0.1935483870967742,0.16129032258064516
2971.0,Romain Genevois,OGC Nice,1020,0.6931372549019608,0.5970588235294118,0.2627450980392157,0.00980392156862745,0.12745098039215685,0.0,0.0029411764705882353,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.0007504797450980392,0.00784313725490196,0.004901960784313725,0.054901960784313725,0.00980392156862745,0.03627450980392157,0.00980392156862745,0.022549019607843137,0.041176470588235294,0.04607843137254902,0.023529411764705882,0.012745098039215686,0.00980392156862745,0.8613861386138614,0.625,0.17857142857142858,0.2702702702702703,1.0,0.37906647807637905,0.014144271570014143,0.18387553041018387
2975.0,Mathieu Deplagne,Montpellier,1821,0.5442064799560681,0.43986820428336076,0.20647995606809447,0.026359143327841845,0.06315211422295441,0.0,0.003844041735310269,0.0032948929159802307,0.001098297638660077,0.0,0.00013901237287204833,0.008237232289950576,0.0032948929159802307,0.040637012630422846,0.002196595277320154,0.023064250411861616,0.002196595277320154,0.015376166941241077,0.054914881933003847,0.03459637561779242,0.026908292147171883,0.014827018121911038,0.009335529928610654,0.8082744702320888,0.4,0.05405405405405406,0.09523809523809523,0.3333333333333333,0.3794147325933401,0.04843592330978809,0.11604439959636731
2976.0,Samuel Grandsir,Troyes,14,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
2979.0,Jonathan Delaplace,Caen,1578,0.38466413181242076,0.270595690747782,0.1185044359949303,0.036755386565272496,0.050063371356147024,0.0006337135614702154,0.009505703422053232,0.011406844106463879,0.0031685678073510772,0.0,0.0007546975697084918,0.010139416983523447,0.0038022813688212928,0.046261089987325726,0.00697084917617237,0.025982256020278833,0.00697084917617237,0.014575411913814956,0.05576679340937896,0.009505703422053232,0.021546261089987327,0.017743979721166033,0.015209125475285171,0.7034596375617792,0.375,0.1506849315068493,0.2682926829268293,0.2777777777777778,0.30807248764415157,0.09555189456342669,0.1301482701812191
2980.0,Kévin Bérigaud,Montpellier,1036,0.3388030888030888,0.24806949806949807,0.059845559845559844,0.0444015444015444,0.023166023166023165,0.0009652509652509653,0.006756756756756757,0.021235521235521235,0.008687258687258687,0.0028957528957528956,0.0025762241242277993,0.01833976833976834,0.006756756756756757,0.05501930501930502,0.008687258687258687,0.015444015444015444,0.008687258687258687,0.006756756756756757,0.03861003861003861,0.0009652509652509653,0.015444015444015444,0.009652509652509652,0.015444015444015444,0.7321937321937322,0.3684210526315789,0.15789473684210525,0.5625,0.4090909090909091,0.17663817663817663,0.13105413105413105,0.06837606837606838
2981.0,Alban Lafont,Toulouse,2139,0.32164562879850395,0.1566152407667134,0.29499766245909304,0.0023375409069658717,0.2496493688639551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358111266947171,0.0004675081813931744,0.0,0.0,0.005142589995324918,0.48691860465116277,0.0,0.0,0.0,0.0,0.9171511627906976,0.007267441860465116,0.7761627906976745
2983.0,Jérémy Morel,Lyon,2545,0.6542239685658153,0.5210216110019646,0.2318271119842829,0.033005893909626716,0.08212180746561885,0.0003929273084479371,0.009430255402750491,0.003536345776031434,0.0007858546168958742,0.0,0.00017631155579567778,0.009823182711198428,0.004322200392927309,0.03143418467583497,0.003929273084479371,0.01925343811394892,0.003929273084479371,0.010216110019646365,0.04833005893909627,0.03536345776031434,0.021611001964636542,0.007858546168958742,0.009037328094302554,0.7963963963963964,0.44,0.125,0.20408163265306123,0.2222222222222222,0.35435435435435436,0.05045045045045045,0.12552552552552554
2985.0,Ludovic Baal,Rennes,1543,0.6325340246273493,0.508101101749838,0.1918340894361633,0.05443940375891121,0.0609202851587816,0.0019442644199611147,0.009073233959818535,0.0006480881399870382,0.0,0.0,8.995607906675308e-06,0.0220349967595593,0.014257939079714841,0.04795852235904083,0.012961762799740765,0.03305249513933895,0.012961762799740765,0.013609850939727802,0.060272197018794556,0.017498379779650033,0.03240440699935191,0.012313674659753726,0.017498379779650033,0.8032786885245902,0.6470588235294118,0.2702702702702703,0.39215686274509803,0.0,0.30327868852459017,0.0860655737704918,0.09631147540983606
2989.0,Alexander Djiku,Bastia,1523,0.4799737360472751,0.3381483913328956,0.2304661851608667,0.026920551543007223,0.08470124753775443,0.0,0.0026263952724885093,0.0013131976362442547,0.0006565988181221273,0.0,3.818691858174655e-05,0.00984898227183191,0.007222586999343401,0.05712409717662508,0.007879185817465528,0.03479973736047275,0.007879185817465528,0.020354563361785948,0.03742613263296126,0.04727511490479317,0.021667760998030205,0.01969796454366382,0.01772816808929744,0.7045143638850889,0.7333333333333333,0.13793103448275862,0.22641509433962265,0.5,0.4801641586867305,0.0560875512995896,0.17647058823529413
2990.0,Benjamin André,Rennes,2705,0.7275415896487986,0.5852125693160813,0.2391866913123845,0.031423290203327174,0.10203327171903882,0.0007393715341959334,0.008133086876155268,0.008133086876155268,0.002587800369685767,0.0,0.0004448100475785582,0.02033271719038817,0.011829944547134935,0.07689463955637708,0.009611829944547136,0.038817005545286505,0.009611829944547136,0.016266173752310535,0.0709796672828096,0.021072088724584104,0.031053604436229204,0.019963031423290204,0.03179297597042514,0.804369918699187,0.5818181818181818,0.125,0.24761904761904763,0.3181818181818182,0.328760162601626,0.043191056910569105,0.1402439024390244
2991.0,Hervé Bazile,Caen,1067,0.37300843486410495,0.21462043111527648,0.09653233364573571,0.1134020618556701,0.09465791940018745,0.0028116213683223993,0.01499531396438613,0.029053420805998126,0.010309278350515464,0.0,0.0012417220575445171,0.03561387066541706,0.01780693533270853,0.04592314901593252,0.006560449859418931,0.026241799437675725,0.006560449859418931,0.01874414245548266,0.04217432052483599,0.010309278350515464,0.019681349578256794,0.013120899718837863,0.013120899718837863,0.5753768844221105,0.5,0.14285714285714285,0.25,0.3548387096774194,0.25879396984924624,0.30402010050251255,0.2537688442211055
2992.0,Vincent Bessat,Caen,2799,0.43586995355484104,0.2951053947838514,0.15362629510539477,0.07145409074669525,0.09539121114683816,0.0003572704537334762,0.011075384065737763,0.01429081814933905,0.003929974991068239,0.0003572704537334762,0.0007291517692747408,0.020721686316541622,0.013576277241872096,0.04287245444801715,0.005001786352268668,0.022865309038942478,0.005001786352268668,0.012861736334405145,0.056448731689889245,0.018578063594140763,0.021793497677742052,0.008217220435869954,0.00857449088960343,0.6770491803278689,0.6551724137931034,0.11666666666666667,0.21875,0.275,0.3524590163934426,0.16393442622950818,0.21885245901639344
2993.0,Stéphane Darbion,Troyes,1600,0.559375,0.423125,0.14,0.0775,0.0675,0.000625,0.01625,0.019375,0.006875,0.000625,0.00186703205375,0.029375,0.013125,0.0425,0.001875,0.015,0.001875,0.00875,0.0625,0.005,0.0225,0.014375,0.016875,0.7564245810055866,0.44680851063829785,0.04411764705882353,0.125,0.3548387096774194,0.25027932960893856,0.13854748603351955,0.12067039106145251
2994.0,Abdoulaye Diallo,Rennes,642,0.2632398753894081,0.19937694704049844,0.22897196261682243,0.001557632398753894,0.16510903426791276,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.757396449704142,1.0,0.0,0.0,0.0,0.8698224852071006,0.005917159763313609,0.6272189349112426
2995.0,Ángel Fabián Di María Hernández,Paris Saint-Germain,2068,0.8336557059961315,0.6213733075435203,0.2504835589941973,0.16972920696324953,0.19197292069632496,0.008220502901353965,0.03529980657640232,0.03288201160541586,0.013539651837524178,0.004835589941972921,0.002730866843568665,0.03868471953578337,0.0183752417794971,0.007736943907156673,0.0029013539651837525,0.006286266924564797,0.0029013539651837525,0.007253384912959381,0.05415860735009671,0.0,0.013539651837524178,0.0024177949709864605,0.01160541586073501,0.7453596287703016,0.475,0.375,0.46153846153846156,0.4117647058823529,0.3004640371229698,0.20359628770301624,0.2302784222737819
2999.0,Presnel Kimpembe,Paris Saint-Germain,347,0.9740634005763689,0.8876080691642652,0.3371757925072046,0.002881844380403458,0.2017291066282421,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.002881844380403458,0.037463976945244955,0.002881844380403458,0.011527377521613832,0.04899135446685879,0.04899135446685879,0.025936599423631124,0.01440922190201729,0.002881844380403458,0.9112426035502958,0.0,0.05555555555555555,0.07692307692307693,0.0,0.34615384615384615,0.0029585798816568047,0.20710059171597633
3002.0,Benjamin Nivet,Troyes,2416,0.6076158940397351,0.478476821192053,0.2123344370860927,0.05422185430463576,0.10306291390728477,0.0016556291390728477,0.014072847682119206,0.012417218543046357,0.0041390728476821195,0.0008278145695364238,0.001476633744205298,0.009933774834437087,0.004966887417218543,0.050496688741721855,0.005794701986754967,0.026076158940397352,0.005794701986754967,0.011589403973509934,0.06415562913907284,0.0173841059602649,0.029801324503311258,0.01903973509933775,0.01945364238410596,0.7874659400544959,0.5,0.11475409836065574,0.2222222222222222,0.3333333333333333,0.34945504087193463,0.08923705722070845,0.16961852861035423
3004.0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,2654,0.4054257724189902,0.3021853805576488,0.23247927656367748,0.013187641296156745,0.12961567445365485,0.0,0.00037678975131876413,0.00452147701582517,0.0018839487565938207,0.0,0.0003343155048982668,0.0011303692539562924,0.0007535795026375283,0.037678975131876416,0.003391107761868877,0.016955538809344386,0.003391107761868877,0.009796533534287867,0.027882441597588545,0.06857573474001508,0.016201959306706856,0.013941220798794273,0.00452147701582517,0.7453531598513011,0.6666666666666666,0.09,0.2,0.4166666666666667,0.5734200743494424,0.032527881040892194,0.31970260223048325
3008.0,Benjamin Lecomte,Lorient,3244,0.38316892725030827,0.218249075215783,0.35480887792848337,0.002157829839704069,0.2851418002466091,0.0,0.0009247842170160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887792848335388,0.00030826140567200987,0.0,0.0,0.0027743526510480886,0.5695897023330652,0.0,0.0,0.0,0.0,0.9259855189058729,0.0056315366049879325,0.7441673370876911
3009.0,Kylian Mbappé Lottin,AS Monaco,279,0.2724014336917563,0.16845878136200718,0.05734767025089606,0.04659498207885305,0.03225806451612903,0.0035842293906810036,0.010752688172043012,0.017921146953405017,0.007168458781362007,0.0035842293906810036,0.0014606320716845879,0.05017921146953405,0.017921146953405017,0.043010752688172046,0.014336917562724014,0.02867383512544803,0.014336917562724014,0.0035842293906810036,0.06093189964157706,0.0035842293906810036,0.021505376344086023,0.017921146953405017,0.017921146953405017,0.618421052631579,0.35714285714285715,0.3333333333333333,0.5,0.4,0.21052631578947367,0.17105263157894737,0.11842105263157894
3010.0,Corentin Jean,Troyes,2592,0.2916666666666667,0.22646604938271606,0.04089506172839506,0.036265432098765434,0.020061728395061727,0.00038580246913580245,0.014660493827160493,0.021219135802469136,0.007716049382716049,0.0011574074074074073,0.0014696468510802469,0.02353395061728395,0.009645061728395061,0.05401234567901234,0.0038580246913580245,0.008873456790123456,0.0038580246913580245,0.002700617283950617,0.03973765432098766,0.002700617283950617,0.011959876543209876,0.015817901234567902,0.02353395061728395,0.7764550264550265,0.4098360655737705,0.07142857142857142,0.43478260869565216,0.36363636363636365,0.1402116402116402,0.12433862433862433,0.06878306878306878
3011.0,Daniel Congré,Montpellier,3154,0.45656309448319593,0.38617628408370325,0.20323398858592265,0.007292327203551046,0.09289790741915029,0.0,0.0009511731135066582,0.0031705770450221942,0.0006341154090044388,0.0006341154090044388,0.0003354452964489537,0.004755865567533291,0.0031705770450221942,0.03868103994927077,0.00538998097653773,0.02568167406467977,0.00538998097653773,0.020291693088142042,0.0409004438807863,0.04755865567533291,0.017121116043119847,0.01046290424857324,0.010145846544071021,0.8458333333333333,0.6666666666666666,0.13934426229508196,0.20987654320987653,0.2,0.44513888888888886,0.01597222222222222,0.20347222222222222
3018.0,Giovanni-Guy Yann Sio,Rennes,2663,0.2812617348854675,0.20465640255351109,0.04018024784078107,0.020653398422831395,0.020277882087870822,0.001877581674802854,0.007134810364250845,0.026661659782200527,0.008261359369132557,0.0026286143447239955,0.003645891525084491,0.01840030041306797,0.009012392039053699,0.06158467893353361,0.0026286143447239955,0.00938790837401427,0.0026286143447239955,0.0030041306796845663,0.02741269245212167,0.00488171235448742,0.016147202403304545,0.02365752910251596,0.016898235073225687,0.7276368491321762,0.4897959183673469,0.042682926829268296,0.28,0.30985915492957744,0.14285714285714285,0.07343124165554073,0.07209612817089453
3020.0,Rodrigue Casimir Ninga,Montpellier,2036,0.28388998035363455,0.20726915520628683,0.04518664047151277,0.03880157170923379,0.03094302554027505,0.0019646365422396855,0.005893909626719057,0.02111984282907662,0.011787819253438114,0.00343811394891945,0.0026347292095776033,0.04027504911591356,0.018172888015717092,0.04911591355599214,0.0044204322200392925,0.011787819253438114,0.0044204322200392925,0.008840864440078585,0.05108055009823183,0.00343811394891945,0.01719056974459725,0.028978388998035363,0.009332023575638507,0.7301038062283737,0.45121951219512196,0.09,0.375,0.5581395348837209,0.15916955017301038,0.13667820069204153,0.10899653979238755
3022.0,Fallou Diagne,Rennes,1898,0.49683877766069545,0.3972602739726027,0.25922023182297155,0.015806111696522657,0.13962065331928344,0.0,0.0015806111696522655,0.008956796628029505,0.0026343519494204425,0.0026343519494204425,0.0014405947830874607,0.005795574288724974,0.0036880927291886197,0.0368809272918862,0.0036880927291886197,0.019494204425711276,0.0036880927291886197,0.01685985247629083,0.05795574288724974,0.05690200210748156,0.02528977871443625,0.01738672286617492,0.005795574288724974,0.799575821845175,0.6363636363636364,0.1,0.1891891891891892,0.29411764705882354,0.5217391304347826,0.031813361611876985,0.28101802757158006
3024.0,Jacques François Moubandje,Toulouse,1913,0.5891270256142185,0.4108729743857815,0.2472556194458965,0.042341871406168324,0.09095661265028751,0.0,0.008886565603763722,0.0020909566126502874,0.0,0.0,2.2833050339780453e-05,0.03293256664924203,0.017250392054364874,0.04495556717198118,0.004704652378463147,0.02247778358599059,0.004704652378463147,0.014113957135389441,0.06116048092002091,0.03868269733403032,0.02300052273915316,0.010454783063251438,0.015159435441714584,0.6974267968056788,0.5238095238095238,0.10465116279069768,0.20930232558139536,0.0,0.419698314108252,0.07187222715173026,0.1543921916592724
3025.0,Christopher Nkunku,Paris Saint-Germain,338,0.8284023668639053,0.7662721893491125,0.1893491124260355,0.0029585798816568047,0.07100591715976332,0.0,0.005917159763313609,0.0029585798816568047,0.0,0.0,8.593847928994083e-05,0.005917159763313609,0.0029585798816568047,0.03254437869822485,0.0,0.020710059171597635,0.0,0.014792899408284023,0.07396449704142012,0.008875739644970414,0.008875739644970414,0.020710059171597635,0.020710059171597635,0.925,0.5,0.0,0.0,0.0,0.22857142857142856,0.0035714285714285713,0.08571428571428572
3026.0,Adrien Rabiot,Paris Saint-Germain,1642,0.9019488428745432,0.8142509135200975,0.20341047503045068,0.023751522533495738,0.1071863580998782,0.0006090133982947625,0.0048721071863581,0.008526187576126675,0.0030450669914738123,0.0006090133982947625,0.0004465532134591961,0.025578562728380026,0.014616321559074299,0.05054811205846529,0.0097442143727162,0.03836784409257003,0.0097442143727162,0.015834348355663823,0.07734470158343483,0.008526187576126675,0.023142509135200974,0.02253349573690621,0.018879415347137638,0.9027683997299122,0.5714285714285714,0.1927710843373494,0.25396825396825395,0.35714285714285715,0.22552329507089805,0.02633355840648211,0.1188386225523295
3030.0,Wergiton do Rosário Calmon,Toulouse,2167,0.43239501615136133,0.33179510844485466,0.137978772496539,0.029072450392247345,0.043839409321642826,0.0009229349330872173,0.004153207198892478,0.0055376095985233045,0.0018458698661744347,0.0,0.0004554405602215043,0.018920166128287955,0.011075219197046609,0.07291185971389016,0.01430549146285187,0.046608214120904476,0.01430549146285187,0.019843101061375174,0.07614213197969544,0.032764190124596214,0.032302722658052604,0.01384402399630826,0.02030456852791878,0.767342582710779,0.5853658536585366,0.1962025316455696,0.3069306930693069,0.3333333333333333,0.31910352187833513,0.0672358591248666,0.10138740661686232
3032.0,Zinédine Machach,Toulouse,873,0.45017182130584193,0.34822451317296677,0.10538373424971363,0.0286368843069874,0.046964490263459335,0.001145475372279496,0.009163802978235968,0.009163802978235968,0.004581901489117984,0.001145475372279496,0.0003004659049255441,0.06300114547537228,0.029782359679266894,0.0572737686139748,0.009163802978235968,0.030927835051546393,0.009163802978235968,0.006872852233676976,0.07789232531500573,0.0057273768613974796,0.026345933562428408,0.04009163802978236,0.010309278350515464,0.7735368956743003,0.4727272727272727,0.16,0.2962962962962963,0.5,0.2340966921119593,0.06361323155216285,0.10432569974554708
3035.0,Steeve Yago,Toulouse,1457,0.4303363074811256,0.3466026080988332,0.19080301990391216,0.01029512697323267,0.06657515442690459,0.0,0.002059025394646534,0.0006863417982155113,0.0,0.0,3.032613864104324e-05,0.004118050789293068,0.002059025394646534,0.03568977350720659,0.00549073438572409,0.03088538091969801,0.00549073438572409,0.017844886753603295,0.05216197666437886,0.04049416609471517,0.030199039121482498,0.015099519560741249,0.01029512697323267,0.8054226475279107,0.5,0.15384615384615385,0.17777777777777778,0.0,0.4433811802232855,0.023923444976076555,0.1547049441786284
3036.0,Alexis Blin,Toulouse,1445,0.5460207612456748,0.4311418685121107,0.18408304498269895,0.01660899653979239,0.0657439446366782,0.0,0.006920415224913495,0.008996539792387544,0.001384083044982699,0.0,0.00034610835570934254,0.008304498269896194,0.004152249134948097,0.06366782006920416,0.007612456747404845,0.033910034602076124,0.007612456747404845,0.010380622837370242,0.0809688581314879,0.03183391003460208,0.03183391003460208,0.01591695501730104,0.02698961937716263,0.7896070975918885,0.5,0.11956521739130435,0.22448979591836735,0.15384615384615385,0.33713561470215464,0.030418250950570342,0.12040557667934093
