player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
4377.0,Maxime Dupé,Nantes,43.97156297317069,48.619309192058395,39.90533396280985,32.54372309838548,37.54132002926215,78.23393558924106
4380.0,Guillaume Gillet,Nantes,58.342819749549975,63.383266457398506,53.680538326952664,56.9115989093223,66.18739979902473,44.57068811792772
4382.0,Kévin Malcuit,Saint-Étienne,54.53554841522597,52.41687518956627,44.12590991810737,65.90612678192296,70.48803836821352,31.21019108280255
4383.0,Nicolas de Roussel de Préville,Stade de Reims,54.94970743853098,42.08990929705215,66.66757147303366,66.51096883197724,55.04454114979324,34.492352496554176
4386.0,Damien Da Silva,Caen,52.184381973550394,54.75520649733282,49.86248713377085,43.395588179507605,59.52199626432265,54.464416770084235
4390.0,Charles Traoré,Troyes,49.58226995197221,44.165552546722076,41.99076912596226,48.88851988100915,66.72247910847696,49.209897359039
4410.0,Christophe Jallet,Lyon,58.62677740161582,69.09451378338892,52.05624894500032,56.31388932544049,59.413436548681325,51.93621544694152
4411.0,Anthony Walongwa,Nantes,55.93750000000001,68.39285714285714,40.0,70.71428571428571,53.83928571428572,39.28571428571429
4413.0,Aloïs Confais,Troyes,49.80693971228469,52.95128466870374,40.35577391092723,56.26361059282695,59.63571665179416,33.003096184527195
4417.0,Ola Toivonen,Rennes,46.17592592592592,22.03703703703704,75.55555555555556,27.77777777777778,41.2962962962963,79.62962962962963
4428.0,Mathieu Debuchy,Bordeaux,54.70966009442293,55.683457683279364,47.2653578787673,61.67245960041966,65.63246760108386,35.11470763610564
4431.0,Kévin Monnet-Paquet,Saint-Étienne,57.37444922550917,41.401031960242484,60.742240215924426,74.08233903847939,58.623956317669766,52.973721102376075
4432.0,Yohann Pelé,Marseille,46.72775423728814,63.79842615012107,40.53268765133171,31.23486682808717,33.188559322033896,77.60290556900726
4434.0,Thibault Giresse,Guingamp,53.012069096862085,51.6894573343618,54.68456761450392,50.191925908486425,53.73148024421909,56.338816291045596
4440.0,Kevin Trapp,Paris Saint-Germain,44.61987472740748,55.18742901930675,40.011872326282806,33.12239070972696,34.40432646764524,73.1470595553565
4441.0,Billy Ketkeophomphone,Angers,56.163575706153125,41.40897313574909,64.20526609597648,67.94680267448938,59.86326778699274,41.98001805925303
4442.0,Maxime Poundjé,Bordeaux,51.438608615146435,50.088975093131374,44.7949790426931,59.94536366315251,50.84992270206319,55.5856280814718
4443.0,Paul Baysse,OGC Nice,53.489239028944915,63.941010812927324,50.2119062678835,44.11257693041374,53.191742467596356,54.90145879140187
4446.0,Soualiho Meïté,Lille,39.85750728862973,39.24562682215743,46.636297376093296,32.288629737609334,46.654518950437314,25.983965014577254
4447.0,Martin Braithwaite Christensen,Toulouse,55.25370057527786,43.53731110476614,74.037969396064,62.98002389941097,40.5548086989626,51.52913930395609
4450.0,Bakary Koné,Lyon,49.9073551935394,61.06502669717772,50.317702468732215,31.614513336481302,47.43416512295231,62.51937210175196
4454.0,Farès Bahlouli,AS Monaco,54.781403061224495,53.212755102040816,62.945918367346934,59.330612244897964,63.781122448979595,11.193877551020408
4463.0,Mapou Yanga-Mbiwa,Lyon,54.43875092834292,68.68970989558613,45.4885390848846,47.50655333192709,57.42415328534515,49.080473597707815
4464.0,Adama Traoré,AS Monaco,52.30684146394066,61.270164768806076,48.15222782953762,49.64073642742121,58.44755542615598,33.33584943639292
4465.0,Gabriel Boschilia,AS Monaco,44.23553360555172,44.191971474580164,49.814287631316624,30.55363852465302,43.707034544896864,58.818342151675495
4469.0,Guy Adolphe N''Gosso Massouma,Angers,48.53244926662648,57.42695566271515,41.84101031411158,43.54380148683946,56.23179123970262,37.60339227111379
4473.0,Nicolas Janvier,Rennes,36.32142857142857,40.892857142857146,41.60714285714286,33.92857142857143,42.76785714285714,3.57142857142857
4474.0,Emmanuel Imorou,Caen,51.49204099444878,58.312809003382775,44.749398256570394,42.93492497181022,59.03546220400729,53.3241174429699
4475.0,Romain Danzé,Rennes,51.85640549703051,60.876758376758374,46.858700921200914,47.84295471795472,47.817271254771256,57.904954779954764
4506.0,Nampalys Mendy,OGC Nice,55.696805264694746,66.78416683015706,42.798710250923534,55.780465103546454,60.85773427412547,49.73446118890212
4508.0,Julian Palmieri,Bastia,57.37974772497208,56.96358050781127,49.76703174951039,68.46371330473896,63.188257951292144,43.667004094354525
4509.0,Jérôme Prior,Bordeaux,43.601464069216064,49.28015661798097,39.890516585875865,31.604515836052762,36.527299237503826,76.82432753540537
4539.0,Michaël Jordan Nkololo,Caen,51.79193080208986,47.64844185583433,49.491909408128045,65.37375357948835,52.31946411977774,39.681994462460416
4542.0,Pablo Nascimento Castro,Bordeaux,48.83761247273831,57.302289496907434,50.868064059651125,34.828353334966124,51.223394329566254,45.84674550692185
4545.0,Prince Oniangué,Stade de Reims,51.58690210225834,51.36721046443269,60.596437242183406,38.02268663031099,51.66980289713902,56.574922701143066
4547.0,Ludovic Butelle,Angers,44.64113591649071,47.48679713666812,41.161161776127365,35.966473108101546,38.287583127032676,76.28334941264987
4599.0,Quentin Cornette,Montpellier,50.07065626883665,39.18449869399236,54.57743118344384,62.20464135021098,61.70245629897528,18.487542696403462
4601.0,Robert Berič,Saint-Étienne,49.239059582166206,35.75164371304077,69.8563258636788,54.62865701836289,40.03014608621226,39.053065670712726
4602.0,Yoann Gourcuff,Rennes,58.09536918993618,65.99802634729105,52.377877433024494,54.24625453220224,61.784345979607416,52.95273142495365
4628.0,Diego Armando Valentin Contento,Bordeaux,53.67579011595977,61.1807091184413,50.74199265888556,48.05293138896365,52.08917864551676,56.66692664731975
4669.0,William Jean Rémy,Montpellier,53.946849044572375,56.38036731786732,45.66722026043367,56.58326694201592,64.43541069103212,42.312166233875146
4723.0,Mickaël Le Bihan,OGC Nice,59.41102867203219,47.04099597585513,72.83199195171028,61.98440643863179,53.39474346076459,63.6695171026157
4766.0,Neal Maupay,Saint-Étienne,43.15809257794958,37.03291259103068,55.833247915812485,47.49121419785626,39.19702649407447,26.039043128526526
4776.0,Enock Kwateng,Nantes,47.702752976190474,51.23334750566893,42.091364323507186,36.42526455026455,48.62587396069539,73.6134731670446
4799.0,Sloan Privat,Guingamp,46.90573569121391,34.33539539488218,66.9071466233208,47.21865938623326,39.603462209410885,42.30675867534343
4802.0,Florentin Pogba,Saint-Étienne,53.462760032957156,60.734058962895986,45.11862205032036,48.371676378005496,57.108651184336836,59.03524267184605
4803.0,Mathieu Gorgelin,Lyon,41.33928571428572,40.89285714285714,42.67857142857143,30.357142857142858,35.267857142857146,73.21428571428572
4823.0,Milan Gajić,Bordeaux,48.17538589588378,53.86728208232445,47.46307506053269,34.703995157384995,50.30296610169492,58.414043583535104
4839.0,Issam Ben Khémis,Lorient,38.76339285714286,52.05357142857143,41.42857142857143,32.142857142857146,44.82142857142857,0.0
4895.0,Henri Bedimo Nsamè,Lyon,54.67105769874757,57.811191899403916,43.909724315183176,62.46242088607596,56.924299695264885,53.6348452883263
4900.0,Paul-Georges Ntep de Madiba,Rennes,54.924959749819074,40.81976474460397,58.01604641636796,75.80869301394489,48.38474712536876,53.77318931713358
4906.0,Arnold Bouka Moutou,Angers,50.82310328196156,44.588455689833644,48.19858615429482,58.19307682693509,50.83751129666484,58.202251962094486
4909.0,Jeremie Boga,Rennes,54.79098544414479,43.63632450170912,63.152950021081885,69.71775985512248,39.46069498267301,62.57975845887935
5110.0,Henri Saivet,Bordeaux,59.0320008130094,63.086050727445766,56.25838972988557,59.61849011213174,61.682756993120805,49.356412776260434
5209.0,Raphaël Adelino José Guerreiro,Lorient,59.92816665681474,56.133057283831484,56.43856814672181,69.24376979061417,59.5405627917388,60.28393782705817
5219.0,Romain Saïss,Angers,53.69138401328273,61.61993925177827,50.58065970621314,54.328231798187524,54.78626340481969,38.18335233183431
5476.0,Benjamin Pavard,Lille,50.63918263547501,55.3460706744605,48.18682180970317,42.132319971303026,56.43800800580462,50.418939190125634
5477.0,Ousmane Dembélé,Rennes,61.750095821973986,42.48030844595875,70.39547525124449,82.94766491755358,50.353968830689475,68.70823148024564
5480.0,Corentin Tolisso,Lyon,57.38304611933629,67.96909724693731,59.02606502242153,47.257110035510635,59.01806104230432,43.792213364335936
5492.0,Samuel Yves Umtiti,Lyon,54.588782778068484,69.95556669961431,46.689693683741304,43.81904471190185,55.54020098067716,55.55618543713782
5615.0,Isaac Kiese Thelin,Bordeaux,39.71482037778767,26.429745833951444,56.06574197695693,30.96082842967578,38.96450411247918,51.058819166295805
5653.0,Mouez Hassen,OGC Nice,42.31747311827957,46.48003681759442,39.85729524784825,30.409077609538443,35.72821727257212,75.05681125496795
5656.0,Syam Ben Youssef,Caen,48.86586076502406,48.34180792634972,51.96455330520239,40.51104485503559,56.49859810284023,43.87341865560868
5667.0,Kamil Grosicki,Rennes,50.380061663535294,38.91370292021499,65.84438298065997,53.01914918814538,41.94259367861655,51.981916149641684
5676.0,Cheikh N''Doye,Angers,50.410930223528915,43.23494857157137,64.99198334154475,48.213563467072234,56.119039586144844,24.87676634606459
5692.0,Juan Fernando Quintero Paniagua,Rennes,60.125445448903726,62.76445429710242,56.28137335815691,69.37352450048944,45.078333429300784,74.73616949130854
5726.0,Khalid Boutaïb,Gazélec Ajaccio,50.94900870886667,41.71053177247287,66.75602551149632,48.25444976049922,54.25930191294473,33.29619053185597
5727.0,Nabil Dirar,AS Monaco,55.48054773737681,50.43662203965718,58.415774971685515,62.08571259529727,61.28909511976605,35.924869415284746
6284.0,Kolbeinn Sigþórsson,Nantes,49.017701319718725,39.19152006572892,60.155694926264545,60.3415197086083,44.989618913669545,31.14669847264784
6335.0,Lamine Gassama,Lorient,53.57348984622333,56.62153171729967,39.918685483716494,59.24611972404749,65.2402044831815,45.411707045234955
6352.0,Ricardo Domingos Barbosa Pereira,OGC Nice,57.15344140588927,57.36311860726505,43.81304326280912,68.60770428033092,65.577508497368,50.22358382830924
6600.0,Claudio Beauvue,Lyon,47.89412594775483,31.820638024744756,72.05127088264861,47.2688639759041,37.27844416006793,50.16687093712075
6648.0,Aïssa Mandi,Stade de Reims,53.46941403701891,61.65406995180111,53.16411402841198,41.10070576937016,53.41368481372762,58.61989925346089
6661.0,Ryad Boudebouz,Montpellier,60.6452967834616,63.37725953711531,54.530664661749384,74.37585117873579,52.553649330993075,57.82415631799646
6716.0,Sébastien Corchia,Lille,52.29356935560294,48.470430015672555,50.609109709389564,56.118266269385686,54.80880814183053,53.38269542094169
6723.0,Wissam Ben Yedder,Toulouse,56.53583346363153,41.857259226909356,76.68798614705544,57.031124194847024,47.24270824347251,60.44755632476421
6739.0,Diego Alejandro Rolan Silva,Bordeaux,58.94190272076807,45.50113241472837,67.54247826459964,73.62555270191912,58.0957182828045,43.367458539913414
6863.0,Mauro Wilney Arambarri Rosa,Bordeaux,43.84020570478904,48.52763363180029,47.53116096866097,42.02338556505223,50.01852699769366,14.171245421245422
6979.0,Stephan El Shaarawy,AS Monaco,54.68690672153635,47.2489222026259,63.33747795414462,56.71056241426613,47.56700470311582,61.84793258867333
6982.0,Maxime Gonalons,Lyon,57.38237490685478,67.47350152062921,47.1035645652391,59.0138327343516,63.868366856700746,41.616684671772276
7130.0,Cheick Tidiane Diabaté,Bordeaux,49.235740806658036,34.50711688109329,73.58379833178246,47.74718122431792,38.68645084683511,49.26285589208484
7190.0,Denis Bouanga,Lorient,54.73791486291487,31.21212121212121,62.893217893217894,69.25685425685425,65.30032467532467,43.001443001443
7193.0,Paul Bernardoni,"Bordeaux, Troyes",42.45951348969272,45.93412949435617,38.34862829920816,32.216629989429144,36.056224252718714,77.34253192872065
7197.0,Steven Moreira,Rennes,49.01515123109611,54.421379619214264,41.24243323751198,41.65435570553681,58.321126525850936,51.04101570637004
7198.0,Franck Honorat,OGC Nice,41.123921506734014,30.978460197210193,56.9593253968254,33.3198051948052,34.457747113997115,55.83964646464647
7199.0,Vincent Le Goff,Lorient,54.16302388221836,64.66130686316681,46.22270252945855,53.27395201848156,53.94186657110617,49.98857816144468
7200.0,Fabien Lemoine,Saint-Étienne,53.98588462583142,64.59931013770745,46.77727042866859,55.05504655024688,60.19353933142539,30.920223079029427
7207.0,Férébory Doré,Angers,52.56123183336725,41.78474977954145,51.985420058336736,80.40471102971104,56.64697378239045,17.083524114774114
7211.0,Zargo Touré,Lorient,49.47238681797505,55.78605044051027,47.13693032656892,38.30649415232268,51.36867891673735,58.066070123932484
7212.0,Mohamed Saïd Benrahma,"Angers, OGC Nice",52.26937637141441,41.302050706942005,52.73661101378493,66.85421643573817,52.94553162216206,47.997613296526346
7225.0,Aldo Kalulu Kyatengwa,Lyon,54.24400359256129,45.36084108199493,70.09192730346577,50.69103972950126,44.27620456466611,63.87362637362637
7230.0,Grégory Bourillon,Angers,49.6025643921754,54.904900338961056,44.52100319035804,40.64426928753304,63.06809572464222,40.036155074105736
7237.0,Chaker Alhadhur,Caen,51.18080610346754,57.95532576682181,41.6463925066945,48.96890273684021,67.30099661053826,30.263966656127725
7269.0,Nicolas Douchez,Paris Saint-Germain,47.232142857142854,58.214285714285715,38.92857142857143,37.5,40.62500000000001,73.21428571428572
7282.0,Jean-Louis Leca,Bastia,43.95032846589405,46.40270050678796,41.82057064186342,32.778253643272656,37.630893434125376,78.12681263251605
7283.0,Thiago Xavier Rodrigues Corrêa,Troyes,46.021710321172435,45.179617008428984,52.34093575066447,35.849963621245195,63.5414315658703,17.63293093975975
7301.0,Lossémy Karaboué,Troyes,55.45733233426435,57.8285961908422,46.76472068387329,64.041259776236,57.446024826320986,50.11546195074081
7303.0,Lenny Nangis,"Lille, Caen",49.15265149513948,34.64432322485207,54.973425612848686,65.50628698224851,53.05383558748943,30.36189771766695
7308.0,Laurent Dos Santos,Guingamp,54.385902840849475,52.39038306156533,43.52433448082052,62.911526532216186,62.64035916950532,52.96846314908713
7322.0,Romain Del Castillo,Lyon,45.94642857142857,20.357142857142858,57.49999999999999,94.28571428571428,34.55357142857142,7.14285714285714
7323.0,Olivier Boscagli,OGC Nice,50.53534846230159,59.756597222222226,46.764856150793655,44.22306547619048,51.4733630952381,47.65699404761906
7336.0,Jimmy Cabot,"Lorient, Troyes",58.20750845363072,45.164950114767635,61.297365448825296,75.24277628292226,60.16957393782212,45.09459518583606
7337.0,Mohamed Lamine Yattara,Angers,45.730437312090544,29.682339305778427,56.43568599473907,60.99705464689856,45.93282423342257,28.149552108969385
7338.0,Romain Philippoteaux,Lorient,49.06019471091586,36.69128503263119,47.74857407549715,68.91536099228406,50.161642666450355,41.34829202136895
7344.0,Jordan Adéoti,Caen,49.33161049668124,47.689863689129155,45.06605879321548,50.248092954822134,59.133081719838124,42.663949411630384
7346.0,Lindsay Rose,"Lorient, Lyon",48.98448572137188,50.64244968820862,52.058177437641724,44.48554421768708,52.638800311791385,38.844600340136054
7347.0,Pierre-Yves Polomat,Saint-Étienne,52.711615392197196,60.85828490863587,47.90760310603722,45.3895402653502,58.19006265213069,48.0422280503274
7349.0,Gaël Danic,Bastia,55.6689747055874,49.09544587691312,63.083000904991394,63.32099040935485,49.88400339479738,49.83364249280824
7350.0,Birama Touré,Nantes,54.803079613409245,61.86022401364234,48.36163289093294,47.86050176988864,67.14081344541192,42.473523442053015
7355.0,Olivier Michel Kemen,Lyon,44.053164894908015,65.73273142080481,37.55327411290714,32.32852774137178,39.236080772778024,39.18741808650066
7363.0,Diego Rigonato Rodrigues,Stade de Reims,51.054710402366645,48.28148907836408,58.98980677105677,49.115427927927925,55.80481597669099,32.52837659087658
7365.0,Rémi Mulumba,Lorient,44.03223597721297,49.977541630148984,57.70486415425066,31.71560035056968,51.22425503943909,5.236634531113056
7367.0,Grejohn Kyei,Stade de Reims,47.64074210033262,32.109380482225305,64.40667410494997,65.16425624184244,37.605403456696564,29.577965138309967
7369.0,Aly Ndom,Stade de Reims,56.999729608525904,58.42502148057703,49.785778350593176,80.57157177527547,45.54370355296281,47.239745850856956
7375.0,Theoson Jordan Siebatcheu,Stade de Reims,49.3373949946855,36.105925074432285,62.231654716393905,53.663433927029935,54.58309476830565,31.03694307911844
7376.0,Yoann Court,Troyes,51.54909715791241,39.3037345724142,50.8840974693073,69.45331242925921,54.44870243104635,42.217361754209236
7389.0,Amos Youga,Gazélec Ajaccio,50.95910887846372,54.1124942737846,49.70552793133438,54.90982829692507,57.35810118874635,25.510174300496878
7392.0,Pape Abdou Paye,Lorient,45.92561016168646,52.041589916769,43.81950129622049,35.69552462818938,52.362916155000676,43.486492018010644
7406.0,Julien Bègue,Guingamp,46.52178571428571,30.610714285714284,52.16071428571429,56.407142857142865,43.2375,59.0
7415.0,Jessy Pi,Troyes,58.386460993440494,57.02229482749986,54.74790946872966,65.3545265635171,62.20620524760902,49.31763557157878
7428.0,Alexandre Coeff,Gazélec Ajaccio,53.30638274378679,61.45748350648556,45.22870756749978,47.98760481718517,60.09240825515135,50.188323608231485
7430.0,Kévin Mayi,Gazélec Ajaccio,52.08598642830149,32.38787320483749,65.61395232696253,60.683808444012534,53.73352297268113,47.02063762012741
7432.0,Valentin Lavigne,Lorient,41.640087134251296,24.581002581755595,53.6381239242685,43.700516351118765,43.47407487091222,46.503872633390706
7435.0,Anthony Weber,Stade de Reims,52.768221639667495,63.555872439719984,45.98244493737536,47.81858061501135,47.9997507337949,62.199760256324076
7438.0,Hassane Kamara,Stade de Reims,38.07762896825396,34.54365079365079,44.479166666666664,34.77182539682539,35.73164682539682,42.21230158730159
7441.0,Marvin Martin,Lille,60.52278424053539,64.3550692922839,50.95439040073743,70.92162826181091,58.6122279230156,57.88648080314747
7442.0,Jérémy Clément,Saint-Étienne,50.54276491298274,63.27419856831621,40.950658040994185,42.61957414544765,62.74218459313549,34.14199012938509
7443.0,Nolan Mbemba,Lille,53.16071428571429,69.82142857142857,38.035714285714285,72.14285714285715,46.33928571428572,25.0
7444.0,Alaeddine Yahia,Caen,44.80353848521815,45.7757322242164,50.82306433019764,35.34424803907639,46.20991942825424,43.43005853148519
7469.0,Salvatore Sirigu,Paris Saint-Germain,43.91593589565081,54.96681518611343,38.75504734057366,32.98448221693836,33.509530592863925,71.8666770201858
7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,51.50617882588876,58.31235421197858,45.13491197172332,44.14409886780505,57.22390636476613,53.70761233449046
7483.0,Mana Dembélé,Guingamp,40.645026588189346,28.292252583359964,58.196397500088786,38.337150669365435,40.884623237811155,31.785092858918365
7485.0,Djamel Bakar,Montpellier,46.1146911663216,34.31504485852312,61.61059351276742,52.41890959282264,38.82030710835058,38.8543823326432
7488.0,Thomas Ayasse,Troyes,47.91180064690806,47.85141394882605,52.237212973296955,44.81636491402117,57.50145644737929,24.26079644097222
7498.0,Mickaël Tacalfred,Stade de Reims,49.8903332900554,62.674712479137824,44.96431234686269,42.37074322644793,53.438193556691886,38.187897269273115
7509.0,Geoffrey Jourdren,Montpellier,43.427643927941546,48.67729066935416,39.19399302931049,32.43270765096162,39.51703304778702,70.69874863525656
7510.0,Zakarie Labidi,Lyon,45.18501984126984,32.88029100529101,67.8968253968254,30.29100529100529,29.12037037037037,81.08465608465609
7515.0,Jules Goda,Gazélec Ajaccio,43.93632015104237,49.660652105096545,40.54480848369737,28.32530638086193,40.28022204133315,76.63849319404873
7525.0,Gaëtan Perrin,Lyon,51.013392857142854,63.48214285714285,61.42857142857143,25.0,32.857142857142854,82.14285714285714
7552.0,Clément Chantôme,Bordeaux,53.993095139317404,66.56388242267647,47.01169855281352,48.08614825240441,60.10840742085447,39.60288760793138
7560.0,Jonathan Brison,Saint-Étienne,51.22679295722714,61.87243204804046,42.23280130636326,49.70281991852788,57.298953504705715,38.00129933979491
7567.0,Maxime Barthelmé,Lorient,54.97048435404499,48.31897430945705,51.776305595968076,70.76953985313484,58.36840736811301,41.19074933439141
7590.0,Joris Marveaux,Montpellier,56.398815442159965,58.79027437472627,57.90749322348875,57.37254832333132,53.07033663577289,51.35796550785365
7595.0,Dorian Caddy,OGC Nice,48.60662477954144,30.268215388007047,58.68455136684303,62.18948412698412,51.577835648148145,36.1496913580247
7603.0,Jérémie Bréchet,Gazélec Ajaccio,49.89890456331475,60.709984112799134,40.778589869072434,39.365526192603944,51.085101139055574,64.36635601514958
7607.0,Abdoulaye Keita,Bastia,49.35722552910053,39.3287037037037,41.93783068783069,58.363095238095234,48.82936507936508,76.02099867724868
7615.0,Abdul Majeed Waris,Lorient,55.538091003495424,38.72726364049893,75.30178631281571,65.5194600062247,44.39473338480692,50.47989836960425
7616.0,Arnold Mvuemba,Lyon,52.71969686567438,74.04361417769724,47.33339741125208,48.41407151095733,45.640905054832395,35.64448655279105
7635.0,Gaëtan Charbonnier,Stade de Reims,54.36813206562819,49.36257866673238,56.88818129908968,65.82606230898158,51.98210639932302,42.438083325117475
7638.0,Gautier Lloris,OGC Nice,43.0625,66.25,41.42857142857143,32.142857142857146,45.0,7.14285714285714
7641.0,Johann Carrasso,Stade de Reims,41.36329082564022,46.80410675892603,38.673329682365825,32.163212735501894,33.07889929124869,69.4550930996714
7685.0,Mory Koné,Troyes,51.67833117373934,64.45181405895691,39.34772162833388,40.997786416153765,54.497516466904216,66.29386675305044
7707.0,François Clerc,Saint-Étienne,53.9771091986456,63.14850272313591,45.491911211437184,49.82335447346735,51.62849573614246,65.26635673080368
7721.0,John Tshibumbu,Gazélec Ajaccio,45.81547269076125,32.085470273374234,64.8469910531314,47.30506352851689,43.97596743395451,33.261511666405475
7726.0,Jeff Louis,Caen,53.75673923085461,44.210990320221086,57.56635800097338,68.49156143002295,54.16868869022715,37.80352126505973
7766.0,Walid Mesloub,Lorient,55.99021322771898,70.52847698240622,47.5224074672604,58.05816290191291,53.30058170102978,42.05743194713783
7791.0,Seko Fofana,Bastia,58.35021368299614,57.09265994422243,54.91002609392032,70.30854962345347,62.168351257894514,38.54161997190843
7808.0,Roderic Filippi,Gazélec Ajaccio,50.160031368831085,54.719088702753474,51.39324128102537,38.85641216948035,58.13921853083786,42.328227328227335
7815.0,Antoine Devaux,Stade de Reims,53.69698974913845,56.919970316501,50.67669245755019,52.26471353301897,61.652047451167036,40.144718587884554
7817.0,Frédéric Bulot,Stade de Reims,55.21057149015442,48.004287715732914,60.22677936353979,64.3525959796571,46.76351554200728,59.295824160033675
7857.0,Brice Dja Djédjé,Marseille,54.655467169346934,60.576726529420355,48.37427605003163,56.089844537610645,57.31045199507749,47.37657217946311
8277.0,Wallace Fortuna dos Santos,AS Monaco,48.96446353151397,54.78965933351898,48.82764202172097,39.590225563909776,53.79141720040843,43.83809639840341
8385.0,Ludovic Lamine Sané,Bordeaux,51.36944763238793,64.47311631775852,45.243771248869514,40.860543657169536,51.54847329386169,54.584223505246875
8469.0,Jean-Christophe Bahebeck,Saint-Étienne,52.74109121876979,36.922692250073204,63.65873526587813,66.15654770416675,50.69938561009989,42.24547676928629
8510.0,Jean-Kévin Augustin,Paris Saint-Germain,54.562615330180236,41.91651886488229,68.43631683925139,57.77025332330072,52.48837740513812,49.226802584590395
8515.0,Benjamin Stambouli,Paris Saint-Germain,51.7554735182373,63.47998127354832,42.58587078277344,39.71881716095467,62.25465480741178,48.44316110483572
8572.0,Karim Rekik,Marseille,51.766290111797936,71.5171393888341,44.52696524451332,34.198642614507996,51.73301702748819,55.68932025061833
8672.0,Gélson da Conceição Tavares Fernandes,Rennes,49.74078410054685,55.03095240142523,44.262745786890655,45.59233265554527,64.60326613390832,28.782397955771536
8677.0,Marcel Tisserand,Toulouse,50.31261368109335,55.767970423463495,47.83423271269292,46.209786528990676,52.608025072774204,46.48500576701269
8981.0,Antoine Rabillard,Marseille,45.02734765234765,28.56580919080919,56.523476523476525,69.35252247752248,39.398257992007984,20.048701298701296
9102.0,Serhou Guirassy,Lille,38.24989336125329,30.960675077124588,58.277536494148876,28.700472226530863,33.64173474311911,34.71899074504938
9554.0,Steven Fletcher,Marseille,48.050316741616875,42.745453363176516,65.76746955789648,46.95765484575316,38.746372273215734,37.81280587554844
9897.0,Kévin Soni,Bordeaux,37.61011904761905,34.72420634920635,47.62103174603174,36.15079365079365,40.922619047619044,16.09126984126984
9931.0,Hélder Wander Sousa Azevedo Costa,AS Monaco,50.972795456374364,38.45957058362002,59.22022049208361,59.88268251956466,56.73096344579234,32.301184943770494
10036.0,Jacques-Alaixys Romao,Marseille,50.20570475277416,60.757075944187136,50.88413163646444,40.56079180884779,56.8183344505273,28.195776057362373
10330.0,Gadji Celi Carmen Junior Tallo,Lille,52.01462785455689,42.48013540317034,60.09306535289068,72.70025219806881,46.00953540636947,26.29370144653987
10448.0,Adam Ounas,Bordeaux,60.465734624736825,44.35689027412406,72.80503238569693,80.7778074311301,55.34808534658415,39.50075404238735
10461.0,Alexis Alégué Elandi,Nantes,56.44003129602357,48.83560382916052,82.6159793814433,61.8041237113402,38.89635493372607,34.37039764359352
10522.0,Mehdi Mostefa Sbaa,"Bastia, Lorient",48.466422988753585,57.422715104311614,44.98444106182813,38.81159380774371,55.557233152523196,39.9086855516527
10616.0,Mohamed Larbi,Gazélec Ajaccio,59.087391450356854,53.877869670838415,63.323520371823946,66.04420663992093,57.093856428789465,51.594313259491834
10746.0,Ermir Lenjani,"Nantes, Rennes",50.269489757246205,50.107068244890876,52.87000505316189,49.068742799715665,50.08118493144966,46.9523588649995
10805.0,Ricardo Alberto Silveira de Carvalho,AS Monaco,49.68296542478777,62.1939292889907,45.43449966513767,35.04512518074442,50.46397048337513,56.740390534317534
10936.0,Lorik Agim Cana,Nantes,48.82350180177191,55.47642094074709,46.14410326471482,39.18405752210962,53.11695721909483,49.58167802165537
10977.0,Jérémy Livolant,Guingamp,51.45982142857143,70.625,42.5,37.5,41.78571428571427,73.21428571428572
11332.0,Ibrahim Amadou,Lille,50.707295258504935,55.02255808707421,49.24631551244454,44.326845197812936,56.898511434801755,43.95005532102306
11540.0,Óscar Guido Trejo,Toulouse,58.788399696402166,56.77524918047575,55.14595958517,76.07316138159565,62.125821304544935,31.683009677626103
11603.0,Mario Pašalić,AS Monaco,56.00704055965132,47.31001388438097,66.96625631752214,61.30629098983529,54.80414071395084,42.158866684183145
12351.0,Alejandro Bedoya,Nantes,51.56591446464545,51.17386438564518,62.847933819759774,49.535349911003735,48.792432888961656,33.94908353301125
13286.0,Lamine Koné,Lorient,50.34725558663938,53.24624375789765,49.02605887679323,42.704958881523375,53.20685262894714,55.96817625872543
13592.0,Alexandre Raineau,Caen,49.68650332940194,66.39109006175569,42.36166396383114,42.52715121136173,55.879373679296286,28.170098448736223
13634.0,Stéphane Sparagna,Marseille,53.80873671782763,60.367473435655256,52.463105076741435,55.62278630460448,61.06700118063755,22.63134592680047
13730.0,Matthieu Saunier,Troyes,53.09164305626671,60.55228707970643,42.42620754394949,44.95363258804119,62.75621835353018,58.0504921203846
13731.0,Eddy Maanane,Stade de Reims,33.19196428571429,18.125,40.714285714285715,26.785714285714285,29.017857142857142,73.21428571428572
15296.0,Romain Alessandrini,Marseille,56.392536813922355,39.31919742461911,69.06947897409745,63.43643356494762,56.2850768151973,53.51065638214233
15689.0,Floyd Ayité,Bastia,53.95389157785913,44.50785199632683,63.97622843214468,62.7376937884045,53.08174565257739,36.68983582544858
15796.0,Babacar Gueye,Troyes,43.55443409247757,36.03922245226593,58.69316003373973,39.07139023081052,39.627377118319146,41.315850011502185
15996.0,Éderzito António Macedo Lopes,Lille,52.64931323502511,36.94238855057898,76.83192885133319,63.575638160475705,38.77337244834989,37.35931762781943
16014.0,Jean Pierre Nsamé,Angers,36.446003053999384,26.114952925614688,45.256866635543105,48.26797385620915,36.34390561780268,16.80672268907563
16056.0,Niklas Hult,OGC Nice,49.99328727989224,50.53732117762105,51.447190327239284,43.35970740805502,63.47666242479584,31.298854371069794
