player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3250.0,Edson André Sitoe,Mozambique,278,55.35971223021582,48.561151079136685,25.251798561151077,0.9712230215827339,18.1294964028777,0.0,0.0,0.32374100719424465,0.0,0.0,0.0018810234388489209,0.9712230215827339,0.9712230215827339,1.618705035971223,0.32374100719424465,1.2949640287769786,0.32374100719424465,1.2949640287769786,4.856115107913669,5.503597122302159,1.2949640287769786,0.6474820143884893,1.2949640287769786,0.8771929824561403,1.0,0.2,0.25,0.0,0.45614035087719296,0.017543859649122806,0.32748538011695905
3255.0,Guessouma Fofana,Mauritania,222,17.027027027027028,15.0,4.45945945945946,0.8108108108108109,1.6216216216216217,0.0,0.0,0.40540540540540543,0.0,0.0,0.09703564864864865,0.40540540540540543,0.40540540540540543,4.0540540540540535,0.0,3.2432432432432434,0.0,0.8108108108108109,4.0540540540540535,2.4324324324324325,1.2162162162162162,1.6216216216216217,0.40540540540540543,0.8809523809523809,1.0,0.0,0.0,0.0,0.2619047619047619,0.047619047619047616,0.09523809523809523
3347.0,André Ayew Pelé,Ghana,85,23.294117647058826,18.0,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,5.294117647058823,2.1176470588235294,3.176470588235294,2.1176470588235294,0.0,5.294117647058823,1.0588235294117647,0.0,3.176470588235294,0.0,0.7727272727272727,0.0,0.4,0.6666666666666666,0.0,0.09090909090909091,0.0,0.0
3359.0,Jean Michaël Seri,Côte d'Ivoire,357,52.94117647058824,47.64705882352941,12.857142857142856,3.2773109243697482,9.831932773109244,0.0,1.0084033613445378,0.5042016806722689,0.0,0.0,0.00845346731092437,1.2605042016806722,1.0084033613445378,2.773109243697479,0.5042016806722689,2.5210084033613445,0.5042016806722689,0.7563025210084033,5.042016806722689,0.7563025210084033,1.0084033613445378,1.2605042016806722,2.0168067226890756,0.9,0.8,0.18181818181818182,0.2,0.0,0.24285714285714285,0.06190476190476191,0.18571428571428572
3405.0,François Kamano,Guinea,62,20.32258064516129,15.967741935483872,7.258064516129032,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.06461379290322582,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.7857142857142857,0.0,1.0,1.0,1.0,0.35714285714285715,0.14285714285714285,0.0
3417.0,Saidy Janko,Gambia,192,34.6875,29.53125,13.59375,0.46875,8.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.46875,2.34375,0.0,0.9375,0.0,0.9375,6.09375,2.8125,3.75,0.9375,0.46875,0.8513513513513513,0.5,0.0,0.0,0.0,0.3918918918918919,0.013513513513513514,0.25675675675675674
3433.0,Lassana Coulibaly,Mali,290,42.206896551724135,36.0,10.241379310344827,1.8620689655172413,3.7241379310344827,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.011759373,0.6206896551724138,0.3103448275862069,3.413793103448276,0.6206896551724138,2.4827586206896552,0.6206896551724138,0.9310344827586207,3.413793103448276,2.1724137931034484,1.2413793103448276,4.0344827586206895,0.9310344827586207,0.8529411764705882,0.5,0.18181818181818182,0.25,0.0,0.2426470588235294,0.04411764705882353,0.08823529411764706
3436.0,Idrissa Gana Gueye,Senegal,44,26.590909090909093,22.5,8.181818181818182,4.090909090909091,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227272727272727,2.0454545454545454,10.227272727272727,2.0454545454545454,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,2.0454545454545454,0.8461538461538461,0.0,0.2,0.2,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
3447.0,Ademola Lookman,Nigeria,566,24.169611307420496,15.424028268551236,6.201413427561838,8.745583038869258,5.724381625441696,0.15901060070671377,2.067137809187279,1.2720848056537102,0.6360424028268551,0.4770318021201414,0.20983593116607774,2.067137809187279,0.31802120141342755,2.2261484098939928,0.31802120141342755,1.2720848056537102,0.31802120141342755,0.4770318021201414,3.6572438162544167,0.0,1.7491166077738516,3.6572438162544167,2.703180212014134,0.6381578947368421,0.15384615384615385,0.14285714285714285,0.25,0.5,0.2565789473684211,0.3618421052631579,0.23684210526315788
3450.0,Jordan Ayew,Ghana,285,24.94736842105263,18.63157894736842,5.368421052631579,6.0,4.421052631578948,0.3157894736842105,0.9473684210526315,0.9473684210526315,0.631578947368421,0.631578947368421,0.5009983695789474,3.1578947368421053,0.9473684210526315,2.210526315789474,0.631578947368421,0.9473684210526315,0.631578947368421,0.631578947368421,3.473684210526316,0.631578947368421,1.263157894736842,3.1578947368421053,4.105263157894737,0.7468354430379747,0.3,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.21518987341772153,0.24050632911392406,0.17721518987341772
3481.0,Serge Aurier,Côte d'Ivoire,356,52.837078651685395,41.46067415730337,18.70786516853933,5.8146067415730345,6.067415730337078,0.0,0.25280898876404495,0.5056179775280899,0.25280898876404495,0.25280898876404495,0.20386128185393257,1.5168539325842696,0.25280898876404495,4.803370786516854,0.25280898876404495,2.0224719101123596,0.25280898876404495,1.5168539325842696,4.297752808988764,1.5168539325842696,2.2752808988764044,1.7696629213483146,0.5056179775280899,0.784688995215311,0.16666666666666666,0.05263157894736842,0.125,0.5,0.35406698564593303,0.11004784688995216,0.11483253588516747
3531.0,Mohamed Salah,Egypt,146,31.438356164383563,25.273972602739725,7.397260273972602,6.164383561643835,6.164383561643835,0.0,2.4657534246575343,2.4657534246575343,0.6164383561643836,0.6164383561643836,0.5762390529452055,0.6164383561643836,0.0,0.6164383561643836,0.0,0.6164383561643836,0.0,0.0,6.780821917808219,0.0,1.2328767123287672,0.6164383561643836,1.8493150684931505,0.803921568627451,0.0,0.0,0.0,0.25,0.23529411764705882,0.19607843137254902,0.19607843137254902
3551.0,Karl Brillant Toko Ekambi,Cameroon,284,20.281690140845072,15.528169014084506,3.8028169014084505,2.852112676056338,2.535211267605634,0.0,1.267605633802817,1.9014084507042253,0.6338028169014085,0.31690140845070425,0.2555492254225353,1.5845070422535212,0.6338028169014085,0.9507042253521126,0.0,0.0,0.0,0.6338028169014085,2.852112676056338,0.0,0.6338028169014085,0.31690140845070425,0.9507042253521126,0.765625,0.4,0.0,0.0,0.3333333333333333,0.1875,0.140625,0.125
3557.0,Naïm Sliti,Tunisia,24,45.0,30.0,7.5,18.75,18.75,0.0,7.5,3.75,0.0,0.0,0.04149009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,3.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667
3568.0,Mohamed Naser Elsayed Elneny,Egypt,257,52.178988326848255,49.37743190661479,12.607003891050583,1.7509727626459144,11.556420233463033,0.0,0.35019455252918286,0.35019455252918286,0.0,0.0,0.017225707237354088,0.35019455252918286,0.35019455252918286,1.7509727626459144,1.0505836575875487,1.4007782101167314,1.0505836575875487,0.35019455252918286,4.902723735408561,0.35019455252918286,1.4007782101167314,0.35019455252918286,1.4007782101167314,0.9463087248322147,1.0,0.6,0.75,0.0,0.24161073825503357,0.03355704697986577,0.2214765100671141
3587.0,Arthur Masuaku,Congo DR,596,59.64765100671141,43.79194630872483,23.557046979865774,9.36241610738255,17.96979865771812,0.0,1.2080536912751678,1.0570469798657718,0.30201342281879195,0.15100671140939598,0.14092436597315436,1.3590604026845639,0.7550335570469798,3.4731543624161074,1.0570469798657718,2.5671140939597317,1.0570469798657718,0.6040268456375839,6.040268456375839,2.5671140939597317,1.9630872483221475,0.7550335570469798,1.3590604026845639,0.7341772151898734,0.5555555555555556,0.30434782608695654,0.4117647058823529,0.2857142857142857,0.3949367088607595,0.1569620253164557,0.3012658227848101
3625.0,Sofiane Boufal,Morocco,144,40.0,33.125,8.125,8.125,4.375,0.0,3.125,2.5,0.0,0.0,0.1951130275,6.25,5.0,1.25,0.0,1.25,0.0,1.25,3.75,0.0,1.875,2.5,1.875,0.828125,0.8,0.0,0.0,0.0,0.203125,0.203125,0.109375
3629.0,Sadio Mané,Senegal,418,30.358851674641148,22.177033492822968,6.45933014354067,4.952153110047847,2.799043062200957,0.645933014354067,0.645933014354067,1.507177033492823,0.645933014354067,0.43062200956937796,0.332461484138756,3.014354066985646,1.291866028708134,1.507177033492823,0.21531100478468898,0.43062200956937796,0.21531100478468898,1.291866028708134,3.875598086124402,0.645933014354067,2.3684210526315788,1.291866028708134,2.799043062200957,0.7304964539007093,0.42857142857142855,0.14285714285714285,0.5,0.42857142857142855,0.2127659574468085,0.16312056737588654,0.09219858156028368
3639.0,Georges-Kévin Nkoudou Mbida,Cameroon,384,33.28125,22.5,9.609375,10.78125,8.90625,0.703125,1.640625,1.40625,0.0,0.0,0.106747840078125,3.046875,0.9375,0.9375,0.0,0.703125,0.0,0.0,3.984375,0.234375,0.9375,0.46875,4.453125,0.676056338028169,0.3076923076923077,0.0,0.0,0.0,0.2887323943661972,0.323943661971831,0.2676056338028169
3647.0,Alex Iwobi,Nigeria,537,38.04469273743017,30.670391061452513,17.43016759776536,2.6815642458100557,10.055865921787708,0.0,0.6703910614525139,1.1731843575418994,0.33519553072625696,0.0,0.060156920949720666,1.1731843575418994,0.33519553072625696,1.005586592178771,0.16759776536312848,0.6703910614525139,0.16759776536312848,0.33519553072625696,6.033519553072626,1.005586592178771,1.005586592178771,0.16759776536312848,0.5027932960893855,0.8061674008810573,0.2857142857142857,0.16666666666666666,0.25,0.2857142857142857,0.4581497797356828,0.07048458149779736,0.2643171806167401
3684.0,Cheikhou Kouyaté,Senegal,21,38.57142857142857,34.285714285714285,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,8.571428571428571,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.5,0.5,0.0,0.1111111111111111,0.0,0.1111111111111111
3708.0,Kelechi Promise Iheanacho,Nigeria,43,18.837209302325583,12.55813953488372,6.27906976744186,8.372093023255815,6.27906976744186,0.0,0.0,8.372093023255815,4.186046511627907,2.0930232558139537,2.0053731474418606,4.186046511627907,4.186046511627907,4.186046511627907,0.0,2.0930232558139537,0.0,0.0,4.186046511627907,0.0,2.0930232558139537,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333
3709.0,Daniel Amartey,Ghana,23,11.739130434782608,7.826086956521739,11.739130434782608,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,7.826086956521739,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333
3710.0,Fousseni Diabaté,Mali,214,42.47663551401869,34.06542056074766,7.990654205607476,6.308411214953271,5.046728971962617,0.0,2.102803738317757,0.8411214953271028,0.4205607476635514,0.0,0.024899469813084114,0.8411214953271028,0.0,1.6822429906542056,0.0,0.8411214953271028,0.0,0.4205607476635514,5.046728971962617,0.4205607476635514,2.102803738317757,2.5233644859813085,2.102803738317757,0.801980198019802,0.0,0.0,0.0,0.5,0.18811881188118812,0.1485148514851485,0.1188118811881188
3767.0,Ellyes Joris Skhiri,Tunisia,273,38.24175824175824,33.2967032967033,10.54945054945055,0.6593406593406593,8.901098901098901,0.0,0.0,0.6593406593406593,0.0,0.0,0.025120683626373624,0.32967032967032966,0.32967032967032966,3.956043956043956,0.6593406593406593,2.6373626373626373,0.6593406593406593,1.3186813186813187,3.626373626373627,1.3186813186813187,2.6373626373626373,0.6593406593406593,0.0,0.8706896551724138,1.0,0.16666666666666666,0.25,0.0,0.27586206896551724,0.017241379310344827,0.23275862068965517
3806.0,Bright Osayi-Samuel,Nigeria,226,33.84955752212389,31.061946902654867,9.15929203539823,3.584070796460177,2.3893805309734515,0.0,1.592920353982301,0.7964601769911505,0.0,0.0,0.05539631415929205,1.991150442477876,1.991150442477876,0.39823008849557523,0.0,0.39823008849557523,0.0,0.7964601769911505,4.380530973451328,1.1946902654867257,1.1946902654867257,0.7964601769911505,0.39823008849557523,0.9176470588235294,1.0,0.0,0.0,0.0,0.27058823529411763,0.10588235294117647,0.07058823529411765
3811.0,Islam Slimani,Algeria,77,14.025974025974026,8.181818181818182,2.337662337662338,2.337662337662338,2.337662337662338,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.12414282662337661,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3814.0,Riyad Mahrez,Algeria,227,32.11453744493392,24.97797356828194,7.929515418502203,5.154185022026432,7.533039647577092,0.0,1.9823788546255507,0.39647577092511016,0.0,0.0,0.01799568911894273,1.1894273127753305,0.39647577092511016,3.1718061674008813,0.0,2.378854625550661,0.0,0.7929515418502203,3.9647577092511015,0.0,0.0,0.7929515418502203,1.5859030837004406,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.24691358024691357,0.16049382716049382,0.2345679012345679
3856.0,Joe Aribo,Nigeria,118,48.05084745762712,45.0,10.677966101694915,1.5254237288135593,6.864406779661017,0.0,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.0,0.04184554881355932,0.7627118644067796,0.7627118644067796,3.0508474576271185,0.7627118644067796,2.288135593220339,0.7627118644067796,0.0,3.813559322033898,0.7627118644067796,1.5254237288135593,0.0,1.5254237288135593,0.9365079365079365,1.0,0.25,0.3333333333333333,1.0,0.2222222222222222,0.031746031746031744,0.14285714285714285
3923.0,Oluwasemilogo Adesewo Ibidapo Ajayi,Nigeria,694,28.270893371757925,22.694524495677232,12.449567723342941,1.6858789625360229,6.873198847262247,0.0,0.12968299711815562,0.12968299711815562,0.0,0.0,0.025109817146974068,0.3890489913544669,0.25936599423631124,1.5561959654178676,0.25936599423631124,0.9077809798270894,0.25936599423631124,0.5187319884726225,1.4265129682997117,1.6858789625360229,1.1671469740634006,0.9077809798270894,0.25936599423631124,0.8027522935779816,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.44036697247706424,0.05963302752293578,0.24311926605504589
4063.0,Ahmed Elsayed Ali Elsayed Hegazy,Egypt,425,47.858823529411765,41.92941176470588,21.599999999999998,1.2705882352941178,12.705882352941176,0.2117647058823529,0.4235294117647058,0.6352941176470589,0.2117647058823529,0.2117647058823529,0.24161305552941176,0.2117647058823529,0.2117647058823529,2.1176470588235294,0.0,1.0588235294117647,0.0,1.0588235294117647,1.9058823529411764,3.176470588235294,2.1176470588235294,0.6352941176470589,0.6352941176470589,0.8761061946902655,1.0,0.0,0.0,0.3333333333333333,0.45132743362831856,0.02654867256637168,0.26548672566371684
4218.0,Ryan Nyambe,Namibia,167,27.485029940119762,19.940119760479043,10.778443113772456,1.0778443113772456,2.694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.5389221556886228,0.5389221556886228,5.928143712574851,0.5389221556886228,2.155688622754491,0.5389221556886228,0.5389221556886228,1.6167664670658681,1.0778443113772456,2.155688622754491,1.0778443113772456,0.5389221556886228,0.7254901960784313,1.0,0.09090909090909091,0.25,0.0,0.39215686274509803,0.0392156862745098,0.09803921568627451
4256.0,Jonathan Bamba,Côte d'Ivoire,107,40.373831775700936,30.280373831775698,5.887850467289719,7.5700934579439245,1.6822429906542056,0.0,0.8411214953271028,0.0,0.0,0.0,0.0,3.364485981308411,0.8411214953271028,1.6822429906542056,0.0,1.6822429906542056,0.0,0.0,4.205607476635514,0.8411214953271028,0.0,0.0,2.5233644859813085,0.75,0.25,0.0,0.0,0.0,0.14583333333333334,0.1875,0.041666666666666664
4267.0,Mouctar Diakhaby,Guinea,386,43.134715025906736,36.373056994818654,21.21761658031088,0.46632124352331605,13.523316062176166,0.0,0.0,0.46632124352331605,0.0,0.0,0.027301742953367875,0.23316062176165803,0.23316062176165803,1.632124352331606,0.0,0.6994818652849741,0.0,0.46632124352331605,3.264248704663212,4.896373056994818,2.098445595854922,1.3989637305699483,0.23316062176165803,0.8432432432432433,1.0,0.0,0.0,0.0,0.4918918918918919,0.010810810810810811,0.31351351351351353
4308.0,Houssem Aouar,Algeria,63,40.0,32.857142857142854,7.142857142857142,1.4285714285714284,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.1173767,1.4285714285714284,1.4285714285714284,5.7142857142857135,2.8571428571428568,5.7142857142857135,2.8571428571428568,0.0,0.0,0.0,1.4285714285714284,1.4285714285714284,2.8571428571428568,0.8214285714285714,1.0,0.5,0.5,0.0,0.17857142857142858,0.03571428571428571,0.0
4352.0,Issiaga Sylla,Guinea,377,41.06100795755968,32.46684350132626,11.220159151193634,4.058355437665782,6.684350132625995,0.0,0.47745358090185674,0.23872679045092837,0.0,0.0,0.008952477374005305,1.6710875331564987,0.47745358090185674,3.103448275862069,0.47745358090185674,2.387267904509284,0.47745358090185674,0.7161803713527851,3.103448275862069,3.5809018567639255,1.193633952254642,1.6710875331564987,0.47745358090185674,0.7906976744186046,0.2857142857142857,0.15384615384615385,0.2,0.0,0.27325581395348836,0.09883720930232558,0.16279069767441862
4376.0,Edgar Miguel Ié,Guinea-Bissau,95,37.89473684210526,34.10526315789474,11.368421052631579,0.0,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,2.8421052631578947,3.789473684210526,0.0,0.9473684210526315,0.9,0.0,0.0,0.0,0.0,0.3,0.0,0.075
4385.0,Yves Bissouma,Mali,197,41.5736040609137,38.3756345177665,9.137055837563452,0.9137055837563451,5.025380710659898,0.0,0.45685279187817257,2.7411167512690358,0.0,0.0,0.09944901182741117,0.9137055837563451,0.45685279187817257,4.568527918781726,0.45685279187817257,4.568527918781726,0.45685279187817257,0.9137055837563451,2.284263959390863,2.284263959390863,0.9137055837563451,0.9137055837563451,0.9137055837563451,0.9230769230769231,0.5,0.1,0.1,0.0,0.21978021978021978,0.02197802197802198,0.12087912087912088
4388.0,Kouakou Herve Koffi,Burkina Faso,389,27.069408740359894,18.740359897172237,19.897172236503856,0.2313624678663239,13.419023136246787,0.0,0.0,0.0,0.0,0.0,0.0,0.2313624678663239,0.2313624678663239,0.0,0.0,0.0,0.0,0.0,4.395886889460154,0.0,0.0,0.0,0.2313624678663239,0.6923076923076923,1.0,0.0,0.0,0.0,0.7350427350427351,0.008547008547008548,0.49572649572649574
4412.0,Samuel Moutoussamy,Congo DR,703,32.13371266002845,27.780938833570413,11.009957325746798,1.5362731152204838,4.864864864864865,0.0,0.5120910384068279,1.1522048364153628,0.25604551920341395,0.25604551920341395,0.29142649869132287,0.5120910384068279,0.25604551920341395,2.5604551920341394,0.38406827880512096,1.7923186344238975,0.38406827880512096,0.5120910384068279,3.3285917496443815,1.4082503556187767,1.1522048364153628,1.6642958748221908,0.38406827880512096,0.8645418326693227,0.5,0.15,0.21428571428571427,0.2222222222222222,0.3426294820717131,0.04780876494023904,0.15139442231075698
