player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
11669.0,Gonzalo Julián Melero Manzanares,Huesca,92,43,40,15,1,4,0,1,1,1,0,0.066464424,1,0,3,0,2,0,0,5,1,5,3,0,17.52374338445507,0.066464424,1
11671.0,Juan Camilo Hernández Suárez,Huesca,69,17,12,2,3,0,0,0,2,2,1,0.472913063,0,0,2,0,0,0,0,1,0,1,0,0,13.789132395784677,0.2364565315,1
11672.0,Samuele Longo,Huesca,58,13,8,3,3,2,0,0,1,0,0,0.1526698,1,1,4,0,0,0,2,0,0,0,0,0,19.639468006660532,0.1526698,1
11673.0,Alejandro Gallar Falguera,Huesca,65,19,13,4,2,2,0,1,1,1,1,0.5413826,2,1,1,1,1,1,2,1,0,1,1,1,19.06947998160389,0.5413826,1
11674.0,Damián Marcelo Musto,Huesca,92,37,29,11,1,7,0,0,0,0,0,0.0,1,0,3,0,1,0,0,3,1,1,5,0,21.97576355964165,0.0,1
11675.0,Moisés Gómez Bordonado,Huesca,89,44,33,10,7,5,1,0,0,0,0,0.0,1,0,0,0,0,0,3,3,0,1,1,0,17.291051247143553,0.0,1
11676.0,Jorge Miramón Santagertrudis,Huesca,90,37,28,15,3,9,0,1,0,0,0,0.0,0,0,4,1,3,1,1,4,2,5,1,2,19.973080026711425,0.0,1
11677.0,Jorge Pulido Mayoral,Huesca,89,26,21,17,2,3,0,0,0,0,0,0.0,0,0,4,0,2,0,1,3,4,0,0,1,22.85207483881357,0.0,1
11678.0,Luis Ezequiel Ávila,Huesca,19,9,5,4,1,2,0,0,1,0,0,0.008128383,0,0,0,0,0,0,1,2,0,0,0,1,18.40032105765042,0.008128383,1
11730.0,Jonathan Cristian Silva,Leganés,187,65,41,31,11,17,1,1,0,0,0,0.0,6,4,1,0,0,0,1,6,2,4,5,1,22.85965139959809,0.0,2
11744.0,Peru Nolaskoain Esnal,Athletic Club,66,13,9,6,0,3,0,0,0,0,0,0.0,0,0,3,1,3,1,4,1,5,3,1,0,21.244653848724745,0.0,1
11745.0,Michael Nicolás Santos Rosadilla,Leganés,14,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,1
11748.0,Unai Simón Mendibil,Athletic Club,90,30,10,29,0,28,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,59.69957196528612,0.0,1
12190.0,Patrick Twumasi,Deportivo Alavés,19,8,4,3,4,5,0,0,0,0,0,0.0,0,0,2,0,2,0,0,0,0,0,0,0,30.303968302941207,0.0,1
12192.0,Álvaro García Rivera,Rayo Vallecano,78,15,8,4,3,2,1,0,0,0,0,0.0,0,0,2,1,2,1,1,0,0,0,0,3,16.977220361046296,0.0,1
12194.0,Santiago Comesaña Veiga,Rayo Vallecano,91,42,37,9,2,8,0,1,0,0,0,0.0,2,1,1,0,1,0,1,5,1,2,2,1,19.25695138132519,0.0,1
12554.0,Serdar Gürler,Huesca,33,9,8,1,2,0,0,0,0,0,0,0.0,0,0,2,0,1,0,1,1,0,0,1,0,12.90031706421564,0.0,1
12555.0,Okay Yokuşlu,Celta Vigo,43,17,12,7,1,3,0,0,0,0,0,0.0,0,0,2,0,2,0,0,2,2,0,0,0,21.498200441905592,0.0,1
13107.0,Sergio Álvarez Díaz,Eibar,15,11,11,3,0,6,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,30.051390054868797,0.0,1
13108.0,Marc Cardona Rovira,Eibar,11,5,5,1,0,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,16.04430154902498,0.0,1
13360.0,Quincy Anton Promes,Sevilla,88,36,28,10,6,5,0,2,1,0,0,0.054039445,2,1,0,0,0,0,0,7,1,4,0,1,15.45643088314996,0.054039445,1
13599.0,Carles Aleña Castillo,Barcelona,479,439,406,118,19,49,0,9,9,3,2,0.906067789,7,5,5,1,4,1,3,21,3,7,9,14,18.248399733077886,0.05724756504166667,12
16209.0,Raúl de Tomás Gómez,Rayo Vallecano,90,17,14,4,0,1,0,0,4,1,1,0.142732731,2,2,1,0,0,0,0,1,0,1,3,1,17.03408670579242,0.03568318275,1
16210.0,Luca Sangalli Fuentes,Real Sociedad,51,28,18,10,5,7,0,0,2,0,0,0.065088116,0,0,2,1,1,1,2,3,0,2,1,0,20.154243009149297,0.016272029,2
16212.0,Óscar Rodríguez Arnaiz,Leganés,160,53,32,13,7,10,0,1,4,3,1,0.562989357,12,8,6,0,4,0,1,7,1,3,2,1,18.76146881091507,0.14074733925,2
16335.0,Samuel Chimerenka Chukwueze,Villarreal,178,49,37,8,9,5,1,1,7,5,1,0.9908172289999999,12,9,1,0,1,0,1,7,0,1,1,6,17.08618866930174,0.114574136,2
17027.0,Sergio Guardiola Navarro,Real Valladolid,94,29,19,11,5,6,0,1,4,0,0,0.134270305,5,5,1,0,0,0,0,7,2,0,3,0,18.296351940693448,0.03356757625,1
17054.0,Emiliano Daniel Velázquez Maldonado,Rayo Vallecano,91,25,22,12,1,6,0,0,1,0,0,0.04833358,0,0,5,0,5,0,3,4,1,5,2,1,22.152836255977064,0.04833358,1
17303.0,Nikola Vukčević,Levante UD,64,26,26,6,0,4,0,0,0,0,0,0.0,0,0,3,1,3,1,0,0,1,5,1,2,18.468324724274712,0.0,1
17304.0,Héctor Junior Firpo Adames,Real Betis,87,37,31,11,4,1,1,1,2,2,1,0.44222601,2,1,2,0,2,0,1,3,4,0,1,0,15.50243786532945,0.221113005,1
17620.0,Marc Cucurella Saseta,Eibar,154,50,39,7,10,3,0,2,2,1,1,0.2458880829999999,2,0,6,0,1,0,0,9,0,5,5,2,15.733907015037136,0.06147202074999995,2
17804.0,David Costas Cordal,Celta Vigo,87,33,32,18,0,9,0,0,0,0,0,0.0,0,0,1,0,1,0,3,2,2,2,0,0,22.73280935840423,0.0,1
17818.0,Rodrigo Tarín Higón,Leganés,185,49,33,21,2,12,0,0,0,0,0,0.0,0,0,4,1,4,1,3,2,10,6,2,1,22.960883840318317,0.0,2
18163.0,Moses Daddy-Ajala Simon,Levante UD,46,6,4,0,0,0,0,0,0,0,0,0.0,2,0,2,1,2,1,0,0,0,0,0,0,8.92399366874792,0.0,1
18164.0,Antonio Jesús Regal Angulo,Real Valladolid,94,46,29,14,4,10,0,1,1,0,0,0.08753085,0,0,1,0,1,0,0,7,2,5,2,1,20.19389527759557,0.08753085,1
18395.0,Vinícius José Paixão de Oliveira Júnior,Real Madrid,91,30,19,5,9,2,0,3,6,1,0,0.313312039,4,3,1,0,1,0,0,7,0,0,0,3,16.200661372543976,0.0522186731666666,1
18620.0,Sergio Reguilón Rodríguez,Real Madrid,94,60,50,23,7,4,0,2,1,0,0,0.016562534,4,2,4,0,3,0,0,8,1,4,4,1,15.730453880430812,0.016562534,1
19677.0,Karim Benzema,Real Madrid,93,29,26,4,6,1,0,1,2,1,0,0.1060198919999999,2,2,3,1,1,1,0,2,0,1,0,0,12.554610160435214,0.0530099459999999,1
20055.0,Marc-André ter Stegen,Barcelona,2874,978,843,705,0,417,0,1,0,0,0,0.0,1,1,0,0,0,0,0,124,2,1,0,1,30.95302251408893,0.0,32
21147.0,Borja Mayoral Moya,Levante UD,122,33,28,8,4,2,0,2,2,2,0,0.4262835,3,3,4,0,1,0,0,7,3,0,1,4,13.369660518750953,0.21314175,2
21397.0,Stole Dimitrievski,Rayo Vallecano,83,25,16,25,0,17,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,1,0,47.59793448746411,0.0,1
22020.0,Joaquín Fernández Moreno,Real Valladolid,93,35,25,18,1,9,0,0,1,0,0,0.031204997,0,0,4,1,3,1,3,2,2,2,1,0,22.27299586894624,0.031204997,1
22129.0,Valery Fernández Estrada,Girona,91,33,26,10,6,4,0,1,0,0,0,0.0,0,0,1,0,1,0,1,7,0,1,0,2,19.81021647180252,0.0,1
22287.0,Adrià Giner Pedrosa,Espanyol,90,23,20,6,2,1,0,0,0,0,0,0.0,2,0,1,0,0,0,1,2,1,0,3,1,15.854000940461624,0.0,1
22452.0,Aihen Muñoz Capellán,Real Sociedad,93,60,45,17,5,8,0,0,0,0,0,0.0,1,0,1,0,1,0,0,3,2,0,1,2,18.471866125399593,0.0,1
22915.0,Diego Lainez Leyva,Real Betis,24,10,7,4,3,1,1,0,0,0,0,0.0,3,2,1,0,1,0,0,1,0,0,0,2,15.494604208772689,0.0,1
22919.0,Lluís López Mármol,Espanyol,91,24,15,11,0,4,0,0,0,0,0,0.0,0,0,1,0,1,0,3,6,4,6,2,0,20.487248947338543,0.0,1
23343.0,Lei Wu,Espanyol,30,8,5,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,0,10.838715433434755,0.0,1
23344.0,Aitor Fernández Abarisketa,Levante UD,88,39,28,34,1,32,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,0,0,0,1,48.7339380111567,0.0,1
23492.0,Stiven Ricardo Plaza Castillo,Real Valladolid,18,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,8.840096191645962,0.0,1
23522.0,Emerson Aparecido Leite de Souza Junior,Real Betis,25,15,12,3,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2,11.367949776091752,0.0,1
24976.0,Abel Ruiz Ortega,Barcelona,26,12,9,3,3,0,0,1,1,1,0,0.31623295,2,2,3,0,1,0,0,1,1,0,0,0,13.6514592358826,0.31623295,1
25006.0,Carles Pérez Sayol,Barcelona,20,7,6,1,1,0,0,0,1,0,0,0.065213636,1,1,0,0,0,0,0,0,0,1,0,0,18.446966135755652,0.065213636,1
