player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6924.0,Alejandro Gálvez Jimena,Rayo Vallecano,1,92.0,31.0,24.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,0.7741935483870968,0.0,0.5,0.6666666666666666,0.0,0.5161290322580645,0.0,0.25806451612903225
6935.0,Adrián Marín Gómez,Deportivo Alavés,1,20.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14080831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
6998.0,Rafael Alcântara do Nascimento,Barcelona,2,52.5,39.0,35.5,6.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,5.5,0.5,0.5,1.5,1.5,0.9102564102564102,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0641025641025641
7040.0,Marko Rog,Sevilla,1,61.0,29.0,24.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.021652868,1.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,0.8275862068965517,0.0,0.3333333333333333,0.5,0.0,0.27586206896551724,0.10344827586206896,0.10344827586206896
7068.0,Marc Bartra Aregall,Real Betis,2,91.5,50.5,42.0,22.5,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.0,0.0,4.0,0.0,4.0,0.5,8.0,4.0,2.0,0.5,0.8316831683168316,1.0,0.0,0.0,0.0,0.44554455445544555,0.019801980198019802,0.21782178217821782
7104.0,Mathías Olivera Miramontes,Getafe,1,85.0,26.0,10.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,0.38461538461538464,0.0,0.4,0.5,0.0,0.5,0.07692307692307693,0.15384615384615385
7105.0,Fabián Ariel Orellana Valenzuela,Eibar,2,92.0,44.5,34.5,5.5,5.0,2.5,0.0,0.5,2.5,0.0,0.0,0.138953934,2.0,0.5,0.5,0.0,0.0,0.0,0.5,6.0,0.0,2.0,0.5,2.5,0.7752808988764045,0.25,0.0,0.0,0.0,0.12359550561797752,0.11235955056179775,0.056179775280898875
7578.0,Anthony Rubén Lozano Colón,Girona,1,12.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
7699.0,Daniele Verde,Real Valladolid,1,67.0,30.0,20.0,8.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.098250301,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.2
7900.0,Tiago Manuel Dias Correia,Rayo Vallecano,1,92.0,32.0,18.0,12.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0075544375,3.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,3.0,1.0,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0.375,0.125,0.1875
7907.0,Pedro Bigas Rigo,Eibar,1,90.0,29.0,22.0,16.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.07896166,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.7586206896551724,0.0,1.0,1.0,0.0,0.5517241379310345,0.06896551724137931,0.3103448275862069
7910.0,Lorenzo Jesús Morón García,Real Betis,2,42.5,11.0,8.5,1.5,1.0,1.5,0.0,0.0,3.0,1.0,0.5,0.17182059449999998,3.0,1.5,2.0,0.0,0.5,0.0,0.0,3.0,0.5,1.5,1.0,1.5,0.7727272727272727,0.5,0.0,0.0,0.3333333333333333,0.13636363636363635,0.09090909090909091,0.13636363636363635
8068.0,Maximilian Wöber,Sevilla,1,58.0,35.0,18.0,13.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.37142857142857144,0.2,0.14285714285714285
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,28,65.25,48.5,43.714285714285715,9.571428571428571,2.2142857142857144,4.678571428571429,0.25,0.5,0.75,0.2857142857142857,0.07142857142857142,0.10516286825,0.39285714285714285,0.25,3.9285714285714284,0.5,2.8214285714285716,0.5,0.7857142857142857,2.642857142857143,1.0,1.8928571428571428,2.107142857142857,1.0357142857142858,0.9013254786450663,0.6363636363636364,0.12727272727272726,0.17721518987341772,0.38095238095238093,0.19734904270986744,0.045655375552282766,0.09646539027982327
8419.0,Duje Čop,Real Valladolid,1,22.0,7.0,7.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857
8555.0,Pablo Ezequiel De Blasis,Eibar,2,60.0,33.0,24.0,13.5,3.5,8.0,0.0,2.0,1.0,1.0,0.5,0.040253398,0.5,0.0,3.0,0.5,1.5,0.5,0.5,4.5,2.0,0.5,2.5,0.5,0.7272727272727273,0.0,0.16666666666666666,0.3333333333333333,1.0,0.4090909090909091,0.10606060606060606,0.24242424242424243
8652.0,Jasper Cillessen,Barcelona,2,92.5,41.0,37.0,21.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.32926829268292684
8668.0,Kevin-Prince Boateng,Barcelona,1,58.0,12.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.067729081,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.75,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.08333333333333333
9747.0,Axel Werner,Huesca,1,90.0,28.0,13.0,26.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.9285714285714286,0.03571428571428571,0.8571428571428571
10323.0,Alfa Semedo Esteves,Espanyol,1,16.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.125
10763.0,Asier Riesgo Unamuno,Eibar,1,91.0,22.0,13.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.6818181818181818
11291.0,Laureano Antonio Villa Suárez,Real Valladolid,1,86.0,24.0,19.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,2.0,0.7916666666666666,0.5,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.20833333333333334
11292.0,Pedro Antonio Porro Sauceda,Girona,1,92.0,41.0,30.0,13.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,5.0,0.0,2.0,0.7317073170731707,1.0,0.0,0.0,0.0,0.3170731707317073,0.12195121951219512,0.12195121951219512
11293.0,Fernando Calero Villa,Real Valladolid,2,94.0,43.5,36.0,22.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.5,3.0,0.5,2.0,5.0,3.0,2.0,1.0,0.0,0.8275862068965517,1.0,0.16666666666666666,0.16666666666666666,0.0,0.5057471264367817,0.011494252873563218,0.16091954022988506
11294.0,Borja Fernández Fernández,Real Valladolid,1,64.0,18.0,13.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.16666666666666666
11296.0,Óscar Plano Pedreño,Real Valladolid,1,92.0,35.0,28.0,9.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.025792476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.17142857142857143
11297.0,Javier Moyano Lujano,Real Valladolid,1,86.0,22.0,19.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.13636363636363635
11298.0,José Ignacio Martínez García,Real Valladolid,2,93.5,58.0,44.0,23.5,7.5,10.0,0.0,1.5,1.0,0.0,0.0,0.027067726,0.5,0.0,4.0,0.0,3.5,0.0,0.0,5.0,1.5,0.5,1.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.4051724137931034,0.12931034482758622,0.1724137931034483
11300.0,Rubén Alcaraz Jiménez,Real Valladolid,1,95.0,46.0,32.0,18.0,7.0,12.0,0.0,0.0,2.0,1.0,0.0,0.046792347,2.0,0.0,5.0,2.0,4.0,2.0,0.0,6.0,0.0,5.0,2.0,3.0,0.6956521739130435,0.0,0.4,0.5,0.5,0.391304347826087,0.15217391304347827,0.2608695652173913
11301.0,Miguel Alfonso Herrero Javaloyas,Real Valladolid,1,94.0,66.0,59.0,21.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,1.0,2.0,8.0,3.0,0.8939393939393939,0.5,1.0,1.0,0.0,0.3181818181818182,0.030303030303030304,0.15151515151515152
11302.0,Jordi Masip López,Real Valladolid,2,86.5,37.0,21.0,32.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.8783783783783784,0.0,0.7567567567567568
11303.0,Anuar Mohamed Tuhami,Real Valladolid,2,94.0,41.5,36.0,11.5,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.5,6.5,0.5,1.0,6.5,0.5,2.0,3.0,3.5,0.8674698795180723,0.5,0.07142857142857142,0.07692307692307693,0.0,0.27710843373493976,0.03614457831325301,0.12048192771084337
11304.0,Francisco José Olivas Alba,Real Valladolid,2,89.0,34.5,31.0,10.0,0.0,5.5,0.0,0.0,0.5,0.5,0.0,0.0232711935,1.0,1.0,3.5,0.5,2.5,0.5,2.0,5.0,3.0,4.0,1.0,1.0,0.8985507246376812,1.0,0.14285714285714285,0.2,1.0,0.2898550724637681,0.0,0.15942028985507245
11332.0,Ibrahim Amadou,Sevilla,1,35.0,13.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385
11384.0,Manuel Morlanes Ariño,Villarreal,1,63.0,32.0,27.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.84375,0.0,0.3333333333333333,0.5,0.0,0.34375,0.15625,0.03125
11385.0,Santiago Cáseres,Villarreal,2,61.5,31.0,28.5,9.5,1.0,6.5,0.0,0.5,0.5,0.0,0.0,0.0212959,0.0,0.0,2.5,1.0,2.5,1.0,0.0,1.5,0.5,2.0,3.5,1.0,0.9193548387096774,0.0,0.4,0.4,0.0,0.3064516129032258,0.03225806451612903,0.20967741935483872
11386.0,Santiago Cazorla González,Villarreal,2,90.0,48.0,42.0,18.0,7.0,13.0,0.5,4.0,1.5,0.0,0.0,0.09821071149999999,1.0,0.5,3.0,0.0,2.5,0.0,1.0,3.5,1.0,1.0,0.0,0.5,0.875,0.5,0.0,0.0,0.0,0.375,0.14583333333333334,0.2708333333333333
11388.0,Néstor Alejandro Araújo Razo,Celta Vigo,1,92.0,49.0,41.0,13.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.42998374,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.2653061224489796,0.02040816326530612,0.12244897959183673
11389.0,Francisco José Beltrán Peinado,Celta Vigo,1,41.0,26.0,26.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.09209964,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.15384615384615385,0.0,0.11538461538461539
11391.0,Borja Iglesias Quintas,Espanyol,2,79.0,23.0,16.0,1.0,4.0,0.5,0.0,2.0,1.5,0.0,0.0,0.214289345,1.0,1.0,3.5,0.5,2.0,0.5,0.0,3.0,1.0,0.0,1.5,0.5,0.6956521739130435,1.0,0.14285714285714285,0.25,0.0,0.043478260869565216,0.17391304347826086,0.021739130434782608
11392.0,Arthur Henrique Ramos de Oliveira Melo,Barcelona,22,55.36363636363637,51.27272727272727,47.95454545454545,13.045454545454545,1.3636363636363635,6.454545454545454,0.045454545454545456,0.6818181818181818,0.18181818181818182,0.09090909090909091,0.0,0.010723190590909091,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.36363636363636365,0.6818181818181818,0.36363636363636365,0.5,2.5454545454545454,0.13636363636363635,0.6363636363636364,0.6818181818181818,1.8181818181818181,0.9352836879432624,0.75,0.38095238095238093,0.5333333333333333,0.5,0.25443262411347517,0.026595744680851064,0.12588652482269502
11535.0,José Ángel Pozo la Rosa,Rayo Vallecano,1,28.0,17.0,16.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09266915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0
11538.0,Alejandro Moreno Lopera,Rayo Vallecano,1,90.0,30.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.8,1.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0
11539.0,Adrián Embarba Blázquez,Rayo Vallecano,1,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11541.0,Tomáš Vaclík,Sevilla,2,93.0,31.0,16.0,29.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.5,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.9354838709677419,0.03225806451612903,0.7419354838709677
11550.0,Jaime Mata Arnaiz,Getafe,1,92.0,25.0,16.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,0.9267157,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.64,1.0,0.0,0.0,1.0,0.16,0.2,0.12
11634.0,Cristiano Piccini,Valencia,2,90.0,32.0,25.5,9.0,3.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,3.0,0.5,2.5,0.5,2.5,2.5,2.5,3.0,0.0,0.0,0.796875,0.3333333333333333,0.16666666666666666,0.2,0.0,0.28125,0.09375,0.125
11669.0,Gonzalo Julián Melero Manzanares,Huesca,1,92.0,43.0,40.0,15.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.066464424,1.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,1.0,5.0,3.0,0.0,0.9302325581395349,0.0,0.0,0.0,1.0,0.3488372093023256,0.023255813953488372,0.09302325581395349
11671.0,Juan Camilo Hernández Suárez,Huesca,1,69.0,17.0,12.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.472913063,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,1.0,0.11764705882352941,0.17647058823529413,0.0
11672.0,Samuele Longo,Huesca,1,58.0,13.0,8.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1526698,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
11673.0,Alejandro Gallar Falguera,Huesca,1,65.0,19.0,13.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5413826,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,0.5,1.0,1.0,1.0,0.21052631578947367,0.10526315789473684,0.10526315789473684
11674.0,Damián Marcelo Musto,Huesca,1,92.0,37.0,29.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.2972972972972973,0.02702702702702703,0.1891891891891892
11675.0,Moisés Gómez Bordonado,Huesca,1,89.0,44.0,33.0,10.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.22727272727272727,0.1590909090909091,0.11363636363636363
11676.0,Jorge Miramón Santagertrudis,Huesca,1,90.0,37.0,28.0,15.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,4.0,2.0,5.0,1.0,2.0,0.7567567567567568,0.0,0.25,0.3333333333333333,0.0,0.40540540540540543,0.08108108108108109,0.24324324324324326
11677.0,Jorge Pulido Mayoral,Huesca,1,89.0,26.0,21.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.6538461538461539,0.07692307692307693,0.11538461538461539
11678.0,Luis Ezequiel Ávila,Huesca,1,19.0,9.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.008128383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222
11730.0,Jonathan Cristian Silva,Leganés,2,93.5,32.5,20.5,15.5,5.5,8.5,0.5,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.5,3.0,1.0,2.0,2.5,0.5,0.6307692307692307,0.6666666666666666,0.0,0.0,0.0,0.47692307692307695,0.16923076923076924,0.26153846153846155
11744.0,Peru Nolaskoain Esnal,Athletic Club,1,66.0,13.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,1.0,5.0,3.0,1.0,0.0,0.6923076923076923,0.0,0.3333333333333333,0.3333333333333333,0.0,0.46153846153846156,0.0,0.23076923076923078
11745.0,Michael Nicolás Santos Rosadilla,Leganés,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748.0,Unai Simón Mendibil,Athletic Club,1,90.0,30.0,10.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.9333333333333333
12190.0,Patrick Twumasi,Deportivo Alavés,1,19.0,8.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.625
12192.0,Álvaro García Rivera,Rayo Vallecano,1,78.0,15.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5333333333333333,0.0,0.5,0.5,0.0,0.26666666666666666,0.2,0.13333333333333333
12194.0,Santiago Comesaña Veiga,Rayo Vallecano,1,91.0,42.0,37.0,9.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,0.8809523809523809,0.5,0.0,0.0,0.0,0.21428571428571427,0.047619047619047616,0.19047619047619047
12554.0,Serdar Gürler,Huesca,1,33.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0
12555.0,Okay Yokuşlu,Celta Vigo,1,43.0,17.0,12.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.4117647058823529,0.058823529411764705,0.17647058823529413
13107.0,Sergio Álvarez Díaz,Eibar,1,15.0,11.0,11.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5454545454545454
13108.0,Marc Cardona Rovira,Eibar,1,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
13360.0,Quincy Anton Promes,Sevilla,1,88.0,36.0,28.0,10.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.054039445,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,1.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.1388888888888889
13599.0,Carles Aleña Castillo,Barcelona,12,39.916666666666664,36.583333333333336,33.833333333333336,9.833333333333334,1.5833333333333333,4.083333333333333,0.0,0.75,0.75,0.25,0.16666666666666666,0.07550564908333333,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.25,1.75,0.25,0.5833333333333334,0.75,1.1666666666666667,0.9248291571753986,0.7142857142857143,0.2,0.25,0.3333333333333333,0.26879271070615035,0.04328018223234624,0.11161731207289294
16209.0,Raúl de Tomás Gómez,Rayo Vallecano,1,90.0,17.0,14.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.142732731,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.8235294117647058,1.0,0.0,0.0,0.25,0.23529411764705882,0.0,0.058823529411764705
16210.0,Luca Sangalli Fuentes,Real Sociedad,2,25.5,14.0,9.0,5.0,2.5,3.5,0.0,0.0,1.0,0.0,0.0,0.032544058,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.5,0.0,1.0,0.5,0.0,0.6428571428571429,0.0,0.5,1.0,0.0,0.35714285714285715,0.17857142857142858,0.25
16212.0,Óscar Rodríguez Arnaiz,Leganés,2,80.0,26.5,16.0,6.5,3.5,5.0,0.0,0.5,2.0,1.5,0.5,0.2814946785,6.0,4.0,3.0,0.0,2.0,0.0,0.5,3.5,0.5,1.5,1.0,0.5,0.6037735849056604,0.6666666666666666,0.0,0.0,0.75,0.24528301886792453,0.1320754716981132,0.18867924528301888
16335.0,Samuel Chimerenka Chukwueze,Villarreal,2,89.0,24.5,18.5,4.0,4.5,2.5,0.5,0.5,3.5,2.5,0.5,0.49540861449999996,6.0,4.5,0.5,0.0,0.5,0.0,0.5,3.5,0.0,0.5,0.5,3.0,0.7551020408163265,0.75,0.0,0.0,0.7142857142857143,0.16326530612244897,0.1836734693877551,0.10204081632653061
17027.0,Sergio Guardiola Navarro,Real Valladolid,1,94.0,29.0,19.0,11.0,5.0,6.0,0.0,1.0,4.0,0.0,0.0,0.134270305,5.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,0.6551724137931034,1.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.20689655172413793
17054.0,Emiliano Daniel Velázquez Maldonado,Rayo Vallecano,1,91.0,25.0,22.0,12.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.04833358,0.0,0.0,5.0,0.0,5.0,0.0,3.0,4.0,1.0,5.0,2.0,1.0,0.88,0.0,0.0,0.0,0.0,0.48,0.04,0.24
17303.0,Nikola Vukčević,Levante UD,1,64.0,26.0,26.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.0,0.15384615384615385
17304.0,Héctor Junior Firpo Adames,Real Betis,1,87.0,37.0,31.0,11.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.44222601,2.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.8378378378378378,0.5,0.0,0.0,1.0,0.2972972972972973,0.10810810810810811,0.02702702702702703
