player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3509.0,Thibaut Courtois,Real Madrid,93,30.0,23.225806451612904,18.387096774193548,0.0,13.548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.45161290322580644
3551.0,Karl Brillant Toko Ekambi,Villarreal,87,15.517241379310345,12.413793103448276,1.0344827586206897,2.0689655172413794,2.0689655172413794,0.0,0.0,3.103448275862069,2.0689655172413794,1.0344827586206897,0.11892375931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,2.0689655172413794,0.8,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333
3610.0,Roque Mesa Quevedo,Sevilla,53,47.54716981132076,42.45283018867924,15.283018867924527,5.09433962264151,5.09433962264151,0.0,0.0,1.6981132075471697,0.0,0.0,0.11671559150943395,0.0,0.0,3.3962264150943393,0.0,1.6981132075471697,0.0,1.6981132075471697,11.88679245283019,0.0,0.0,5.09433962264151,3.3962264150943393,0.8928571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.10714285714285714
3625.0,Sofiane Boufal,Celta Vigo,75,42.0,33.6,13.2,1.2000000000000002,2.4000000000000004,0.0,0.0,2.4000000000000004,0.0,0.0,0.1012838952,6.0,6.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,2.4000000000000004,9.600000000000001,0.0,1.2000000000000002,3.6,6.0,0.8,1.0,1.0,1.0,0.0,0.3142857142857143,0.02857142857142857,0.05714285714285714
3990.0,Jesé Rodríguez Ruiz,Real Betis,93,23.225806451612904,18.387096774193548,1.935483870967742,2.903225806451613,0.967741935483871,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.4774288732258064,0.967741935483871,0.967741935483871,4.838709677419355,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,3.870967741935484,0.0,0.0,0.0,0.0,0.7916666666666666,1.0,0.2,0.5,0.0,0.08333333333333333,0.125,0.041666666666666664
3991.0,Allan Romeo Nyom,Leganés,95,21.789473684210527,18.94736842105263,8.526315789473685,0.9473684210526315,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,2.8421052631578947,3.789473684210526,2.8421052631578947,4.7368421052631575,0.9473684210526315,0.9473684210526315,1.894736842105263,2.8421052631578947,0.9473684210526315,0.8695652173913043,0.0,0.75,0.75,0.0,0.391304347826087,0.043478260869565216,0.13043478260869565
4346.0,Gilbert Gianelli Imbula Wanga,Rayo Vallecano,89,39.438202247191015,34.38202247191011,6.067415730337078,1.0112359550561798,4.044943820224719,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,8.089887640449438,0.0,2.0224719101123596,4.044943820224719,2.0224719101123596,0.8717948717948718,0.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.10256410256410256
4367.0,Gonçalo Manuel Ganchinho Guedes,Valencia,12,30.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0
4407.0,Sanjin Prcić,Levante UD,23,31.304347826086957,27.39130434782609,3.9130434782608696,0.0,0.0,0.0,0.0,15.652173913043478,3.9130434782608696,0.0,0.6248661495652174,7.826086956521739,7.826086956521739,0.0,0.0,0.0,0.0,3.9130434782608696,15.652173913043478,3.9130434782608696,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.25,0.125,0.0,0.0
4447.0,Martin Braithwaite Christensen,Leganés,76,21.31578947368421,15.394736842105264,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.7100320203947369,0.0,0.0,4.7368421052631575,0.0,1.1842105263157894,0.0,1.1842105263157894,5.921052631578947,0.0,0.0,3.552631578947368,1.1842105263157894,0.7222222222222222,0.0,0.0,0.0,0.5,0.0,0.05555555555555555,0.0
4546.0,Dimitri Foulquier,Getafe,132,20.454545454545453,12.272727272727272,8.863636363636363,1.3636363636363638,1.3636363636363638,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,1.3636363636363638,2.7272727272727275,1.3636363636363638,1.3636363636363638,5.454545454545455,0.6818181818181819,4.090909090909091,1.3636363636363638,0.6818181818181819,0.6,0.0,0.4,0.5,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667
4629.0,José Ramiro Funes Mori,Villarreal,93,31.935483870967744,29.032258064516128,14.516129032258064,0.967741935483871,10.645161290322582,0.0,0.0,0.967741935483871,0.0,0.0,0.004881732580645161,0.967741935483871,0.967741935483871,1.935483870967742,0.0,1.935483870967742,0.0,2.903225806451613,4.838709677419355,4.838709677419355,0.0,0.967741935483871,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.45454545454545453,0.030303030303030304,0.3333333333333333
4712.0,Samuel Sáiz Alonso,Getafe,36,47.5,32.5,17.5,10.0,2.5,0.0,0.0,2.5,0.0,0.0,0.17583229999999997,7.5,5.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.6842105263157895,0.6666666666666666,0.0,0.0,0.0,0.3684210526315789,0.21052631578947367,0.05263157894736842
4926.0,Francisco Román Alarcón Suárez,Real Madrid,18,105.0,85.0,35.0,15.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285
5186.0,Denis Cheryshev,Valencia,172,35.05813953488372,21.97674418604651,10.465116279069766,7.325581395348838,3.662790697674419,0.0,1.0465116279069768,1.569767441860465,0.0,0.0,0.14325395075581396,0.5232558139534884,0.0,3.662790697674419,2.0930232558139537,2.6162790697674416,2.0930232558139537,1.0465116279069768,4.186046511627907,0.5232558139534884,1.569767441860465,4.186046511627907,1.569767441860465,0.6268656716417911,0.0,0.5714285714285714,0.8,0.0,0.29850746268656714,0.208955223880597,0.1044776119402985
5198.0,Diego da Silva Costa,Atlético Madrid,108,20.833333333333332,14.166666666666668,1.6666666666666665,1.6666666666666665,0.0,0.0,0.8333333333333333,1.6666666666666665,0.8333333333333333,0.8333333333333333,0.10670115499999998,1.6666666666666665,0.0,4.166666666666666,0.0,1.6666666666666665,0.0,0.8333333333333333,0.0,0.0,0.8333333333333333,5.833333333333333,1.6666666666666665,0.68,0.0,0.0,0.0,0.5,0.08,0.08,0.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,183,58.032786885245905,47.21311475409836,21.63934426229508,6.885245901639345,11.311475409836065,0.0,1.4754098360655739,0.0,0.0,0.0,0.0,1.9672131147540983,1.4754098360655739,4.918032786885246,0.4918032786885246,4.918032786885246,0.4918032786885246,1.9672131147540983,2.459016393442623,1.4754098360655739,1.9672131147540983,2.459016393442623,0.9836065573770492,0.8135593220338984,0.75,0.1,0.1,0.0,0.3728813559322034,0.11864406779661017,0.19491525423728814
5201.0,Sergio Ramos García,Real Madrid,91,40.54945054945055,38.57142857142857,19.78021978021978,0.989010989010989,4.945054945054945,0.0,0.989010989010989,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.0,0.0,0.989010989010989,1.978021978021978,5.934065934065934,0.0,1.978021978021978,0.989010989010989,0.9512195121951219,0.5,0.0,0.0,0.0,0.4878048780487805,0.024390243902439025,0.12195121951219512
5203.0,Sergio Busquets i Burgos,Barcelona,2611,77.65990042129452,70.38682497127537,22.47414783607813,1.7924166985829184,10.720030639601685,0.03446955189582535,0.48257372654155495,0.24128686327077747,0.0,0.0,0.012819297160857909,0.5515128303332056,0.4481041746457296,4.481041746457296,0.6204519341248563,2.6886250478743774,0.6204519341248563,1.171964764458062,3.688242052853313,1.2409038682497127,2.516277288395251,1.6200689391037917,1.9992340099578705,0.906347092765202,0.8125,0.13846153846153847,0.23076923076923078,0.0,0.2893919218819352,0.0230803373280071,0.1380381713271194
5211.0,Jordi Alba Ramos,Barcelona,2857,78.47042352117606,67.5708785439272,17.955897794889744,6.835841792089605,6.804340217010851,0.18900945047252363,1.1340567028351418,0.37801890094504725,0.12600630031501575,0.06300315015750788,0.05054379215260764,0.6930346517325866,0.4410220511025551,2.07910395519776,0.22051102555127755,1.2915645782289114,0.22051102555127755,1.4490724536226811,3.7171858592929645,2.4571228561428073,2.4571228561428073,0.7875393769688485,0.6615330766538327,0.8610999598554797,0.6363636363636364,0.10606060606060606,0.17073170731707318,0.3333333333333333,0.22882376555600162,0.08711360899237254,0.08671216378964271
5213.0,Gerard Piqué Bernabéu,Barcelona,3049,67.95014758937356,62.43030501803871,26.920301738274844,0.619875368973434,11.482453263365038,0.029517874713020663,0.14758937356510332,0.5608396195473926,0.29517874713020664,0.11807149885208265,0.09642045608560183,0.38373237126926857,0.3246966218432273,2.3023942276156117,0.265660872417186,1.210232863233847,0.265660872417186,1.239750737946868,5.254181698917678,4.634306329944244,1.7120367333551985,0.7084289931124959,0.5903574942604133,0.91876629018245,0.8461538461538461,0.11538461538461539,0.21951219512195122,0.5263157894736842,0.3961772371850565,0.009122502172024326,0.16898349261511728
5214.0,William Silva de Carvalho,Real Betis,168,69.10714285714286,63.21428571428571,18.75,2.142857142857143,8.035714285714286,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,1.607142857142857,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.5357142857142857,6.964285714285714,0.5357142857142857,1.0714285714285714,0.0,0.5357142857142857,0.9147286821705426,0.3333333333333333,0.0,0.0,0.0,0.2713178294573643,0.031007751937984496,0.11627906976744186
5217.0,Iago Aspas Juncal,Celta Vigo,51,37.05882352941176,30.0,5.294117647058823,1.7647058823529411,7.0588235294117645,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,3.5294117647058822,0.0,5.294117647058823,0.8095238095238095,1.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.19047619047619047
5218.0,André Miguel Valente Silva,Sevilla,78,27.692307692307693,18.46153846153846,12.692307692307692,6.923076923076923,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.18430548461538462,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4583333333333333,0.25,0.041666666666666664
5246.0,Luis Alberto Suárez Díaz,Barcelona,2700,31.833333333333332,24.06666666666667,5.6,5.8,3.533333333333333,0.2,1.4,3.3666666666666667,1.6,0.5333333333333333,0.5493352941833333,3.433333333333333,1.6666666666666665,1.0666666666666667,0.23333333333333334,0.6000000000000001,0.23333333333333334,0.23333333333333334,2.7333333333333334,0.7666666666666667,1.0333333333333332,1.0333333333333332,1.9000000000000001,0.7560209424083769,0.4854368932038835,0.21875,0.3888888888888889,0.4752475247524752,0.17591623036649215,0.18219895287958116,0.11099476439790576
5249.0,Diego Roberto Godín Leal,Atlético Madrid,91,29.67032967032967,20.76923076923077,15.824175824175825,0.989010989010989,10.87912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,3.956043956043956,3.956043956043956,1.978021978021978,2.967032967032967,0.0,0.989010989010989,0.7,0.0,0.5,0.5,0.0,0.5333333333333333,0.03333333333333333,0.36666666666666664
5259.0,José María Giménez de Vargas,Atlético Madrid,87,26.896551724137932,19.655172413793103,16.551724137931036,1.0344827586206897,5.172413793103448,0.0,0.0,2.0689655172413794,0.0,0.0,0.060960372103448277,2.0689655172413794,1.0344827586206897,6.206896551724138,0.0,5.172413793103448,0.0,3.103448275862069,4.137931034482759,6.206896551724138,5.172413793103448,0.0,1.0344827586206897,0.7307692307692307,0.5,0.0,0.0,0.0,0.6153846153846154,0.038461538461538464,0.19230769230769232
5463.0,Luka Modrić,Real Madrid,92,56.73913043478261,43.04347826086957,27.39130434782609,11.739130434782608,16.630434782608695,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.18831259076086956,1.9565217391304348,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,2.934782608695652,3.9130434782608696,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.7586206896551724,0.0,0.0,0.0,0.0,0.4827586206896552,0.20689655172413793,0.29310344827586204
5470.0,Ivan Rakitić,Barcelona,2522,86.14591593973037,77.75971451229184,25.44409199048374,3.8897700237906423,12.918318794607453,0.1784298176050753,0.39254559873116573,1.2490087232355274,0.39254559873116573,0.1070578905630452,0.07238894547383029,1.1776367961934973,0.6423473433782712,2.2125297383029343,0.3568596352101506,1.3203806502775575,0.3568596352101506,1.6415543219666933,4.781919111816019,1.034892942109437,1.7129262490087231,1.070578905630452,2.105471847739889,0.9026512013256006,0.5454545454545454,0.16129032258064516,0.2702702702702703,0.3142857142857143,0.29536039768019884,0.04515327257663629,0.1499585749792875
5477.0,Ousmane Dembélé,Barcelona,1551,54.37137330754352,41.953578336557065,8.355899419729207,9.864603481624759,5.86073500967118,0.23210831721470018,2.030947775628627,2.030947775628627,0.8704061895551258,0.4061895551257253,0.1471513440812379,5.744680851063829,3.5396518375241777,1.7408123791102517,0.3481624758220503,0.9864603481624757,0.3481624758220503,0.3481624758220503,4.003868471953578,0.11605415860735009,0.8704061895551258,1.2185686653771761,1.5667311411992264,0.7716115261472786,0.6161616161616161,0.2,0.35294117647058826,0.42857142857142855,0.1536819637139808,0.1814300960512273,0.10779082177161152
5484.0,Lucas Hernández Pi,Atlético Madrid,86,18.837209302325583,14.651162790697676,6.27906976744186,0.0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,4.186046511627907,2.0930232558139537,4.186046511627907,2.0930232558139537,0.0,3.13953488372093,4.186046511627907,1.0465116279069768,2.0930232558139537,3.13953488372093,0.7777777777777778,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.1111111111111111
5485.0,Raphaël Varane,Real Madrid,92,40.108695652173914,34.23913043478261,15.652173913043478,0.0,5.869565217391304,0.0,0.0,0.9782608695652174,0.0,0.0,0.11937250760869564,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.9782608695652174,4.891304347826087,3.9130434782608696,0.9782608695652174,0.0,1.9565217391304348,0.8536585365853658,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.14634146341463414
5487.0,Antoine Griezmann,Atlético Madrid,179,39.720670391061454,34.18994413407821,9.553072625698324,6.033519553072626,5.027932960893854,0.5027932960893855,0.5027932960893855,1.5083798882681565,1.005586592178771,0.0,0.04341969100558659,1.5083798882681565,1.005586592178771,5.027932960893854,2.011173184357542,3.016759776536313,2.011173184357542,0.0,1.5083798882681565,0.0,1.5083798882681565,0.5027932960893855,1.5083798882681565,0.8607594936708861,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.24050632911392406,0.1518987341772152,0.12658227848101267
5492.0,Samuel Yves Umtiti,Barcelona,1031,64.68477206595539,60.93113482056256,24.878758486905916,0.2618816682832202,8.816682832201746,0.08729388942774007,0.0,0.08729388942774007,0.0,0.0,0.005781872880698351,0.6110572259941804,0.2618816682832202,1.396702230843841,0.2618816682832202,0.7856450048496605,0.2618816682832202,1.2221144519883609,4.8884578079534435,2.0077594568380213,1.2221144519883609,0.9602327837051406,1.1348205625606207,0.941970310391363,0.42857142857142855,0.1875,0.3333333333333333,0.0,0.38461538461538464,0.004048582995951417,0.13630229419703105
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2783,62.608695652173914,49.02623068630974,21.5702479338843,13.970535393460294,10.057491915199424,0.42040962989579594,2.4901185770750986,5.5300035932447,2.813510600071865,1.164211282788358,0.6751461627326626,7.1146245059288535,4.010061085159899,0.6144448436938555,0.12935680919870643,0.3557312252964427,0.12935680919870643,0.19403521379805963,3.6543298598634566,0.0,0.582105641394179,0.7114624505928854,2.813510600071865,0.7830578512396694,0.5636363636363636,0.21052631578947367,0.36363636363636365,0.5087719298245614,0.34452479338842973,0.2231404958677686,0.1606404958677686
5504.0,Éver Maximiliano David Banega,Sevilla,184,68.96739130434783,60.16304347826087,28.369565217391305,4.891304347826087,16.630434782608695,0.0,2.4456521739130435,0.9782608695652174,0.0,0.0,0.03586477597826087,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.4891304347826087,0.4891304347826087,0.4891304347826087,1.467391304347826,6.358695652173912,0.0,1.467391304347826,2.4456521739130435,0.9782608695652174,0.8723404255319149,1.0,0.5,1.0,0.0,0.41134751773049644,0.07092198581560284,0.24113475177304963
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,18,100.0,95.0,30.0,5.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,5.0,0.0,0.95,0.0,0.0,0.0,0.0,0.3,0.05,0.1
5521.0,Luis Jan Piers Advíncula Castrillón,Rayo Vallecano,90,37.0,32.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,0.8648648648648649,1.0,0.0,0.0,0.0,0.43243243243243246,0.05405405405405406,0.08108108108108109
5534.0,Simon Thorup Kjær,Sevilla,147,28.16326530612245,22.653061224489797,14.693877551020407,0.6122448979591837,3.6734693877551017,0.0,0.6122448979591837,1.2244897959183674,0.0,0.0,0.12751102653061225,0.0,0.0,3.0612244897959187,0.6122448979591837,3.0612244897959187,0.6122448979591837,1.2244897959183674,4.285714285714286,4.8979591836734695,3.0612244897959187,1.8367346938775508,0.6122448979591837,0.8043478260869565,0.0,0.2,0.2,0.0,0.5217391304347826,0.021739130434782608,0.13043478260869565
5539.0,Carlos Henrique Casimiro,Real Madrid,76,54.473684210526315,46.184210526315795,20.13157894736842,4.7368421052631575,9.473684210526315,0.0,0.0,3.552631578947368,0.0,0.0,0.15934633815789473,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,1.1842105263157894,1.1842105263157894,5.921052631578947,0.0,5.921052631578947,4.7368421052631575,0.0,0.8478260869565217,0.0,0.5,1.0,0.0,0.3695652173913043,0.08695652173913043,0.17391304347826086
5563.0,José Andrés Guardado Hernández,Real Betis,187,53.90374331550802,46.68449197860962,13.9572192513369,2.406417112299465,6.25668449197861,0.0,0.9625668449197861,0.48128342245989303,0.0,0.0,0.011819869411764704,0.9625668449197861,0.48128342245989303,2.406417112299465,0.48128342245989303,1.9251336898395721,0.48128342245989303,0.9625668449197861,4.81283422459893,0.0,0.0,1.4438502673796794,0.0,0.8660714285714286,0.5,0.2,0.25,0.0,0.25892857142857145,0.044642857142857144,0.11607142857142858
5573.0,Héctor Alfredo Moreno Herrera,Real Sociedad,92,35.21739130434783,28.369565217391305,15.652173913043478,0.9782608695652174,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.027777777777777776,0.25
5574.0,Toni Kroos,Real Madrid,55,81.81818181818181,70.36363636363637,26.18181818181818,9.818181818181818,16.363636363636363,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.07386161727272728,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,0.0,4.909090909090909,0.0,1.6363636363636362,4.909090909090909,1.6363636363636362,0.86,0.0,0.0,0.0,1.0,0.32,0.12,0.2
5598.0,Óscar Esau Duarte Gaitán,Espanyol,95,28.421052631578945,25.57894736842105,13.26315789473684,0.0,5.684210526315789,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.07811889157894737,0.0,0.0,4.7368421052631575,0.0,3.789473684210526,0.0,2.8421052631578947,2.8421052631578947,5.684210526315789,1.894736842105263,1.894736842105263,0.0,0.9,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.2
5674.0,Moussa Wagué,Barcelona,48,60.0,52.5,11.25,1.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,0.0,0.0,0.0,0.0,0.0,1.875,3.75,3.75,1.875,0.0,0.875,1.0,0.0,0.0,0.0,0.1875,0.03125,0.0625
