player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3501.0,Philippe Coutinho Correia,Barcelona,1902,0.7113564668769716,0.6151419558359621,0.14248159831756047,0.08307045215562565,0.06309148264984227,0.0010515247108307045,0.015772870662460567,0.0341745531019979,0.015772870662460567,0.002103049421661409,0.0032166130320715036,0.04363827549947424,0.026813880126182965,0.021556256572029444,0.003680336487907466,0.008937960042060988,0.003680336487907466,0.003680336487907466,0.04468980021030494,0.003680336487907466,0.022082018927444796,0.011041009463722398,0.02786540483701367,0.8647450110864745,0.6144578313253012,0.17073170731707318,0.4117647058823529,0.46153846153846156,0.20029563932002956,0.11677753141167775,0.08869179600886919
3509.0,Thibaut Courtois,Real Madrid,93,0.3333333333333333,0.25806451612903225,0.20430107526881722,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.45161290322580644
3551.0,Karl Brillant Toko Ekambi,Villarreal,87,0.1724137931034483,0.13793103448275862,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.0013213751034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.022988505747126436,0.8,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333
3610.0,Roque Mesa Quevedo,Sevilla,53,0.5283018867924528,0.4716981132075472,0.16981132075471697,0.05660377358490566,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0012968399056603771,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.1320754716981132,0.0,0.0,0.05660377358490566,0.03773584905660377,0.8928571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.10714285714285714,0.10714285714285714
3625.0,Sofiane Boufal,Celta Vigo,75,0.4666666666666667,0.37333333333333335,0.14666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0011253766133333333,0.06666666666666667,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.0,0.013333333333333334,0.04,0.06666666666666667,0.8,1.0,1.0,1.0,0.0,0.3142857142857143,0.02857142857142857,0.05714285714285714
3990.0,Jesé Rodríguez Ruiz,Real Betis,93,0.25806451612903225,0.20430107526881722,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.005304765258064515,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.7916666666666666,1.0,0.2,0.5,0.0,0.08333333333333333,0.125,0.041666666666666664
3991.0,Allan Romeo Nyom,Leganés,95,0.24210526315789474,0.21052631578947367,0.09473684210526316,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.8695652173913043,0.0,0.75,0.75,0.0,0.391304347826087,0.043478260869565216,0.13043478260869565
4346.0,Gilbert Gianelli Imbula Wanga,Rayo Vallecano,89,0.43820224719101125,0.38202247191011235,0.06741573033707865,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0898876404494382,0.0,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.8717948717948718,0.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.10256410256410256
4367.0,Gonçalo Manuel Ganchinho Guedes,Valencia,12,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0
4407.0,Sanjin Prcić,Levante UD,23,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.006942957217391304,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.25,0.125,0.0,0.0
4447.0,Martin Braithwaite Christensen,Leganés,76,0.23684210526315788,0.17105263157894737,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.007889244671052632,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.039473684210526314,0.013157894736842105,0.7222222222222222,0.0,0.0,0.0,0.5,0.0,0.05555555555555555,0.0
4546.0,Dimitri Foulquier,Getafe,132,0.22727272727272727,0.13636363636363635,0.09848484848484848,0.015151515151515152,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.007575757575757576,0.045454545454545456,0.015151515151515152,0.007575757575757576,0.6,0.0,0.4,0.5,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667
4629.0,José Ramiro Funes Mori,Villarreal,93,0.3548387096774194,0.3225806451612903,0.16129032258064516,0.010752688172043012,0.11827956989247312,0.0,0.0,0.010752688172043012,0.0,0.0,5.4241473118279564e-05,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.010752688172043012,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.45454545454545453,0.030303030303030304,0.3333333333333333
4712.0,Samuel Sáiz Alonso,Getafe,36,0.5277777777777778,0.3611111111111111,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.001953692222222222,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6842105263157895,0.6666666666666666,0.0,0.0,0.0,0.3684210526315789,0.21052631578947367,0.05263157894736842
4926.0,Francisco Román Alarcón Suárez,Real Madrid,18,1.1666666666666667,0.9444444444444444,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285
5186.0,Denis Cheryshev,Valencia,172,0.38953488372093026,0.2441860465116279,0.11627906976744186,0.08139534883720931,0.040697674418604654,0.0,0.011627906976744186,0.01744186046511628,0.0,0.0,0.0015917105639534884,0.005813953488372093,0.0,0.040697674418604654,0.023255813953488372,0.029069767441860465,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.005813953488372093,0.01744186046511628,0.046511627906976744,0.01744186046511628,0.6268656716417911,0.0,0.5714285714285714,0.8,0.0,0.29850746268656714,0.208955223880597,0.1044776119402985
5198.0,Diego da Silva Costa,Atlético Madrid,108,0.23148148148148148,0.1574074074074074,0.018518518518518517,0.018518518518518517,0.0,0.0,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0011855683888888887,0.018518518518518517,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.06481481481481481,0.018518518518518517,0.68,0.0,0.0,0.0,0.5,0.08,0.08,0.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,183,0.644808743169399,0.5245901639344263,0.24043715846994534,0.07650273224043716,0.12568306010928962,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02185792349726776,0.01639344262295082,0.0546448087431694,0.00546448087431694,0.0546448087431694,0.00546448087431694,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.01092896174863388,0.8135593220338984,0.75,0.1,0.1,0.0,0.3728813559322034,0.11864406779661017,0.19491525423728814
5201.0,Sergio Ramos García,Real Madrid,91,0.45054945054945056,0.42857142857142855,0.21978021978021978,0.01098901098901099,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.06593406593406594,0.0,0.02197802197802198,0.01098901098901099,0.9512195121951219,0.5,0.0,0.0,0.0,0.4878048780487805,0.024390243902439025,0.12195121951219512
5203.0,Sergio Busquets i Burgos,Barcelona,2611,0.862887782458828,0.7820758330141708,0.24971275373420146,0.01991574109536576,0.11911145155112983,0.00038299502106472615,0.005361930294906166,0.002680965147453083,0.0,0.0,0.00014243663512064343,0.006127920337035618,0.00497893527384144,0.0497893527384144,0.0068939103791650705,0.02987361164304864,0.0068939103791650705,0.013021830716200689,0.0409804672539257,0.013787820758330141,0.02795863653772501,0.01800076599004213,0.022213711221754116,0.906347092765202,0.8125,0.13846153846153847,0.23076923076923078,0.0,0.2893919218819352,0.0230803373280071,0.1380381713271194
5211.0,Jordi Alba Ramos,Barcelona,2857,0.871893594679734,0.7507875393769688,0.19950997549877494,0.0759537976898845,0.07560378018900946,0.0021001050052502626,0.012600630031501575,0.004200210010500525,0.001400070003500175,0.0007000350017500875,0.0005615976905845293,0.0077003850192509625,0.004900245012250612,0.023101155057752887,0.002450122506125306,0.014350717535876793,0.002450122506125306,0.016100805040252013,0.04130206510325516,0.027301365068253414,0.027301365068253414,0.008750437521876094,0.007350367518375919,0.8610999598554797,0.6363636363636364,0.10606060606060606,0.17073170731707318,0.3333333333333333,0.22882376555600162,0.08711360899237254,0.08671216378964271
5213.0,Gerard Piqué Bernabéu,Barcelona,3049,0.7550016398819285,0.6936700557559856,0.2991144637586094,0.006887504099704822,0.1275828140373893,0.00032797638570022957,0.0016398819285011479,0.006231551328304362,0.0032797638570022957,0.0013119055428009183,0.0010713384009511315,0.004263693014102984,0.0036077402427025255,0.025582158084617907,0.0029517874713020664,0.013447031813709412,0.0029517874713020664,0.013775008199409643,0.05837979665464087,0.051492292554936044,0.019022630370613317,0.00787143325680551,0.0065595277140045915,0.91876629018245,0.8461538461538461,0.11538461538461539,0.21951219512195122,0.5263157894736842,0.3961772371850565,0.009122502172024326,0.16898349261511728
5214.0,William Silva de Carvalho,Real Betis,168,0.7678571428571429,0.7023809523809523,0.20833333333333334,0.023809523809523808,0.08928571428571429,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.017857142857142856,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.07738095238095238,0.005952380952380952,0.011904761904761904,0.0,0.005952380952380952,0.9147286821705426,0.3333333333333333,0.0,0.0,0.0,0.2713178294573643,0.031007751937984496,0.11627906976744186
5217.0,Iago Aspas Juncal,Celta Vigo,51,0.4117647058823529,0.3333333333333333,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0,0.058823529411764705,0.8095238095238095,1.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.19047619047619047
5218.0,André Miguel Valente Silva,Sevilla,78,0.3076923076923077,0.20512820512820512,0.14102564102564102,0.07692307692307693,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.002047838717948718,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4583333333333333,0.25,0.041666666666666664
5246.0,Luis Alberto Suárez Díaz,Barcelona,2700,0.3537037037037037,0.2674074074074074,0.06222222222222222,0.06444444444444444,0.03925925925925926,0.0022222222222222222,0.015555555555555555,0.03740740740740741,0.017777777777777778,0.005925925925925926,0.006103725490925926,0.038148148148148146,0.018518518518518517,0.011851851851851851,0.0025925925925925925,0.006666666666666667,0.0025925925925925925,0.0025925925925925925,0.03037037037037037,0.008518518518518519,0.011481481481481481,0.011481481481481481,0.021111111111111112,0.7560209424083769,0.4854368932038835,0.21875,0.3888888888888889,0.4752475247524752,0.17591623036649215,0.18219895287958116,0.11099476439790576
5249.0,Diego Roberto Godín Leal,Atlético Madrid,91,0.32967032967032966,0.23076923076923078,0.17582417582417584,0.01098901098901099,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.0,0.01098901098901099,0.7,0.0,0.5,0.5,0.0,0.5333333333333333,0.03333333333333333,0.36666666666666664
5259.0,José María Giménez de Vargas,Atlético Madrid,87,0.2988505747126437,0.21839080459770116,0.1839080459770115,0.011494252873563218,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0006773374678160919,0.022988505747126436,0.011494252873563218,0.06896551724137931,0.0,0.05747126436781609,0.0,0.034482758620689655,0.04597701149425287,0.06896551724137931,0.05747126436781609,0.0,0.011494252873563218,0.7307692307692307,0.5,0.0,0.0,0.0,0.6153846153846154,0.038461538461538464,0.19230769230769232
5463.0,Luka Modrić,Real Madrid,92,0.6304347826086957,0.4782608695652174,0.30434782608695654,0.13043478260869565,0.18478260869565216,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0020923621195652175,0.021739130434782608,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.03260869565217391,0.043478260869565216,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.7586206896551724,0.0,0.0,0.0,0.0,0.4827586206896552,0.20689655172413793,0.29310344827586204
5470.0,Ivan Rakitić,Barcelona,2522,0.957176843774782,0.8639968279143537,0.28271213322759714,0.043219666931007136,0.14353687549563837,0.0019825535289452814,0.0043616177636796195,0.01387787470261697,0.0043616177636796195,0.0011895321173671688,0.0008043216163758922,0.013084853291038858,0.007137192704203013,0.02458366375892149,0.003965107057890563,0.014670896114195083,0.003965107057890563,0.01823949246629659,0.05313243457573354,0.011498810467882634,0.0190325138778747,0.011895321173671689,0.023394131641554322,0.9026512013256006,0.5454545454545454,0.16129032258064516,0.2702702702702703,0.3142857142857143,0.29536039768019884,0.04515327257663629,0.1499585749792875
5477.0,Ousmane Dembélé,Barcelona,1551,0.6041263700838169,0.4661508704061896,0.09284332688588008,0.1096067053513862,0.06511927788523533,0.0025789813023855577,0.02256608639587363,0.02256608639587363,0.009671179883945842,0.004513217279174726,0.0016350149342359767,0.06382978723404255,0.039329464861379754,0.019342359767891684,0.0038684719535783366,0.01096067053513862,0.0038684719535783366,0.0038684719535783366,0.04448742746615087,0.0012894906511927789,0.009671179883945842,0.013539651837524178,0.017408123791102514,0.7716115261472786,0.6161616161616161,0.2,0.35294117647058826,0.42857142857142855,0.1536819637139808,0.1814300960512273,0.10779082177161152
5484.0,Lucas Hernández Pi,Atlético Madrid,86,0.20930232558139536,0.16279069767441862,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.7777777777777778,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.1111111111111111
5485.0,Raphaël Varane,Real Madrid,92,0.44565217391304346,0.3804347826086957,0.17391304347826086,0.0,0.06521739130434782,0.0,0.0,0.010869565217391304,0.0,0.0,0.0013263611956521738,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.0,0.021739130434782608,0.8536585365853658,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.14634146341463414
5487.0,Antoine Griezmann,Atlético Madrid,179,0.441340782122905,0.37988826815642457,0.10614525139664804,0.0670391061452514,0.055865921787709494,0.00558659217877095,0.00558659217877095,0.01675977653631285,0.0111731843575419,0.0,0.0004824410111731843,0.01675977653631285,0.0111731843575419,0.055865921787709494,0.0223463687150838,0.0335195530726257,0.0223463687150838,0.0,0.01675977653631285,0.0,0.01675977653631285,0.00558659217877095,0.01675977653631285,0.8607594936708861,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.24050632911392406,0.1518987341772152,0.12658227848101267
5492.0,Samuel Yves Umtiti,Barcelona,1031,0.7187196896217265,0.6770126091173618,0.27643064985451016,0.002909796314258002,0.0979631425800194,0.0009699321047526673,0.0,0.0009699321047526673,0.0,0.0,6.424303200775945e-05,0.006789524733268671,0.002909796314258002,0.015518913676042677,0.002909796314258002,0.008729388942774006,0.002909796314258002,0.013579049466537343,0.05431619786614937,0.02230843840931135,0.013579049466537343,0.01066925315227934,0.012609117361784675,0.941970310391363,0.42857142857142855,0.1875,0.3333333333333333,0.0,0.38461538461538464,0.004048582995951417,0.13630229419703105
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2783,0.6956521739130435,0.5447358965145527,0.2396694214876033,0.15522817103844772,0.1117499101688825,0.004671218109953288,0.02766798418972332,0.06144448436938556,0.03126122888968739,0.012935680919870643,0.007501624030362918,0.07905138339920949,0.044556234279554435,0.006827164929931728,0.001437297879985627,0.003952569169960474,0.001437297879985627,0.0021559468199784403,0.04060366510959396,0.0,0.0064678404599353215,0.007905138339920948,0.03126122888968739,0.7830578512396694,0.5636363636363636,0.21052631578947367,0.36363636363636365,0.5087719298245614,0.34452479338842973,0.2231404958677686,0.1606404958677686
5504.0,Éver Maximiliano David Banega,Sevilla,184,0.7663043478260869,0.6684782608695652,0.31521739130434784,0.05434782608695652,0.18478260869565216,0.0,0.02717391304347826,0.010869565217391304,0.0,0.0,0.00039849751086956523,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.07065217391304347,0.0,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.8723404255319149,1.0,0.5,1.0,0.0,0.41134751773049644,0.07092198581560284,0.24113475177304963
5516.0,Pione Sisto Ifolo Emirmija,Celta Vigo,18,1.1111111111111112,1.0555555555555556,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.95,0.0,0.0,0.0,0.0,0.3,0.05,0.1
5521.0,Luis Jan Piers Advíncula Castrillón,Rayo Vallecano,90,0.4111111111111111,0.35555555555555557,0.17777777777777778,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.0,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.8648648648648649,1.0,0.0,0.0,0.0,0.43243243243243246,0.05405405405405406,0.08108108108108109
5534.0,Simon Thorup Kjær,Sevilla,147,0.3129251700680272,0.25170068027210885,0.16326530612244897,0.006802721088435374,0.04081632653061224,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0,0.0014167891836734693,0.0,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.006802721088435374,0.013605442176870748,0.047619047619047616,0.05442176870748299,0.034013605442176874,0.02040816326530612,0.006802721088435374,0.8043478260869565,0.0,0.2,0.2,0.0,0.5217391304347826,0.021739130434782608,0.13043478260869565
5539.0,Carlos Henrique Casimiro,Real Madrid,76,0.6052631578947368,0.5131578947368421,0.2236842105263158,0.05263157894736842,0.10526315789473684,0.0,0.0,0.039473684210526314,0.0,0.0,0.0017705148684210527,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.0,0.06578947368421052,0.05263157894736842,0.0,0.8478260869565217,0.0,0.5,1.0,0.0,0.3695652173913043,0.08695652173913043,0.17391304347826086
5563.0,José Andrés Guardado Hernández,Real Betis,187,0.5989304812834224,0.5187165775401069,0.15508021390374332,0.026737967914438502,0.06951871657754011,0.0,0.0106951871657754,0.0053475935828877,0.0,0.0,0.00013133188235294117,0.0106951871657754,0.0053475935828877,0.026737967914438502,0.0053475935828877,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.053475935828877004,0.0,0.0,0.016042780748663103,0.0,0.8660714285714286,0.5,0.2,0.25,0.0,0.25892857142857145,0.044642857142857144,0.11607142857142858
