player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
7030.0,Raúl Albiol i Tortajada,Valencia,188,0.32978723404255317,0.2393617021276596,0.18085106382978725,0.010638297872340425,0.10638297872340426,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0,0.02127659574468085,0.031914893617021274,0.07446808510638298,0.03723404255319149,0.015957446808510637,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.5483870967741935,0.03225806451612903,0.3225806451612903
7141.0,Giuseppe Rossi,Villarreal,135,0.3037037037037037,0.24444444444444444,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.007407407407407408,0.0,0.002567952888888889,0.037037037037037035,0.037037037037037035,0.05185185185185185,0.0,0.007407407407407408,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.022222222222222223,0.037037037037037035,0.8048780487804879,1.0,0.0,0.0,0.5,0.12195121951219512,0.07317073170731707,0.07317073170731707
7476.0,Emiliano Moretti,Valencia,15,0.3333333333333333,0.2,0.2,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.2,0.2
7909.0,Nicolás Martín Pareja,Espanyol,180,0.23333333333333334,0.18888888888888888,0.12777777777777777,0.011111111111111112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.05,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.011111111111111112,0.10555555555555556,0.022222222222222223,0.005555555555555556,0.0,0.8095238095238095,1.0,0.1111111111111111,0.2,0.0,0.5476190476190477,0.047619047619047616,0.42857142857142855
8060.0,Klaas-Jan Huntelaar,Real Madrid,30,0.3,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
8218.0,Arjen Robben,Real Madrid,79,0.3670886075949367,0.27848101265822783,0.08860759493670886,0.10126582278481013,0.06329113924050633,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.001193086835443038,0.08860759493670886,0.05063291139240506,0.02531645569620253,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.7586206896551724,0.5714285714285714,0.0,0.0,1.0,0.2413793103448276,0.27586206896551724,0.1724137931034483
8404.0,Eugen Polanski,Getafe,89,0.21348314606741572,0.1797752808988764,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.8421052631578947,0.5,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.10526315789473684
9399.0,Javier Martínez Aginaga,Athletic Club,45,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0035814126666666667,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.1111111111111111,0.044444444444444446,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
10763.0,Asier Riesgo Unamuno,Recreativo Huelva,185,0.41621621621621624,0.20540540540540542,0.40540540540540543,0.0,0.34054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.005405405405405406,0.4935064935064935,0.0,0.0,0.0,0.0,0.974025974025974,0.0,0.8181818181818182
10798.0,Eliseu Pereira dos Santos,Málaga,182,0.25824175824175827,0.13186813186813187,0.1043956043956044,0.038461538461538464,0.054945054945054944,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.00027026552472527473,0.04945054945054945,0.02197802197802198,0.04395604395604396,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.027472527472527472,0.08241758241758242,0.0,0.027472527472527472,0.02197802197802198,0.038461538461538464,0.5106382978723404,0.4444444444444444,0.375,0.75,0.3333333333333333,0.40425531914893614,0.14893617021276595,0.2127659574468085
11179.0,Iker Casillas Fernández,Real Madrid,180,0.3388888888888889,0.18888888888888888,0.3333333333333333,0.022222222222222223,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.005555555555555556,0.0,0.0,0.005555555555555556,0.5573770491803278,1.0,0.0,0.0,0.0,0.9836065573770492,0.06557377049180328,0.7540983606557377
11270.0,Eiður Smári Guðjohnsen,Barcelona,664,0.45481927710843373,0.3704819277108434,0.1355421686746988,0.03162650602409638,0.04969879518072289,0.0015060240963855422,0.009036144578313253,0.01957831325301205,0.006024096385542169,0.004518072289156626,0.0035169534277108435,0.022590361445783132,0.015060240963855422,0.018072289156626505,0.0,0.004518072289156626,0.0,0.0015060240963855422,0.06325301204819277,0.004518072289156626,0.012048192771084338,0.012048192771084338,0.016566265060240965,0.8145695364238411,0.6666666666666666,0.0,0.0,0.3076923076923077,0.2980132450331126,0.0695364238410596,0.10927152317880795
11294.0,Borja Fernández Fernández,Real Valladolid,95,0.43157894736842106,0.2736842105263158,0.2631578947368421,0.021052631578947368,0.14736842105263157,0.0,0.0,0.021052631578947368,0.0,0.0,0.0006590580315789463,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.6341463414634146,0.0,0.0,0.0,0.0,0.6097560975609756,0.04878048780487805,0.34146341463414637
11301.0,Miguel Alfonso Herrero Javaloyas,Valencia,49,0.30612244897959184,0.22448979591836735,0.12244897959183673,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.02040816326530612,0.12244897959183673,0.061224489795918366,0.0,0.02040816326530612,0.02040816326530612,0.7333333333333333,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.26666666666666666
11386.0,Santiago Cazorla González,Villarreal,93,0.5806451612903226,0.41935483870967744,0.23655913978494625,0.08602150537634409,0.08602150537634409,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.11827956989247312,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.7222222222222222,0.8571428571428571,0.4,0.5,0.0,0.4074074074074074,0.14814814814814814,0.14814814814814814
12358.0,Haris Medunjanin,Real Valladolid,46,0.4782608695652174,0.34782608695652173,0.2391304347826087,0.043478260869565216,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.00024422602173913046,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,1.0,0.5,0.09090909090909091,0.22727272727272727
12737.0,David Villa Sánchez,Valencia,180,0.1388888888888889,0.1,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0015756739888888878,0.05555555555555555,0.027777777777777776,0.03888888888888889,0.0,0.005555555555555556,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.027777777777777776,0.044444444444444446,0.72,0.5,0.0,0.0,0.5,0.0,0.12,0.0
13157.0,Ivan Marcano Sierra,Racing Santander,183,0.2459016393442623,0.16393442622950818,0.15300546448087432,0.01092896174863388,0.060109289617486336,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.00546448087431694,0.04371584699453552,0.00546448087431694,0.02185792349726776,0.03825136612021858,0.07103825136612021,0.02185792349726776,0.0273224043715847,0.00546448087431694,0.6666666666666666,0.0,0.125,0.125,0.0,0.6222222222222222,0.044444444444444446,0.24444444444444444
15516.0,Thierry Henry,Barcelona,1869,0.37453183520599254,0.270733012306046,0.05564472980203317,0.06955591225254147,0.023542001070090957,0.003745318352059925,0.011235955056179775,0.0454788657035848,0.027287319422150885,0.00909577314071696,0.006402357686195827,0.03745318352059925,0.019796682718031033,0.021936864633493848,0.002675227394328518,0.00909577314071696,0.002675227394328518,0.006420545746388443,0.04173354735152488,0.0032102728731942215,0.005350454788657036,0.017121455323702513,0.021401819154628143,0.7228571428571429,0.5285714285714286,0.12195121951219512,0.29411764705882354,0.6,0.14857142857142858,0.18571428571428572,0.06285714285714286
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,89,0.3258426966292135,0.25842696629213485,0.11235955056179775,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0898876404494382,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.3448275862068966,0.034482758620689655,0.1724137931034483
15607.0,Raúl González Blanco,Real Madrid,183,0.273224043715847,0.18579234972677597,0.12568306010928962,0.0273224043715847,0.06557377049180328,0.0,0.00546448087431694,0.01092896174863388,0.0,0.0,0.0009610919672131148,0.0273224043715847,0.01092896174863388,0.06557377049180328,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.00546448087431694,0.03825136612021858,0.00546448087431694,0.01092896174863388,0.04371584699453552,0.0273224043715847,0.68,0.4,0.08333333333333333,0.2,0.0,0.46,0.1,0.24
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,92,0.2717391304347826,0.17391304347826086,0.16304347826086957,0.0,0.14130434782608695,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0010922298913043477,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.03260869565217391,0.07608695652173914,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.64,0.0,0.0,0.0,1.0,0.6,0.0,0.52
15775.0,Fabio Cannavaro,Real Madrid,180,0.25,0.18333333333333332,0.13333333333333333,0.005555555555555556,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.016666666666666666,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.005555555555555556,0.7333333333333333,0.0,0.6,0.6,0.0,0.5333333333333333,0.022222222222222223,0.3111111111111111
16478.0,Miguel Marcos Madera,Sporting Gijón,135,0.3851851851851852,0.25925925925925924,0.2074074074074074,0.0,0.11851851851851852,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,4.786001185185185e-05,0.014814814814814815,0.007407407407407408,0.022222222222222223,0.0,0.022222222222222223,0.0,0.007407407407407408,0.0962962962962963,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.007407407407407408,0.6730769230769231,0.5,0.0,0.0,1.0,0.5384615384615384,0.0,0.3076923076923077
16604.0,Alain Nef,Recreativo Huelva,93,0.34408602150537637,0.27956989247311825,0.15053763440860216,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.053763440860215055,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.8125,0.0,0.0,0.0,0.0,0.4375,0.0,0.1875
17730.0,Cosmin Marius Contra,Getafe,46,0.41304347826086957,0.32608695652173914,0.13043478260869565,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.10869565217391304,0.021739130434782608,0.7894736842105263,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.15789473684210525
18882.0,Aliaksandr Hleb,Barcelona,290,0.5689655172413793,0.4413793103448276,0.10689655172413794,0.08620689655172414,0.006896551724137931,0.006896551724137931,0.027586206896551724,0.0034482758620689655,0.0034482758620689655,0.0,0.000893441551724138,0.03103448275862069,0.020689655172413793,0.02413793103448276,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.013793103448275862,0.05862068965517241,0.0,0.013793103448275862,0.027586206896551724,0.03793103448275862,0.7757575757575758,0.6666666666666666,0.14285714285714285,1.0,1.0,0.18787878787878787,0.15151515151515152,0.012121212121212121
19298.0,Samuel Eto''o Fils,Barcelona,2376,0.3345959595959596,0.255050505050505,0.05597643097643098,0.04377104377104377,0.022727272727272728,0.00042087542087542086,0.00968013468013468,0.04713804713804714,0.021885521885521887,0.010942760942760943,0.009284490471422558,0.04503367003367004,0.023989898989898988,0.017676767676767676,0.007154882154882155,0.010942760942760943,0.007154882154882155,0.0016835016835016834,0.03956228956228956,0.0012626262626262627,0.010521885521885523,0.012205387205387205,0.016835016835016835,0.7622641509433963,0.5327102803738317,0.40476190476190477,0.6538461538461539,0.4642857142857143,0.16729559748427672,0.13081761006289308,0.06792452830188679
19312.0,Robert Pirès,Villarreal,158,0.4430379746835443,0.3037974683544304,0.14556962025316456,0.0189873417721519,0.056962025316455694,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,7.505535126582279e-05,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.006329113924050633,0.02531645569620253,0.006329113924050633,0.012658227848101266,0.056962025316455694,0.0,0.0,0.0379746835443038,0.02531645569620253,0.6857142857142857,0.6666666666666666,0.16666666666666666,0.25,0.0,0.32857142857142857,0.04285714285714286,0.12857142857142856
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,183,0.2459016393442623,0.13114754098360656,0.08743169398907104,0.04918032786885246,0.04918032786885246,0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0007001369398907105,0.01639344262295082,0.00546448087431694,0.04918032786885246,0.00546448087431694,0.03825136612021858,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.02185792349726776,0.0273224043715847,0.5333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,1.0,0.35555555555555557,0.2,0.2
19724.0,Rafael van der Vaart,Real Madrid,36,0.4722222222222222,0.3888888888888889,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.8235294117647058,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.17647058823529413
19728.0,Johnny Heitinga,Atlético Madrid,176,0.4943181818181818,0.39204545454545453,0.26136363636363635,0.017045454545454544,0.16477272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.05113636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.7931034482758621,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5287356321839081,0.034482758620689655,0.3333333333333333
19731.0,Tomáš Ujfaluši,Atlético Madrid,179,0.31843575418994413,0.2569832402234637,0.1452513966480447,0.0111731843575419,0.055865921787709494,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0005578424581005587,0.0,0.0,0.0223463687150838,0.00558659217877095,0.0223463687150838,0.00558659217877095,0.0223463687150838,0.03910614525139665,0.0782122905027933,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.8070175438596491,0.0,0.25,0.25,1.0,0.45614035087719296,0.03508771929824561,0.17543859649122806
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,13,0.6923076923076923,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333
19761.0,Ricardo Alexandre Martins Soares Pereira,Real Betis,93,0.45161290322580644,0.22580645161290322,0.45161290322580644,0.021505376344086023,0.43010752688172044,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.010752688172043012,0.5,0.0,0.0,0.0,0.0,1.0,0.047619047619047616,0.9523809523809523
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,92,0.5543478260869565,0.44565217391304346,0.10869565217391304,0.11956521739130435,0.13043478260869565,0.0,0.07608695652173914,0.021739130434782608,0.010869565217391304,0.0,0.0011686777934782609,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.0,0.010869565217391304,0.0,0.043478260869565216,0.803921568627451,0.8,0.3333333333333333,0.5,0.5,0.19607843137254902,0.21568627450980393,0.23529411764705882
20014.0,Christoph Metzelder,Real Madrid,170,0.2823529411764706,0.2,0.12352941176470589,0.011764705882352941,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.052941176470588235,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.7083333333333334,1.0,0.0,0.0,0.0,0.4375,0.041666666666666664,0.2916666666666667
20023.0,Marco Aurélio Brito Dos Prazeres,Real Betis,185,0.34054054054054056,0.2648648648648649,0.12432432432432433,0.016216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.04864864864864865,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.07027027027027027,0.05405405405405406,0.032432432432432434,0.05405405405405406,0.010810810810810811,0.7777777777777778,1.0,0.1111111111111111,0.2,0.0,0.36507936507936506,0.047619047619047616,0.15873015873015872
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,168,0.5297619047619048,0.375,0.19642857142857142,0.041666666666666664,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.05357142857142857,0.06547619047619048,0.017857142857142856,0.03571428571428571,0.005952380952380952,0.7078651685393258,0.0,0.6666666666666666,1.0,0.0,0.3707865168539326,0.07865168539325842,0.21348314606741572
20101.0,Nihat Kahveci,Villarreal,46,0.3695652173913043,0.30434782608695654,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0042846363695652175,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.8235294117647058,1.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941
20124.0,Vicente Rodríguez Guillén,Valencia,23,0.5652173913043478,0.30434782608695654,0.17391304347826086,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.5384615384615384,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.23076923076923078
20125.0,Carles Puyol i Saforcada,Barcelona,2221,0.5704637550652859,0.4804142278253039,0.22557406573615488,0.017559657811796487,0.09680324178298064,0.00045024763619990995,0.0022512381809995496,0.00405222872579919,0.00045024763619990995,0.00045024763619990995,0.00019900115938766323,0.01125619090499775,0.00675371454299865,0.034218820351193155,0.006303466906798739,0.022062134173795586,0.006303466906798739,0.008554705087798289,0.03782080144079244,0.058982440342188205,0.01575866726699685,0.010355695632597929,0.014858171994597028,0.8421468034727704,0.6,0.18421052631578946,0.2857142857142857,0.1111111111111111,0.39542225730071034,0.030781373322809787,0.1696921862667719
20127.0,Carlos Marchena López,Valencia,94,0.2765957446808511,0.20212765957446807,0.13829787234042554,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.7307692307692307,0.0,0.25,0.5,0.0,0.5,0.15384615384615385,0.15384615384615385
20128.0,David Albelda Aliqués,Valencia,94,0.5851063829787234,0.5106382978723404,0.1595744680851064,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.8727272727272727,1.0,0.0,0.0,0.0,0.2727272727272727,0.03636363636363636,0.10909090909090909
20129.0,Rubén Baraja Vegas,Valencia,137,0.49635036496350365,0.40875912408759124,0.1897810218978102,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0364963503649635,0.0,0.014598540145985401,0.0,0.014598540145985401,0.058394160583941604,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.8235294117647058,0.5,0.0,0.0,0.0,0.38235294117647056,0.029411764705882353,0.11764705882352941
20131.0,Xavier Hernández Creus,Barcelona,2714,0.9756816507000737,0.8360353721444362,0.3113485630066323,0.11495946941783346,0.20744288872512895,0.006263817243920413,0.03168754605747973,0.01879145173176124,0.004789977892409728,0.0018422991893883567,0.0014848051827560794,0.026529108327192335,0.020265291083271922,0.018054532056005896,0.002210759027266028,0.012159174649963155,0.002210759027266028,0.0058953574060427415,0.06005895357406043,0.0029476787030213707,0.009211495946941784,0.010685335298452468,0.023581429624170966,0.8568731117824774,0.7638888888888888,0.12244897959183673,0.18181818181818182,0.2549019607843137,0.31910876132930516,0.11782477341389729,0.2126132930513595
20134.0,Joan Capdevila Méndez,Villarreal,188,0.5585106382978723,0.46808510638297873,0.20212765957446807,0.03723404255319149,0.06914893617021277,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0003756775531914894,0.031914893617021274,0.010638297872340425,0.047872340425531915,0.010638297872340425,0.03723404255319149,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.026595744680851064,0.010638297872340425,0.015957446808510637,0.005319148936170213,0.8380952380952381,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.3619047619047619,0.06666666666666667,0.12380952380952381
20135.0,Marcos Antonio Senna da Silva,Villarreal,80,0.55,0.3875,0.175,0.0625,0.125,0.0,0.0,0.0125,0.0,0.0,0.000553426475,0.0,0.0,0.0875,0.0125,0.05,0.0125,0.0375,0.075,0.0625,0.0,0.075,0.0375,0.7045454545454546,0.0,0.14285714285714285,0.25,0.0,0.3181818181818182,0.11363636363636363,0.22727272727272727
20169.0,Seydou Kéita,Barcelona,1205,0.5933609958506224,0.4962655601659751,0.16597510373443983,0.025726141078838173,0.07302904564315353,0.0,0.00995850622406639,0.024066390041493777,0.00995850622406639,0.0024896265560165973,0.0026832645319502073,0.010788381742738589,0.008298755186721992,0.04564315352697095,0.006639004149377593,0.023236514522821577,0.006639004149377593,0.006639004149377593,0.048132780082987554,0.019087136929460582,0.00995850622406639,0.024896265560165973,0.024066390041493777,0.8363636363636363,0.7692307692307693,0.14545454545454545,0.2857142857142857,0.41379310344827586,0.27972027972027974,0.043356643356643354,0.12307692307692308
20176.0,Víctor Valdés Arribas,Barcelona,2725,0.27706422018348625,0.20770642201834863,0.22568807339449543,0.0029357798165137615,0.15412844036697249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018348623853211,0.0011009174311926607,0.0,0.0003669724770642202,0.0011009174311926607,0.7496688741721854,0.0,0.0,0.0,0.0,0.8145695364238411,0.010596026490066225,0.5562913907284768
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,1710,0.7777777777777778,0.6538011695906433,0.28771929824561404,0.03508771929824561,0.11286549707602339,0.0005847953216374269,0.007017543859649123,0.0023391812865497076,0.0,0.0,0.00018796958146198827,0.01929824561403509,0.014619883040935672,0.052046783625730994,0.011695906432748537,0.03859649122807018,0.011695906432748537,0.011695906432748537,0.07192982456140351,0.03333333333333333,0.014035087719298246,0.010526315789473684,0.008187134502923977,0.8406015037593985,0.7575757575757576,0.2247191011235955,0.30303030303030304,0.0,0.3699248120300752,0.045112781954887216,0.14511278195488722
20256.0,Grégory Coupet,Atlético Madrid,89,0.3258426966292135,0.24719101123595505,0.30337078651685395,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.4482758620689655
20518.0,Albert Luque Martos,Málaga,91,0.3076923076923077,0.16483516483516483,0.07692307692307693,0.07692307692307693,0.08791208791208792,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.003349479978021978,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.12087912087912088,0.0,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.5357142857142857,0.5,0.25,0.5,0.3333333333333333,0.25,0.25,0.2857142857142857
20519.0,Juan Gutiérrez Moreno,Real Betis,101,0.3069306930693069,0.27722772277227725,0.1188118811881188,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.019801980198019802,0.06930693069306931,0.0297029702970297,0.019801980198019802,0.0,0.9032258064516129,0.0,0.5,1.0,0.0,0.3870967741935484,0.0,0.1935483870967742
20542.0,Álvaro Negredo Sánchez,Almería,119,0.19327731092436976,0.12605042016806722,0.06722689075630252,0.025210084033613446,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.025210084033613446,0.008403361344537815,0.6521739130434783,0.0,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.17391304347826086
