player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,166,26.02409638554217,17.34939759036145,8.132530120481928,4.337349397590362,4.879518072289157,0.0,0.5421686746987953,1.0843373493975905,0.5421686746987953,0.5421686746987953,0.09135969939759037,6.506024096385542,2.710843373493976,2.168674698795181,0.5421686746987953,1.0843373493975905,0.5421686746987953,0.5421686746987953,4.337349397590362,1.0843373493975905,1.6265060240963856,0.5421686746987953,1.6265060240963856,0.6666666666666666,0.4166666666666667,0.25,0.5,0.5,0.3125,0.16666666666666666,0.1875
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2580,50.47674418604651,41.05813953488372,10.255813953488373,8.651162790697674,5.162790697674419,0.38372093023255816,1.9883720930232558,3.872093023255814,1.7093023255813953,0.8023255813953488,0.5905240491976744,9.488372093023255,6.4186046511627906,2.0930232558139537,0.5232558139534884,1.1511627906976745,0.5232558139534884,0.41860465116279066,5.7558139534883725,0.03488372093023256,1.3255813953488371,0.9767441860465116,3.488372093023256,0.8134070490670352,0.6764705882352942,0.25,0.45454545454545453,0.44144144144144143,0.20317899101589496,0.1713890808569454,0.1022805805114029
5504.0,Éver Maximiliano David Banega,Atlético Madrid,32,61.875,56.25,14.0625,2.8125,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,11.25,8.4375,2.8125,2.8125,2.8125,2.8125,0.0,14.0625,0.0,0.0,2.8125,2.8125,0.9090909090909091,0.75,1.0,1.0,0.0,0.22727272727272727,0.045454545454545456,0.13636363636363635
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,59,25.93220338983051,22.881355932203387,9.152542372881356,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.8823529411764706,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705
5558.0,Rafael Márquez Álvarez,Barcelona,1787,62.501398992725235,53.68774482372692,32.23279238947957,2.014549524342473,20.346950195858984,0.0,0.25181869054280914,0.7554560716284274,0.10072747621712368,0.05036373810856184,0.04904460745383323,0.5540011191941803,0.302182428651371,1.9641857862339116,0.20145495243424735,1.2590934527140458,0.20145495243424735,1.0072747621712366,3.8276440962506997,4.432008953553442,0.906547285954113,0.9569110240626749,1.2590934527140458,0.8589846897663175,0.5454545454545454,0.10256410256410256,0.16,0.13333333333333333,0.515713134568896,0.032232070910556,0.32554391619661566
5563.0,José Andrés Guardado Hernández,RC Deportivo La Coruña,23,31.304347826086957,19.565217391304348,11.739130434782608,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,3.9130434782608696,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,3.9130434782608696,0.0,0.625,0.0,0.0,0.0,0.0,0.375,0.0,0.125
5601.0,Vladimir Stojković,Getafe,89,39.438202247191015,18.202247191011235,38.42696629213483,0.0,35.39325842696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101123595505618,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.8974358974358975
6320.0,Filipe Luís Kasmirski,RC Deportivo La Coruña,91,35.604395604395606,27.692307692307693,14.835164835164836,1.978021978021978,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,2.967032967032967,8.901098901098901,0.0,7.912087912087912,0.0,0.0,1.978021978021978,4.945054945054945,0.989010989010989,2.967032967032967,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.4166666666666667,0.05555555555555555,0.1388888888888889
6349.0,Federico Julián Fazio,Sevilla,90,42.0,30.0,18.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.7142857142857143,1.0,0.2,0.2,0.0,0.42857142857142855,0.023809523809523808,0.2857142857142857
6350.0,Manuel Henrique Tavares Fernandes,Valencia,93,60.967741935483865,52.25806451612904,23.225806451612904,5.806451612903226,9.67741935483871,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,3.870967741935484,2.903225806451613,1.935483870967742,2.903225806451613,1.935483870967742,0.967741935483871,4.838709677419355,0.0,0.0,0.967741935483871,3.870967741935484,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.0,0.38095238095238093,0.09523809523809523,0.15873015873015872
6375.0,Juan Francisco Torres Belén,Osasuna,93,24.193548387096772,17.419354838709676,10.645161290322582,4.838709677419355,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.05837600032258065,1.935483870967742,0.967741935483871,7.741935483870968,3.870967741935484,6.774193548387097,3.870967741935484,0.0,5.806451612903226,0.967741935483871,0.967741935483871,0.967741935483871,2.903225806451613,0.72,0.5,0.5,0.5714285714285714,1.0,0.44,0.2,0.04
6390.0,Markel Susaeta Laskurain,Athletic Club,93,21.290322580645164,14.516129032258064,6.774193548387097,2.903225806451613,1.935483870967742,0.0,1.935483870967742,0.0,0.0,0.0,0.0,4.838709677419355,2.903225806451613,0.967741935483871,0.0,0.967741935483871,0.0,0.967741935483871,5.806451612903226,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.6818181818181818,0.6,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.09090909090909091
6391.0,Raúl García Escudero,Atlético Madrid,169,39.94082840236686,29.822485207100595,20.76923076923077,1.5976331360946745,7.455621301775149,0.0,0.5325443786982248,2.662721893491124,0.0,0.0,0.022828670360946747,2.662721893491124,1.0650887573964496,4.260355029585798,1.5976331360946745,2.662721893491124,1.5976331360946745,1.0650887573964496,6.390532544378698,1.5976331360946745,3.195266272189349,2.130177514792899,1.0650887573964496,0.7466666666666667,0.4,0.375,0.6,0.0,0.52,0.04,0.18666666666666668
6576.0,Gorka Iraizoz Moreno,Athletic Club,91,39.56043956043956,25.71428571428571,39.56043956043956,0.989010989010989,29.67032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.025,0.75
6614.0,Alexis Ruano Delgado,Valencia,95,32.21052631578947,18.0,18.94736842105263,0.0,5.684210526315789,0.0,0.0,0.9473684210526315,0.0,0.0,0.005262368210526315,0.0,0.0,6.63157894736842,0.0,3.789473684210526,0.0,0.9473684210526315,2.8421052631578947,5.684210526315789,5.684210526315789,0.9473684210526315,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.17647058823529413
6651.0,Joaquín Sánchez Rodríguez,Valencia,82,27.4390243902439,23.04878048780488,4.390243902439025,4.390243902439025,6.585365853658536,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.07990727926829268,4.390243902439025,1.0975609756097562,3.292682926829268,0.0,2.1951219512195124,0.0,0.0,3.292682926829268,0.0,5.48780487804878,0.0,2.1951219512195124,0.84,0.25,0.0,0.0,0.0,0.16,0.16,0.24
6705.0,José Ángel Valdés Díaz,Sporting Gijón,30,36.0,18.0,24.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666
6735.0,Adrián López Álvarez,Málaga,60,12.0,9.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.6093836699999999,1.5,0.0,6.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.75,0.0,0.0,0.0,1.0,0.0,0.125,0.125
6745.0,Mehdi Lacen,Racing Santander,183,27.54098360655738,20.65573770491803,7.377049180327869,0.4918032786885246,2.459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.4918032786885246,4.918032786885246,1.4754098360655739,3.9344262295081966,1.4754098360655739,0.9836065573770492,3.4426229508196724,0.4918032786885246,0.9836065573770492,3.9344262295081966,0.0,0.75,0.5,0.3,0.375,0.0,0.26785714285714285,0.017857142857142856,0.08928571428571429
6751.0,Javier Fuego Martínez,Recreativo Huelva,92,38.15217391304348,30.32608695652174,10.760869565217392,3.9130434782608696,9.782608695652174,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,8.804347826086957,0.0,6.847826086956522,0.0,1.9565217391304348,2.934782608695652,2.934782608695652,2.934782608695652,0.9782608695652174,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.28205128205128205,0.10256410256410256,0.2564102564102564
6755.0,Sergio Asenjo Andrés,Real Valladolid,175,28.285714285714285,13.371428571428572,27.25714285714286,1.0285714285714285,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114285714285714,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.9636363636363636,0.03636363636363636,0.8909090909090909
6758.0,Víctor Sánchez Mata,Barcelona,20,45.0,45.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,9.0,4.5,0.0,9.0,0.0,0.0,4.5,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.1,0.0
6763.0,Pablo Daniel Piatti,Almería,11,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767.0,Sergio García De La Fuente,Real Betis,181,15.414364640883978,9.447513812154696,6.464088397790055,2.983425414364641,3.9779005524861875,0.9944751381215469,0.9944751381215469,0.49723756906077343,0.0,0.0,0.0365238626519337,6.464088397790055,2.983425414364641,1.9889502762430937,0.49723756906077343,1.4917127071823204,0.49723756906077343,0.49723756906077343,3.9779005524861875,0.0,1.9889502762430937,0.9944751381215469,3.9779005524861875,0.6129032258064516,0.46153846153846156,0.25,0.3333333333333333,0.0,0.41935483870967744,0.1935483870967742,0.25806451612903225
6768.0,Diego López Rodríguez,Villarreal,187,25.02673796791444,13.475935828877004,23.10160427807487,0.9625668449197861,19.25133689839572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7754010695187175,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.9230769230769231,0.038461538461538464,0.7692307692307693
6770.0,Esteban Félix Granero Molina,Getafe,47,49.787234042553195,30.638297872340424,19.148936170212767,1.9148936170212765,9.574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,9.574468085106384,1.9148936170212765,3.829787234042553,0.0,1.9148936170212765,0.0,1.9148936170212765,15.319148936170212,0.0,1.9148936170212765,5.744680851063829,5.744680851063829,0.6153846153846154,0.2,0.0,0.0,0.0,0.38461538461538464,0.038461538461538464,0.19230769230769232
6787.0,Pedro López Muñoz,Real Valladolid,185,41.83783783783784,29.675675675675677,17.027027027027028,2.4324324324324325,8.756756756756758,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,1.945945945945946,0.972972972972973,5.351351351351352,0.4864864864864865,3.891891891891892,0.4864864864864865,2.4324324324324325,6.810810810810811,6.324324324324325,1.945945945945946,1.4594594594594597,0.4864864864864865,0.7093023255813954,0.5,0.09090909090909091,0.125,0.0,0.4069767441860465,0.05813953488372093,0.20930232558139536
6836.0,Francisco Javier García Fernández,Real Madrid,32,39.375,28.125,19.6875,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,8.4375,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.21428571428571427
6891.0,Ezequiel Marcelo Garay,Racing Santander,93,7.741935483870968,5.806451612903226,3.870967741935484,0.0,2.903225806451613,0.0,0.0,0.967741935483871,0.0,0.0,0.050625383225806446,0.0,0.0,3.870967741935484,0.0,1.935483870967742,0.0,3.870967741935484,0.967741935483871,5.806451612903226,2.903225806451613,0.967741935483871,0.967741935483871,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.375
6904.0,Sergio Sánchez Ortega,Espanyol,181,35.30386740331492,23.370165745856355,22.872928176795583,0.49723756906077343,9.447513812154696,0.0,0.0,0.0,0.0,0.0,0.0,0.9944751381215469,0.49723756906077343,3.9779005524861875,0.0,3.480662983425414,0.0,2.4861878453038675,2.983425414364641,7.955801104972375,3.480662983425414,1.4917127071823204,0.0,0.6619718309859155,0.5,0.0,0.0,0.0,0.647887323943662,0.014084507042253521,0.2676056338028169
6907.0,Pedro León Sánchez Gil,Real Valladolid,46,31.304347826086957,13.695652173913045,7.826086956521739,7.826086956521739,5.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,1.9565217391304348,7.826086956521739,0.0,1.9565217391304348,0.0,1.9565217391304348,0.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.1875
6913.0,Fernando Navarro i Corbacho,Sevilla,90,41.0,29.000000000000004,23.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.5609756097560976,0.04878048780487805,0.2682926829268293
7029.0,José María Callejón Bueno,Espanyol,13,13.846153846153847,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,13.846153846153847,6.923076923076923,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.5
7030.0,Raúl Albiol i Tortajada,Valencia,188,29.680851063829785,21.54255319148936,16.27659574468085,0.9574468085106382,9.574468085106384,0.0,0.4787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,2.393617021276596,0.0,0.4787234042553191,0.0,1.9148936170212765,2.8723404255319145,6.702127659574468,3.351063829787234,1.4361702127659572,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.5483870967741935,0.03225806451612903,0.3225806451612903
7141.0,Giuseppe Rossi,Villarreal,135,27.333333333333332,22.0,3.333333333333333,2.0,2.0,1.3333333333333335,0.0,1.3333333333333335,0.6666666666666667,0.0,0.23111576,3.333333333333333,3.333333333333333,4.666666666666667,0.0,0.6666666666666667,0.0,0.0,4.0,0.6666666666666667,0.0,2.0,3.333333333333333,0.8048780487804879,1.0,0.0,0.0,0.5,0.12195121951219512,0.07317073170731707,0.07317073170731707
7476.0,Emiliano Moretti,Valencia,15,30.0,18.0,18.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,6.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.2,0.2
7909.0,Nicolás Martín Pareja,Espanyol,180,21.0,17.0,11.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5,0.5,2.5,0.5,2.0,1.0,9.5,2.0,0.5,0.0,0.8095238095238095,1.0,0.1111111111111111,0.2,0.0,0.5476190476190477,0.047619047619047616,0.42857142857142855
8060.0,Klaas-Jan Huntelaar,Real Madrid,30,27.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
8218.0,Arjen Robben,Real Madrid,79,33.037974683544306,25.063291139240505,7.974683544303797,9.113924050632912,5.69620253164557,1.139240506329114,0.0,1.139240506329114,1.139240506329114,0.0,0.10737781518987342,7.974683544303797,4.556962025316456,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,2.278481012658228,0.7586206896551724,0.5714285714285714,0.0,0.0,1.0,0.2413793103448276,0.27586206896551724,0.1724137931034483
8404.0,Eugen Polanski,Getafe,89,19.213483146067414,16.179775280898877,7.078651685393258,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,2.0224719101123596,3.033707865168539,1.0112359550561798,0.8421052631578947,0.5,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.10526315789473684
9399.0,Javier Martínez Aginaga,Athletic Club,45,12.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32232714,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
10763.0,Asier Riesgo Unamuno,Recreativo Huelva,185,37.45945945945946,18.486486486486488,36.48648648648649,0.0,30.64864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810810810810811,0.0,0.0,0.0,0.4864864864864865,0.4935064935064935,0.0,0.0,0.0,0.0,0.974025974025974,0.0,0.8181818181818182
10798.0,Eliseu Pereira dos Santos,Málaga,182,23.241758241758244,11.868131868131869,9.395604395604396,3.4615384615384617,4.945054945054945,0.0,0.0,1.4835164835164836,0.4945054945054945,0.0,0.024323897225274727,4.450549450549451,1.978021978021978,3.956043956043956,1.4835164835164836,1.978021978021978,1.4835164835164836,2.4725274725274726,7.417582417582418,0.0,2.4725274725274726,1.978021978021978,3.4615384615384617,0.5106382978723404,0.4444444444444444,0.375,0.75,0.3333333333333333,0.40425531914893614,0.14893617021276595,0.2127659574468085
11179.0,Iker Casillas Fernández,Real Madrid,180,30.5,17.0,30.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.5,0.5573770491803278,1.0,0.0,0.0,0.0,0.9836065573770492,0.06557377049180328,0.7540983606557377
11270.0,Eiður Smári Guðjohnsen,Barcelona,664,40.933734939759034,33.3433734939759,12.198795180722891,2.8463855421686746,4.47289156626506,0.13554216867469882,0.8132530120481928,1.7620481927710845,0.5421686746987953,0.4066265060240964,0.31652580849397594,2.033132530120482,1.355421686746988,1.6265060240963856,0.0,0.4066265060240964,0.0,0.13554216867469882,5.692771084337349,0.4066265060240964,1.0843373493975905,1.0843373493975905,1.4909638554216869,0.8145695364238411,0.6666666666666666,0.0,0.0,0.3076923076923077,0.2980132450331126,0.0695364238410596,0.10927152317880795
11294.0,Borja Fernández Fernández,Real Valladolid,95,38.8421052631579,24.63157894736842,23.684210526315788,1.894736842105263,13.26315789473684,0.0,0.0,1.894736842105263,0.0,0.0,0.059315222842105164,0.0,0.0,4.7368421052631575,0.0,3.789473684210526,0.0,1.894736842105263,1.894736842105263,0.0,1.894736842105263,3.789473684210526,0.9473684210526315,0.6341463414634146,0.0,0.0,0.0,0.0,0.6097560975609756,0.04878048780487805,0.34146341463414637
11301.0,Miguel Alfonso Herrero Javaloyas,Valencia,49,27.551020408163264,20.20408163265306,11.020408163265305,1.8367346938775508,7.346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,0.0,5.5102040816326525,0.0,3.6734693877551017,0.0,1.8367346938775508,11.020408163265305,5.5102040816326525,0.0,1.8367346938775508,1.8367346938775508,0.7333333333333333,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.26666666666666666
11386.0,Santiago Cazorla González,Villarreal,93,52.25806451612904,37.74193548387097,21.290322580645164,7.741935483870968,7.741935483870968,0.0,1.935483870967742,0.0,0.0,0.0,0.0,6.774193548387097,5.806451612903226,4.838709677419355,1.935483870967742,3.870967741935484,1.935483870967742,1.935483870967742,10.645161290322582,2.903225806451613,1.935483870967742,1.935483870967742,4.838709677419355,0.7222222222222222,0.8571428571428571,0.4,0.5,0.0,0.4074074074074074,0.14814814814814814,0.14814814814814814
12358.0,Haris Medunjanin,Real Valladolid,46,43.04347826086957,31.304347826086957,21.521739130434785,3.9130434782608696,9.782608695652174,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.02198034195652174,0.0,0.0,3.9130434782608696,0.0,3.9130434782608696,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,1.0,0.5,0.09090909090909091,0.22727272727272727
12737.0,David Villa Sánchez,Valencia,180,12.5,9.0,0.0,1.5,0.0,0.0,0.0,3.0,1.5,0.0,0.1418106589999999,5.0,2.5,3.5,0.0,0.5,0.0,0.0,4.0,0.0,2.0,2.5,4.0,0.72,0.5,0.0,0.0,0.5,0.0,0.12,0.0
13157.0,Ivan Marcano Sierra,Racing Santander,183,22.131147540983605,14.754098360655737,13.77049180327869,0.9836065573770492,5.40983606557377,0.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,3.9344262295081966,0.4918032786885246,3.9344262295081966,0.4918032786885246,1.9672131147540983,3.4426229508196724,6.393442622950819,1.9672131147540983,2.459016393442623,0.4918032786885246,0.6666666666666666,0.0,0.125,0.125,0.0,0.6222222222222222,0.044444444444444446,0.24444444444444444
15516.0,Thierry Henry,Barcelona,1869,33.70786516853933,24.36597110754414,5.008025682182986,6.260032102728732,2.118780096308186,0.33707865168539325,1.0112359550561798,4.093097913322632,2.4558587479935796,0.8186195826645264,0.5762121917576244,3.370786516853933,1.781701444622793,1.9743178170144464,0.2407704654895666,0.8186195826645264,0.2407704654895666,0.5778491171749599,3.756019261637239,0.28892455858747995,0.4815409309791332,1.5409309791332262,1.9261637239165328,0.7228571428571429,0.5285714285714286,0.12195121951219512,0.29411764705882354,0.6,0.14857142857142858,0.18571428571428572,0.06285714285714286
15601.0,Miguel Ángel Salgado Fernández,Real Madrid,89,29.325842696629216,23.258426966292138,10.112359550561797,1.0112359550561798,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,8.089887640449438,0.0,5.056179775280898,0.0,0.0,0.0,5.056179775280898,6.067415730337078,6.067415730337078,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.3448275862068966,0.034482758620689655,0.1724137931034483
15607.0,Raúl González Blanco,Real Madrid,183,24.590163934426233,16.721311475409838,11.311475409836065,2.459016393442623,5.901639344262295,0.0,0.4918032786885246,0.9836065573770492,0.0,0.0,0.08649827704918032,2.459016393442623,0.9836065573770492,5.901639344262295,0.4918032786885246,2.459016393442623,0.4918032786885246,0.4918032786885246,3.4426229508196724,0.4918032786885246,0.9836065573770492,3.9344262295081966,2.459016393442623,0.68,0.4,0.08333333333333333,0.2,0.0,0.46,0.1,0.24
15656.0,Roberto Luis Gaspar de Deus Severo,Recreativo Huelva,92,24.456521739130434,15.652173913043478,14.673913043478262,0.0,12.717391304347824,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.0983006902173913,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,2.934782608695652,6.847826086956522,3.9130434782608696,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.64,0.0,0.0,0.0,1.0,0.6,0.0,0.52
15775.0,Fabio Cannavaro,Real Madrid,180,22.5,16.5,12.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,2.5,1.5,1.5,1.0,4.0,2.0,1.0,0.5,0.7333333333333333,0.0,0.6,0.6,0.0,0.5333333333333333,0.022222222222222223,0.3111111111111111
16478.0,Miguel Marcos Madera,Sporting Gijón,135,34.666666666666664,23.333333333333332,18.666666666666668,0.0,10.666666666666668,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.004307401066666667,1.3333333333333335,0.6666666666666667,2.0,0.0,2.0,0.0,0.6666666666666667,8.666666666666666,4.0,4.666666666666667,4.666666666666667,0.6666666666666667,0.6730769230769231,0.5,0.0,0.0,1.0,0.5384615384615384,0.0,0.3076923076923077
16604.0,Alain Nef,Recreativo Huelva,93,30.967741935483872,25.161290322580644,13.548387096774194,0.0,5.806451612903226,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,2.903225806451613,0.0,0.967741935483871,2.903225806451613,4.838709677419355,2.903225806451613,0.967741935483871,0.967741935483871,0.8125,0.0,0.0,0.0,0.0,0.4375,0.0,0.1875
17730.0,Cosmin Marius Contra,Getafe,46,37.17391304347826,29.347826086956523,11.739130434782608,1.9565217391304348,5.869565217391304,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,5.869565217391304,0.0,3.9130434782608696,0.0,0.0,1.9565217391304348,0.0,0.0,9.782608695652174,1.9565217391304348,0.7894736842105263,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.15789473684210525
18882.0,Aliaksandr Hleb,Barcelona,290,51.20689655172414,39.724137931034484,9.620689655172415,7.758620689655173,0.6206896551724138,0.6206896551724138,2.4827586206896552,0.3103448275862069,0.3103448275862069,0.0,0.08040973965517242,2.793103448275862,1.8620689655172413,2.1724137931034484,0.3103448275862069,0.3103448275862069,0.3103448275862069,1.2413793103448276,5.275862068965517,0.0,1.2413793103448276,2.4827586206896552,3.413793103448276,0.7757575757575758,0.6666666666666666,0.14285714285714285,1.0,1.0,0.18787878787878787,0.15151515151515152,0.012121212121212121
19298.0,Samuel Eto''o Fils,Barcelona,2376,30.113636363636367,22.954545454545453,5.037878787878788,3.9393939393939394,2.0454545454545454,0.03787878787878788,0.8712121212121211,4.242424242424242,1.9696969696969697,0.9848484848484849,0.8356041424280303,4.053030303030304,2.1590909090909087,1.5909090909090908,0.6439393939393939,0.9848484848484849,0.6439393939393939,0.15151515151515152,3.5606060606060606,0.11363636363636365,0.946969696969697,1.0984848484848484,1.5151515151515151,0.7622641509433963,0.5327102803738317,0.40476190476190477,0.6538461538461539,0.4642857142857143,0.16729559748427672,0.13081761006289308,0.06792452830188679
19312.0,Robert Pirès,Villarreal,158,39.87341772151898,27.341772151898734,13.10126582278481,1.7088607594936709,5.1265822784810124,0.0,0.569620253164557,0.569620253164557,0.0,0.0,0.0067549816139240515,3.4177215189873418,2.278481012658228,3.4177215189873418,0.569620253164557,2.278481012658228,0.569620253164557,1.139240506329114,5.1265822784810124,0.0,0.0,3.4177215189873418,2.278481012658228,0.6857142857142857,0.6666666666666666,0.16666666666666666,0.25,0.0,0.32857142857142857,0.04285714285714286,0.12857142857142856
