player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
26101.0,Joseba Garmendia Elorriaga,Athletic Club,43.57407407407408,27.03703703703703,40.37037037037037,88.14814814814815,40.83333333333334,9.259259259259256
26102.0,Ferrán Corominas Telechea,Espanyol,56.244358766233766,34.83522727272727,84.67207792207792,58.62337662337662,51.2012987012987,44.02597402597403
26103.0,Idriss Carlos Kameni,Espanyol,46.8111319124424,55.7656490015361,42.066052227342546,28.57142857142857,40.41426651305683,85.56067588325652
26105.0,Iván De la Peña López,Espanyol,70.55357142857143,54.107142857142854,95.89285714285714,80.71428571428572,68.48214285714286,32.14285714285714
26107.0,Alberto Lopo García,RC Deportivo La Coruña,40.4326923076923,34.42307692307692,41.53846153846153,30.769230769230763,54.32692307692308,44.230769230769226
26109.0,Raúl Tamudo Montero,Espanyol,33.839285714285715,25.0,40.357142857142854,28.57142857142857,55.35714285714285,7.14285714285714
26110.0,Daniel Jarque Gonzalez,Espanyol,43.33387660619804,38.603080120937264,42.09561602418745,28.571428571428573,73.66638321995464,27.11640211640212
26116.0,José Antonio García Calvo,Real Valladolid,45.33035714285715,55.0,40.17857142857143,33.92857142857143,40.714285714285715,66.07142857142857
26117.0,Pablo Ibáñez Tébar,Atlético Madrid,38.02884615384615,34.03846153846154,38.46153846153847,17.307692307692307,42.78846153846154,78.84615384615384
26118.0,Antonio López Guerrero,Atlético Madrid,47.62378934624697,48.77289377289377,37.08015148693115,73.97404855031975,41.057110262618735,31.54296268703048
26119.0,Leonardo Neoren Franco,Atlético Madrid,45.62500000000001,66.73076923076923,38.46153846153847,17.307692307692307,39.90384615384615,78.84615384615384
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,41.401785714285715,41.964285714285715,35.714285714285715,30.357142857142858,66.16071428571428,26.785714285714292
26121.0,Ariel Miguel Santiago Ibagaza,Villarreal,50.117254733218594,65.1355421686747,40.04948364888124,64.1566265060241,45.50344234079174,18.88984509466437
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,57.95115909371527,65.648691196444,69.86973700456846,46.88171379182616,55.864304235090756,35.22348438078775
26131.0,Victoriano Rivas Álvaro,Real Valladolid,36.339285714285715,41.25,40.17857142857143,33.92857142857143,36.160714285714285,19.64285714285714
26137.0,Óscar Serrano Rodriguez,Racing Santander,47.67857142857143,36.25,42.32142857142857,82.14285714285715,50.892857142857146,14.28571428571429
26138.0,David García De La Cruz,Espanyol,52.20535714285714,66.60714285714286,43.92857142857143,28.57142857142857,55.0,78.57142857142857
26144.0,Francisco Javier Casquero Paredes,Getafe,50.37962962962963,47.222222222222214,42.22222222222222,66.66666666666666,47.5,51.85185185185186
26160.0,Ángel Martínez Cervera,Espanyol,37.335080980066444,31.257267441860463,41.81063122923588,28.57142857142857,36.962209302325576,59.61378737541528
26162.0,Moisés Hurtado Pérez,Espanyol,41.388392857142854,43.30357142857142,42.14285714285714,50.0,42.544642857142854,15.178571428571423
26168.0,Iago Bouzón Amodeo,Recreativo Huelva,53.8125,46.428571428571416,40.17857142857143,72.5,75.80357142857143,25.0
26169.0,Javier Camuñas Gallego,Recreativo Huelva,48.64662855883093,32.33875031494079,41.686980347694636,66.00025195263291,65.09723796926177,39.20697908793148
26170.0,Francisco Javier Chica Torres,Espanyol,47.59375,46.875,40.357142857142854,71.42857142857142,50.357142857142854,14.28571428571429
26172.0,Hipólito Fernández Serrano,Recreativo Huelva,42.85714285714286,45.17857142857143,40.17857142857143,26.785714285714285,41.517857142857146,78.57142857142857
26176.0,Iván Gabriel Heinze,Real Madrid,33.89732142857143,45.089285714285715,34.642857142857146,21.428571428571427,41.25,14.285714285714292
26186.0,Bartholomew Owogbalor Ogbeche,Real Valladolid,43.776785714285715,35.714285714285715,42.67857142857143,88.57142857142857,30.535714285714285,3.57142857142857
26188.0,Alberto Marcos Rey,Real Valladolid,53.29867041925467,56.62752329192547,41.46933229813665,68.7985248447205,70.00291149068323,10.14169254658385
26189.0,Sisinio González Martínez,Recreativo Huelva,55.17261122068814,35.95797720797721,57.017587113740966,84.01161516546132,68.96422309883847,13.335524873986413
26190.0,Álvaro Rubio Robles,Real Valladolid,51.371744277821634,49.69613259668508,46.55288082083663,56.373322809786906,64.05337411207577,32.241515390686665
26191.0,Joseba Llorente Etxarri,Villarreal,62.419642857142854,33.21428571428571,94.82142857142856,76.07142857142857,48.30357142857142,55.35714285714286
26192.0,Matías Ariel Fernández Fernández,Villarreal,46.71875,40.80357142857143,93.57142857142857,25.0,40.625,0.0
26195.0,Juan Valera Espín,Racing Santander,44.56991813241813,36.386886886886884,42.73255398255398,53.87373087373087,55.94170956670957,28.269698269698267
26198.0,Guillermo Luis Franco Farquarson,Villarreal,41.25,14.107142857142856,63.035714285714285,71.42857142857143,29.46428571428571,17.85714285714286
26199.0,Diego Forlán Corazo,Atlético Madrid,63.8173076923077,44.80769230769231,97.30769230769229,78.46153846153845,41.82692307692308,42.307692307692314
26206.0,Sergio González Soriano,RC Deportivo La Coruña,52.96153846153846,72.6923076923077,41.53846153846153,30.76923076923077,75.86538461538461,30.76923076923077
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,43.05769230769231,49.23076923076923,41.53846153846153,30.769230769230763,33.55769230769231,75.0
26211.0,Joan Verdú Fernández,RC Deportivo La Coruña,51.67307692307692,35.76923076923077,41.53846153846153,80.76923076923077,75.1923076923077,11.538461538461542
26212.0,Cristian Hidalgo González,RC Deportivo La Coruña,52.41346153846154,39.80769230769231,41.53846153846153,74.61538461538461,48.26923076923076,75.0
26214.0,Julián de Guzmán,RC Deportivo La Coruña,46.13461538461538,51.92307692307693,41.53846153846153,30.769230769230763,45.57692307692307,75.0
26222.0,José Eduardo Rosa Vale de Castro,RC Deportivo La Coruña,42.61538461538461,31.73076923076923,72.11538461538461,30.76923076923077,40.96153846153846,23.076923076923073
26224.0,Hélder Miguel Do Rosario Data,Málaga,41.80721525096525,43.76978764478765,44.15444015444015,26.76640926640927,42.451254826254825,59.82625482625484
26225.0,Iñaki Goitia Peña,Málaga,39.15625,37.767857142857146,35.35714285714286,30.357142857142858,32.94642857142857,82.14285714285714
26226.0,José Javier Barkero Saludes,CD Numancia de Soria,50.749503968253975,47.45039682539683,64.92063492063492,34.920634920634924,54.15674603174603,48.412698412698404
26227.0,Mate Bilić,Sporting Gijón,42.77654042386186,50.20113814756672,47.88854003139718,31.53453689167975,34.31416797488226,50.84379905808478
26228.0,Juan Pablo Colinas Ferreras,CD Numancia de Soria,44.51913265306123,48.4085557299843,39.556514913657765,34.8116169544741,39.44466248037676,76.76609105180535
26229.0,Carmelo José González Jiménez,Sporting Gijón,37.72649186256781,23.037974683544302,45.488245931283906,31.374321880650992,60.09493670886076,23.01084990958409
26230.0,César Palacios Chocarro,CD Numancia de Soria,48.339713430282295,45.703592814371255,39.57442258340461,54.84174508126603,65.07538494439693,30.367835757057314
26231.0,Juan Ramón Cabrero Obrer,CD Numancia de Soria,44.95969810576164,32.855169692186266,39.555051302288874,34.816495659037095,61.081294396211526,76.77584846093134
26232.0,Ibán Javier Cuadrado Alonso,Málaga,52.08928571428572,63.57142857142857,35.35714285714286,30.35714285714286,76.96428571428572,58.92857142857143
26233.0,Manuel Gaspar Haro,Málaga,46.017857142857146,54.642857142857146,35.35714285714286,30.357142857142858,87.23214285714286,0.0
26234.0,Antonio Galdeano Benítez,Málaga,53.06316964285715,45.88392857142857,37.558035714285715,71.25892857142858,62.34375,54.82142857142858
26235.0,Mario Martínez Rubio,CD Numancia de Soria,53.03125,46.51785714285714,83.75,33.92857142857143,61.249999999999986,14.285714285714292
26236.0,Gorka Brit Gallego,CD Numancia de Soria,35.195002480158735,34.44320436507937,39.72470238095238,34.25099206349207,34.058779761904766,29.910714285714285
26237.0,Andreu Guerao Mayoral,Sporting Gijón,46.357142857142854,60.5357142857143,48.75,32.142857142857146,55.892857142857146,14.28571428571429
26238.0,Domingo Cisma González,CD Numancia de Soria,38.24999999999999,38.74999999999999,39.82142857142857,33.92857142857143,50.17857142857143,17.85714285714286
26239.0,Juan Carlos,CD Numancia de Soria,46.86607142857144,23.749999999999996,52.142857142857146,76.78571428571429,51.96428571428572,21.42857142857143
26240.0,Francisco José Maldonado Collantes,Sporting Gijón,56.214285714285715,22.5,89.64285714285715,81.42857142857143,38.035714285714285,42.85714285714286
26241.0,Sergio Boris González Monteagudo,CD Numancia de Soria,39.070769074675326,26.66801948051948,39.5505275974026,34.831574675324674,47.021611201298704,61.454951298701296
26242.0,Román Fernando Martínez,Espanyol,44.71699507389163,34.25615763546798,41.539408866995075,47.01477832512315,66.67795566502464,30.295566502463057
26243.0,Iván Daniel Alonso Vallejo,Espanyol,35.089285714285715,30.357142857142858,43.92857142857143,28.571428571428573,32.589285714285715,42.85714285714286
26244.0,Rafael Sastre Reus,Sporting Gijón,41.62255381604697,42.08904109589041,39.16829745596869,31.396771037181995,54.65141878669276,40.985812133072415
26245.0,Sergio Sánchez Sánchez,Sporting Gijón,43.30357142857143,42.5,38.57142857142857,32.142857142857146,42.857142857142854,80.35714285714286
26246.0,Salvador Ballesta Vialcho,Málaga,36.58482142857143,20.267857142857142,61.785714285714285,30.357142857142858,44.642857142857146,10.71428571428571
26247.0,Domingo Nagore Arbizu,CD Numancia de Soria,54.21986607142857,38.348214285714285,67.13541666666667,61.830357142857146,47.28050595238096,60.267857142857146
26248.0,David Barral Torres,Sporting Gijón,44.78348214285714,42.276785714285715,39.64285714285714,30.80357142857143,73.97321428571428,33.48214285714286
26249.0,Fernando Miguel Fernández Escribano,Málaga,39.10873184019371,24.883474576271183,36.49818401937046,42.86924939467313,41.56476997578693,68.76513317191282
26250.0,Gerard Autet Serrabasa,Sporting Gijón,48.29391891891892,35.13513513513514,39.45945945945946,60.115830115830114,64.34121621621621,47.538610038610045
26251.0,Adriano Ferreira Martins,Málaga,48.0,19.642857142857142,35.35714285714286,85.0,45.17857142857143,82.14285714285714
26252.0,Diego Castro Giménez,Sporting Gijón,50.69214167455062,34.92135761589404,39.15799432355724,86.93945127719961,61.422067171239355,25.0
26253.0,Enrique Mateo Montoya,Sporting Gijón,40.55853174603175,35.46296296296296,62.90343915343915,31.283068783068785,47.16269841269841,2.7777777777777795
26254.0,Manuel Jesús Ortiz Toribio,Málaga,37.651785714285715,40.89285714285714,35.35714285714286,30.357142857142858,51.875,21.42857142857143
26255.0,Sergio Matabuena Delgado,Sporting Gijón,37.33254110996916,46.0341726618705,39.52723535457348,30.948098663926004,40.75924974306269,16.007194244604317
26391.0,Luis Javier García Sanz,Atlético Madrid,43.236607142857146,53.66071428571429,35.714285714285715,30.35714285714286,54.46428571428572,39.28571428571429
26394.0,Javier Del Pino González,CD Numancia de Soria,48.806760204081634,27.871398559423767,50.400660264105646,84.29771908763506,58.77475990396159,6.242496998799517
26395.0,Álvaro Antón Camarero,CD Numancia de Soria,36.93750000000001,18.75,74.28571428571429,33.92857142857143,34.464285714285715,0.0
26396.0,Hedwiges Maduro,Valencia,51.656622724419336,45.0345260514752,82.56120527306967,27.30696798493409,53.40238543628374,36.15819209039548
26397.0,Renan Brito Soares,Valencia,47.34821428571428,53.75,41.785714285714285,26.785714285714285,46.78571428571428,87.5
26398.0,Asier del Horno Cosgaya,Valencia,54.48214285714285,38.92857142857142,41.785714285714285,80.35714285714286,79.55357142857143,23.21428571428571
26425.0,Juan Ángel Albín Leites,Getafe,29.824074074074073,18.703703703703702,42.22222222222222,31.48148148148148,35.925925925925924,11.111111111111116
26432.0,Miguel Ángel García Pérez Roldán,Almería,46.84879156403941,45.414870689655174,39.77216748768472,74.71674876847293,44.4996921182266,17.087438423645327
26433.0,José Ortiz Bernal,Almería,37.84375,51.33928571428571,40.89285714285714,35.714285714285715,38.214285714285715,0.0
26434.0,Santiago Wilmer Acasiete Ariadela,Almería,40.62500000000001,54.46428571428571,40.89285714285714,35.714285714285715,37.5,21.42857142857143
26435.0,Fernando Soriano Marco,Almería,39.05357142857143,40.892857142857146,39.46428571428571,32.142857142857146,50.17857142857143,25.0
26436.0,José Manuel Jiménez Ortiz,Almería,56.87099527310924,48.522846638655466,56.326155462184865,70.1391806722689,62.86173844537816,40.585609243697476
26437.0,Albert Crusat Domene,Almería,54.92304104477612,23.061034115138593,58.67803837953092,75.59701492537313,58.17164179104478,77.34541577825159
26439.0,Carlos García Badías,Almería,52.526785714285715,52.142857142857146,39.46428571428571,32.142857142857146,78.48214285714285,75.0
26440.0,Juan Manuel Ortiz Palazón,Almería,38.27316433566433,29.225774225774224,40.08366633366632,54.13086913086914,42.68106893106893,15.834165834165837
26453.0,Juan Alberto Andreu Alvarado,Real Betis,47.651785714285715,33.57142857142857,81.60714285714286,33.92857142857143,42.5,35.71428571428571
26454.0,Jesús Capitán Prada,Real Betis,56.01785714285713,57.67857142857142,64.46428571428571,59.28571428571428,55.625,25.0
26460.0,Francesc Arnau,Málaga,40.517857142857146,44.82142857142857,40.535714285714285,23.214285714285715,32.5,80.35714285714286
26464.0,Arturo García Muñoz,Real Betis,42.973214285714285,51.42857142857142,36.607142857142854,28.57142857142857,53.92857142857143,44.64285714285714
26465.0,Juan de Dios Prados López,Real Betis,36.392857142857146,36.07142857142857,36.78571428571429,33.92857142857143,46.25,21.42857142857143
26468.0,Willian Lanes Lanes de Lima,Real Betis,39.54464285714286,44.82142857142857,36.78571428571429,33.92857142857143,45.714285714285715,32.14285714285714
26479.0,Koikili Lertxundi Del Campo,Athletic Club,38.93981481481482,40.648148148148145,40.37037037037037,31.48148148148148,52.685185185185176,18.518518518518523
26480.0,Christian Koffi Romaric N''Dri,Sevilla,52.1875,81.60714285714286,42.85714285714286,25.0,75.0,10.71428571428571
26481.0,Sébastien Squillaci,Sevilla,39.785714285714285,38.57142857142856,42.85714285714286,25.0,50.71428571428571,42.85714285714286
26482.0,Aquivaldo Mosquera Romaña,Sevilla,39.933035714285715,30.446428571428573,42.85714285714286,25.0,58.0357142857143,50.0
26483.0,Tom De Mul,Sevilla,48.562500000000014,24.82142857142857,42.85714285714286,87.14285714285715,31.785714285714285,78.57142857142857
26490.0,Mohamed Gasana Tchité,Racing Santander,36.651887464387464,28.603988603988608,42.57580382580382,31.369556369556367,35.82926332926333,54.17175417175418
26494.0,Hernán Darío Pellerano,Almería,45.208939264328485,56.32698887938408,40.2085115483319,34.00342172797263,43.17472198460222,56.39435414884517
26495.0,Kalu Uche,Almería,55.4375,51.96428571428571,66.07142857142857,78.57142857142857,35.0,32.14285714285714
26496.0,Daniel Alberto Díaz,Getafe,64.70370370370371,59.25925925925927,42.22222222222222,83.70370370370371,92.5925925925926,40.74074074074075
26502.0,Paulo Assunção da Silva,Atlético Madrid,48.824347527472526,65.10645604395604,47.369505494505496,45.082417582417584,49.824862637362635,17.23901098901099
26516.0,Walter Gerardo Pandiani Urquiza,Osasuna,51.86607142857143,29.999999999999996,89.82142857142858,73.92857142857143,35.625,0.0
26521.0,Juan Quero Barraso,CD Numancia de Soria,47.89732142857143,57.58928571428571,39.285714285714285,35.714285714285715,43.392857142857146,78.57142857142857
26522.0,Carlos Reina Aranda,CD Numancia de Soria,44.401785714285715,44.464285714285715,39.285714285714285,35.714285714285715,42.32142857142857,78.57142857142857
26523.0,Dimas Delgado Morgado,CD Numancia de Soria,37.857142857142854,33.21428571428571,39.285714285714285,35.714285714285715,35.267857142857146,55.357142857142854
26524.0,Sergio Ortega González,CD Numancia de Soria,44.36607142857142,47.678571428571416,39.285714285714285,35.714285714285715,49.732142857142854,55.357142857142854
26525.0,Asier Goiria Etxebarria,CD Numancia de Soria,38.22767857142857,23.839285714285715,39.285714285714285,35.714285714285715,37.23214285714286,78.57142857142857
26547.0,Luciano Fabián Monzón,Real Betis,52.933659754224266,35.87173579109062,62.32910906298003,59.37019969278033,42.36847158218126,80.35714285714286
26548.0,Fernando Vega Torres,Real Betis,39.341269841269835,37.83730158730158,36.69444444444444,31.190476190476186,48.144841269841265,48.41269841269841
26549.0,Achille Emaná Edzimbi,Real Betis,50.62393390191898,46.54584221748401,62.148187633262246,50.47974413646055,65.54637526652452,2.4520255863539435
26589.0,Nélson Augusto Tomar Marcos,Real Betis,38.875,47.67857142857143,36.607142857142854,28.57142857142857,38.125,44.64285714285714
26597.0,László Sepsi,Racing Santander,36.08796296296296,35.64814814814815,43.148148148148145,29.629629629629623,52.31481481481481,0.0
26598.0,Antonio Moral Segura,Racing Santander,46.19444444444444,31.11111111111111,43.148148148148145,73.33333333333333,53.7037037037037,22.22222222222222
26612.0,José Manuel Casado Bizcocho,Recreativo Huelva,58.23611111111111,70.64814814814814,42.22222222222222,77.4074074074074,61.57407407407408,22.22222222222222
26619.0,Gaizka Toquero Pinedo,Athletic Club,33.925925925925924,14.07407407407407,53.7037037037037,31.48148148148148,31.203703703703706,44.444444444444436
26620.0,Jorge Miguel Dias Gonçalves,Racing Santander,48.816964285714285,49.375,42.32142857142857,32.142857142857146,95.53571428571429,3.57142857142857
26621.0,Sebastián Eguren Ledesma,Villarreal,38.85844889817629,42.05974544072947,39.36455167173252,25.0,43.89390197568389,47.23594224924013
26635.0,Luis Morán Sánchez,Sporting Gijón,55.54017857142857,36.875,51.78571428571428,87.85714285714286,55.80357142857143,46.42857142857143
26640.0,Ersen Martin,Recreativo Huelva,31.268518518518515,27.592592592592588,42.22222222222222,31.481481481481485,37.59259259259259,0.0
26641.0,Kanga Gauthier Akalé,Recreativo Huelva,54.96423165954416,40.52394943019942,52.745726495726494,50.23682336182336,68.84125712250713,78.31196581196582
26642.0,Mogammat Nasief Morris,Recreativo Huelva,41.804563492063494,33.3068783068783,45.753968253968246,29.133597883597883,50.01157407407407,62.1031746031746
26643.0,Sebastián Ricardo Nayar,Recreativo Huelva,45.861111111111114,40.55555555555555,76.66666666666667,31.48148148148148,45.74074074074073,11.111111111111116
26644.0,Andrés Lamas Bervejillo,Recreativo Huelva,51.32407407407408,54.81481481481481,57.22222222222223,31.48148148148148,46.203703703703695,77.77777777777779
26647.0,Henok Goitom,Real Valladolid,38.689660138248854,24.061059907834103,55.346582181259606,31.192396313364053,41.81739631336405,42.357910906298
26650.0,Guilherme Oliveira Santos,Almería,55.48214285714287,42.142857142857146,50.35714285714287,85.0,66.07142857142857,21.42857142857143
26652.0,Adrián Colunga Pérez,Recreativo Huelva,46.294642857142854,28.75,50.357142857142854,57.5,69.73214285714285,10.71428571428571
26659.0,Roberto Fernández Alvarellos,Osasuna,41.861607142857146,44.375,36.42857142857143,28.571428571428566,44.017857142857146,71.42857142857143
26660.0,Krisztián Vadócz,Osasuna,41.160714285714285,40.0,36.42857142857143,28.571428571428566,70.98214285714285,21.42857142857143
26661.0,Iván Hernández Soto,Sporting Gijón,37.27678571428571,26.25,40.0,30.357142857142858,36.607142857142854,73.21428571428572
26662.0,Natalio Lorenzo Poquet,Almería,46.683035714285715,64.55357142857143,39.46428571428571,32.142857142857146,33.75,75.0
26663.0,Julio Álvarez Mosquera,Almería,49.85714285714286,42.142857142857146,68.57142857142857,32.142857142857146,57.32142857142857,42.85714285714286
26668.0,Javier Calleja Revilla,Málaga,55.78125,65.44642857142857,40.535714285714285,76.42857142857143,52.14285714285714,35.71428571428571
26669.0,Weligton Róbson Pena de Oliveira,Málaga,45.339285714285715,42.32142857142857,40.535714285714285,63.57142857142858,44.375,30.35714285714286
26670.0,Nabil Baha,Málaga,52.32142857142857,43.57142857142857,58.92857142857143,74.28571428571429,30.624999999999996,57.14285714285714
26693.0,Javier Baraja Vegas,Real Valladolid,42.59375,43.839285714285715,42.67857142857142,28.57142857142857,36.964285714285715,78.57142857142857
26725.0,Damián Ariel Escudero,Real Valladolid,58.65178571428572,44.46428571428571,60.71428571428571,89.28571428571426,33.214285714285715,78.57142857142857
26726.0,Iñaki Bea Jauregi,Real Valladolid,46.25892857142857,35.714285714285715,42.67857142857143,28.57142857142857,65.44642857142857,78.57142857142857
26727.0,Marcos Sebastián Aguirre,Real Valladolid,40.12815126050421,26.348039215686274,58.90406162464986,30.987394957983195,48.18977591036415,29.796918767507
