player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3058.0,Javier Hernández Balcázar,Mexico,340,17.735294117647058,13.23529411764706,6.088235294117647,2.9117647058823533,2.3823529411764706,0.2647058823529412,1.3235294117647058,1.588235294117647,0.2647058823529412,0.2647058823529412,0.1431275315294117,2.6470588235294117,1.3235294117647058,1.0588235294117647,0.0,0.5294117647058824,0.0,0.5294117647058824,2.1176470588235294,0.7941176470588235,0.5294117647058824,0.5294117647058824,2.1176470588235294,0.746268656716418,0.5,0.0,0.0,0.16666666666666666,0.34328358208955223,0.16417910447761194,0.13432835820895522
3063.0,Danilo Luiz da Silva,Brazil,379,76.93931398416886,67.67810026385224,24.934036939313987,2.612137203166227,9.973614775725594,0.0,0.0,0.47493403693931396,0.0,0.0,0.007686422572559368,0.47493403693931396,0.47493403693931396,2.37467018469657,0.47493403693931396,1.8997361477572559,0.47493403693931396,0.23746701846965698,4.036939313984169,2.1372031662269126,0.47493403693931396,0.712401055408971,0.47493403693931396,0.8796296296296297,1.0,0.2,0.25,0.0,0.32407407407407407,0.033950617283950615,0.12962962962962962
3064.0,David Josué Jiménez Silva,Spain,331,57.91540785498489,49.48640483383686,13.323262839879153,5.981873111782478,4.8942598187311175,0.0,1.9033232628398793,2.719033232628399,0.2719033232628399,0.0,0.2967222194864048,1.9033232628398793,1.3595166163141994,0.8157099697885197,0.2719033232628399,0.5438066465256798,0.2719033232628399,0.8157099697885197,1.6314199395770395,0.5438066465256798,1.3595166163141994,0.8157099697885197,0.0,0.8544600938967136,0.7142857142857143,0.3333333333333333,0.5,0.1,0.2300469483568075,0.10328638497652583,0.08450704225352113
3067.0,Ederson Santana de Moraes,Brazil,91,29.67032967032967,27.692307692307693,21.75824175824176,0.0,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.2
3077.0,Jan Vertonghen,Belgium,833,66.5546218487395,57.91116446578631,23.445378151260506,1.296518607442977,12.533013205282112,0.0,0.0,0.432172869147659,0.2160864345738295,0.10804321728691475,0.015398460216086436,0.2160864345738295,0.2160864345738295,2.052821128451381,0.2160864345738295,1.1884753901560625,0.2160864345738295,0.864345738295318,3.457382953181272,3.781512605042017,1.4045618247298919,0.6482593037214885,0.9723889555822329,0.8701298701298701,1.0,0.10526315789473684,0.18181818181818182,0.5,0.3522727272727273,0.01948051948051948,0.18831168831168832
3083.0,Heung-Min Son,South Korea,670,27.0,19.880597014925375,5.507462686567164,6.447761194029851,5.91044776119403,0.13432835820895522,1.6119402985074627,3.0895522388059704,0.8059701492537313,0.26865671641791045,0.2713496852686567,3.4925373134328357,2.1492537313432836,1.6119402985074627,0.26865671641791045,0.8059701492537313,0.26865671641791045,0.26865671641791045,3.0895522388059704,0.6716417910447761,0.8059701492537313,0.5373134328358209,1.4776119402985075,0.736318407960199,0.6153846153846154,0.16666666666666666,0.3333333333333333,0.2608695652173913,0.20398009950248755,0.23880597014925373,0.21890547263681592
3086.0,Ben Davies,Wales,256,56.25,42.5390625,24.9609375,1.40625,15.1171875,0.0,0.0,1.0546875,0.703125,0.0,0.1350719806640625,1.0546875,0.703125,2.8125,0.3515625,1.40625,0.3515625,0.703125,6.328125,3.8671875,2.4609375,0.3515625,1.0546875,0.75625,0.6666666666666666,0.125,0.25,0.6666666666666666,0.44375,0.025,0.26875
3089.0,Kevin De Bruyne,Belgium,840,52.5,40.285714285714285,20.142857142857142,10.928571428571429,10.821428571428571,0.2142857142857143,2.8928571428571423,2.0357142857142856,0.5357142857142857,0.10714285714285715,0.07818237115714285,1.9285714285714286,1.3928571428571428,1.5,0.3214285714285714,0.8571428571428572,0.3214285714285714,0.75,5.142857142857142,0.6428571428571428,0.9642857142857143,0.5357142857142857,0.6428571428571428,0.7673469387755102,0.7222222222222222,0.21428571428571427,0.375,0.2631578947368421,0.3836734693877551,0.20816326530612245,0.20612244897959184
3090.0,Nicolás Hernán Otamendi,Argentina,1104,70.19021739130434,63.66847826086956,23.39673913043478,0.8967391304347825,12.391304347826088,0.08152173913043478,0.08152173913043478,0.5706521739130435,0.08152173913043478,0.0,0.054795165652173926,0.08152173913043478,0.08152173913043478,3.342391304347826,0.32608695652173914,1.548913043478261,0.32608695652173914,1.2228260869565217,3.831521739130435,3.6684782608695654,1.141304347826087,1.3043478260869565,0.8152173913043479,0.9070847851335656,1.0,0.0975609756097561,0.21052631578947367,0.14285714285714285,0.3333333333333333,0.012775842044134728,0.1765389082462253
3094.0,Bamidele Alli,England,361,37.89473684210526,28.670360110803326,9.972299168975068,3.2409972299168976,3.2409972299168976,0.0,0.7479224376731303,1.4958448753462605,0.4986149584487535,0.24930747922437674,0.12793335731301936,1.4958448753462605,0.24930747922437674,1.2465373961218835,0.4986149584487535,0.997229916897507,0.4986149584487535,0.7479224376731303,4.986149584487534,0.997229916897507,3.988919667590028,0.997229916897507,2.742382271468144,0.756578947368421,0.16666666666666666,0.4,0.5,0.3333333333333333,0.2631578947368421,0.08552631578947369,0.08552631578947369
3099.0,Hugo Lloris,France,1149,25.06527415143603,15.35248041775457,22.010443864229767,0.3133159268929504,18.407310704960835,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,3.1331592689295036,0.1566579634464752,0.0,0.0,0.0783289817232376,0.6125,0.0,0.0,0.0,0.0,0.878125,0.0125,0.734375
3101.0,Vincent Kompany,Belgium,384,64.921875,60.46875,26.484375,0.46875,13.125,0.0,0.234375,1.40625,0.234375,0.0,0.1499290848046875,0.0,0.0,1.640625,0.234375,1.40625,0.234375,0.234375,1.875,5.390625,1.40625,1.875,0.234375,0.9314079422382672,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.40794223826714804,0.007220216606498195,0.20216606498194944
3135.0,Chang-Hoon Kwon,South Korea,54,38.333333333333336,31.666666666666668,6.666666666666666,6.666666666666666,8.333333333333332,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6666666666666665,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
3141.0,André-Frank Zambo Anguissa,Cameroon,268,45.0,38.61940298507463,14.440298507462686,1.6791044776119401,3.6940298507462686,0.0,0.0,0.33582089552238803,0.33582089552238803,0.0,0.015565737089552239,1.007462686567164,1.007462686567164,2.3507462686567164,0.0,1.3432835820895521,0.0,2.014925373134328,3.3582089552238803,0.6716417910447761,2.014925373134328,2.014925373134328,1.6791044776119401,0.8582089552238806,1.0,0.0,0.0,1.0,0.3208955223880597,0.03731343283582089,0.08208955223880597
3145.0,Keita Baldé Diao,Senegal,79,15.949367088607595,10.253164556962025,4.556962025316456,3.4177215189873418,2.278481012658228,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.03781336670886076,0.0,0.0,3.4177215189873418,0.0,2.278481012658228,0.0,2.278481012658228,5.69620253164557,1.139240506329114,1.139240506329114,2.278481012658228,3.4177215189873418,0.6428571428571429,0.0,0.0,0.0,1.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
3167.0,Antonio Rüdiger,Germany,383,78.25065274151436,72.14099216710183,27.258485639686686,0.4699738903394256,12.689295039164492,0.0,0.0,1.4099216710182767,0.2349869451697128,0.0,0.15502457295822453,0.0,0.0,1.6449086161879896,0.2349869451697128,0.4699738903394256,0.2349869451697128,0.0,4.934725848563969,2.584856396866841,1.6449086161879896,0.4699738903394256,1.1749347258485638,0.9219219219219219,0.0,0.14285714285714285,0.5,0.16666666666666666,0.3483483483483483,0.006006006006006006,0.16216216216216217
3168.0,João Filipe Iria Santos Moutinho,Portugal,197,39.28934010152284,34.72081218274111,11.878172588832488,2.7411167512690358,8.223350253807107,0.45685279187817257,1.3705583756345179,0.0,0.0,0.0,0.0,0.45685279187817257,0.45685279187817257,5.939086294416244,0.9137055837563451,3.6548223350253806,0.9137055837563451,0.0,1.3705583756345179,1.3705583756345179,3.197969543147208,3.6548223350253806,1.8274111675126903,0.8837209302325582,1.0,0.15384615384615385,0.25,0.0,0.3023255813953488,0.06976744186046512,0.20930232558139536
3175.0,Eiji Kawashima,Japan,346,23.15028901734104,14.826589595375722,19.508670520231213,0.26011560693641617,15.086705202312139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161849710982659,0.0,0.0,0.26011560693641617,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,0.8426966292134831,0.011235955056179775,0.651685393258427
3176.0,Thomas Meunier,Belgium,676,50.32544378698225,39.67455621301775,16.375739644970416,5.8579881656804735,9.585798816568047,0.2662721893491124,1.0650887573964496,1.198224852071006,0.5325443786982248,0.1331360946745562,0.07741477877218933,1.0650887573964496,0.7988165680473372,2.130177514792899,0.3994082840236686,1.5976331360946745,0.3994082840236686,1.8639053254437872,3.7278106508875744,1.198224852071006,1.0650887573964496,1.8639053254437872,0.2662721893491124,0.7883597883597884,0.75,0.1875,0.25,0.4444444444444444,0.3253968253968254,0.1164021164021164,0.19047619047619047
3186.0,Julian Draxler,Germany,136,53.60294117647059,47.64705882352941,9.26470588235294,5.294117647058823,4.63235294117647,0.0,2.6470588235294117,3.9705882352941178,0.6617647058823529,0.0,0.34833248669117645,4.63235294117647,3.308823529411765,3.308823529411765,0.6617647058823529,1.3235294117647058,0.6617647058823529,0.0,1.9852941176470589,0.0,0.0,2.6470588235294117,0.6617647058823529,0.8888888888888888,0.7142857142857143,0.2,0.5,0.16666666666666666,0.1728395061728395,0.09876543209876543,0.08641975308641975
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,623,61.25200642054575,52.58426966292134,12.712680577849117,3.611556982343499,8.956661316211878,0.0,1.3001605136436598,0.4333868378812199,0.0,0.0,0.043377587479935795,2.1669341894060996,1.4446227929373996,3.033707865168539,0.7223113964686998,2.0224719101123596,0.7223113964686998,0.8667736757624398,5.922953451043338,0.28892455858747995,0.8667736757624398,0.7223113964686998,1.0112359550561798,0.8584905660377359,0.6666666666666666,0.23809523809523808,0.35714285714285715,0.0,0.20754716981132076,0.0589622641509434,0.14622641509433962
3196.0,Wahbi Khazri,Tunisia,356,25.53370786516854,18.202247191011235,3.539325842696629,6.320224719101124,4.803370786516854,0.5056179775280899,1.0112359550561798,4.297752808988764,2.0224719101123596,0.7584269662921348,0.44591164700561803,1.0112359550561798,0.0,2.2752808988764044,0.25280898876404495,1.2640449438202246,0.25280898876404495,0.25280898876404495,3.539325842696629,0.0,0.5056179775280899,0.7584269662921348,1.7696629213483146,0.7128712871287128,0.0,0.1111111111111111,0.2,0.47058823529411764,0.13861386138613863,0.24752475247524752,0.18811881188118812
3202.0,Gabriel Fernando de Jesus,Brazil,523,20.994263862332698,15.659655831739963,2.7533460803059273,3.9579349904397705,1.5487571701720841,0.0,1.2045889101338434,2.0650095602294454,0.5162523900573613,0.0,0.3084773047227533,3.0975143403441683,2.0650095602294454,2.925430210325048,0.5162523900573613,1.5487571701720841,0.5162523900573613,1.2045889101338434,3.6137667304015295,0.6883365200764818,1.5487571701720841,1.5487571701720841,1.5487571701720841,0.7459016393442623,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.25,0.13114754098360656,0.1885245901639344,0.07377049180327869
3205.0,Kyle Walker,England,749,67.53004005340453,60.68090787716956,22.83044058744993,1.8024032042723632,15.380507343124165,0.0,0.12016021361815754,0.0,0.0,0.0,0.0,1.2016021361815754,0.9612817089452603,1.4419225634178907,0.12016021361815754,0.3604806408544727,0.12016021361815754,1.2016021361815754,4.445927903871829,3.7249666221628837,1.3217623497997328,0.7209612817089454,0.9612817089452603,0.8985765124555161,0.8,0.08333333333333333,0.3333333333333333,0.0,0.33807829181494664,0.026690391459074734,0.2277580071174377
3233.0,Raheem Sterling,England,606,28.663366336633665,23.76237623762376,4.6039603960396045,4.6039603960396045,1.3366336633663365,0.1485148514851485,0.594059405940594,1.7821782178217822,0.297029702970297,0.1485148514851485,0.22603046257425743,3.8613861386138613,2.227722772277228,0.7425742574257425,0.1485148514851485,0.297029702970297,0.1485148514851485,0.1485148514851485,1.9306930693069306,0.0,1.0396039603960396,1.7821782178217822,1.7821782178217822,0.8290155440414507,0.5769230769230769,0.2,0.5,0.16666666666666666,0.16062176165803108,0.16062176165803108,0.046632124352331605
3237.0,Sergio Leonel Agüero del Castillo,Argentina,189,30.0,23.333333333333332,2.8571428571428568,5.7142857142857135,1.4285714285714284,0.0,0.47619047619047616,2.8571428571428568,1.4285714285714284,0.9523809523809523,0.31848175380952376,0.9523809523809523,0.47619047619047616,1.9047619047619047,1.4285714285714284,1.9047619047619047,1.4285714285714284,0.47619047619047616,2.8571428571428568,0.0,0.9523809523809523,0.0,1.4285714285714284,0.7777777777777778,0.5,0.75,0.75,0.5,0.09523809523809523,0.19047619047619047,0.047619047619047616
3240.0,Mathew Ryan,Australia,638,38.65203761755486,29.20062695924765,27.648902821316614,0.0,20.595611285266457,0.0,0.0,0.0,0.0,0.0,0.0,0.14106583072100312,0.14106583072100312,0.0,0.0,0.0,0.0,0.0,5.642633228840125,0.14106583072100312,0.0,0.0,0.14106583072100312,0.7554744525547445,1.0,0.0,0.0,0.0,0.7153284671532847,0.0,0.5328467153284672
3244.0,John Stones,England,1119,74.71849865951742,70.29490616621985,27.024128686327074,0.48257372654155495,14.15549597855228,0.0,0.08042895442359249,0.8042895442359249,0.32171581769436997,0.16085790884718498,0.15623426782841823,0.08042895442359249,0.08042895442359249,1.5281501340482573,0.16085790884718498,0.9651474530831099,0.16085790884718498,0.5630026809651475,2.5737265415549597,2.815013404825737,1.5281501340482573,0.6434316353887399,0.48257372654155495,0.9407965554359526,1.0,0.10526315789473684,0.16666666666666666,0.4,0.36167922497308935,0.006458557588805167,0.18945102260495156
3245.0,Thomas Lemar,France,93,52.25806451612904,47.41935483870967,14.516129032258064,4.838709677419355,7.741935483870968,0.0,1.935483870967742,0.967741935483871,0.0,0.0,0.025788990967741936,3.870967741935484,2.903225806451613,0.967741935483871,0.0,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.9074074074074074,0.75,0.0,0.0,0.0,0.2777777777777778,0.09259259259259259,0.14814814814814814
3247.0,Fábio Henrique Tavares,Brazil,100,50.400000000000006,45.0,19.8,1.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6999999999999997,3.6,2.6999999999999997,1.8,1.8,2.6999999999999997,0.0,1.8,0.0,0.8928571428571429,0.0,0.3,0.75,0.0,0.39285714285714285,0.03571428571428571,0.19642857142857142
3252.0,Oussama Haddadi,Tunisia,92,41.086956521739125,34.23913043478261,5.869565217391304,4.891304347826087,3.9130434782608696,0.9782608695652174,1.9565217391304348,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,0.0,1.9565217391304348,1.9565217391304348,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523
3261.0,Benjamin Mendy,France,43,73.25581395348837,54.41860465116279,10.465116279069766,16.74418604651163,16.74418604651163,0.0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,0.0,4.186046511627907,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.22857142857142856
3262.0,Łukasz Fabiański,Poland,89,25.280898876404496,18.202247191011235,22.247191011235955,0.0,12.134831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.88,0.0,0.48
3264.0,Vincent Janssen,Netherlands,92,19.565217391304348,15.652173913043478,1.9565217391304348,3.9130434782608696,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.15213641086956523,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,2.934782608695652,0.0,2.934782608695652,1.9565217391304348,1.9565217391304348,0.8,1.0,0.3333333333333333,0.5,0.0,0.1,0.2,0.0
3279.0,José Heriberto Izquierdo Mena,Colombia,70,32.142857142857146,24.428571428571427,2.571428571428571,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,5.142857142857142,0.0,0.0,1.2857142857142856,0.0,0.76,0.5,0.0,0.0,0.0,0.08,0.08,0.08
3280.0,Richarlison de Andrade,Brazil,329,14.772036474164134,10.668693009118542,2.188449848024316,3.0091185410334345,1.3677811550151977,0.0,1.3677811550151977,2.188449848024316,1.094224924012158,0.8206686930091185,0.4425207324620061,1.9148936170212765,0.547112462006079,3.5562310030395134,0.0,0.8206686930091185,0.0,0.2735562310030395,4.924012158054711,1.094224924012158,1.641337386018237,1.641337386018237,1.641337386018237,0.7222222222222222,0.2857142857142857,0.0,0.0,0.5,0.14814814814814814,0.2037037037037037,0.09259259259259259
3281.0,Aaron Mooy,Australia,652,58.66564417177914,46.79447852760736,19.187116564417177,5.107361963190184,10.904907975460123,0.0,1.6564417177914113,0.5521472392638037,0.0,0.0,0.012877017239263806,0.8282208588957056,0.4141104294478528,3.174846625766871,0.5521472392638037,2.4846625766871164,0.5521472392638037,0.8282208588957056,7.039877300613497,2.3466257668711656,1.7944785276073618,1.3803680981595092,0.27607361963190186,0.7976470588235294,0.5,0.17391304347826086,0.2222222222222222,0.0,0.3270588235294118,0.08705882352941176,0.18588235294117647
