player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
12493.0,Krzysztof Piątek,Poland,38,6,3,3,0,1,0,0,1,0,0,0.02819521,0,0,8,0,0,0,0,1,0,1,0,1,18.64923417473176,0.014097605,2
12524.0,Walker Zimmerman,United States,303,233,212,85,0,40,0,0,1,0,0,0.05674074,0,0,9,0,1,0,5,6,23,5,3,0,23.006369838617005,0.014185185,4
12583.0,Carlos Armando Gruezo Arboleda,Ecuador,50,14,13,6,0,4,0,0,0,0,0,0.0,0,0,3,1,2,1,0,0,0,0,0,0,23.568428068032805,0.0,1
12623.0,Pierre Kunde Malong,Cameroon,134,51,39,18,6,16,0,1,5,2,0,0.187109743,0,0,5,1,4,1,3,8,5,1,4,1,25.255839271883076,0.025823932625,2
12625.0,Borna Sosa,Croatia,444,276,222,92,20,33,0,2,2,0,0,0.048374664,7,3,17,2,9,2,4,14,16,8,4,3,17.834328288623347,0.0048374664,5
12751.0,Tyler Adams,United States,385,269,246,74,6,38,0,2,1,0,0,0.019808901,2,2,16,1,12,1,6,29,6,11,7,6,19.45556938859557,0.00495222525,4
12770.0,Jonathan Osorio,Canada,129,60,54,9,2,7,0,0,1,0,0,0.03829635,3,2,1,0,1,0,0,5,1,2,2,2,16.88466429387557,0.01276545,3
12803.0,Romario Andrés Ibarra Mina,Ecuador,63,14,11,3,2,0,0,0,2,1,0,0.136638454,1,1,1,0,0,0,0,5,0,2,0,0,12.153450504344184,0.068319227,1
13035.0,Kellyn Kai Perry-Acosta,United States,56,12,10,2,0,0,0,0,0,0,0,0.0,0,0,2,0,2,0,0,1,0,0,1,0,13.846353380176126,0.0,2
13314.0,Famara Diedhiou,Senegal,92,14,10,1,2,0,0,1,3,1,1,0.2381201959999999,0,0,5,0,0,0,0,3,2,1,2,2,15.261067047826984,0.0396866993333333,2
13454.0,Nouhou Tolo,Cameroon,281,106,81,39,8,17,0,0,0,0,0,0.0,2,1,12,3,8,3,9,8,8,7,3,2,20.691919490103544,0.0,3
13620.0,Éder Gabriel Militão,Brazil,363,277,251,97,8,47,0,0,5,1,0,0.258765465,0,0,16,4,10,4,2,21,4,8,7,3,20.56794884872648,0.038922924583333324,4
13621.0,Danilo Luís Hélio Pereira,Portugal,100,80,72,38,0,17,0,0,0,0,0,0.0,1,1,4,1,2,1,1,6,3,1,1,2,22.335438894430087,0.0,1
15326.0,Devis Rogers Epassy Mboka,Cameroon,194,84,56,66,2,58,0,0,0,0,0,0.0,0,0,0,0,0,0,0,13,0,0,0,1,48.37748382886447,0.0,2
15452.0,Carlos Uriel Antuna Romero,Mexico,93,18,9,1,3,3,0,1,2,1,0,0.30874212,1,1,4,1,3,1,0,2,0,1,0,1,14.555930952226879,0.10291404,3
15477.0,Ronald Alberto Matarrita Ulate,Costa Rica,39,29,20,12,4,7,0,0,0,0,0,0.0,0,0,2,0,2,0,0,2,1,0,1,1,21.942720595616464,0.0,2
15872.0,Érick Gabriel Gutiérrez Galaviz,Mexico,54,30,25,7,1,3,0,0,0,0,0,0.0,1,1,1,0,1,0,2,1,1,1,1,3,18.038844189517324,0.0,1
15890.0,Noussair Mazraoui,Morocco,360,121,103,43,3,17,0,1,4,2,0,0.151342469,2,0,18,3,15,3,1,14,16,10,3,1,20.13581711413883,0.0196946916,5
15957.0,Miloš Degenek,Australia,198,97,69,46,10,30,0,0,0,0,0,0.0,3,1,10,2,6,2,0,7,11,7,2,7,25.288428527446168,0.0,4
15958.0,Milan Borjan,Canada,282,96,75,71,2,48,0,0,0,0,0,0.0,0,0,0,0,0,0,0,19,0,0,0,0,34.05908862036186,0.0,3
15970.0,Pape Abou Cissé,Senegal,114,38,30,24,1,17,0,0,0,0,0,0.0,1,1,3,0,0,0,1,1,5,3,1,0,32.19204641874504,0.0,2
15971.0,Cameron Carter-Vickers,United States,98,55,50,22,0,10,0,0,0,0,0,0.0,1,1,6,0,0,0,0,2,8,1,0,1,22.983432339867512,0.0,1
16015.0,Nicolas Moumi Ngamaleu,Cameroon,83,21,19,5,4,0,0,1,0,0,0,0.0,3,3,4,0,2,0,1,5,0,1,2,5,13.724200582247196,0.0,1
16016.0,Michel Aebischer,Switzerland,19,4,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,13.20225656044421,0.0,1
16022.0,Christian Fassnacht,Switzerland,15,10,8,3,0,0,0,0,1,1,0,0.31681746,2,2,0,0,0,0,0,2,0,1,0,0,12.374957172156352,0.31681746,1
16026.0,Djibril Sow,Switzerland,264,97,88,23,7,10,1,2,2,0,0,0.150380136,1,0,6,0,3,0,2,10,0,4,3,8,17.519336265477676,0.018797517,4
16028.0,José Diogo Dalot Teixeira,Portugal,267,142,115,43,12,32,1,3,1,1,0,0.036435805,4,2,12,1,8,1,3,6,6,10,1,1,21.44994897132787,0.012145268333333334,3
16120.0,Richie Laryea,Canada,159,45,35,11,7,6,0,4,2,0,0,0.056640564,6,2,5,0,4,0,0,12,3,4,2,3,18.06416478949497,0.009440094,3
16190.0,Rasmus Nissen Kristensen,Denmark,235,178,139,68,18,16,0,1,0,0,0,0.0,4,1,12,2,9,2,3,4,7,2,3,1,17.99766496816186,0.0,3
16252.0,Mark Anthony Kaye,Canada,58,57,50,8,1,5,0,0,1,0,0,0.038882375,0,0,3,0,2,0,1,4,0,1,1,1,18.478959177944628,0.038882375,1
16275.0,Ikoma Loïs Openda,Belgium,17,5,3,1,1,2,0,0,0,0,0,0.0,1,1,2,0,1,0,0,2,0,3,0,1,24.022719638846773,0.0,1
16294.0,Robert Skov,Denmark,25,21,16,3,4,3,0,0,0,0,0,0.0,2,1,1,0,0,0,1,2,0,1,1,0,17.73319083900524,0.0,1
16308.0,Leandro Daniel Paredes,Argentina,234,240,227,70,5,36,0,2,3,3,2,1.5813709569999999,0,0,11,3,11,3,3,10,6,5,7,5,19.906715784096512,0.31627419139999996,5
16346.0,Ngoran Suiru Fai Collins,Cameroon,281,152,103,69,13,39,0,2,1,0,0,0.009452554,0,0,8,2,6,2,7,10,3,5,6,4,22.633145301043978,0.0031508513333333332,3
16352.0,Issam Jebali,Tunisia,193,37,29,4,4,2,0,2,3,1,0,0.5930872340000001,4,2,17,1,2,1,0,8,5,4,7,2,13.38198545445607,0.06589858155555557,3
16459.0,Cyle Larin,Canada,138,31,21,6,4,0,0,2,3,1,0,0.249796684,3,1,2,0,0,0,0,4,2,1,2,0,12.324854319335122,0.027755187111111097,3
16489.0,Nemanja Gudelj,Serbia,97,55,46,14,0,6,0,0,0,0,0,0.0,0,0,3,1,2,1,1,3,1,1,3,0,17.424841175051817,0.0,2
16527.0,Mislav Oršić,Croatia,168,51,38,8,14,3,1,3,9,2,2,1.0139804155999999,3,2,3,1,2,1,0,3,0,3,4,0,15.24545835320249,0.21178067192999997,4
16531.0,Dominik Livaković,Croatia,701,228,189,128,0,89,0,0,0,0,0,0.0,0,0,0,0,0,0,0,33,0,0,1,0,32.22771461174611,0.0,7
16532.0,Daniel Olmo Carvajal,Spain,382,196,160,27,29,15,1,3,12,5,1,1.0841161047,18,4,10,1,5,1,3,20,2,7,6,7,16.613584550071497,0.0729526740875,4
16554.0,Joakim Mæhle,Denmark,263,145,120,36,10,15,0,1,2,0,0,0.042316963,6,0,20,1,11,1,3,11,5,7,1,4,17.30612056382313,0.014105654333333334,3
16559.0,Leandro Trossard,Belgium,105,57,43,11,2,9,0,2,0,0,0,0.0,4,1,2,1,1,1,0,7,1,2,0,4,18.38478310595328,0.0,3
17033.0,Mohammed Kudus,Ghana,254,82,61,20,8,15,0,0,8,4,2,0.6585708079999999,15,11,11,2,6,2,1,28,0,6,3,6,19.09130001669985,0.08877486824999997,3
17042.0,Andreas Skov Olsen,Denmark,133,62,44,9,7,5,0,1,4,1,0,0.311829907,1,1,5,0,0,0,1,2,0,4,2,1,16.47006517557507,0.038978738375,2
17043.0,Victor Nelsson,Denmark,97,72,68,22,0,6,0,0,0,0,0,0.0,0,0,4,0,0,0,1,4,1,2,0,2,18.46605255188498,0.0,1
17592.0,William Saliba,France,40,37,37,14,0,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,4,0,0,0,0,16.804205645233957,0.0,1
17974.0,Gregor Kobel,Switzerland,99,29,19,19,0,13,0,0,0,0,0,0.0,0,0,0,0,0,0,0,5,0,0,0,0,37.33192423523816,0.0,1
18015.0,Dušan Vlahović,Serbia,78,13,7,1,0,2,0,0,3,3,1,0.76244751,1,0,1,0,0,0,0,5,0,0,0,2,16.15861793547836,0.127074585,2
18107.0,Lothar Matthäus,Germany,91,32,21,13,4,8,0,0,1,0,0,0.047903772,1,1,4,0,3,0,0,3,2,0,2,3,23.460547880581554,0.047903772,1
18242.0,Tim Ream,United States,384,270,241,114,2,53,0,0,1,1,0,0.2582279,1,1,14,1,4,1,10,17,16,4,1,2,23.430246270576156,0.064556975,4
18360.0,Rafael Alexandre Conceição Leão,Portugal,116,42,30,9,9,4,0,1,4,1,1,0.23812617500000002,7,6,1,0,0,0,1,4,1,1,3,2,16.158174764176735,0.03684882575,4
18395.0,Vinícius José Paixão de Oliveira Júnior,Brazil,304,91,70,10,20,6,2,6,9,4,1,0.811526553,15,8,6,2,5,2,1,15,0,5,0,7,14.357728325208084,0.107863243375,4
18722.0,Mathias Jensen,Denmark,90,68,53,18,10,15,0,4,2,1,0,0.048329171000000004,1,1,3,1,2,1,0,0,0,5,2,1,20.876943673932164,0.024164585500000002,2
18737.0,Srđan Babić,Serbia,17,15,11,6,0,6,0,0,0,0,0,0.0,0,0,1,1,1,1,0,0,3,0,0,0,29.14642673502413,0.0,1
19597.0,Marcos Javier Acuña,Argentina,494,266,200,67,30,39,0,6,3,0,0,0.113216084,9,3,23,6,15,6,3,25,7,16,10,12,19.82285136304113,0.010736435428571429,7
19988.0,Jimmy Durmaz,Sweden,21,4,3,1,2,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,2,0,1,2,0,13.251187477428513,0.0,1
20004.0,Paul Pogba,France,562,305,244,133,26,76,0,9,7,2,1,0.359392029,13,8,19,4,12,4,5,30,10,7,15,17,22.545921187882637,0.04835575616666667,6
20005.0,Toby Alderweireld,Belgium,824,713,642,275,14,150,2,0,5,1,0,0.360026838,0,0,12,1,6,1,6,27,38,15,3,1,23.65741970898497,0.027122272666666666,9
20016.0,Kléper Laveran Lima Ferreira,Portugal,748,462,383,214,8,134,0,0,6,2,2,0.74003012,2,2,23,2,10,2,9,30,33,11,5,11,26.660312340980873,0.0808913775,8
20033.0,Luuk de Jong,Netherlands,63,11,8,3,2,2,0,1,2,1,1,0.8364073399999999,0,0,5,1,2,1,0,1,1,0,2,1,16.223950839271108,0.4182036699999999,1
20572.0,Cristian Gabriel Romero,Argentina,567,372,330,125,3,57,0,0,0,0,0,0.0,2,2,16,2,7,2,9,19,26,9,13,3,21.935724255124306,0.0,7
20600.0,Vanja Milinković Savić,Serbia,291,127,92,88,3,59,0,0,0,0,0,0.0,0,0,0,0,0,0,0,19,0,0,0,0,40.01344254462623,0.0,3
20611.0,Boulaye Dia,Senegal,321,53,39,3,4,1,0,1,8,3,1,0.6622403509999999,6,4,7,0,0,0,1,9,3,3,4,4,12.654613279271512,0.08278004387499997,4
20750.0,Cody Mathès Gakpo,Netherlands,461,154,98,41,45,34,0,10,5,3,3,0.562367031,13,5,13,2,8,2,9,23,7,8,10,5,18.441786518610705,0.096076572,5
20758.0,Krépin Diatta,Senegal,183,76,62,17,8,7,0,3,3,1,0,0.12899418299999998,5,1,3,0,1,0,1,12,0,3,4,3,15.62035138753622,0.028080009833333336,3
21026.0,Pape Gueye,Senegal,167,61,46,17,4,13,0,2,4,2,0,0.094318055,2,0,6,0,5,0,1,11,5,1,3,3,21.005138574928637,0.021820694833333334,3
21214.0,Ilias Chair,Morocco,47,15,13,2,2,2,0,0,0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,0,0,18.700236724436888,0.0,1
21547.0,Noa Lang,Netherlands,15,3,0,2,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,2,0,0,16.010649629582748,0.0,1
21736.0,Zakaria Aboukhlal,Morocco,93,13,8,7,2,3,0,0,3,2,1,0.5970794660000001,2,0,1,0,1,0,1,5,1,2,1,0,18.126390195754066,0.14926986650000001,4
21809.0,Jurriën David Norman Timber,Netherlands,408,316,286,104,5,39,0,0,0,0,0,0.0,5,4,21,7,14,7,5,15,18,8,16,4,19.34992998685231,0.0,4
21879.0,Kenneth Taylor,Netherlands,10,9,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16.5216306449684,0.0,1
21881.0,Sergino Dest,United States,308,201,174,51,12,24,1,2,6,0,0,0.2518676686,8,4,10,0,5,0,3,17,8,8,4,3,17.66544055814692,0.03932992165,4
22008.0,Haji Wright,United States,158,27,20,5,2,2,0,1,7,2,1,0.658172932,0,0,15,0,2,0,0,5,1,1,1,3,13.714753554902126,0.072805778875,4
22041.0,Marko Livaja,Croatia,256,57,35,19,12,7,1,1,7,4,1,1.7739847910000002,4,1,10,1,1,1,1,8,1,2,7,3,16.88301900498115,0.13545789475,6
22067.0,Woo-Yeong Jeong,South Korea,48,16,13,3,2,2,0,0,1,0,0,0.03008143,1,0,0,0,0,0,0,2,1,0,1,0,16.86473186512675,0.03008143,1
22074.0,Joseff Morrell,Wales,35,12,11,3,0,1,0,0,0,0,0,0.0,0,0,4,0,2,0,1,5,0,2,1,1,19.808272516356837,0.0,1
22084.0,Bukayo Saka,England,280,111,84,18,16,12,0,5,7,5,3,0.579455465,5,2,11,0,9,0,2,9,2,5,7,7,16.640487035569578,0.08506847208333332,4
22097.0,Randal Kolo Muani,France,198,36,25,4,5,1,0,0,5,3,2,2.0503692250000003,7,3,16,3,9,3,1,6,1,2,5,5,13.885559456698482,0.42630135944444447,3
22168.0,Joshua Sargent,United States,158,34,30,0,3,1,0,1,4,1,0,0.362028482,1,1,7,0,0,0,1,3,0,3,3,2,11.66739025707257,0.09652043799999999,3
22293.0,Harry Souttar,Australia,379,163,135,88,1,47,0,1,1,0,0,0.06809473,0,0,15,1,7,1,3,10,22,12,1,1,26.34553870581872,0.0170236825,4
22371.0,Bailey Wright,Australia,18,4,1,2,0,2,0,0,0,0,0,0.0,0,0,4,0,0,0,0,0,1,0,0,0,37.29294359697339,0.0,1
22433.0,Jesus Ferreira,United States,46,20,17,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,1,12.01541258430132,0.0,1
22600.0,Lucas Tolentino Coelho de Lima,Brazil,319,202,172,49,14,24,1,5,4,4,1,0.704333275,3,1,12,4,8,4,2,10,1,7,4,2,17.059223614578023,0.088041659375,4
22740.0,Kang-In Lee,South Korea,169,77,61,29,17,21,1,3,5,1,0,0.11797520900000001,1,1,3,1,3,1,0,9,1,2,3,4,20.715282614306943,0.017645747083333326,4
23264.0,Seung-Ho Paik,South Korea,30,24,19,6,3,1,0,0,1,1,1,0.023081098,0,0,3,0,2,0,1,2,0,0,1,0,13.90772532433576,0.023081098,1
23363.0,Liam Millar,Canada,12,9,5,2,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,20.20808698157965,0.0,1
23527.0,Junya Ito,Japan,337,98,63,22,15,16,1,3,2,1,0,0.11059656,6,3,12,1,5,1,5,15,6,9,1,6,19.753957218250214,0.02764914,4
23538.0,Sadegh Moharrami,Iran,99,26,19,5,3,2,0,0,0,0,0,0.0,2,1,4,0,2,0,3,4,2,1,3,0,14.28326908624296,0.0,1
23615.0,Gideon Mensah,Ghana,87,45,35,17,3,8,0,1,0,0,0,0.0,0,0,3,0,1,0,2,7,6,2,0,0,21.395298005873723,0.0,1
23640.0,Jonathan David,Canada,198,59,43,18,3,10,0,0,8,1,0,0.812813505,4,1,3,0,1,0,0,9,0,2,1,2,19.799585970969332,0.053815735,3
23650.0,Jeremy Doku,Belgium,17,14,8,0,4,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,3,0,0,0,1,11.918133320669629,0.0,1
23721.0,Wataru Endo,Japan,321,187,153,61,8,23,0,4,6,1,0,0.1814009069999999,3,1,13,1,5,1,4,25,11,10,7,9,20.789214401310844,0.015116742249999975,4
23730.0,Takehiro Tomiyasu,Japan,200,98,73,41,7,21,0,3,0,0,0,0.0,0,0,6,0,1,0,4,5,7,8,1,0,23.21448843067294,0.0,3
23763.0,In-Beom Hwang,South Korea,357,247,199,93,19,48,0,3,6,1,0,0.1977482769999999,4,1,9,1,4,1,3,27,7,5,7,3,21.54245074921929,0.030500107124999974,4
23774.0,Selim Amallah,Morocco,417,88,70,22,5,14,0,3,2,0,0,0.11463773599999999,10,5,27,3,13,3,11,15,4,7,16,8,19.84609804641924,0.016376819428571426,7
23789.0,Jordan Morris,United States,12,3,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,6.1585681804643455,0.0,1
23828.0,Kamal Miller,Canada,284,199,184,85,4,43,0,0,0,0,0,0.0,2,2,11,0,5,0,8,11,13,1,0,3,22.141314388345638,0.0,3
23830.0,Jhegson Sebastián Méndez Carabalí,Ecuador,188,141,130,34,4,20,0,2,0,0,0,0.0,1,0,5,2,3,2,1,13,0,4,4,2,18.61144027621743,0.0,2
23874.0,Ali Gholizadeh,Iran,204,73,47,22,12,11,1,1,1,0,0,0.04282673,8,4,4,1,2,1,6,16,0,3,3,1,18.425725342933674,0.014275576666666666,3
23910.0,Youssef Msakni,Tunisia,176,70,50,23,8,11,0,4,9,2,0,0.6425204710000001,5,4,10,0,1,0,1,9,1,4,0,6,19.062853137406677,0.06517416541666665,2
24024.0,Tajon Buchanan,Canada,268,88,61,28,17,14,1,3,5,0,0,0.714270153,23,10,5,2,2,2,3,15,1,5,6,6,17.144479201093166,0.1467046976666667,3
24085.0,Pervis Josué Estupiñán Tenorio,Ecuador,288,187,146,60,26,36,0,4,2,1,0,0.27007267,8,3,10,2,7,2,5,17,4,8,7,3,20.046247273121413,0.04501211166666667,3
24118.0,Nico Schlotterbeck,Germany,99,119,109,39,5,23,0,2,0,0,0,0.0,2,0,3,0,3,0,1,8,1,2,2,1,22.28724544382712,0.0,1
24243.0,Brenden Aaronson,United States,133,48,41,8,10,6,0,3,1,0,0,0.09428854,9,3,5,1,3,1,2,7,0,5,3,4,16.30888891922314,0.023572135,4
24443.0,Mikkel Damsgaard,Denmark,159,71,57,29,8,6,0,3,0,0,0,0.0,0,0,5,0,4,0,2,7,1,2,2,1,17.272087044461614,0.0,3
24475.0,Awer Mabil,Australia,33,14,10,2,0,1,0,0,0,0,0,0.0,1,0,2,0,0,0,1,0,0,1,0,0,15.168093694942794,0.0,2
24547.0,Alexander Hartmann Bah,Denmark,48,43,33,13,4,7,0,0,2,0,0,0.056216941,1,1,3,0,3,0,0,4,6,2,0,1,21.439588970569908,0.0281084705,1
24778.0,Eduardo Camavinga,France,180,103,91,30,5,10,0,2,0,0,0,0.0,4,2,15,5,13,5,2,12,7,7,2,7,17.77705005384083,0.0,2
25101.0,Weverton Pereira da Silva,Brazil,11,5,4,5,0,5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,63.7597094155426,0.0,1
25104.0,Rodrygo Silva de Goes,Brazil,198,112,89,18,18,13,1,4,7,3,0,1.2453418959999998,8,2,5,0,3,0,3,10,0,6,3,7,14.75250244191217,0.20288418959999993,5
25142.0,Bruno Guimarães Rodriguez Moura,Brazil,80,55,46,17,5,9,0,0,5,2,0,0.64781192,2,2,0,0,0,0,0,9,0,1,2,2,18.07366865942124,0.08892218275,2
25154.0,Éverton Augusto de Barros Ribeiro,Brazil,44,17,15,3,4,1,0,2,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,16.504520301743693,0.0,1
25305.0,Pedro Guilherme Abreu dos Santos,Brazil,73,15,12,1,2,0,0,0,5,2,1,1.2156632740000002,1,0,3,0,2,0,1,1,0,0,2,1,12.128595951037191,0.22438260233333332,2
25363.0,Antony Matheus dos Santos,Brazil,186,113,91,16,21,15,0,3,6,3,0,0.1545435,15,5,6,0,3,0,3,12,1,2,2,5,15.25994648645106,0.02027515516666665,4
25582.0,Nader Ghandri,Tunisia,98,30,27,7,1,6,0,0,0,0,0,0.0,0,0,3,1,1,1,1,2,9,4,0,1,24.46541512576584,0.0,1
25719.0,Shūichi Gonda,Japan,389,113,69,82,0,61,0,0,0,0,0,0.0,0,0,0,0,0,0,0,14,0,0,1,0,41.106543816370895,0.0,4
26280.0,Orbelín Pineda Alvarado,Mexico,77,26,20,10,4,3,0,1,4,1,0,0.505017774,1,1,4,0,3,0,1,8,1,3,2,4,17.822176462090763,0.1262544435,1
26297.0,Carlos Alberto Rodríguez Gómez,Mexico,46,29,20,12,3,5,0,0,0,0,0,0.0,3,3,2,0,0,0,1,4,0,1,1,1,24.62420054969501,0.0,2
26301.0,Ernesto Alexis Vega Rojas,Mexico,197,54,38,16,7,13,0,1,9,2,0,0.6920090567,3,1,9,1,3,1,3,16,1,1,2,6,22.219764549054037,0.09445652868333333,3
26318.0,Rogelio Gabriel Funes Mori,Mexico,11,0,0,0,0,0,0,0,1,0,0,0.06664524,0,0,1,0,1,0,0,0,0,0,2,1,0.0,0.06664524,1
26348.0,Lucas Daniel Cavallini,Canada,23,3,3,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,18.6867171765292,0.0,1
26368.0,César Jasib Montes Castro,Mexico,280,192,163,73,6,59,1,1,1,0,0,0.0988946,2,2,12,2,5,2,1,6,17,0,4,0,26.232448428489562,0.03296486666666667,3
26375.0,Roberto Carlos Alvarado Hernández,Mexico,24,11,5,3,4,2,0,0,0,0,0,0.0,1,0,0,0,0,0,0,1,0,0,1,0,16.20254140194563,0.0,1
26400.0,Henry Josué Martín Mex,Mexico,148,22,15,3,5,1,0,4,4,2,1,0.6686734000000001,0,0,5,0,1,0,2,1,1,1,3,4,13.739050373752503,0.1328932633333333,2
26404.0,Guido Rodríguez,Argentina,56,62,54,26,0,14,0,0,0,0,0,0.0,0,0,2,0,2,0,0,1,2,1,0,0,21.66653517145908,0.0,1
26406.0,Jorge Eduardo Sánchez Ramos,Mexico,181,86,72,34,4,13,0,0,1,1,0,0.0069717234,4,2,3,0,2,0,5,5,5,7,5,1,19.418636582498962,0.0034858617,2
27163.0,Juan Pablo Vargas Campos,Costa Rica,97,28,22,17,0,7,0,0,1,1,0,0.18427365,0,0,4,0,4,0,4,4,6,1,0,0,24.0833201343548,0.18427365,1
27569.0,Jesper Lindstrøm,Denmark,209,54,38,8,10,2,0,0,3,1,0,0.33418314800000004,13,6,7,1,2,1,5,6,1,5,4,2,12.962971636866326,0.08724628466666667,3
27719.0,Strahinja Pavlović,Serbia,252,152,121,70,2,25,0,0,2,1,1,0.177865885,2,2,6,1,6,1,2,17,14,5,6,5,19.558400800524463,0.059288628333333336,3
27768.0,Lisandro Martínez,Argentina,322,154,132,60,3,32,0,0,1,0,0,0.33156127,0,0,13,1,8,1,3,6,14,3,2,3,22.474899944868884,0.066312254,5
27886.0,Alexis Mac Allister,Argentina,552,271,242,47,13,25,1,7,7,4,1,0.501838363,6,5,21,1,10,1,4,29,5,20,1,18,16.92209144207064,0.04030932638888888,6
28263.0,Gonzalo Ariel Montiel,Argentina,135,82,71,14,4,7,0,3,3,2,2,1.587604363,2,0,2,0,1,0,1,3,2,5,4,2,15.658261477047711,0.29638804537499996,4
28268.0,Exequiel Alejandro Palacios,Argentina,64,28,24,6,1,2,0,1,1,0,0,0.046685893,0,0,3,0,2,0,2,4,1,1,3,4,13.036486839028397,0.015561964333333332,3
28370.0,Fran Karačić,Australia,101,55,35,32,11,18,0,1,3,0,0,0.0554732756999999,1,0,8,1,3,1,1,10,5,3,3,1,26.77208175254819,0.00924554594999995,2
28453.0,Michał Skóraś,Poland,46,9,8,1,0,0,0,0,1,0,0,0.026707038,0,0,0,0,0,0,1,0,0,0,1,2,17.68224952974397,0.026707038,1
28559.0,Enner Remberto Valencia Lastra,Ecuador,261,51,39,5,7,4,0,3,9,4,3,1.924592276,7,3,15,1,1,1,2,13,2,6,3,7,13.967619018265642,0.2204993581333333,3
28616.0,Daniel-Kofi Kyereh,Ghana,47,22,16,6,5,6,0,0,0,0,0,0.0,1,1,3,0,1,0,0,2,4,0,0,0,18.155679691451837,0.0,2
28637.0,Thiago Ezequiel Almada,Argentina,13,13,12,2,2,2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,18.206606155244963,0.0,1
28729.0,Diego Nicolás De La Cruz Arcosa,Uruguay,47,24,20,4,4,5,0,0,1,1,0,0.0429242,1,0,1,0,0,0,0,3,0,0,0,3,19.56580085529966,0.0214621,2
28825.0,Luis Gerardo Chávez Magallón,Mexico,288,144,104,54,24,40,0,4,10,4,1,0.2156515785,3,3,10,2,3,2,4,14,3,6,3,8,23.280349546053674,0.010418996833333333,3
28914.0,Lovro Majer,Croatia,147,96,79,16,15,11,0,1,5,3,2,1.5922397369999999,3,1,2,0,2,0,2,13,2,1,5,5,17.17824376471234,0.199088132,6
28966.0,Gaël Ondoua,Cameroon,46,19,17,5,1,6,0,0,0,0,0,0.0,0,0,3,0,1,0,2,7,0,2,2,1,17.9905631816794,0.0,2
29006.0,Noah Okafor,Switzerland,47,21,17,3,1,4,0,1,1,0,0,0.032096077,0,0,0,0,0,0,0,2,0,1,1,1,21.774814010651795,0.0160480385,2
29012.0,Eray Ervin Cömert,Switzerland,49,38,35,15,0,5,0,0,0,0,0,0.0,0,0,0,0,0,0,4,3,0,1,4,1,20.95233237181013,0.0,1
29163.0,Josip Juranović,Croatia,612,406,326,125,41,69,1,6,1,0,0,0.041306578,4,2,19,2,13,2,6,32,18,14,1,7,18.57261968013555,0.006884429666666666,6
29201.0,Nahuel Molina Lucero,Argentina,599,360,296,97,11,34,1,2,2,1,1,0.485319467,3,1,21,1,13,1,9,19,8,10,2,0,16.39456657470502,0.06933135242857143,7
29377.0,Brennan Johnson,Wales,105,18,12,4,6,0,0,0,3,1,0,0.124267868,5,1,2,0,0,0,0,8,0,2,2,1,14.165075977026978,0.041422622666666666,3
29560.0,Julián Álvarez,Argentina,476,124,93,14,16,11,0,2,11,8,4,1.908327433,4,0,18,3,6,3,2,16,3,11,16,2,13.911526004087646,0.12635134733333334,7
29595.0,Ko Itakura,Japan,282,111,102,34,2,17,1,0,3,1,0,0.162244075,3,0,13,2,8,2,4,6,13,4,5,0,19.771931237234607,0.05408135833333333,3
29758.0,Sam Adekugbe,Canada,107,72,62,19,5,13,0,1,0,0,0,0.0,1,1,0,0,0,0,0,5,0,3,1,0,18.714647742000533,0.0,3
29966.0,Ui-Jo Hwang,South Korea,124,11,8,1,1,0,0,0,1,0,0,0.323128,1,1,16,0,0,0,0,2,0,0,0,0,7.9103368787503605,0.080782,4
29976.0,Gabriel Teodoro Martinelli Silva,Brazil,122,43,33,9,13,3,0,3,4,3,0,0.405829787,6,4,2,0,1,0,0,6,0,4,1,3,16.56501213828435,0.050728723375,2
30016.0,Martin Hongla Yma II,Cameroon,123,64,52,17,4,13,0,2,1,1,0,0.08237888,2,2,0,0,0,0,3,3,5,3,1,1,21.811952993762,0.04118944,2
30111.0,Felix Eduardo Torres Caicedo,Ecuador,287,199,159,91,6,63,0,0,1,0,0,0.15397952,1,0,4,0,1,0,3,6,17,4,1,0,25.36947097260517,0.05132650666666667,3
