player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3034.0,Kamil Glik,Poland,472,0.4406779661016949,0.4004237288135593,0.13559322033898305,0.00211864406779661,0.13135593220338984,0.0,0.0,0.00847457627118644,0.0,0.0,0.000451684781779661,0.0,0.0,0.019067796610169493,0.00211864406779661,0.01059322033898305,0.00211864406779661,0.00847457627118644,0.0211864406779661,0.0614406779661017,0.0211864406779661,0.01059322033898305,0.00423728813559322,0.9086538461538461,0.0,0.1111111111111111,0.2,0.0,0.3076923076923077,0.004807692307692308,0.2980769230769231
3037.0,Mousa Sidi Yaya Dembélé,Belgium,185,0.5945945945945946,0.572972972972973,0.11351351351351352,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.03783783783783784,0.010810810810810811,0.032432432432432434,0.010810810810810811,0.010810810810810811,0.04864864864864865,0.016216216216216217,0.032432432432432434,0.03783783783783784,0.010810810810810811,0.9636363636363636,1.0,0.2857142857142857,0.3333333333333333,0.0,0.19090909090909092,0.0,0.02727272727272727
3043.0,Christian Dannemann Eriksen,Denmark,691,0.6005788712011577,0.46599131693198265,0.15340086830680175,0.10130246020260492,0.14182344428364688,0.001447178002894356,0.020260492040520984,0.023154848046309694,0.00723589001447178,0.001447178002894356,0.002612897415340087,0.020260492040520984,0.010130246020260492,0.010130246020260492,0.0,0.001447178002894356,0.0,0.010130246020260492,0.05499276410998553,0.001447178002894356,0.02170767004341534,0.00723589001447178,0.005788712011577424,0.7759036144578313,0.5,0.0,0.0,0.3125,0.25542168674698795,0.1686746987951807,0.236144578313253
3053.0,Leroy Sané,Germany,119,0.47058823529411764,0.40336134453781514,0.10084033613445378,0.12605042016806722,0.05042016806722689,0.008403361344537815,0.03361344537815126,0.025210084033613446,0.0,0.0,0.00154153319327731,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.0,0.0,0.8571428571428571,0.5,0.2,0.5,0.0,0.21428571428571427,0.26785714285714285,0.10714285714285714
3054.0,Fernando Luiz Rosa,Brazil,173,0.6647398843930635,0.5838150289017341,0.19653179190751446,0.028901734104046242,0.09248554913294797,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0006601765895953757,0.005780346820809248,0.0,0.017341040462427744,0.0,0.005780346820809248,0.0,0.023121387283236993,0.057803468208092484,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.8782608695652174,0.0,0.0,0.0,0.0,0.2956521739130435,0.043478260869565216,0.1391304347826087
3058.0,Javier Hernández Balcázar,Mexico,340,0.19705882352941176,0.14705882352941177,0.06764705882352941,0.03235294117647059,0.026470588235294117,0.0029411764705882353,0.014705882352941176,0.01764705882352941,0.0029411764705882353,0.0029411764705882353,0.0015903059058823524,0.029411764705882353,0.014705882352941176,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.023529411764705882,0.008823529411764706,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.746268656716418,0.5,0.0,0.0,0.16666666666666666,0.34328358208955223,0.16417910447761194,0.13432835820895522
3063.0,Danilo Luiz da Silva,Brazil,379,0.8548812664907651,0.7519788918205804,0.2770448548812665,0.029023746701846966,0.11081794195250659,0.0,0.0,0.005277044854881266,0.0,0.0,8.540469525065964e-05,0.005277044854881266,0.005277044854881266,0.026385224274406333,0.005277044854881266,0.021108179419525065,0.005277044854881266,0.002638522427440633,0.044854881266490766,0.023746701846965697,0.005277044854881266,0.0079155672823219,0.005277044854881266,0.8796296296296297,1.0,0.2,0.25,0.0,0.32407407407407407,0.033950617283950615,0.12962962962962962
3064.0,David Josué Jiménez Silva,Spain,331,0.6435045317220544,0.5498489425981873,0.14803625377643503,0.06646525679758308,0.054380664652567974,0.0,0.021148036253776436,0.030211480362537766,0.0030211480362537764,0.0,0.0032969135498489423,0.021148036253776436,0.015105740181268883,0.00906344410876133,0.0030211480362537764,0.006042296072507553,0.0030211480362537764,0.00906344410876133,0.01812688821752266,0.006042296072507553,0.015105740181268883,0.00906344410876133,0.0,0.8544600938967136,0.7142857142857143,0.3333333333333333,0.5,0.1,0.2300469483568075,0.10328638497652583,0.08450704225352113
3067.0,Ederson Santana de Moraes,Brazil,91,0.32967032967032966,0.3076923076923077,0.24175824175824176,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.2
3077.0,Jan Vertonghen,Belgium,833,0.7394957983193278,0.6434573829531812,0.2605042016806723,0.014405762304921969,0.13925570228091236,0.0,0.0,0.004801920768307323,0.0024009603841536613,0.0012004801920768306,0.0001710940024009604,0.0024009603841536613,0.0024009603841536613,0.022809123649459785,0.0024009603841536613,0.013205282112845138,0.0024009603841536613,0.009603841536614645,0.03841536614645858,0.04201680672268908,0.015606242496998799,0.007202881152460984,0.010804321728691477,0.8701298701298701,1.0,0.10526315789473684,0.18181818181818182,0.5,0.3522727272727273,0.01948051948051948,0.18831168831168832
3083.0,Heung-Min Son,South Korea,670,0.3,0.2208955223880597,0.06119402985074627,0.07164179104477612,0.06567164179104477,0.0014925373134328358,0.01791044776119403,0.034328358208955224,0.008955223880597015,0.0029850746268656717,0.003014996502985075,0.03880597014925373,0.023880597014925373,0.01791044776119403,0.0029850746268656717,0.008955223880597015,0.0029850746268656717,0.0029850746268656717,0.034328358208955224,0.007462686567164179,0.008955223880597015,0.005970149253731343,0.016417910447761194,0.736318407960199,0.6153846153846154,0.16666666666666666,0.3333333333333333,0.2608695652173913,0.20398009950248755,0.23880597014925373,0.21890547263681592
3086.0,Ben Davies,Wales,256,0.625,0.47265625,0.27734375,0.015625,0.16796875,0.0,0.0,0.01171875,0.0078125,0.0,0.00150079978515625,0.01171875,0.0078125,0.03125,0.00390625,0.015625,0.00390625,0.0078125,0.0703125,0.04296875,0.02734375,0.00390625,0.01171875,0.75625,0.6666666666666666,0.125,0.25,0.6666666666666666,0.44375,0.025,0.26875
3089.0,Kevin De Bruyne,Belgium,840,0.5833333333333334,0.44761904761904764,0.22380952380952382,0.12142857142857143,0.12023809523809524,0.002380952380952381,0.03214285714285714,0.02261904761904762,0.005952380952380952,0.0011904761904761906,0.0008686930128571428,0.02142857142857143,0.015476190476190477,0.016666666666666666,0.0035714285714285713,0.009523809523809525,0.0035714285714285713,0.008333333333333333,0.05714285714285714,0.007142857142857143,0.010714285714285714,0.005952380952380952,0.007142857142857143,0.7673469387755102,0.7222222222222222,0.21428571428571427,0.375,0.2631578947368421,0.3836734693877551,0.20816326530612245,0.20612244897959184
3090.0,Nicolás Hernán Otamendi,Argentina,1104,0.779891304347826,0.707427536231884,0.259963768115942,0.009963768115942028,0.13768115942028986,0.0009057971014492754,0.0009057971014492754,0.006340579710144928,0.0009057971014492754,0.0,0.0006088351739130436,0.0009057971014492754,0.0009057971014492754,0.03713768115942029,0.0036231884057971015,0.017210144927536232,0.0036231884057971015,0.01358695652173913,0.042572463768115944,0.04076086956521739,0.012681159420289856,0.014492753623188406,0.009057971014492754,0.9070847851335656,1.0,0.0975609756097561,0.21052631578947367,0.14285714285714285,0.3333333333333333,0.012775842044134728,0.1765389082462253
3094.0,Bamidele Alli,England,361,0.42105263157894735,0.3185595567867036,0.11080332409972299,0.036011080332409975,0.036011080332409975,0.0,0.008310249307479225,0.01662049861495845,0.00554016620498615,0.002770083102493075,0.0014214817479224374,0.01662049861495845,0.002770083102493075,0.013850415512465374,0.00554016620498615,0.0110803324099723,0.00554016620498615,0.008310249307479225,0.055401662049861494,0.0110803324099723,0.0443213296398892,0.0110803324099723,0.030470914127423823,0.756578947368421,0.16666666666666666,0.4,0.5,0.3333333333333333,0.2631578947368421,0.08552631578947369,0.08552631578947369
3099.0,Hugo Lloris,France,1149,0.278503046127067,0.17058311575282856,0.24456048738033073,0.0034812880765883376,0.20452567449956485,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.034812880765883375,0.0017406440382941688,0.0,0.0,0.0008703220191470844,0.6125,0.0,0.0,0.0,0.0,0.878125,0.0125,0.734375
3101.0,Vincent Kompany,Belgium,384,0.7213541666666666,0.671875,0.2942708333333333,0.005208333333333333,0.14583333333333334,0.0,0.0026041666666666665,0.015625,0.0026041666666666665,0.0,0.0016658787200520833,0.0,0.0,0.018229166666666668,0.0026041666666666665,0.015625,0.0026041666666666665,0.0026041666666666665,0.020833333333333332,0.059895833333333336,0.015625,0.020833333333333332,0.0026041666666666665,0.9314079422382672,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.40794223826714804,0.007220216606498195,0.20216606498194944
3135.0,Chang-Hoon Kwon,South Korea,54,0.42592592592592593,0.35185185185185186,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
3141.0,André-Frank Zambo Anguissa,Cameroon,268,0.5,0.4291044776119403,0.16044776119402984,0.018656716417910446,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0001729526343283582,0.011194029850746268,0.011194029850746268,0.026119402985074626,0.0,0.014925373134328358,0.0,0.022388059701492536,0.03731343283582089,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.018656716417910446,0.8582089552238806,1.0,0.0,0.0,1.0,0.3208955223880597,0.03731343283582089,0.08208955223880597
3145.0,Keita Baldé Diao,Senegal,79,0.17721518987341772,0.11392405063291139,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0004201485189873418,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.02531645569620253,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.6428571428571429,0.0,0.0,0.0,1.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
3167.0,Antonio Rüdiger,Germany,383,0.8694516971279374,0.8015665796344648,0.3028720626631854,0.005221932114882507,0.1409921671018277,0.0,0.0,0.015665796344647518,0.0026109660574412533,0.0,0.0017224952550913837,0.0,0.0,0.018276762402088774,0.0026109660574412533,0.005221932114882507,0.0026109660574412533,0.0,0.05483028720626632,0.028720626631853787,0.018276762402088774,0.005221932114882507,0.013054830287206266,0.9219219219219219,0.0,0.14285714285714285,0.5,0.16666666666666666,0.3483483483483483,0.006006006006006006,0.16216216216216217
3168.0,João Filipe Iria Santos Moutinho,Portugal,197,0.4365482233502538,0.38578680203045684,0.1319796954314721,0.030456852791878174,0.09137055837563451,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.06598984771573604,0.01015228426395939,0.04060913705583756,0.01015228426395939,0.0,0.015228426395939087,0.015228426395939087,0.03553299492385787,0.04060913705583756,0.02030456852791878,0.8837209302325582,1.0,0.15384615384615385,0.25,0.0,0.3023255813953488,0.06976744186046512,0.20930232558139536
3175.0,Eiji Kawashima,Japan,346,0.25722543352601157,0.16473988439306358,0.21676300578034682,0.002890173410404624,0.1676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.002890173410404624,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,0.8426966292134831,0.011235955056179775,0.651685393258427
3176.0,Thomas Meunier,Belgium,676,0.5591715976331361,0.4408284023668639,0.1819526627218935,0.0650887573964497,0.10650887573964497,0.0029585798816568047,0.011834319526627219,0.013313609467455622,0.005917159763313609,0.0014792899408284023,0.0008601642085798815,0.011834319526627219,0.008875739644970414,0.023668639053254437,0.004437869822485207,0.01775147928994083,0.004437869822485207,0.020710059171597635,0.04142011834319527,0.013313609467455622,0.011834319526627219,0.020710059171597635,0.0029585798816568047,0.7883597883597884,0.75,0.1875,0.25,0.4444444444444444,0.3253968253968254,0.1164021164021164,0.19047619047619047
3186.0,Julian Draxler,Germany,136,0.5955882352941176,0.5294117647058824,0.10294117647058823,0.058823529411764705,0.051470588235294115,0.0,0.029411764705882353,0.04411764705882353,0.007352941176470588,0.0,0.003870360963235294,0.051470588235294115,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353,0.007352941176470588,0.8888888888888888,0.7142857142857143,0.2,0.5,0.16666666666666666,0.1728395061728395,0.09876543209876543,0.08641975308641975
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,623,0.680577849117175,0.5842696629213483,0.14125200642054575,0.04012841091492777,0.09951845906902086,0.0,0.014446227929373997,0.004815409309791332,0.0,0.0,0.0004819731942215088,0.024077046548956663,0.016051364365971106,0.033707865168539325,0.008025682182985553,0.02247191011235955,0.008025682182985553,0.009630818619582664,0.06581059390048154,0.0032102728731942215,0.009630818619582664,0.008025682182985553,0.011235955056179775,0.8584905660377359,0.6666666666666666,0.23809523809523808,0.35714285714285715,0.0,0.20754716981132076,0.0589622641509434,0.14622641509433962
3196.0,Wahbi Khazri,Tunisia,356,0.28370786516853935,0.20224719101123595,0.03932584269662921,0.0702247191011236,0.05337078651685393,0.0056179775280898875,0.011235955056179775,0.047752808988764044,0.02247191011235955,0.008426966292134831,0.004954573855617978,0.011235955056179775,0.0,0.025280898876404494,0.0028089887640449437,0.014044943820224719,0.0028089887640449437,0.0028089887640449437,0.03932584269662921,0.0,0.0056179775280898875,0.008426966292134831,0.019662921348314606,0.7128712871287128,0.0,0.1111111111111111,0.2,0.47058823529411764,0.13861386138613863,0.24752475247524752,0.18811881188118812
3202.0,Gabriel Fernando de Jesus,Brazil,523,0.2332695984703633,0.1739961759082218,0.030592734225621414,0.04397705544933078,0.017208413001912046,0.0,0.01338432122370937,0.022944550669216062,0.0057361376673040155,0.0,0.0034275256080305923,0.03441682600382409,0.022944550669216062,0.032504780114722756,0.0057361376673040155,0.017208413001912046,0.0057361376673040155,0.01338432122370937,0.040152963671128104,0.0076481835564053535,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.7459016393442623,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.25,0.13114754098360656,0.1885245901639344,0.07377049180327869
3205.0,Kyle Walker,England,749,0.7503337783711616,0.6742323097463284,0.253671562082777,0.020026702269692925,0.17089452603471295,0.0,0.0013351134846461949,0.0,0.0,0.0,0.0,0.01335113484646195,0.010680907877169559,0.01602136181575434,0.0013351134846461949,0.004005340453938585,0.0013351134846461949,0.01335113484646195,0.049399198931909215,0.04138851802403204,0.014686248331108143,0.00801068090787717,0.010680907877169559,0.8985765124555161,0.8,0.08333333333333333,0.3333333333333333,0.0,0.33807829181494664,0.026690391459074734,0.2277580071174377
3233.0,Raheem Sterling,England,606,0.3184818481848185,0.264026402640264,0.05115511551155116,0.05115511551155116,0.01485148514851485,0.0016501650165016502,0.006600660066006601,0.019801980198019802,0.0033003300330033004,0.0016501650165016502,0.002511449584158416,0.0429042904290429,0.024752475247524754,0.00825082508250825,0.0016501650165016502,0.0033003300330033004,0.0016501650165016502,0.0016501650165016502,0.02145214521452145,0.0,0.01155115511551155,0.019801980198019802,0.019801980198019802,0.8290155440414507,0.5769230769230769,0.2,0.5,0.16666666666666666,0.16062176165803108,0.16062176165803108,0.046632124352331605
3237.0,Sergio Leonel Agüero del Castillo,Argentina,189,0.3333333333333333,0.25925925925925924,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.0,0.005291005291005291,0.031746031746031744,0.015873015873015872,0.010582010582010581,0.003538686153439153,0.010582010582010581,0.005291005291005291,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.015873015873015872,0.005291005291005291,0.031746031746031744,0.0,0.010582010582010581,0.0,0.015873015873015872,0.7777777777777778,0.5,0.75,0.75,0.5,0.09523809523809523,0.19047619047619047,0.047619047619047616
3240.0,Mathew Ryan,Australia,638,0.42946708463949845,0.32445141065830724,0.3072100313479624,0.0,0.22884012539184953,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.001567398119122257,0.0,0.0,0.001567398119122257,0.7554744525547445,1.0,0.0,0.0,0.0,0.7153284671532847,0.0,0.5328467153284672
3244.0,John Stones,England,1119,0.8302055406613047,0.7810545129579982,0.3002680965147453,0.005361930294906166,0.1572832886505809,0.0,0.0008936550491510277,0.008936550491510277,0.0035746201966041107,0.0017873100983020554,0.0017359363092046471,0.0008936550491510277,0.0008936550491510277,0.016979445933869526,0.0017873100983020554,0.010723860589812333,0.0017873100983020554,0.006255585344057194,0.028596961572832886,0.03127792672028597,0.016979445933869526,0.0071492403932082215,0.005361930294906166,0.9407965554359526,1.0,0.10526315789473684,0.16666666666666666,0.4,0.36167922497308935,0.006458557588805167,0.18945102260495156
3245.0,Thomas Lemar,France,93,0.5806451612903226,0.5268817204301075,0.16129032258064516,0.053763440860215055,0.08602150537634409,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0002865443440860215,0.043010752688172046,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.9074074074074074,0.75,0.0,0.0,0.0,0.2777777777777778,0.09259259259259259,0.14814814814814814
3247.0,Fábio Henrique Tavares,Brazil,100,0.56,0.5,0.22,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.04,0.03,0.02,0.02,0.03,0.0,0.02,0.0,0.8928571428571429,0.0,0.3,0.75,0.0,0.39285714285714285,0.03571428571428571,0.19642857142857142
3252.0,Oussama Haddadi,Tunisia,92,0.45652173913043476,0.3804347826086957,0.06521739130434782,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.14285714285714285,0.11904761904761904,0.09523809523809523
3261.0,Benjamin Mendy,France,43,0.813953488372093,0.6046511627906976,0.11627906976744186,0.18604651162790697,0.18604651162790697,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.22857142857142856
3262.0,Łukasz Fabiański,Poland,89,0.2808988764044944,0.20224719101123595,0.24719101123595505,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.88,0.0,0.48
3264.0,Vincent Janssen,Netherlands,92,0.21739130434782608,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0016904045652173915,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.8,1.0,0.3333333333333333,0.5,0.0,0.1,0.2,0.0
