player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
38616.0,Sepp Maier,Germany,40.0560533126294,50.301552795031064,36.61112836438923,23.78105590062112,25.914001035196684,83.88871635610765
38617.0,Georg Schwarzenbeck,Germany,47.93354166666667,47.39320175438596,46.960087719298244,52.675438596491226,45.15372807017544,47.7938596491228
38618.0,Bernhard Cullmann,Germany,45.88,37.0,53.0,30.0,74.89999999999999,24.0
38619.0,Bernd Bransch,German DR,49.8534411764706,61.03647058823529,47.542941176470585,28.558823529411764,62.53117647058823,44.90588235294118
38620.0,Jürgen Sparwasser,German DR,51.72916666666667,48.74583333333332,73.72083333333333,56.875,36.91666666666667,23.541666666666668
38621.0,Harald Irmscher,German DR,50.35000000000001,46.0,63.8,30.0,70.5,28.000000000000004
38622.0,Hans-Jürgen Kreische,German DR,58.32965686274509,52.924836601307184,56.29084967320261,71.72385620915033,68.38848039215686,30.03267973856209
38623.0,Wolfgang Overath,Germany,47.23096774193549,70.06290322580645,39.87258064516129,23.467741935483872,52.83225806451613,44.87096774193548
38624.0,Günter Netzer,Germany,60.61000000000001,69.6,55.4,30.0,75.8,82.0
38625.0,Franz Beckenbauer,Germany,63.48588235294117,82.07705882352941,58.425294117647056,48.11764705882352,51.83970588235294,83.68823529411765
38626.0,Ulrich Hoeneß,Germany,54.46811175337187,42.91907514450867,51.07129094412332,76.67822736030828,36.30539499036609,83.73795761078998
38627.0,Horst-Dieter Höttges,Germany,37.42999999999999,56.99999999999999,36.8,30.0,39.9,0.0
38630.0,Carlos Caetano Bledorn Verri,Brazil,70.30999999999999,69.6,59.0,76.8,90.0,48.0
38631.0,Claudio Andre Mergen Taffarel,Brazil,47.7,71.0,41.0,22.0,32.5,88.0
38640.0,Neri Alberto Pumpido Barrinat,Argentina,43.39701334635417,52.22652994791667,37.3583984375,26.746744791666668,38.140950520833336,80.232421875
38641.0,Diego Armando Maradona,Argentina,66.51040753424658,59.31527397260273,81.40876712328767,69.71616438356165,60.7513698630137,52.35890410958904
38642.0,José Luis Brown,Argentina,51.64990086741016,53.31895910780669,63.10557620817844,27.1276332094176,56.79194547707559,57.59851301115241
38643.0,José Luis Cuciuffo,Argentina,54.5497992979243,54.22928876678876,40.46217948717948,41.07173382173382,78.81155372405374,69.00274725274726
38644.0,Héctor Adolfo Enrique,Argentina,54.3511779739777,64.05088289962825,56.96208178438661,60.99126394052044,51.72332713754647,15.550185873605951
38645.0,Sergio Daniel Batista,Argentina,50.097179012345684,62.0221913580247,50.067314814814814,41.696975308641974,45.68120370370371,45.99166666666667
38646.0,Jorge Luis Burruchaga,Argentina,63.8219890285996,49.36744329388559,72.1576923076923,84.36913214990138,47.77682445759368,70.11513806706114
38647.0,Jorge Alberto Francisco Valdano Castellano,Argentina,51.842945006127444,41.06067708333333,60.798713235294116,76.66384803921568,43.50038296568627,23.45251225490196
38648.0,Steve Hodge,England,42.7,35.2,38.4,69.6,45.900000000000006,12.0
38649.0,Gary Michael Stevens,England,47.36999999999999,44.99999999999999,46.800000000000004,55.199999999999996,42.900000000000006,48.0
38650.0,Kenny Sansom,England,64.09,77.0,50.4,58.8,65.4,74.0
38651.0,Trevor Steven,England,38.790000000000006,28.2,38.4,49.6,47.10000000000001,28.000000000000004
38652.0,Chris Waddle,England,45.38,29.599999999999994,38.4,60.0,44.9,74.0
38653.0,Terry Fenwick,England,38.39000000000001,47.800000000000004,51.6,18.0,38.7,22.0
38654.0,Ricardo Omar Giusti,Argentina,51.636712500000016,61.55275,42.560785714285714,59.33885714285714,59.46778571428571,18.47
38655.0,Carlos Daniel Tapia,Argentina,64.66,60.4,62.8,91.2,41.1,74.0
38656.0,Peter Reid,England,52.03999999999999,60.39999999999999,38.4,49.6,87.1,0.0
38657.0,Óscar Alfredo Ruggeri Zocola,Argentina,47.977339201877925,49.44755868544601,41.10936619718309,50.8881220657277,47.61239436619719,56.3800469483568
38658.0,Peter Shilton,England,45.23,67.39999999999999,38.4,18.0,38.9,74.0
38659.0,Terry Butcher,England,56.31000000000001,57.6,73.80000000000001,58.8,54.5,7.9999999999999964
38660.0,Glenn Hoddle,England,71.49000000000001,61.19999999999999,67.8,81.6,77.6,74.0
38661.0,Julio Jorge Olarticoechea,Argentina,45.25767848943985,47.28697199265381,46.064807162534436,33.62626262626263,57.46069788797062,37.023415977961434
38662.0,Gary Lineker,England,44.27,18.4,92.2,18.0,47.1,36.0
38676.0,Andreas Brehme,Germany,47.99000000000001,65.6,35.4,36.0,46.7,62.0
38718.0,Enzo Fernandez,Argentina,59.93645575806842,70.7125593833937,56.17917448095229,56.329770245434915,61.61574517481558,46.24419207931826
38792.0,Yunus Dimoara Musah,United States,54.3746258483842,59.42445386750679,54.334910908976966,58.996543202315664,58.46914729435703,24.41646554928723
38803.0,Gonçalo Matias Ramos,Portugal,48.19601422155689,35.019648203592816,72.50093562874251,39.61452095808383,41.78237275449102,50.36489520958084
39161.0,Alejandro Balde Martínez,Spain,51.01545478512826,62.4100847405567,43.85723110316301,38.30849931060844,63.96149304465346,39.94627353145946
39167.0,Xavi Simons,Netherlands,41.390625,35.625,37.8125,37.5,45.625,64.0625
39565.0,Jamal Musiala,Germany,67.01253224324003,55.89725154174573,67.36120582305502,90.70445920303604,63.33663795659392,53.89698470113852
39654.0,Jorge José de Amorim Campos,Brazil,39.44,34.6,57.8,22.0,39.7,40.0
39656.0,Cláudio Ibrahim Vaz Leal,Brazil,54.02,75.0,50.6,45.6,49.5,36.0
39708.0,Carlos Alberto Torres,Brazil,53.85470594619404,68.0944625413916,52.113807331750195,39.667991819074736,51.96540867845317,54.759583784030205
39712.0,Édson Arantes do Nascimento,Brazil,61.927556173741195,60.40668217573227,80.19842211978317,69.03657608931711,46.57678284223652,36.53608313551603
39713.0,Johan Cruyff,Netherlands,64.66987723214287,60.17579985119047,68.92966889880952,82.31502976190475,58.36345796130953,42.578125
39714.0,Giacinto Facchetti,Italy,34.0625,32.91666666666667,31.666666666666668,37.5,43.75,16.666666666666664
39715.0,Tarcisio Burgnich,Italy,33.864583333333336,25.625,42.49999999999999,37.5,40.41666666666667,12.5
39716.0,Piet Keizer,Netherlands,47.540000000000006,50.39999999999999,66.4,30.0,55.7,12.0
39717.0,Roberto Boninsegna,Italy,60.182291666666664,37.395833333333336,92.91666666666669,82.5,45.10416666666667,20.833333333333336
39719.0,Arie Haan,Netherlands,57.036023836336334,76.60533033033032,44.112518768768766,43.39680930930931,61.23556681681682,59.30086336336336
39720.0,Ruud Krol,Netherlands,55.094140625,65.53763020833333,51.705822172619044,50.646354166666676,57.553422619047616,41.433221726190474
39721.0,Johan Neeskens,Netherlands,58.678513513513515,54.7463963963964,77.77443693693694,53.729279279279275,55.426942567567565,37.170608108108105
39732.0,Sandro Mazzola,Italy,63.052083333333336,60.625,57.50000000000001,92.5,51.145833333333336,47.91666666666666
39734.0,Wim Suurbier,Netherlands,51.561408639143735,65.22329892966361,46.62196100917431,53.28249235474006,46.452112003058105,36.53172782874618
39767.0,Rudi Völler,Germany,49.42000000000001,38.6,92.2,36.0,31.6,32.0
39826.0,Antônio de Oliveira Filho,Brazil,59.50999999999999,55.0,74.0,84.0,40.3,24.0
39829.0,Ricardo Rogério de Brito,Brazil,70.33999999999999,73.0,54.2,70.4,89.29999999999998,65.99999999999999
40095.0,Mario Bertini,Italy,43.72916666666666,43.33333333333333,31.666666666666668,37.5,83.22916666666666,8.333333333333337
40211.0,Jeremy Leonel Sarmiento Morante,Ecuador,61.824653141704225,51.31167461482025,55.52621580547113,85.32963001781783,67.54654255319149,45.399460224295154
40538.0,Jin-Su Kim,South Korea,52.726954990839495,47.791234030458675,46.08254320568606,49.71001378165282,67.29251711460446,58.58004502551855
40542.0,Gue-Sung Cho,South Korea,46.29674803453932,31.68791595181086,69.22819139910635,52.79604456929545,42.83497671612526,19.415169397258722
40558.0,Jun-Ho Son,South Korea,50.277527089319925,63.40771671455938,40.90030830938698,37.125089798850574,72.07420378352491,23.606621168582375
40564.0,Kyung-Won Kwon,South Korea,48.673387096774185,56.37096774193547,38.064516129032256,33.87096774193548,55.967741935483865,70.96774193548387
40672.0,Moon-Hwan Kim,South Korea,54.20805412380394,55.9573572452021,40.186575469298354,50.35738460477188,69.72394589308247,61.55804845607954
40784.0,Akram Hassan Afif,Qatar,56.7643796533939,64.8141614871181,49.952205339718255,64.21007613526412,46.35471801867918,59.598291158961565
40874.0,Matheus Luiz Nunes,Portugal,45.548753955696206,36.44382911392405,45.37381329113924,75.91772151898734,39.12084651898734,20.866297468354432
41092.0,Nuno Mendes,Portugal,66.65625,87.65625,42.03125,87.5,46.953125,73.4375
41711.0,Sang-Ho Na,South Korea,50.17315714041242,44.75346538889364,55.68794386925644,39.25515530076153,65.73179601266364,40.65414563189869
42168.0,Jürgen Pommerenke,German DR,47.42708333333335,59.583333333333336,47.29166666666665,27.083333333333336,42.083333333333336,68.75
42169.0,Wolfram Löwe,German DR,39.21875,33.95833333333333,39.16666666666666,27.083333333333336,34.895833333333336,85.41666666666666
42171.0,Bernd Hölzenbein,Germany,41.72916666666667,20.416666666666668,45.83333333333333,18.75,84.16666666666667,45.833333333333336
42173.0,Rüdiger Schnuphase,German DR,50.156249999999986,22.08333333333333,64.79166666666666,60.83333333333334,38.645833333333336,85.41666666666666
42174.0,Peter Ducke,German DR,43.19791666666666,41.875,39.16666666666666,27.083333333333336,44.895833333333336,85.41666666666666
42186.0,Rainer Bonhof,Germany,53.703125,51.14583333333335,48.33333333333333,64.16666666666666,55.0,50.0
42193.0,Ricardo Roberto Barreto da Rocha,Brazil,50.61999999999999,68.19999999999999,56.6,22.0,48.1,54.0
43565.0,Min Jae Kim,South Korea,59.04579729052769,68.76245103897948,49.63300312995527,55.80702109909356,56.95446058070827,68.94637412333641
44166.0,Jakub Piotr Kiwior,Poland,48.80583823677712,56.56531333655221,45.14072030583432,36.43259375496583,46.50183086518599,67.9244490215013
44225.0,Osman Bukari,Ghana,49.976351351351354,47.41554054054054,64.94087837837837,33.361486486486484,48.857685810810814,54.43412162162162
44703.0,Alistair Johnston,Canada,53.00702764976959,65.65322580645162,57.66597062211982,33.695636520737324,58.804129464285715,36.772753456221196
44955.0,Aïssa Bilal Laïdouni,Tunisia,59.96631784434204,60.953319679126125,52.14368919610854,69.1094470046083,76.60883896569379,25.484084314729476
45047.0,Alidu Seidu,Ghana,51.866536458333336,46.497395833333336,44.427083333333336,85.81597222222223,49.57465277777778,20.572916666666668
46258.0,Azzedine Ounahi,Morocco,59.709840416210916,54.863942139613286,49.392392816841934,80.50550208608807,58.4599161800474,58.52673023870016
46903.0,Christian Mougang Bassogog,Cameroon,46.12878787878788,16.81818181818182,37.57575757575758,87.27272727272727,40.53030303030303,69.6969696969697
48347.0,Amadou Onana,Belgium,51.87450059189109,53.109832790766504,51.594221663213965,57.19554601953241,66.76892201834862,9.05593370819769
49337.0,Josip Stanišić,Croatia,49.61666666666667,34.5,52.16666666666666,40.0,74.75000000000001,50.0
50436.0,Fabian Rieder,Switzerland,52.70251709622929,33.2081993788143,41.40924694856146,81.26961639058413,81.61501471229293,14.71229293809939
50497.0,Nicolas Jackson,Senegal,40.64166666666667,54.5,39.333333333333336,41.66666666666667,42.583333333333336,3.3333333333333326
50498.0,Pape Matar Sarr,Senegal,56.63937233159393,55.12096774193548,54.08873932637571,37.82020872865275,70.83083787950665,76.0673624288425
50502.0,Nicola Zalewski,Poland,41.06313904089862,43.41292842741935,41.78760440668203,30.6235599078341,40.56870139688941,55.245535714285715
50988.0,Hannibal Mejbri,Tunisia,45.903225806451616,47.41935483870968,41.935483870967744,37.096774193548384,44.435483870967744,72.58064516129032
51094.0,Abdulelah Al Amri,Saudi Arabia,52.16914591342136,64.98755093454442,44.938849729405725,36.64952999014449,69.26570685908925,35.04498377587071
51096.0,Ali Al Hassan,Saudi Arabia,38.80241935483871,24.435483870967747,52.58064516129032,37.096774193548384,54.19354838709678,12.903225806451612
51099.0,Firas Tariq Nasser Al Albirakan,Saudi Arabia,47.39402510726204,32.408231368186875,47.01557285873192,66.3378356904497,44.41307802320038,53.878913078023196
51103.0,Abdullah Mohammed Madu,Saudi Arabia,45.29838709677419,31.774193548387096,38.064516129032256,37.096774193548384,77.90322580645162,48.38709677419355
51469.0,Saleh Khalid Al Shehri,Saudi Arabia,51.74175627240143,32.471536274873316,68.47368681250772,69.43077493511308,54.28223952539859,17.628476084538377
51470.0,Riyadh Sharahili,Saudi Arabia,46.85483870967742,67.41935483870967,38.06451612903226,37.096774193548384,62.096774193548384,6.451612903225811
51546.0,Hassan Mohammed Al-Tambakti,Saudi Arabia,50.75765926406224,48.53866104717134,39.65067271843086,37.096774193548384,78.66672070027558,55.57626843896905
51632.0,Sami Khalil Al Naji,Saudi Arabia,47.86206896551724,50.172413793103445,41.206896551724135,36.206896551724135,50.08620689655172,77.58620689655173
51705.0,Abdulrahman Al-Obood,Saudi Arabia,47.701742677048564,52.710418984056346,43.40823136818687,36.85947348906192,40.994809047089355,81.01223581757507
51710.0,Saud Abdullah Abdul Hamid,Saudi Arabia,52.488651592402626,55.28256652252976,42.90857873936532,68.64882102601678,47.67315409233619,46.76470253258265
51969.0,Jackson Gabriel Porozo Vernaza,Ecuador,57.45689655172415,58.44827586206897,44.82758620689656,41.37931034482759,81.4655172413793,70.6896551724138
54144.0,Nawaf Shaker Al Abid,Saudi Arabia,52.88500215292978,59.56890571363641,55.33663449232719,59.79224227636442,46.14861793868934,29.704450584281226
56755.0,Abdulelah Saad Hameed Al-Malki,Saudi Arabia,44.78801135422337,55.13210600430739,47.712292618275626,36.69443589804274,53.02514022672946,11.329964736231751
57620.0,Sultan Abdullah Salim Al Ghannam,Saudi Arabia,49.51778740368455,51.5075550287018,50.055942125475994,49.38910224661627,47.36126109302307,47.76840447212231
59493.0,Abderrazak Hamdallah,Morocco,42.425620894909684,23.207591618151966,58.307018771458424,53.21339938796836,38.458317006269596,37.12625018659502
67700.0,Badr Banoun,Morocco,38.62291666666667,38.942708333333336,41.348958333333336,39.53125,46.369791666666664,13.697916666666664
68574.0,Nicholas Williams Arthuer,Spain,53.45626847660128,38.37345432725536,40.946789351822765,88.14110861178482,44.106828135013885,71.76620207472008
74588.0,Christopher Wooh,Cameroon,43.35,45.833333333333336,49.5,36.66666666666666,49.25,23.33333333333333
74623.0,Nasser Al Dawsari,Saudi Arabia,48.560344827586206,87.93103448275862,41.206896551724135,36.206896551724135,45.172413793103445,0.0
80484.0,Iliman Ndiaye,Senegal,54.86418582756271,40.50417668692914,48.000370129564935,77.62862491970735,47.58048359679769,76.96227420138182
82257.0,Rubin Colwill,Wales,48.6484375,27.34375,58.4375,43.75,53.984375,76.5625
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Senegal,38.23157490589041,24.39114788559793,60.83238909522822,38.40252509065314,41.66329427549757,9.125267874537307
91090.0,Djorkaeff Neicer Reasco González,Ecuador,38.887931034482754,54.82758620689656,37.75862068965517,36.206896551724135,32.1551724137931,20.68965517241379
95272.0,Hiroki Ito,Japan,47.048387096774185,89.19354838709677,43.70967741935483,33.87096774193548,33.62903225806451,3.2258064516129004
102668.0,Yahya Jabrane,Morocco,38.109375,14.21875,42.03125,39.0625,44.453125,73.4375
102816.0,Mohamed Ali Ben Romdhane,Tunisia,43.35,26.0,44.0,36.66666666666666,75.91666666666666,33.333333333333336
105943.0,Aymen Dahmen,Tunisia,41.34608926204154,36.938798055678305,43.22779496243924,36.94653115333628,33.18537339814405,72.78060097216085
105944.0,Wajdi Kechrida,Tunisia,47.57893657736467,40.47156916347731,43.945872061235654,79.05194095133953,39.62493165664298,27.392017495899395
108340.0,Brandon Aguilera Zamora,Costa Rica,47.08006843207196,37.63870580024814,40.582544975186096,62.64539392059554,48.15562965260546,53.645510235732004
121539.0,Haitham Mohammed Asiri,Saudi Arabia,29.16935483870968,20.0,41.12903225806451,37.096774193548384,32.33870967741936,0.0
124161.0,Mehdi Torabi,Iran,58.72875733137829,65.42680840664711,52.262707722385144,50.93572825024438,59.22061339198435,72.75109970674487
124167.0,Ahmad Nourollahi,Iran,53.67527523077808,39.60649407518478,51.94048203535869,66.44011270197228,63.26564801422486,48.47379059902779
124175.0,Mohammad Hossein Kanani Zadegan,Iran,46.84848484848485,43.48484848484848,38.33333333333333,39.39393939393939,56.21212121212121,72.72727272727273
124488.0,Hassan Khalid Al Heidos,Qatar,47.40858815925758,51.67858146767547,50.82251417936902,51.07530574264445,44.45605884161201,26.770413306451612
124492.0,Karim Boudiaf,Qatar,47.813178138638975,59.130824372759854,42.66976324580011,44.53270914100407,44.01238631653378,46.54012142491405
124493.0,Boualem Khoukhi,Qatar,54.202484986913724,64.62571653366302,42.28738820469179,36.19980250164582,65.61702178904606,71.10843944186644
124494.0,Abdelkarim Hassan Al Haj Fadlalla,Qatar,61.25279224321969,54.466361976198726,55.68245916125729,64.94370736501331,73.68973033628991,59.88899418595049
124495.0,Almoez Ali Zainalabiddin Abdulla,Qatar,49.99490489130435,29.345108695652176,59.38703416149069,72.03144409937889,42.73442352484472,48.58695652173913
124496.0,Saad Abdullah Al Sheeb,Qatar,44.625,51.25,45.17857142857143,33.92857142857143,41.875,53.57142857142857
124500.0,Assim Omer Al Haj Madibo,Qatar,50.478508714880334,59.18366285119668,40.66636316337149,37.58292143600416,73.11558597814778,33.76300728407908
124503.0,Bassam Hisham Al Rawi,Qatar,51.82142857142858,82.67857142857143,45.17857142857143,33.92857142857143,49.28571428571429,32.14285714285714
124504.0,Tarek Salman Salman,Qatar,45.0241935483871,38.70967741935484,39.83870967741936,38.70967741935484,48.70967741935484,79.03225806451613
124506.0,Pedro Miguel Correia,Qatar,48.880002202493905,37.70472604364326,50.78521025345622,52.337354296557336,60.54571021957169,41.80905224993223
124510.0,Meshaal Aissa Barsham,Qatar,46.026737967914436,47.4298128342246,40.86229946524064,37.31617647058823,43.949699197860966,77.00534759358288
124512.0,Mosaab Khoder Jibril,Qatar,44.44140625,47.890625,41.875,35.9375,36.5625,75.0
124514.0,Abdulaziz Hatem Mohammed Abdullah,Qatar,48.874297602105365,45.49128320683112,55.13079425318515,56.058608927441945,43.69577064696847,37.67902322219211
124899.0,Ismaeel Mohammad Mohammad,Qatar,56.190220628665685,35.49017137096774,74.75611711876833,61.73272543988271,52.309527355205276,58.201979472140756
124900.0,Homam Alamin Ahmed,Qatar,46.11260816932886,40.8886451439659,42.39462423339455,54.33053038702748,56.54646408648349,31.163919302865455
124901.0,Mohammed Muntari,Qatar,45.86432557035763,46.152672080872335,61.30107256441877,36.01782063347829,43.39914993996235,31.174952943467257
124909.0,Mohammed Waed Abdulwahhab Al Bayati,Qatar,38.45445817623238,32.84701857282503,43.07498952660244,35.812037424940655,43.82628124563608,35.462924172601596
125818.0,Ali Karimi,Iran,35.475207722385136,36.91298217911121,40.628618693134825,34.60636138055492,42.46272276110986,6.759906759906759
125823.0,Seyed Hossein Hosseini,Iran,43.34162897926015,42.46714129244249,37.72444617178391,38.09313500335653,42.96673497509098,70.81758117514045
128793.0,Taha Yassine Khenissi,Tunisia,39.31137992831541,46.83691756272401,50.17921146953405,37.096774193548384,38.18996415770609,0.0
130185.0,Keysher Fuller Spence,Costa Rica,51.08909453925981,35.46327988247062,67.8524318579645,51.177794448612154,46.8898083895974,56.46646036509128
131037.0,Anass Zaroury,Morocco,47.6875,50.41666666666667,40.66666666666667,40.0,46.25,76.66666666666666
132271.0,Carlos Manuel Martínez Castro,Costa Rica,39.453125,43.4375,42.1875,37.5,48.046875,9.375
132296.0,Anthony Daniel Contreras Enríquez,Costa Rica,50.44236756958897,28.244788956815817,42.985415582726326,58.763657648283036,75.84622544875131,57.128398152965666
132497.0,Gerson Torres Barrantes,Costa Rica,53.375,49.435483870967744,54.83870967741935,83.87096774193549,41.37096774193548,22.580645161290324
132728.0,Jewison Bennette,Costa Rica,45.25507478632478,22.540064102564102,43.74465811965812,61.52777777777778,45.87406517094017,72.03525641025641
132756.0,Youstin Delfin Salas Gómez,Costa Rica,64.5234375,54.84375,37.5,93.125,82.03125,64.0625
133229.0,Ismael Koné,Canada,54.8525601506265,75.5082394694748,42.138638029858704,49.529875366568916,42.03133331111703,71.28599040255932
133353.0,Pablo Martín Páez Gavira,Spain,52.694858700686574,53.871390439894355,57.15748944657419,59.27137088760962,50.18704534928073,30.459554816913684
139016.0,Achraf Dari,Morocco,53.19067757068388,64.94627862733205,58.49870220354648,37.9864299948016,50.871444146017446,45.57857534800439
143854.0,António João Pereira Albuquerque Tavares Silva,Portugal,45.33467741935483,67.66129032258064,38.064516129032256,33.87096774193548,50.16129032258065,20.967741935483875
149463.0,Ali Assadalla Thaimn Qambar,Qatar,59.06640625,52.265625,41.875,96.5625,43.59375,75.0
149714.0,Abdessamad Ezzalzouli,Morocco,45.27051515332299,44.91891381298969,43.64574633098675,44.542815097641494,58.42843932704929,25.350992323907246
156734.0,Bilal El Khannous,Morocco,43.970833333333324,39.75,40.66666666666667,40.0,41.0,76.66666666666666
184468.0,Alvaro José Zamora Mata,Costa Rica,45.51171875,50.546875,42.1875,37.5,38.984375,70.3125
227697.0,Garang Kuol,Australia,49.571130087209305,40.42332848837209,63.32485465116279,58.575581395348834,38.24672965116279,42.696220930232556
296254.0,Walid Cheddira,Morocco,40.57559389140272,41.73642533936651,58.37047511312217,36.91742081447964,38.31561085972851,5.022624434389142
326758.0,Abolfazl Jalali,Iran,53.71212121212121,56.51515151515153,44.09090909090909,85.45454545454544,48.25757575757575,18.181818181818176
397619.0,Émerson Leão,Brazil,46.46,57.2,39.6,34.0,36.3,82.0
397620.0,Clodoaldo Tavares de Santana,Brazil,59.37700914436477,68.61236527388158,49.61572997644098,70.48286996321711,55.552296683121604,46.129520025163856
397621.0,Gérson de Oliveira Nunes,Brazil,56.75093563719233,77.0646107424327,58.8186086464169,40.40231370604433,52.40804715332215,42.18058618106623
397622.0,Jair Ventura Filho,Brazil,63.244950191306515,41.25712664112306,86.85417004903074,87.77314402918033,51.65591372536285,33.31314467859424
397623.0,José de Anchieta Fontana,Brazil,37.29326923076923,22.788461538461537,35.0,23.07692307692308,50.76923076923077,80.76923076923077
397624.0,Jonas Eduardo Américo,Brazil,44.09615384615384,34.23076923076923,35.0,74.61538461538461,59.326923076923066,0.0
397626.0,Félix Miéli Venerando,Brazil,44.01806984468037,58.49679827461046,33.70698733072343,27.1311834020378,37.144964751151555,81.1189381270903
397627.0,Wilson da Silva Piazza,Brazil,47.83781616873128,56.52964724126978,33.73817380093795,50.47336559481325,49.80295242365924,52.15597304484844
397628.0,Hercules Brito Ruas,Brazil,42.324951877322995,49.772963557909314,33.72605349078961,35.358326378735875,54.67320911271886,34.438905168573164
397629.0,Everaldo Marques da Silva,Brazil,57.32770604252384,60.30816390365968,47.03844028456165,61.023412173271424,67.41766880809733,48.028387991947575
397630.0,Roberto Rivelino,Brazil,65.03724785292539,64.85027643585614,71.32008588298443,74.23913043478261,52.71930085882984,56.02971014492754
397631.0,Paulo Cézar Lima,Brazil,51.31788393585214,35.63095949986409,58.45572166349552,68.59363957597174,40.27503397662408,60.224789344930684
397632.0,Marco Antônio Feliciano,Brazil,48.409274193548384,58.362282878411904,34.02295285359802,23.07692307692308,71.47797766749379,64.0198511166253
397633.0,Roberto Lopes de Miranda,Brazil,49.64610079575597,47.94323607427055,70.24774535809019,45.72944297082228,29.2106100795756,51.10344827586207
397634.0,José Maria Rodrigues Alves,Brazil,45.18,40.4,39.6,34.0,82.9,18.000000000000004
397637.0,Eduardo Gonçalves de Andrade,Brazil,52.249950238659615,43.208968406013575,66.92037406240867,58.409997727051326,43.64785165762899,43.06044744617983
397639.0,Ladislao Mazurkiewicz Iglesias,Uruguay,47.45652173913044,70.0,34.34782608695652,28.260869565217394,35.10869565217391,86.95652173913044
397640.0,Julio Walter Montero Castillo,Uruguay,43.57608695652174,35.0,34.34782608695652,28.260869565217394,80.1086956521739,45.65217391304349
397641.0,Atilio Genaro Ancheta Weigel,Uruguay,50.9891304347826,44.130434782608695,34.34782608695652,80.0,49.67391304347826,54.34782608695652
397642.0,Roberto Matosas,Uruguay,45.08695652173913,48.69565217391304,34.34782608695652,28.260869565217387,49.891304347826086,86.95652173913044
397643.0,Ignacio Luis Ubiña,Uruguay,49.04347826086957,60.869565217391305,34.34782608695652,60.86956521739132,47.93478260869565,34.78260869565217
397644.0,Juan Martin Mujica,Uruguay,44.02173913043478,59.34782608695652,45.434782608695656,28.26086956521739,60.869565217391305,0.0
397645.0,Dagoberto Fontes,Uruguay,60.44565217391305,42.60869565217392,62.39130434782609,79.56521739130434,74.02173913043478,34.78260869565217
397655.0,Julio César Morales Araújo,Uruguay,44.47826086956522,39.78260869565217,53.69565217391303,28.26086956521739,50.10869565217392,54.34782608695652
397657.0,Víctor Rodolfo Espárrago Videla,Uruguay,32.58695652173913,15.217391304347828,34.34782608695652,28.26086956521739,29.23913043478261,86.95652173913044
397658.0,Luis Alberto Cubilla Almeida,Uruguay,67.53804347826087,44.89130434782608,91.95652173913044,83.47826086956522,39.67391304347826,86.95652173913044
397659.0,Julio César Cortés Lagos,Uruguay,40.34782608695652,39.34782608695652,46.73913043478261,28.26086956521739,57.17391304347825,17.391304347826086
397660.0,Ildo Enrique Maneiro Ghezzi,Uruguay,53.66304347826087,53.26086956521738,64.78260869565217,28.26086956521739,88.15217391304347,8.695652173913048
397665.0,Enrico Albertosi,Italy,48.526041666666664,64.27083333333334,31.666666666666668,37.5,44.583333333333336,81.25
397666.0,Pierluigi Cera,Italy,51.9375,70.83333333333333,31.666666666666668,37.5,53.437500000000014,81.25
397674.0,Angelo Domenghini,Italy,48.645833333333336,58.75,58.75,37.5,58.85416666666666,0.0
397675.0,Luigi Riva,Italy,53.83333333333334,30.41666666666667,58.74999999999999,83.33333333333334,45.20833333333334,58.33333333333333
397677.0,Antonio Juliano,Italy,49.5,53.333333333333336,45.0,37.5,46.458333333333336,81.25
397680.0,Roberto Rosato,Italy,37.29166666666666,30.0,31.66666666666667,37.5,55.20833333333334,33.333333333333336
397681.0,Giancarlo De Sisti,Italy,46.25,62.08333333333333,31.666666666666668,37.5,35.9375,81.25
397683.0,Gylmar dos Santos Neves,Brazil,38.97692172692173,48.66444366444366,37.4921024921025,18.875043875043872,27.040628290628288,82.54650754650756
397684.0,Nilton dos Reis Santos,Brazil,66.52744425385936,75.63893653516294,45.29588336192109,74.21955403087478,77.98241852487135,58.53344768439108
397685.0,Hideraldo Luis Bellini,Brazil,43.160397074190186,30.344827586206897,37.377220480668754,41.04493207941484,74.69174503657263,30.82549634273772
397686.0,Orlando Peçanha de Carvalho,Brazil,53.09452767902489,62.91645505332655,37.39969527679025,39.18740477399695,85.29202640934484,31.196038598273233
397687.0,Nilton de Sordi,Brazil,48.35795454545453,61.47727272727272,36.590909090909086,63.63636363636364,41.93181818181818,27.272727272727266
397688.0,José Ely de Miranda,Brazil,61.45450224680262,70.81835464915312,50.39059799516074,74.97061873487729,69.21102661596959,23.15935015554787
397689.0,Manoel Francisco dos Santos,Brazil,60.27774442538593,43.783018867924525,67.11320754716981,78.45969125214408,49.0557461406518,70.50600343053175
397690.0,Edvaldo Izidio Neto,Brazil,58.34019886363636,56.85014204545455,80.79900568181819,54.74431818181819,52.643821022727266,24.502840909090907
397692.0,Dejalma Pereira Dias dos Santos,Brazil,53.85278345250255,71.27425944841674,37.95965270684372,45.508171603677226,55.42070990806946,63.58529111338101
397695.0,Zózimo Alves Calazães,Brazil,36.82954545454545,36.13636363636363,37.72727272727273,25.0,56.590909090909086,20.45454545454546
397697.0,Mauro Ramos de Oliveira,Brazil,39.07954545454545,55.22727272727273,37.72727272727273,25.0,34.88636363636364,38.63636363636363
