player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6593.0,Martín Montoya Torralbo,Barcelona,9,79.33333333333333,57.55555555555556,52.111111111111114,9.555555555555555,2.0,4.888888888888889,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0041603755555555556,1.1111111111111112,0.5555555555555556,3.3333333333333335,0.3333333333333333,2.2222222222222223,0.3333333333333333,0.5555555555555556,3.4444444444444446,2.111111111111111,1.7777777777777777,1.2222222222222223,0.4444444444444444,0.9054054054054054,0.5,0.1,0.15,0.0,0.16602316602316602,0.03474903474903475,0.08494208494208494
6599.0,Rubén Salvador Pérez Del Mármol,Real Betis,1,92.0,43.0,31.0,24.0,2.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0385485599999999,1.0,1.0,4.0,2.0,4.0,2.0,0.0,8.0,3.0,3.0,1.0,0.0,0.7209302325581395,1.0,0.5,0.5,0.5,0.5581395348837209,0.046511627906976744,0.3488372093023256
6607.0,Julián Omar Ramos Suárez,Real Valladolid,1,93.0,37.0,29.0,7.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,0.7837837837837838,0.6666666666666666,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.1891891891891892
6608.0,Nabil El Zhar,Levante UD,1,61.0,15.0,10.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2
6611.0,Ángel Luis Rodríguez Díaz,Levante UD,1,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6614.0,Alexis Ruano Delgado,Getafe,2,89.0,22.0,17.0,11.5,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.5,1.5,5.0,1.0,0.0,0.0,0.7727272727272727,0.0,0.5,0.5,0.0,0.5227272727272727,0.045454545454545456,0.29545454545454547
6617.0,Ibai Gómez Pérez,Athletic Club,2,53.5,25.0,19.0,3.5,3.0,3.5,0.0,0.0,1.0,1.0,0.5,0.188787399,3.0,1.0,1.5,1.0,1.0,1.0,0.0,4.5,0.5,1.0,1.0,0.0,0.76,0.3333333333333333,0.6666666666666666,1.0,1.0,0.14,0.12,0.14
6622.0,Tomás Pina Isla,Mallorca,1,93.0,28.0,16.0,18.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,8.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.6428571428571429,0.03571428571428571,0.25
6625.0,Vicente Guaita Panadero,Valencia,1,91.0,21.0,14.0,18.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.047619047619047616,0.8095238095238095
6630.0,Jorge Molina Vidal,Real Betis,2,47.0,15.5,11.5,2.5,3.0,0.5,0.5,0.5,3.0,0.5,0.0,0.235030723,0.5,0.5,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.7419354838709677,1.0,0.0,0.0,0.16666666666666666,0.16129032258064516,0.1935483870967742,0.03225806451612903
6633.0,Markel Bergara Larrañaga,Real Sociedad,2,86.0,30.5,22.0,9.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.5,1.0,2.5,3.0,0.0,1.5,2.0,0.0,0.7213114754098361,0.0,0.4,0.4,0.0,0.29508196721311475,0.03278688524590164,0.14754098360655737
6649.0,Óscar de Marcos Arana,Athletic Club,2,91.0,40.5,31.0,12.0,3.0,5.5,0.0,1.5,0.5,0.0,0.0,0.0056826035,0.5,0.0,3.0,0.0,2.5,0.0,2.0,4.5,0.0,1.0,3.0,1.0,0.7654320987654321,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.13580246913580246
6651.0,Joaquín Sánchez Rodríguez,Málaga,1,83.0,42.0,33.0,12.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.018870147,4.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,0.7857142857142857,0.5,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.14285714285714285
6652.0,Jordi Amat Maas,Rayo Vallecano,1,87.0,25.0,23.0,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0054337396,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.92,0.0,0.0,0.0,0.0,0.48,0.0,0.32
6656.0,Mikel Rico Moreno,Granada,2,93.5,30.0,25.5,9.5,0.5,5.0,0.0,0.0,0.5,0.0,0.0,0.03725751,1.5,1.0,1.5,0.5,1.5,0.5,1.0,6.5,1.0,2.0,1.0,1.0,0.85,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.31666666666666665,0.016666666666666666,0.16666666666666666
6658.0,Cristian Tello Herrera,Barcelona,15,60.86666666666667,33.333333333333336,26.866666666666667,2.2666666666666666,5.133333333333334,2.533333333333333,0.26666666666666666,0.8,1.4,0.5333333333333333,0.26666666666666666,0.09171003309999999,3.1333333333333333,1.4,1.1333333333333333,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.2,2.7333333333333334,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.806,0.44680851063829785,0.11764705882352941,0.25,0.38095238095238093,0.068,0.154,0.076
6665.0,Íñigo Martínez Berridi,Real Sociedad,1,90.0,33.0,29.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.30303030303030304
6671.0,Asier Illarramendi Andonegi,Real Sociedad,2,83.5,34.0,25.5,10.5,3.5,9.0,1.0,1.0,1.0,0.0,0.0,0.157553025,0.5,0.0,6.0,0.5,3.5,0.5,1.5,5.0,0.5,0.5,3.0,1.5,0.75,0.0,0.08333333333333333,0.14285714285714285,0.0,0.3088235294117647,0.10294117647058823,0.2647058823529412
6672.0,Jorge Andújar Moreno,Sevilla,1,91.0,39.0,32.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,1.0,0.0,3.0,2.0,1.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.07692307692307693
6673.0,Sergio Canales Madrazo,Valencia,1,28.0,10.0,6.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.012970679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.4,0.2,0.3
6674.0,Alberto De La Bella Madureño,Real Sociedad,2,90.0,27.0,19.5,13.0,2.0,7.5,0.0,0.5,0.5,0.0,0.0,0.003891741,1.5,1.0,1.5,0.0,0.5,0.0,0.0,2.0,4.0,2.5,1.5,1.5,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,0.48148148148148145,0.07407407407407407,0.2777777777777778
6675.0,Antonio Manuel Luna Rodríguez,Sevilla,1,14.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.2
6690.0,Xabier Prieto Argarate,Real Sociedad,2,85.0,33.5,26.5,9.5,2.5,3.0,0.0,2.0,0.5,0.0,0.0,0.036949455,0.5,0.0,2.5,0.0,1.5,0.0,1.0,3.5,1.0,1.0,1.0,3.0,0.7910447761194029,0.0,0.0,0.0,0.0,0.2835820895522388,0.07462686567164178,0.08955223880597014
6705.0,José Ángel Valdés Díaz,Real Sociedad,1,20.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
6706.0,Francisco Casilla Cortés,Espanyol,1,90.0,36.0,9.0,35.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0.9722222222222222
6709.0,Anaitz Arbilla Zabala,Rayo Vallecano,1,92.0,46.0,34.0,16.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,6.0,2.0,3.0,1.0,0.7391304347826086,0.5,0.25,0.5,0.0,0.34782608695652173,0.021739130434782608,0.10869565217391304
6710.0,Rubén Peña Jiménez,Real Valladolid,1,24.0,10.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.2,0.1
6718.0,Sergio Escudero Palomo,Getafe,1,90.0,33.0,26.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,3.0,6.0,3.0,2.0,1.0,2.0,0.7878787878787878,0.0,0.16666666666666666,0.2,0.0,0.2727272727272727,0.06060606060606061,0.09090909090909091
6719.0,Franco Damián Vázquez,Rayo Vallecano,1,18.0,8.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.042435218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.375,0.125,0.125
6720.0,Pablo Sarabia García,Getafe,2,19.0,12.5,9.0,2.5,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.027944016000000002,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.5,0.72,0.0,0.0,0.0,0.0,0.2,0.08,0.12
6724.0,Manuel Agudo Durán,Granada,1,74.0,18.0,14.0,10.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.06194976,2.0,1.0,9.0,3.0,7.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.7777777777777778,0.5,0.3333333333333333,0.42857142857142855,1.0,0.5555555555555556,0.2222222222222222,0.16666666666666666
6730.0,Rubén Iván Martínez Andrade,Rayo Vallecano,2,90.0,33.0,20.5,28.5,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.0,0.0,0.0,0.0,0.8636363636363636,0.015151515151515152,0.696969696969697
6735.0,Adrián López Álvarez,Atlético Madrid,2,53.5,29.5,21.5,7.5,2.0,1.5,0.0,0.0,0.5,0.0,0.0,0.007166147,3.0,2.5,1.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0.0,0.5,0.7288135593220338,0.8333333333333334,0.0,0.0,0.0,0.2542372881355932,0.06779661016949153,0.05084745762711865
6740.0,Gonzalo Castro Irizábal,Real Sociedad,2,71.5,22.0,15.0,4.5,4.0,4.0,0.0,1.0,3.5,2.0,1.5,0.2123171995,1.5,1.0,3.0,0.5,2.5,0.5,0.0,5.0,0.0,0.5,0.5,2.5,0.6818181818181818,0.6666666666666666,0.16666666666666666,0.2,0.5714285714285714,0.20454545454545456,0.18181818181818182,0.18181818181818182
6743.0,Manuel Rolando Iturra Urrutia,Málaga,1,23.0,18.0,16.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2777777777777778
6745.0,Mehdi Lacen,Getafe,2,57.5,25.5,20.0,13.5,2.0,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,2.5,0.0,3.0,1.5,0.0,1.5,2.0,0.5,0.7843137254901961,1.0,0.0,0.0,0.0,0.5294117647058824,0.0784313725490196,0.2549019607843137
6751.0,Javier Fuego Martínez,Rayo Vallecano,1,87.0,39.0,29.0,8.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.131554374,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,5.0,2.0,0.7435897435897436,0.0,0.3333333333333333,0.5,0.6666666666666666,0.20512820512820512,0.02564102564102564,0.05128205128205128
6752.0,Víctor Ruíz Torre,Valencia,2,92.0,36.5,31.0,15.0,1.0,6.5,0.0,0.0,0.5,0.0,0.0,0.099464685,0.5,0.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,1.5,2.5,0.5,0.8493150684931506,0.0,0.0,0.0,0.0,0.410958904109589,0.0273972602739726,0.1780821917808219
6758.0,Víctor Sánchez Mata,Espanyol,1,89.0,23.0,18.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.782608695652174,1.0,0.2,0.3333333333333333,0.0,0.30434782608695654,0.043478260869565216,0.17391304347826086
6761.0,Leonardo Carrilho Baptistão,Rayo Vallecano,1,74.0,22.0,17.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02220376,0.0,0.0,4.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,3.0,2.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456
6762.0,Álvaro González Soberón,Real Zaragoza,1,91.0,33.0,27.0,13.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.2121853149999999,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,3.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.3939393939393939,0.030303030303030304,0.15151515151515152
6763.0,Pablo Daniel Piatti,Valencia,1,22.0,7.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
6767.0,Sergio García De La Fuente,Espanyol,1,89.0,29.0,19.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3354652449999999,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.6551724137931034,0.3333333333333333,0.16666666666666666,0.5,0.0,0.06896551724137931,0.06896551724137931,0.0
6768.0,Diego López Rodríguez,Real Madrid,1,82.0,30.0,17.0,30.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0
6786.0,David Timor Copoví,Osasuna,1,14.0,12.0,6.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.008365801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.4166666666666667
6789.0,Mikel Balenziaga Oruesagasti,Real Valladolid,1,90.0,53.0,39.0,28.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,6.0,10.0,4.0,1.0,0.0,0.7358490566037735,0.5,0.3333333333333333,0.5,0.0,0.5283018867924528,0.07547169811320754,0.20754716981132076
6791.0,Javier López Rodríguez,Espanyol,1,91.0,41.0,26.0,17.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,7.0,2.0,4.0,4.0,1.0,0.0,0.6341463414634146,0.0,0.6,0.6,0.0,0.4146341463414634,0.04878048780487805,0.17073170731707318
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,1,88.0,18.0,13.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,4.0,2.0,1.0,0.7222222222222222,0.0,0.3333333333333333,0.5,0.0,0.5,0.05555555555555555,0.1111111111111111
6802.0,Jonathan Castro Otto,Celta Vigo,1,91.0,29.0,23.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,2.0,1.0,0.7931034482758621,1.0,0.6666666666666666,0.6666666666666666,0.0,0.3793103448275862,0.10344827586206896,0.1724137931034483
6805.0,Hugo Mallo Novegil,Celta Vigo,1,92.0,28.0,24.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0053893756,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285
6821.0,Jesús Navas González,Sevilla,2,91.0,35.0,24.0,7.5,5.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.5,1.5,0.5,0.0,7.0,0.5,2.5,1.0,1.5,0.6857142857142857,0.4,0.125,0.3333333333333333,0.0,0.21428571428571427,0.15714285714285714,0.04285714285714286
6832.0,Rubén Castro Martín,Real Betis,2,89.5,21.0,16.0,3.5,1.5,1.5,0.0,1.5,0.5,0.5,0.5,0.148586435,1.5,0.0,1.0,0.0,0.5,0.0,0.5,2.5,0.0,0.0,1.0,2.0,0.7619047619047619,0.0,0.0,0.0,1.0,0.16666666666666666,0.07142857142857142,0.07142857142857142
6842.0,Iker Muniain Goñi,Athletic Club,1,91.0,43.0,30.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,12.0,1.0,3.0,1.0,1.0,0.6976744186046512,0.5,0.0,0.0,0.0,0.27906976744186046,0.046511627906976744,0.06976744186046512
6867.0,Papa Kouly Diop,Levante UD,1,92.0,27.0,18.0,16.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,7.0,0.0,2.0,2.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5925925925925926,0.07407407407407407,0.2222222222222222
6868.0,Bruno Alexandre Vilela Gama,RC Deportivo La Coruña,2,76.5,23.0,17.0,5.5,1.5,1.5,0.0,0.0,0.5,0.0,0.0,0.009243333,3.5,2.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,2.0,0.5,3.5,0.7391304347826086,0.5714285714285714,0.25,0.25,0.0,0.2391304347826087,0.06521739130434782,0.06521739130434782
6869.0,Alejandro Arribas Garrido,Osasuna,2,58.5,13.5,10.5,4.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5,3.0,5.0,1.5,1.5,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.25925925925925924
6873.0,Francisco Portillo Soler,Málaga,1,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878.0,Miguel Torres Gómez,Getafe,2,88.0,28.5,19.5,10.5,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.5,0.0,4.5,0.0,1.5,2.5,3.0,4.0,1.5,0.0,0.6842105263157895,1.0,0.0,0.0,0.0,0.3684210526315789,0.07017543859649122,0.15789473684210525
6879.0,Alberto Bueno Calvo,Real Valladolid,1,65.0,16.0,11.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.4375,0.0,0.25
6887.0,Jonás Ramalho Chimeno,Athletic Club,2,45.5,23.5,20.0,7.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,2.0,0.0,0.5,0.5,1.5,0.0,0.5,1.0,0.851063829787234,1.0,0.0,0.0,0.0,0.2978723404255319,0.02127659574468085,0.0851063829787234
6890.0,Andreu Fontàs Prat,Mallorca,1,21.0,9.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,1,12.0,6.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
6904.0,Sergio Sánchez Ortega,Málaga,1,90.0,49.0,43.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.3877551020408163,0.061224489795918366,0.10204081632653061
6907.0,Pedro León Sánchez Gil,Getafe,2,52.5,16.5,10.5,7.5,3.5,5.5,0.0,0.0,0.5,0.5,0.0,0.057259395,4.0,0.5,2.5,0.5,1.5,0.5,0.0,1.0,0.0,0.5,0.5,0.0,0.6363636363636364,0.125,0.2,0.3333333333333333,1.0,0.45454545454545453,0.21212121212121213,0.3333333333333333
6913.0,Fernando Navarro i Corbacho,Sevilla,2,93.0,34.0,26.5,14.5,1.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.5,3.5,0.5,3.0,0.5,0.0,3.5,4.0,0.5,0.5,0.5,0.7794117647058824,0.75,0.14285714285714285,0.16666666666666666,0.0,0.4264705882352941,0.029411764705882353,0.16176470588235295
6914.0,Roberto Román Triguero,Rayo Vallecano,2,90.5,48.5,36.0,17.0,1.0,4.5,0.0,0.0,0.5,0.0,0.0,0.00414882925,2.0,1.0,3.5,0.5,2.0,0.5,1.0,3.0,8.0,2.0,0.5,1.0,0.7422680412371134,0.5,0.14285714285714285,0.25,0.0,0.35051546391752575,0.020618556701030927,0.09278350515463918
6923.0,Joaquín Navarro Jiménez,Mallorca,1,82.0,29.0,19.0,14.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.6551724137931034,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4827586206896552,0.034482758620689655,0.20689655172413793
6924.0,Alejandro Gálvez Jimena,Rayo Vallecano,1,91.0,40.0,36.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05006936,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0,5.0,0.0,0.9,0.0,0.0,0.0,0.0,0.45,0.0,0.025
7029.0,José María Callejón Bueno,Real Madrid,1,93.0,19.0,13.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.15789473684210525
7068.0,Marc Bartra Aregall,Barcelona,6,38.333333333333336,20.666666666666668,17.5,10.166666666666666,0.5,6.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,2.1666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,1.6666666666666667,2.0,0.5,0.5,0.5,0.8467741935483871,0.0,0.15384615384615385,0.3333333333333333,0.0,0.49193548387096775,0.024193548387096774,0.2903225806451613
7069.0,Miguel Ángel Moyà Rumbo,Getafe,1,93.0,38.0,23.0,37.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6052631578947368,1.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.7368421052631579
7105.0,Fabián Ariel Orellana Valenzuela,"Granada, Celta Vigo",2,92.0,33.0,23.0,9.0,6.5,5.5,1.0,1.5,0.5,0.5,0.0,0.156485915,3.0,1.0,4.5,0.5,1.5,0.5,1.0,3.5,0.0,0.5,1.0,1.0,0.696969696969697,0.3333333333333333,0.1111111111111111,0.3333333333333333,1.0,0.2727272727272727,0.19696969696969696,0.16666666666666666
7701.0,Franco Zuculini,Real Zaragoza,1,57.0,29.0,20.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.010140358,3.0,3.0,7.0,5.0,7.0,5.0,1.0,4.0,0.0,0.0,5.0,0.0,0.6896551724137931,1.0,0.7142857142857143,0.7142857142857143,0.0,0.3793103448275862,0.06896551724137931,0.27586206896551724
7907.0,Pedro Bigas Rigo,Mallorca,1,93.0,17.0,11.0,13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,2.0,1.0,2.0,5.0,5.0,3.0,0.0,0.6470588235294118,0.0,0.4,0.4,0.0,0.7647058823529411,0.058823529411764705,0.35294117647058826
8234.0,Ignacio Camacho Barnola,Málaga,1,90.0,35.0,28.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.039814398,2.0,2.0,4.0,2.0,4.0,2.0,1.0,4.0,1.0,2.0,6.0,0.0,0.8,1.0,0.5,0.5,0.0,0.2571428571428571,0.0,0.08571428571428572
8440.0,Aythami Artiles Oliva,RC Deportivo La Coruña,1,92.0,23.0,14.0,17.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,2.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.7391304347826086,0.043478260869565216,0.391304347826087
