player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5458.0,Odion Jude Ighalo,Granada,93,0.20430107526881722,0.15053763440860216,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.009039660967741935,0.08602150537634409,0.06451612903225806,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.03225806451612903,0.7368421052631579,0.75,0.0,0.0,1.0,0.15789473684210525,0.05263157894736842,0.10526315789473684
5463.0,Luka Modrić,Real Madrid,93,0.3655913978494624,0.26881720430107525,0.12903225806451613,0.08602150537634409,0.10752688172043011,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0003583632258064516,0.010752688172043012,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.03225806451612903,0.0,0.7352941176470589,0.0,0.5,0.5,0.0,0.35294117647058826,0.23529411764705882,0.29411764705882354
5470.0,Ivan Rakitić,Sevilla,167,0.48502994011976047,0.3592814371257485,0.2155688622754491,0.07784431137724551,0.10778443113772455,0.0,0.029940119760479042,0.011976047904191617,0.005988023952095809,0.0,0.00066662874251497,0.029940119760479042,0.017964071856287425,0.04790419161676647,0.011976047904191617,0.029940119760479042,0.011976047904191617,0.005988023952095809,0.0658682634730539,0.017964071856287425,0.017964071856287425,0.03592814371257485,0.017964071856287425,0.7407407407407407,0.6,0.25,0.4,0.5,0.4444444444444444,0.16049382716049382,0.2222222222222222
5485.0,Raphaël Varane,Real Madrid,83,0.3253012048192771,0.2891566265060241,0.12048192771084337,0.012048192771084338,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.012048192771084338,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.37037037037037035,0.037037037037037035,0.37037037037037035
5487.0,Antoine Griezmann,Real Sociedad,185,0.2864864864864865,0.21621621621621623,0.07027027027027027,0.021621621621621623,0.05405405405405406,0.0,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.0,0.0010818412216216215,0.021621621621621623,0.010810810810810811,0.05945945945945946,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.0,0.032432432432432434,0.016216216216216217,0.0,0.7547169811320755,0.5,0.09090909090909091,0.16666666666666666,0.25,0.24528301886792453,0.07547169811320754,0.18867924528301888
5497.0,Gonzalo Gerardo Higuaín,Real Madrid,30,0.3,0.16666666666666666,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0005196968666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2681,0.6814621409921671,0.5691906005221932,0.16486385676986198,0.10667661320402835,0.0701230883998508,0.003729951510630362,0.013800820589332338,0.05893323386795972,0.02909362178291682,0.017157776948899663,0.008202678213726222,0.09399477806788512,0.06415516598284222,0.011562849682954122,0.002237970906378217,0.005967922417008579,0.002237970906378217,0.003729951510630362,0.03692651995524058,0.0003729951510630362,0.010443864229765013,0.005594927265945543,0.041402461767997015,0.8352490421455939,0.6825396825396826,0.1935483870967742,0.375,0.4936708860759494,0.24192665571975916,0.15654077723043242,0.10290093048713739
5504.0,Éver Maximiliano David Banega,Valencia,64,0.578125,0.484375,0.1875,0.109375,0.078125,0.0,0.046875,0.015625,0.015625,0.015625,0.00106171015625,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.015625,0.0,0.015625,0.8378378378378378,0.25,0.0,0.0,1.0,0.32432432432432434,0.1891891891891892,0.13513513513513514
5506.0,Javier Alejandro Mascherano,Barcelona,1689,0.6666666666666666,0.6003552397868561,0.32267613972764947,0.006512729425695678,0.17702782711663706,0.0,0.0005920663114268798,0.0005920663114268798,0.0,0.0,3.5716950858496154e-06,0.0017761989342806395,0.0011841326228537595,0.036708111308466546,0.006512729425695678,0.02545885139135583,0.006512729425695678,0.012433392539964476,0.05091770278271166,0.05150976909413854,0.013025458851391355,0.015393724097098875,0.008880994671403197,0.9005328596802842,0.6666666666666666,0.1774193548387097,0.2558139534883721,0.0,0.48401420959147423,0.009769094138543518,0.2655417406749556
5551.0,João Miranda de Souza Filho,Atlético Madrid,179,0.3016759776536313,0.24581005586592178,0.18435754189944134,0.0111731843575419,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.00558659217877095,0.0,0.00558659217877095,0.05027932960893855,0.055865921787709494,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.8148148148148148,1.0,0.0,0.0,0.0,0.6111111111111112,0.037037037037037035,0.35185185185185186
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,89,0.3258426966292135,0.24719101123595505,0.15730337078651685,0.033707865168539325,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.7586206896551724,1.0,0.0,0.0,0.0,0.4827586206896552,0.10344827586206896,0.27586206896551724
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,101,0.31683168316831684,0.21782178217821782,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.00044167764356435645,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.6875,0.5,0.0,0.0,0.0,0.09375,0.125,0.0625
5563.0,José Andrés Guardado Hernández,Valencia,162,0.3271604938271605,0.25925925925925924,0.09259259259259259,0.037037037037037035,0.04938271604938271,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.0009028760493827161,0.030864197530864196,0.024691358024691357,0.018518518518518517,0.0,0.012345679012345678,0.0,0.006172839506172839,0.06172839506172839,0.0,0.024691358024691357,0.030864197530864196,0.018518518518518517,0.7924528301886793,0.8,0.0,0.0,0.5,0.2830188679245283,0.11320754716981132,0.1509433962264151
5566.0,Sami Khedira,Real Madrid,127,0.28346456692913385,0.23622047244094488,0.05511811023622047,0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.007874015748031496,0.05511811023622047,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.8333333333333334,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.05555555555555555
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,83,0.10843373493975904,0.10843373493975904,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222
5581.0,Joel Nathaniel Campbell Samuels,Real Betis,69,0.43478260869565216,0.34782608695652173,0.13043478260869565,0.057971014492753624,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.07246376811594203,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.8,0.0,1.0,1.0,0.0,0.3,0.13333333333333333,0.1
5588.0,Antonio Rukavina,Real Valladolid,92,0.5760869565217391,0.44565217391304346,0.20652173913043478,0.05434782608695652,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.7735849056603774,0.0,0.0,0.0,0.0,0.3584905660377358,0.09433962264150944,0.1320754716981132
