player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
20138.0,João Pedro da Silva Pereira,Valencia,47.933711389961395,41.48600386100386,40.80019305019305,47.62162162162162,74.51254826254825,29.353281853281853
20176.0,Víctor Valdés Arribas,Barcelona,41.71523697848974,45.75872177017215,39.52318987518309,27.209334307510726,36.319027605605214,76.89086684527736
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,44.9375,63.75,38.214285714285715,23.214285714285715,34.73214285714286,78.57142857142857
20215.0,Álvaro Arbeloa Coca,Real Madrid,37.78143601190476,45.49798044217687,42.63499149659864,29.6875,49.05346513605441,0.0
20542.0,Álvaro Negredo Sánchez,Sevilla,51.63327922077922,42.80844155844155,82.81818181818181,38.7012987012987,35.66233766233766,53.538961038961034
20669.0,Tiago Cardoso Mendes,Atlético Madrid,47.80544354838711,66.59274193548387,41.41705069124424,47.25806451612903,40.397465437788014,32.7188940092166
21399.0,Pablo Ínsua Blanco,RC Deportivo La Coruña,37.660714285714285,39.99999999999999,40.714285714285715,23.214285714285715,40.98214285714286,46.42857142857143
22102.0,Adriano Correia Claro,Barcelona,56.317522401599206,62.51508490647359,58.51212539148924,48.38289802603223,61.85713413457788,40.12713394986474
23364.0,Sílvio Manuel Azevedo Ferreira Sá Pereira,RC Deportivo La Coruña,41.375,45.0,40.714285714285715,23.214285714285715,37.23214285714286,78.57142857142857
23488.0,Mario Suárez Mata,Atlético Madrid,38.517857142857146,26.428571428571427,58.92857142857143,26.785714285714285,59.107142857142854,0.0
23761.0,Alhassane Bangoura,Rayo Vallecano,53.58475167410714,42.97014508928571,47.01729910714286,74.67633928571428,54.17271205357143,53.18080357142857
23791.0,Víctor Casadesús Castaño,Mallorca,66.29464285714286,56.42857142857142,95.53571428571426,83.57142857142857,45.44642857142857,25.0
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,42.56249999999999,54.82142857142857,38.57142857142857,26.785714285714285,67.5,3.57142857142857
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,49.16517857142857,51.339285714285715,80.17857142857143,26.785714285714285,50.17857142857143,8.92857142857143
23933.0,Abdelaziz Barrada,Getafe,55.09957298136646,45.974378881987576,42.119565217391305,79.93788819875776,60.36490683229814,50.15527950310559
23944.0,Oier Sanjurjo Mate,Osasuna,53.26785714285715,29.10714285714286,52.32142857142857,67.5,93.48214285714286,7.14285714285714
23991.0,Miguel Ángel De las Cuevas Barberá,Osasuna,36.8125,27.857142857142858,40.53571428571429,32.142857142857146,32.49999999999999,67.85714285714286
23995.0,Jaime Romero Gómez,Granada,45.04910714285714,61.517857142857146,38.75,23.214285714285715,39.19642857142858,75.0
24035.0,Álvaro Vázquez García,Getafe,38.37797619047619,20.238095238095237,65.29761904761907,29.166666666666668,37.05357142857142,37.5
24042.0,Javier Ros Añón,Real Sociedad,43.29464285714286,45.357142857142854,36.964285714285715,30.357142857142858,45.714285714285715,75.0
24072.0,Salvador Sevilla López,Real Betis,52.40097402597402,48.165584415584405,70.1461038961039,55.16233766233767,42.31331168831169,33.27922077922078
24143.0,Álvaro Vadillo Cifuentes,Real Betis,44.319975083056484,33.20182724252492,39.310631229235874,76.84385382059801,36.56976744186046,35.09136212624585
24162.0,Xavier Torres Buigues,Getafe,49.12946428571429,40.267857142857146,46.96428571428571,77.5,46.607142857142854,25.0
24166.0,Juan Francisco Martínez Modesto,Osasuna,47.79464285714286,37.14285714285714,61.964285714285715,32.142857142857146,42.76785714285714,80.35714285714286
24191.0,Alejandro Alfaro Ligero,Mallorca,48.73214285714285,37.5,59.642857142857146,82.14285714285714,34.732142857142854,10.71428571428571
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,37.736607142857146,51.875,40.714285714285715,23.214285714285715,49.732142857142854,0.0
24264.0,Daniel Hernández Santos,Real Valladolid,43.50892857142858,50.53571428571429,43.57142857142858,32.142857142857146,32.05357142857143,71.42857142857143
24313.0,Miguel Flaño Bezunartea,Osasuna,39.49009216589861,38.55299539170507,46.92857142857142,32.14285714285714,38.55933179723502,39.7926267281106
24507.0,Manuel del Moral Fernández,Sevilla,47.785714285714285,19.18436293436293,59.33880308880309,72.3600386100386,64.94570463320464,6.937741312741312
24578.0,Francisco Montañés Claverías,Real Zaragoza,63.14285714285715,42.14285714285714,90.0,56.42857142857142,58.39285714285714,71.42857142857143
24580.0,Jaime Gavilán Martínez,Getafe,43.236607142857146,20.80357142857143,37.5,65.71428571428572,39.19642857142857,76.78571428571428
24744.0,Juan Daniel Forlín,Espanyol,36.901785714285715,53.392857142857146,40.0,19.642857142857142,42.76785714285714,10.71428571428571
25022.0,Alejandro Martínez Sánchez,Real Betis,53.13392857142857,41.42857142857143,38.75,79.64285714285714,49.19642857142857,73.21428571428572
25144.0,Diego Alves Carreira,Valencia,41.223214285714285,44.107142857142854,41.42857142857143,25.0,34.017857142857146,80.35714285714286
25261.0,Pedro Tonon Geromel,Mallorca,54.29017857142858,49.375,39.64285714285714,74.64285714285714,75.71428571428571,19.64285714285714
25874.0,Francisco Puñal Martínez,Osasuna,42.201112412177984,44.78629976580796,39.97950819672131,32.142857142857146,48.988583138173304,47.83372365339578
25892.0,Ignacio Pérez Santamaría,Real Betis,45.63839285714286,54.91071428571428,39.64285714285714,32.142857142857146,61.78571428571429,32.14285714285714
25896.0,Damià Abella Pérez,Osasuna,38.45089285714286,46.517857142857146,39.64285714285714,32.142857142857146,48.839285714285715,7.14285714285714
25911.0,Óscar Javier González Marcos,Real Valladolid,44.94642857142858,49.28571428571429,43.57142857142858,32.142857142857146,69.375,14.28571428571429
25920.0,Jose María Movilla Cubero,Real Zaragoza,44.49107142857143,55.17857142857143,42.142857142857146,25.0,54.37500000000001,42.85714285714286
25946.0,Andrés Palop Cervera,Sevilla,38.82142857142858,45.17857142857142,39.82142857142858,17.857142857142858,35.17857142857143,69.64285714285714
25948.0,Jose Luis Martí Soler,Mallorca,37.544642857142854,33.75,39.64285714285714,30.357142857142854,51.33928571428572,28.571428571428573
25978.0,Iriney Santos Da Silva,Granada,48.14285714285715,30.89285714285714,38.75,73.21428571428572,80.44642857142857,0.0
25986.0,Borja Oubiña Meléndez,Celta Vigo,54.596311475409834,49.203747072599526,66.22950819672131,44.514051522248245,70.94408665105385,26.463700234192032
26005.0,José Manuel Pinto Colorado,Barcelona,46.71723550839405,57.44219195438708,40.085128286347796,38.600728539752936,34.51318498574596,77.12622743110548
26009.0,Roberto Soldado Rillo,Valencia,50.955357142857146,19.28571428571428,62.85714285714286,75.89285714285715,53.88392857142858,44.642857142857146
26012.0,David Navarro Pedrós,Levante UD,41.75,21.25,39.464285714285715,72.85714285714286,54.64285714285714,10.71428571428571
26023.0,Juan Francisco García García,Levante UD,56.10714285714286,36.25,54.10714285714285,58.92857142857143,75.625,66.07142857142857
26028.0,Fernando Amorebieta Mardaras,Athletic Club,43.410714285714285,64.64285714285714,38.57142857142857,26.785714285714285,52.32142857142857,17.85714285714286
26029.0,Daniel Aranzubia Aguado,RC Deportivo La Coruña,41.6764554087531,44.71820809248555,39.58711808422791,25.09289843104872,38.622006606110645,78.57142857142857
26031.0,Andoni Iraola Sagarna,Athletic Club,53.64285714285714,55.0,38.214285714285715,66.42857142857142,58.482142857142854,53.57142857142857
26036.0,Fernando Rubén Gago,Valencia,60.39732142857142,62.232142857142854,41.42857142857143,77.85714285714286,54.37500000000001,80.35714285714286
26055.0,Iván Sánchez Rico Soto,RC Deportivo La Coruña,55.6830357142857,37.94642857142857,63.92857142857142,77.85714285714286,33.92857142857142,78.57142857142857
26068.0,Rubén González Rocha,Osasuna,38.70982142857143,32.232142857142854,40.53571428571429,32.142857142857146,36.51785714285714,67.85714285714286
26070.0,Antonio Rodríguez Martínez,Granada,40.60347222222222,43.486111111111114,38.37698412698413,24.1468253968254,38.10912698412698,76.86507936507937
26081.0,Pedro Mario Álvarez Abrante,Real Betis,41.267857142857146,47.67857142857143,38.75,33.92857142857143,43.839285714285715,41.07142857142857
26087.0,Carlos Gurpegi Nausia,Athletic Club,47.89285714285715,37.5,38.214285714285715,68.92857142857143,75.89285714285714,0.0
26107.0,Alberto Lopo García,Getafe,46.6936776061776,41.828185328185334,37.948841698841704,29.45945945945946,77.0,54.57528957528958
26109.0,Raúl Tamudo Montero,Rayo Vallecano,59.61607142857142,71.60714285714286,92.85714285714285,26.78571428571429,26.428571428571427,78.57142857142857
26146.0,Dudú Aouate,Mallorca,42.00892857142857,43.74999999999999,39.64285714285714,30.357142857142858,37.94642857142857,75.0
26147.0,Ayoze Díaz Díaz,RC Deportivo La Coruña,44.67857142857143,25.714285714285715,38.57142857142857,68.21428571428572,47.142857142857146,55.35714285714286
26169.0,Javier Camuñas Gallego,RC Deportivo La Coruña,34.66071428571428,24.732142857142858,46.875,25.0,51.20535714285714,15.178571428571425
26170.0,Francisco Javier Chica Torres,Real Betis,49.918769409937894,36.89732142857143,39.19157608695652,60.3027950310559,70.37849378881987,47.60287267080746
26189.0,Sisinio González Martínez,Osasuna,55.3794642857143,53.482142857142854,63.75,32.142857142857146,78.57142857142857,39.28571428571429
26191.0,Joseba Llorente Etxarri,Osasuna,53.03856026785716,27.744419642857146,61.328125000000014,83.28348214285714,49.17912946428571,42.77901785714287
26195.0,Juan Valera Espín,Getafe,38.77232142857143,45.267857142857146,38.392857142857146,28.57142857142857,49.99999999999999,21.42857142857143
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,45.3125,55.17857142857142,40.714285714285715,23.214285714285715,44.19642857142857,78.57142857142857
26211.0,Joan Verdú Fernández,Espanyol,43.54464285714286,60.53571428571429,40.0,19.642857142857142,34.01785714285714,76.78571428571428
26221.0,Gustavo Adolfo Munúa Vera,Levante UD,40.66071428571429,43.75,39.464285714285715,19.642857142857142,46.607142857142854,66.07142857142857
26222.0,José Eduardo Rosa Vale de Castro,RC Deportivo La Coruña,52.86160714285714,60.089285714285715,63.92857142857143,26.785714285714285,43.214285714285715,78.57142857142857
26226.0,José Javier Barkero Saludes,Levante UD,51.97321428571429,58.03571428571429,72.14285714285715,43.214285714285715,45.89285714285714,16.07142857142857
26234.0,Antonio Galdeano Benítez,Real Zaragoza,59.214285714285715,65.0,42.142857142857146,73.57142857142857,77.85714285714286,21.42857142857143
26252.0,Diego Castro Giménez,Getafe,56.197660098522164,49.283661740558294,55.73275862068966,72.20032840722494,75.629105090312,3.776683087027913
26254.0,Manuel Jesús Ortiz Toribio,Osasuna,38.61901872399445,28.545423023578365,40.440360610263525,32.142857142857146,44.41487517337031,60.610263522884885
26257.0,Dorlan Mauricio Pabón Ríos,Real Betis,66.82142857142856,37.32142857142857,88.03571428571428,75.0,86.33928571428571,32.14285714285714
26396.0,Hedwiges Maduro,Sevilla,47.6125202922078,52.605519480519476,39.90462662337663,50.80357142857144,53.05397727272727,37.13474025974026
26409.0,Sergio Rodríguez García,Rayo Vallecano,50.54017857142857,68.125,46.25,28.57142857142857,50.80357142857143,60.71428571428572
26425.0,Juan Ángel Albín Leites,Espanyol,39.33482142857142,27.767857142857135,79.64285714285714,19.642857142857142,40.982142857142854,3.57142857142857
26429.0,Javier Paredes Arango,Real Zaragoza,42.16964285714286,58.0357142857143,42.142857142857146,25.0,46.339285714285715,28.571428571428573
26440.0,Juan Manuel Ortiz Palazón,Granada,35.276785714285715,27.142857142857142,38.75,23.214285714285715,33.30357142857143,75.0
26441.0,Daniel Estrada Agirrezablaga,Real Sociedad,35.5625,32.857142857142854,36.964285714285715,30.357142857142858,48.571428571428584,23.214285714285708
26444.0,Sergio Martínez Ballesteros,Levante UD,39.41071428571429,31.25,39.464285714285715,19.642857142857142,55.982142857142854,66.07142857142857
26496.0,Daniel Alberto Díaz,Atlético Madrid,39.70535714285714,37.67857142857142,40.35714285714286,26.785714285714285,65.26785714285714,17.85714285714286
26502.0,Paulo Assunção da Silva,RC Deportivo La Coruña,47.54910714285714,38.125,40.714285714285715,57.857142857142854,72.41071428571428,17.85714285714286
26511.0,Enrique de Lucas Martínez,Celta Vigo,44.16830357142857,18.126785714285713,40.43214285714285,59.864285714285714,51.31428571428571,72.92857142857142
26522.0,Carlos Reina Aranda,"Granada, Real Zaragoza",47.67792908530319,22.94321685508736,71.15750256937307,68.52004110996917,37.35418807810894,29.779033915724565
26573.0,Íñigo López Montaña,Granada,51.544742617717496,32.907023144453305,59.25678371907423,53.63527533918596,50.51576217079011,76.73583399840383
26607.0,José Raúl Baena Urdiales,Espanyol,40.58035714285714,28.39285714285714,40.0,70.0,47.410714285714285,0.0
26612.0,José Manuel Casado Bizcocho,Rayo Vallecano,42.004464285714285,63.8392857142857,35.53571428571429,28.57142857142857,55.44642857142857,3.57142857142857
26617.0,Mario Bermejo Castanedo,Celta Vigo,57.193391016200295,39.96870397643593,77.20176730486008,59.21944035346097,44.358431516936676,71.8519882179676
26619.0,Gaizka Toquero Pinedo,Athletic Club,41.69642857142858,54.642857142857146,38.57142857142857,26.785714285714285,30.35714285714286,69.64285714285714
26623.0,Diego Daniel Colotto,Espanyol,46.892857142857146,34.64285714285714,40.0,63.57142857142858,66.875,21.42857142857143
26638.0,Alberto Botía Rabasco,Sevilla,45.21587670972644,43.58805091185409,64.02545592705167,42.64817629179331,43.99886018237082,9.83092705167173
26646.0,Alejandro Damián Domínguez,Rayo Vallecano,52.133373688458434,44.28773204196933,51.91081517352704,67.34463276836158,48.71973365617432,48.7086359967716
26652.0,Adrián Colunga Pérez,Getafe,34.5703544575725,35.92239527389903,42.5093984962406,29.5515574650913,33.18340494092374,24.154135338345863
26657.0,Pedro Ríos Maestre,Levante UD,39.785714285714285,21.25,39.464285714285715,75.0,44.46428571428571,7.14285714285714
26669.0,Weligton Róbson Pena de Oliveira,Málaga,45.91203703703704,47.5,38.888888888888886,24.074074074074073,86.38888888888889,22.22222222222222
26671.0,Michaël Pereira,Mallorca,47.598214285714285,34.64285714285714,89.82142857142857,30.357142857142858,34.19642857142857,35.71428571428571
26686.0,Jordi Codina Rodríguez,Getafe,43.12053571428572,47.05357142857143,37.5,30.35714285714286,41.160714285714285,76.78571428571428
26690.0,Alberto Mateus Contreiras Gonçalves,Real Valladolid,34.99107142857143,23.035714285714285,43.57142857142858,32.142857142857146,45.267857142857146,28.57142857142857
26692.0,Henrique Sereno Fonseca,Real Valladolid,39.46428571428572,46.78571428571428,43.57142857142858,32.142857142857146,39.73214285714286,25.0
26693.0,Javier Baraja Vegas,Real Valladolid,35.276785714285715,35.53571428571428,43.57142857142858,32.142857142857146,43.57142857142858,3.57142857142857
26694.0,José Carlos Fernández Vázquez,Rayo Vallecano,52.7105614973262,32.92685255920549,41.756111535523296,62.097020626432396,71.48061497326204,73.24293353705119
26695.0,Marc Valiente Hernández,Real Valladolid,47.69642857142858,49.285714285714285,43.57142857142858,32.142857142857146,54.55357142857144,71.42857142857143
26700.0,Diego Ifrán Sala,Real Sociedad,38.05769230769231,18.653846153846153,40.19230769230769,32.69230769230769,46.53846153846153,75.0
26701.0,Vadim Demidov,Celta Vigo,41.767857142857146,39.82142857142857,43.035714285714285,30.357142857142854,53.48214285714287,42.85714285714286
26712.0,Ricardo Izecson dos Santos Leite,Real Madrid,54.94947562358277,47.14314058956916,64.06519274376417,71.63945578231292,46.438775510204074,35.317460317460316
26723.0,Álvaro Cejudo Carmona,Osasuna,47.5975,31.694285714285716,60.62428571428571,61.48571428571428,47.48928571428571,27.228571428571428
26728.0,Alberto Facundo Costa,Valencia,50.97321428571429,56.785714285714285,55.89285714285714,40.00000000000001,61.517857142857146,25.0
26736.0,Borja Ekiza Imaz,Athletic Club,53.90163934426229,55.43911007025761,38.38992974238876,69.23887587822013,45.89285714285713,74.18032786885246
26748.0,Nelson Antonio Haedo Valdez,Valencia,53.031250000000014,75.625,41.42857142857143,25.0,53.66071428571429,80.35714285714286
26753.0,Javier Varas Herrera,Celta Vigo,47.30209968602827,46.8563579277865,40.598508634222924,46.063579277864996,44.54081632653062,73.1750392464678
26764.0,Jon Ansotegi Gorostola,Real Sociedad,40.51785714285714,41.607142857142854,49.82142857142857,30.357142857142854,38.30357142857142,39.28571428571429
26780.0,Guilherme Magdalena Siqueira,Granada,49.829633204633204,44.50289575289575,52.398648648648646,58.34555984555985,65.21621621621621,8.918918918918916
26781.0,Diego Mainz García,Granada,43.464285714285715,47.32142857142857,38.035714285714285,25.0,71.33928571428571,28.57142857142857
26783.0,Roque Luis Santa Cruz Cantero,Málaga,55.39814814814815,47.03703703703703,70.55555555555557,67.03703703703704,34.25925925925926,57.407407407407405
26788.0,Jon Aurtenetxe Borde,Athletic Club,46.8150269541779,58.76010781671159,38.41644204851752,25.235849056603772,60.68396226415094,53.36927223719676
26790.0,Piotr Trochowski,Sevilla,51.651785714285715,27.678571428571423,91.07142857142856,17.857142857142858,57.14285714285714,69.64285714285714
26791.0,Emir Spahić,Sevilla,49.75892857142858,33.92857142857143,39.82142857142858,75.71428571428572,77.32142857142857,7.14285714285714
26797.0,Francisco Medina Luna,Rayo Vallecano,47.576522051773736,49.97722914669224,60.04314477468839,52.12847555129434,43.962128475551296,8.533077660594435
26801.0,Jordi Figueras Montel,Rayo Vallecano,35.151785714285715,35.714285714285715,36.25,26.785714285714285,50.089285714285715,17.85714285714286
26807.0,Marc Bertrán Vilanova,Osasuna,47.89420122887864,31.86443932411674,44.68701996927803,53.98233486943165,58.5781490015361,62.44239631336405
26809.0,Diego Mario Buonanotte Rende,"Málaga, Granada",46.87063492063492,53.56349206349207,69.76984126984127,24.444444444444443,36.13888888888889,39.2063492063492
26843.0,Juan Luis Gómez López,Levante UD,46.276785714285715,40.0,49.10714285714286,66.42857142857143,42.857142857142854,21.42857142857143
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,59.892857142857146,69.28571428571428,57.14285714285714,68.57142857142857,44.285714285714285,57.14285714285714
26851.0,Borja Gómez Pérez,Granada,35.63392857142858,39.64285714285714,38.75,23.214285714285715,46.25,21.42857142857143
27053.0,Alexandre Dimitri Song-Billong,Barcelona,54.12521523572022,63.77953924712029,47.49450777817361,50.81017693860586,60.010984443652774,41.424712029450184
27054.0,Roberto Lago Soto,Celta Vigo,50.474950396825406,36.75892857142857,45.74404761904763,71.69444444444444,54.64980158730159,45.80357142857143
27055.0,Chu-Young Park,Celta Vigo,33.64995107632094,24.21722113502935,55.09295499021527,28.449119373776906,31.526418786692762,18.27299412915851
27056.0,Ignacio Insa Bohigues,Celta Vigo,57.874999999999986,39.82142857142857,96.25,30.357142857142858,71.07142857142857,35.71428571428571
27088.0,Fernando Macedo Da Silva Rodilla,Osasuna,41.88392857142857,56.42857142857142,40.53571428571429,32.142857142857146,50.71428571428571,10.71428571428571
27089.0,Raoul Cédric Loé,Osasuna,53.33459696727854,35.92777334397446,69.66679968076618,56.65403032721469,65.04189944134079,25.96767757382283
27109.0,Youssef El-Arabi,Granada,51.94743460764588,49.16750503018108,54.771126760563384,80.36217303822937,46.73541247484909,5.432595573440642
27110.0,Antonio Floro Flores,Granada,37.964285714285715,20.892857142857142,67.67857142857143,23.214285714285715,38.035714285714285,35.71428571428571
27111.0,António Alberto Bastos Pimparel,Sevilla,42.80357142857143,50.357142857142854,40.0,28.57142857142857,35.0,75.0
27112.0,Papa Babacar Diawara,Sevilla,33.64285714285714,12.857142857142854,40.0,28.57142857142857,36.07142857142857,75.0
27113.0,Michael Essien,Real Madrid,49.86160714285714,45.982142857142854,40.53571428571429,37.5,66.16071428571428,75.0
27119.0,Alex Sandro Mendonça Dos Santos,Sevilla,45.49107142857143,36.42857142857143,39.82142857142858,17.857142857142858,79.46428571428571,69.64285714285714
27120.0,Nicki Niels Bille Nielsen,Rayo Vallecano,33.705357142857146,40.35714285714286,35.53571428571429,28.57142857142857,36.160714285714285,17.85714285714286
27121.0,Andrija Delibašić,Rayo Vallecano,47.75329968944099,41.71195652173913,69.16149068322981,27.795031055900623,54.44487577639752,35.86956521739131
27142.0,Christian Lell,Levante UD,58.79464285714286,40.0,39.464285714285715,79.28571428571428,82.32142857142856,66.07142857142857
27143.0,Obafemi Akinwunmi Martins,Levante UD,44.22321428571429,30.0,73.75,19.642857142857142,38.75,66.07142857142857
27144.0,Antonio Amaya Carazo,Real Betis,38.260608948635635,30.512138844301766,39.206460674157306,33.015650080256826,50.999699036918145,40.27889245585874
27145.0,Emmanuel Nosakhare Igiebor,Real Betis,58.42857142857142,60.89285714285713,38.75,89.28571428571428,78.30357142857143,0.0
27146.0,Aly Cissokho,Valencia,49.43540351223363,35.31422651933702,40.793212312549336,76.18389897395421,58.00167719021311,35.71428571428571
27191.0,Diogo Ferreira Salomão,RC Deportivo La Coruña,42.56985294117647,22.21638655462185,40.02100840336135,68.34033613445378,27.426470588235293,78.57142857142857
27195.0,Stefan Babović,Real Zaragoza,45.723214285714285,56.25,42.142857142857146,25.0,44.910714285714285,71.42857142857143
27196.0,Jonathan Vila Pereira,Celta Vigo,43.392857142857146,51.42857142857143,38.214285714285715,19.642857142857142,50.44642857142858,69.64285714285714
27197.0,Lucas Antonio Wílchez,Real Zaragoza,39.089285714285715,31.42857142857142,42.142857142857146,25.0,42.76785714285714,71.42857142857143
27198.0,Andrés José Túñez Arceo,Celta Vigo,52.21428571428572,46.42857142857142,38.214285714285715,67.85714285714286,52.589285714285715,69.64285714285714
27199.0,Raúl Goni Bayo,Real Zaragoza,49.54464285714286,30.17857142857143,42.142857142857146,67.85714285714286,76.96428571428571,25.0
27200.0,Alejandro López Sánchez,Celta Vigo,57.26339285714287,47.05357142857143,67.14285714285714,80.71428571428572,55.71428571428572,14.285714285714288
27201.0,Víctor Pérez Alonso,Real Valladolid,50.40178571428571,49.285714285714285,55.892857142857146,32.142857142857146,83.03571428571429,10.71428571428571
27205.0,Christian Alfonso López,Espanyol,45.04017857142858,41.51785714285714,40.0,72.85714285714286,36.160714285714285,28.57142857142857
27456.0,Anderson Conceição Benedito,Mallorca,40.36607142857143,31.249999999999996,39.64285714285714,30.357142857142858,45.357142857142854,75.0
