player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6356.0,Michael Krohn-Dehli,Celta Vigo,90,38.0,30.0,12.999999999999998,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.5,0.0,0.0,0.0,0.34210526315789475,0.02631578947368421,0.15789473684210525
6375.0,Juan Francisco Torres Belén,Atlético Madrid,178,40.95505617977528,29.831460674157302,17.191011235955056,3.539325842696629,6.573033707865168,0.0,0.5056179775280899,0.5056179775280899,0.0,0.0,0.013606231348314608,0.5056179775280899,0.5056179775280899,1.0112359550561798,0.0,0.5056179775280899,0.0,0.5056179775280899,7.584269662921348,2.528089887640449,3.539325842696629,1.0112359550561798,1.0112359550561798,0.7283950617283951,1.0,0.0,0.0,0.0,0.41975308641975306,0.08641975308641975,0.16049382716049382
6384.0,Gabriel Fernández Arenas,Atlético Madrid,182,45.0,37.08791208791209,13.846153846153847,2.967032967032967,5.43956043956044,0.4945054945054945,0.989010989010989,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,4.945054945054945,0.989010989010989,4.450549450549451,0.989010989010989,1.4835164835164836,7.912087912087912,1.978021978021978,3.956043956043956,3.4615384615384617,1.4835164835164836,0.8241758241758241,1.0,0.2,0.2222222222222222,0.0,0.3076923076923077,0.06593406593406594,0.12087912087912088
6388.0,Ander Iturraspe Derteano,Athletic Club,88,62.38636363636364,49.090909090909086,24.545454545454543,2.0454545454545454,16.363636363636363,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,8.181818181818182,2.0454545454545454,0.0,3.068181818181818,1.0227272727272727,0.7868852459016393,0.5,1.0,1.0,0.0,0.39344262295081966,0.03278688524590164,0.26229508196721313
6389.0,Mikel San José Domínguez,Athletic Club,86,50.23255813953488,36.627906976744185,28.25581395348837,1.0465116279069768,15.697674418604652,0.0,0.0,1.0465116279069768,1.0465116279069768,0.0,0.05252404186046511,1.0465116279069768,1.0465116279069768,3.13953488372093,1.0465116279069768,3.13953488372093,1.0465116279069768,1.0465116279069768,3.13953488372093,3.13953488372093,0.0,0.0,0.0,0.7291666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.020833333333333332,0.3125
6390.0,Markel Susaeta Laskurain,Athletic Club,156,47.30769230769231,32.88461538461538,10.961538461538462,4.615384615384615,5.769230769230768,0.0,1.1538461538461537,1.1538461538461537,0.5769230769230769,0.5769230769230769,0.4291840707692308,3.4615384615384617,2.3076923076923075,3.4615384615384617,0.5769230769230769,2.3076923076923075,0.5769230769230769,0.5769230769230769,7.5,0.5769230769230769,2.884615384615384,0.5769230769230769,1.7307692307692308,0.6951219512195121,0.6666666666666666,0.16666666666666666,0.25,0.5,0.23170731707317074,0.0975609756097561,0.12195121951219512
6394.0,Aritz Aduriz Zubeldia,Athletic Club,120,26.25,15.749999999999998,6.0,2.25,2.25,0.75,0.0,2.25,0.0,0.0,0.39442474875,0.75,0.75,3.75,1.5,1.5,1.5,0.0,3.75,0.0,0.75,1.5,1.5,0.6,1.0,0.4,1.0,0.0,0.22857142857142856,0.08571428571428572,0.08571428571428572
6396.0,Beñat Etxebarria Urkiaga,Real Betis,139,55.68345323741008,39.49640287769784,16.18705035971223,7.769784172661871,17.48201438848921,0.0,0.6474820143884893,0.0,0.0,0.0,0.0,3.237410071942446,1.9424460431654678,0.6474820143884893,0.6474820143884893,0.6474820143884893,0.6474820143884893,1.2949640287769786,9.06474820143885,1.2949640287769786,1.9424460431654678,0.6474820143884893,1.2949640287769786,0.7093023255813954,0.6,1.0,1.0,0.0,0.29069767441860467,0.13953488372093023,0.313953488372093
6557.0,Adrián González Morales,Rayo Vallecano,61,73.77049180327869,59.01639344262295,28.0327868852459,2.9508196721311477,7.377049180327869,0.0,1.4754098360655739,1.4754098360655739,1.4754098360655739,0.0,0.05160904377049181,0.0,0.0,5.901639344262295,1.4754098360655739,5.901639344262295,1.4754098360655739,2.9508196721311477,1.4754098360655739,4.426229508196721,2.9508196721311477,7.377049180327869,0.0,0.8,0.0,0.25,0.25,1.0,0.38,0.04,0.1
6559.0,Juan Carlos Pérez López,Real Betis,27,20.0,6.666666666666666,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,6.666666666666666,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
6571.0,Roberto Jiménez Gago,Real Zaragoza,88,29.659090909090907,12.272727272727272,27.613636363636363,0.0,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.7931034482758621
6576.0,Gorka Iraizoz Moreno,Athletic Club,182,38.57142857142857,24.23076923076923,33.13186813186813,0.4945054945054945,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.8589743589743589,0.01282051282051282,0.717948717948718
6580.0,José Luis García del Pozo,Granada,94,23.93617021276596,17.23404255319149,10.53191489361702,0.9574468085106382,3.829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.0,2.8723404255319145,0.0,3.829787234042553,4.787234042553192,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.72,0.0,0.0,0.0,0.0,0.44,0.04,0.16
6589.0,Geoffrey Kondogbia,Sevilla,56,46.60714285714286,38.57142857142857,17.678571428571427,0.0,8.035714285714286,0.0,0.0,1.607142857142857,0.0,0.0,0.0356719275,1.607142857142857,1.607142857142857,4.821428571428571,0.0,4.821428571428571,0.0,0.0,8.035714285714286,0.0,6.428571428571428,3.214285714285714,3.214285714285714,0.8275862068965517,1.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.1724137931034483
6593.0,Martín Montoya Torralbo,Barcelona,714,65.29411764705883,59.11764705882353,10.840336134453782,2.26890756302521,5.546218487394958,0.25210084033613445,0.0,0.12605042016806722,0.0,0.0,0.004719753781512605,1.2605042016806722,0.6302521008403361,3.781512605042017,0.37815126050420167,2.5210084033613445,0.37815126050420167,0.6302521008403361,3.907563025210084,2.3949579831932772,2.0168067226890756,1.3865546218487395,0.5042016806722689,0.9054054054054054,0.5,0.1,0.15,0.0,0.16602316602316602,0.03474903474903475,0.08494208494208494
6599.0,Rubén Salvador Pérez Del Mármol,Real Betis,92,42.06521739130435,30.32608695652174,23.478260869565215,1.9565217391304348,14.673913043478262,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.037710547826086856,0.9782608695652174,0.9782608695652174,3.9130434782608696,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,7.826086956521739,2.934782608695652,2.934782608695652,0.9782608695652174,0.0,0.7209302325581395,1.0,0.5,0.5,0.5,0.5581395348837209,0.046511627906976744,0.3488372093023256
6607.0,Julián Omar Ramos Suárez,Real Valladolid,93,35.806451612903224,28.06451612903226,6.774193548387097,4.838709677419355,6.774193548387097,0.0,0.967741935483871,0.0,0.0,0.0,0.0,2.903225806451613,1.935483870967742,1.935483870967742,0.0,0.967741935483871,0.0,0.967741935483871,6.774193548387097,0.0,0.0,1.935483870967742,1.935483870967742,0.7837837837837838,0.6666666666666666,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.1891891891891892
6608.0,Nabil El Zhar,Levante UD,61,22.131147540983605,14.754098360655737,7.377049180327869,0.0,4.426229508196721,0.0,1.4754098360655739,0.0,0.0,0.0,0.0,1.4754098360655739,1.4754098360655739,0.0,0.0,0.0,0.0,0.0,10.327868852459016,0.0,0.0,0.0,1.4754098360655739,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2
6611.0,Ángel Luis Rodríguez Díaz,Levante UD,24,3.75,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,1.4676364875000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6614.0,Alexis Ruano Delgado,Getafe,178,22.247191011235955,17.191011235955056,11.629213483146069,1.0112359550561798,6.573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.5056179775280899,1.5168539325842696,5.056179775280898,1.0112359550561798,0.0,0.0,0.7727272727272727,0.0,0.5,0.5,0.0,0.5227272727272727,0.045454545454545456,0.29545454545454547
6617.0,Ibai Gómez Pérez,Athletic Club,107,42.05607476635514,31.962616822429904,5.887850467289719,5.046728971962617,5.887850467289719,0.0,0.0,1.6822429906542056,1.6822429906542056,0.8411214953271028,0.3175862786915888,5.046728971962617,1.6822429906542056,2.5233644859813085,1.6822429906542056,1.6822429906542056,1.6822429906542056,0.0,7.5700934579439245,0.8411214953271028,1.6822429906542056,1.6822429906542056,0.0,0.76,0.3333333333333333,0.6666666666666666,1.0,1.0,0.14,0.12,0.14
6622.0,Tomás Pina Isla,Mallorca,93,27.096774193548388,15.483870967741936,17.419354838709676,0.967741935483871,6.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.0,0.0,3.870967741935484,6.774193548387097,0.967741935483871,2.903225806451613,7.741935483870968,0.967741935483871,0.5714285714285714,1.0,0.0,0.0,0.0,0.6428571428571429,0.03571428571428571,0.25
6625.0,Vicente Guaita Panadero,Valencia,91,20.76923076923077,13.846153846153847,17.802197802197803,0.989010989010989,16.813186813186814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.047619047619047616,0.8095238095238095
6630.0,Jorge Molina Vidal,Real Betis,94,29.680851063829785,22.02127659574468,4.787234042553192,5.744680851063829,0.9574468085106382,0.9574468085106382,0.9574468085106382,5.744680851063829,0.9574468085106382,0.0,0.45005883127659574,0.9574468085106382,0.9574468085106382,7.659574468085106,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,0.0,1.9148936170212765,0.7419354838709677,1.0,0.0,0.0,0.16666666666666666,0.16129032258064516,0.1935483870967742,0.03225806451612903
6633.0,Markel Bergara Larrañaga,Real Sociedad,172,31.91860465116279,23.02325581395349,9.418604651162791,1.0465116279069768,4.709302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6162790697674416,1.0465116279069768,2.6162790697674416,1.0465116279069768,2.6162790697674416,3.13953488372093,0.0,1.569767441860465,2.0930232558139537,0.0,0.7213114754098361,0.0,0.4,0.4,0.0,0.29508196721311475,0.03278688524590164,0.14754098360655737
6649.0,Óscar de Marcos Arana,Athletic Club,182,40.05494505494505,30.65934065934066,11.868131868131869,2.967032967032967,5.43956043956044,0.0,1.4835164835164836,0.4945054945054945,0.0,0.0,0.005620157307692307,0.4945054945054945,0.0,2.967032967032967,0.0,2.4725274725274726,0.0,1.978021978021978,4.450549450549451,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.7654320987654321,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.13580246913580246
6651.0,Joaquín Sánchez Rodríguez,Málaga,83,45.54216867469879,35.78313253012048,13.012048192771084,8.674698795180724,6.506024096385542,0.0,1.0843373493975905,1.0843373493975905,0.0,0.0,0.020461605180722892,4.337349397590362,2.168674698795181,2.168674698795181,0.0,0.0,0.0,1.0843373493975905,5.421686746987952,0.0,2.168674698795181,1.0843373493975905,3.253012048192771,0.7857142857142857,0.5,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.14285714285714285
6652.0,Jordi Amat Maas,Rayo Vallecano,87,25.86206896551724,23.793103448275865,12.413793103448276,0.0,8.275862068965518,0.0,0.0,1.0344827586206897,0.0,0.0,0.005621109931034482,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,2.0689655172413794,0.0,1.0344827586206897,0.0,0.92,0.0,0.0,0.0,0.0,0.48,0.0,0.32
6656.0,Mikel Rico Moreno,Granada,187,28.877005347593585,24.545454545454543,9.144385026737968,0.48128342245989303,4.81283422459893,0.0,0.0,0.48128342245989303,0.0,0.0,0.035862843850267376,1.4438502673796794,0.9625668449197861,1.4438502673796794,0.48128342245989303,1.4438502673796794,0.48128342245989303,0.9625668449197861,6.25668449197861,0.9625668449197861,1.9251336898395721,0.9625668449197861,0.9625668449197861,0.85,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.31666666666666665,0.016666666666666666,0.16666666666666666
6658.0,Cristian Tello Herrera,Barcelona,913,49.28806133625411,39.726177437020816,3.3515881708652793,7.590361445783132,3.7458926615553123,0.39430449069003287,1.1829134720700984,2.0700985761226725,0.7886089813800657,0.39430449069003287,0.13560629209748082,4.633077765607886,2.0700985761226725,1.6757940854326396,0.19715224534501644,0.7886089813800657,0.19715224534501644,0.2957283680175246,4.041621029572837,0.39430449069003287,0.4928806133625411,0.19715224534501644,0.6900328587075575,0.806,0.44680851063829785,0.11764705882352941,0.25,0.38095238095238093,0.068,0.154,0.076
6665.0,Íñigo Martínez Berridi,Real Sociedad,90,33.0,29.000000000000004,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.30303030303030304
6671.0,Asier Illarramendi Andonegi,Real Sociedad,167,36.64670658682635,27.485029940119762,11.317365269461078,3.772455089820359,9.70059880239521,1.0778443113772456,1.0778443113772456,1.0778443113772456,0.0,0.0,0.16981763173652695,0.5389221556886228,0.0,6.4670658682634725,0.5389221556886228,3.772455089820359,0.5389221556886228,1.6167664670658681,5.389221556886228,0.5389221556886228,0.5389221556886228,3.2335329341317363,1.6167664670658681,0.75,0.0,0.08333333333333333,0.14285714285714285,0.0,0.3088235294117647,0.10294117647058823,0.2647058823529412
6672.0,Jorge Andújar Moreno,Sevilla,91,38.57142857142857,31.64835164835165,4.945054945054945,4.945054945054945,2.967032967032967,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,0.0,1.978021978021978,0.0,6.923076923076923,0.989010989010989,0.0,2.967032967032967,1.978021978021978,0.989010989010989,0.8205128205128205,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.07692307692307693
6673.0,Sergio Canales Madrazo,Valencia,28,32.142857142857146,19.285714285714285,12.857142857142856,6.428571428571428,9.642857142857142,0.0,0.0,3.214285714285714,3.214285714285714,0.0,0.04169146821428572,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,3.214285714285714,3.214285714285714,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.4,0.2,0.3
6674.0,Alberto De La Bella Madureño,Real Sociedad,180,27.0,19.5,12.999999999999998,2.0,7.5,0.0,0.5,0.5,0.0,0.0,0.003891741,1.5,1.0,1.5,0.0,0.5,0.0,0.0,2.0,4.0,2.5,1.5,1.5,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,0.48148148148148145,0.07407407407407407,0.2777777777777778
6675.0,Antonio Manuel Luna Rodríguez,Sevilla,14,32.142857142857146,25.71428571428571,6.428571428571428,6.428571428571428,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.2
6690.0,Xabier Prieto Argarate,Real Sociedad,170,35.470588235294116,28.058823529411764,10.058823529411764,2.6470588235294117,3.176470588235294,0.0,2.1176470588235294,0.5294117647058824,0.0,0.0,0.03912295235294118,0.5294117647058824,0.0,2.6470588235294117,0.0,1.588235294117647,0.0,1.0588235294117647,3.7058823529411766,1.0588235294117647,1.0588235294117647,1.0588235294117647,3.176470588235294,0.7910447761194029,0.0,0.0,0.0,0.0,0.2835820895522388,0.07462686567164178,0.08955223880597014
6705.0,José Ángel Valdés Díaz,Real Sociedad,20,31.499999999999996,27.0,22.5,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,4.5,0.0,4.5,0.0,4.5,18.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
6706.0,Francisco Casilla Cortés,Espanyol,90,36.0,9.0,35.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0.9722222222222222
6709.0,Anaitz Arbilla Zabala,Rayo Vallecano,92,45.0,33.26086956521739,15.652173913043478,0.9782608695652174,4.891304347826087,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,1.9565217391304348,5.869565217391304,1.9565217391304348,2.934782608695652,0.9782608695652174,0.7391304347826086,0.5,0.25,0.5,0.0,0.34782608695652173,0.021739130434782608,0.10869565217391304
6710.0,Rubén Peña Jiménez,Real Valladolid,24,37.5,26.25,3.75,7.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.2,0.1
6718.0,Sergio Escudero Palomo,Getafe,90,33.0,25.999999999999996,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,3.0,6.0,3.0,2.0,1.0,2.0,0.7878787878787878,0.0,0.16666666666666666,0.2,0.0,0.2727272727272727,0.06060606060606061,0.09090909090909091
6719.0,Franco Damián Vázquez,Rayo Vallecano,18,40.0,40.0,15.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.21217608999999996,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.375,0.125,0.125
6720.0,Pablo Sarabia García,Getafe,38,59.21052631578948,42.63157894736842,11.842105263157894,4.7368421052631575,7.105263157894736,0.0,0.0,4.7368421052631575,0.0,0.0,0.1323663915789474,4.7368421052631575,0.0,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,9.473684210526315,0.0,0.0,2.3684210526315788,2.3684210526315788,0.72,0.0,0.0,0.0,0.0,0.2,0.08,0.12
6724.0,Manuel Agudo Durán,Granada,74,21.891891891891895,17.027027027027028,12.162162162162163,4.864864864864865,3.6486486486486487,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0753443027027027,2.4324324324324325,1.2162162162162162,10.945945945945947,3.6486486486486487,8.513513513513514,3.6486486486486487,0.0,6.081081081081082,0.0,1.2162162162162162,2.4324324324324325,0.0,0.7777777777777778,0.5,0.3333333333333333,0.42857142857142855,1.0,0.5555555555555556,0.2222222222222222,0.16666666666666666
6730.0,Rubén Iván Martínez Andrade,Rayo Vallecano,180,33.0,20.5,28.5,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6212121212121212,0.0,0.0,0.0,0.0,0.8636363636363636,0.015151515151515152,0.696969696969697
6735.0,Adrián López Álvarez,Atlético Madrid,107,49.626168224299064,36.16822429906542,12.616822429906541,3.364485981308411,2.5233644859813085,0.0,0.0,0.8411214953271028,0.0,0.0,0.012055200560747664,5.046728971962617,4.205607476635514,1.6822429906542056,0.0,0.8411214953271028,0.0,0.0,6.728971962616822,1.6822429906542056,1.6822429906542056,0.0,0.8411214953271028,0.7288135593220338,0.8333333333333334,0.0,0.0,0.0,0.2542372881355932,0.06779661016949153,0.05084745762711865
6740.0,Gonzalo Castro Irizábal,Real Sociedad,143,27.692307692307693,18.88111888111888,5.664335664335665,5.034965034965035,5.034965034965035,0.0,1.2587412587412588,4.405594405594406,2.5174825174825175,1.8881118881118881,0.26725241895104895,1.8881118881118881,1.2587412587412588,3.7762237762237763,0.6293706293706294,3.146853146853147,0.6293706293706294,0.0,6.293706293706294,0.0,0.6293706293706294,0.6293706293706294,3.146853146853147,0.6818181818181818,0.6666666666666666,0.16666666666666666,0.2,0.5714285714285714,0.20454545454545456,0.18181818181818182,0.18181818181818182
6743.0,Manuel Rolando Iturra Urrutia,Málaga,23,70.43478260869566,62.608695652173914,15.652173913043478,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,15.652173913043478,0.0,15.652173913043478,0.0,0.0,3.9130434782608696,0.0,0.0,11.739130434782608,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2777777777777778
6745.0,Mehdi Lacen,Getafe,115,39.91304347826087,31.304347826086957,21.130434782608695,3.130434782608696,10.173913043478262,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.782608695652174,0.782608695652174,4.695652173913043,0.0,3.9130434782608696,0.0,4.695652173913043,2.3478260869565215,0.0,2.3478260869565215,3.130434782608696,0.782608695652174,0.7843137254901961,1.0,0.0,0.0,0.0,0.5294117647058824,0.0784313725490196,0.2549019607843137
6751.0,Javier Fuego Martínez,Rayo Vallecano,87,40.3448275862069,30.0,8.275862068965518,1.0344827586206897,2.0689655172413794,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,0.13609073172413794,0.0,0.0,3.103448275862069,1.0344827586206897,2.0689655172413794,1.0344827586206897,3.103448275862069,3.103448275862069,3.103448275862069,2.0689655172413794,5.172413793103448,2.0689655172413794,0.7435897435897436,0.0,0.3333333333333333,0.5,0.6666666666666666,0.20512820512820512,0.02564102564102564,0.05128205128205128
6752.0,Víctor Ruíz Torre,Valencia,184,35.70652173913043,30.32608695652174,14.673913043478262,0.9782608695652174,6.358695652173912,0.0,0.0,0.4891304347826087,0.0,0.0,0.09730240923913043,0.4891304347826087,0.0,1.9565217391304348,0.0,0.9782608695652174,0.0,0.9782608695652174,4.891304347826087,2.934782608695652,1.467391304347826,2.4456521739130435,0.4891304347826087,0.8493150684931506,0.0,0.0,0.0,0.0,0.410958904109589,0.0273972602739726,0.1780821917808219
6758.0,Víctor Sánchez Mata,Espanyol,89,23.258426966292138,18.202247191011235,7.078651685393258,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,5.056179775280898,1.0112359550561798,3.033707865168539,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,0.782608695652174,1.0,0.2,0.3333333333333333,0.0,0.30434782608695654,0.043478260869565216,0.17391304347826086
6761.0,Leonardo Carrilho Baptistão,Rayo Vallecano,74,26.756756756756758,20.675675675675677,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.02700457297297297,0.0,0.0,4.864864864864865,0.0,2.4324324324324325,0.0,2.4324324324324325,7.297297297297297,0.0,2.4324324324324325,3.6486486486486487,2.4324324324324325,0.7727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456
6762.0,Álvaro González Soberón,Real Zaragoza,91,32.637362637362635,26.703296703296704,12.857142857142856,0.989010989010989,4.945054945054945,0.0,0.0,2.967032967032967,0.0,0.0,0.20985360824175817,0.989010989010989,0.989010989010989,0.0,0.0,0.0,0.0,1.978021978021978,3.956043956043956,6.923076923076923,0.989010989010989,2.967032967032967,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.3939393939393939,0.030303030303030304,0.15151515151515152
6763.0,Pablo Daniel Piatti,Valencia,22,28.636363636363637,12.272727272727272,12.272727272727272,8.181818181818182,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,8.181818181818182,0.0,4.090909090909091,0.0,0.0,16.363636363636363,0.0,4.090909090909091,8.181818181818182,8.181818181818182,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
6767.0,Sergio García De La Fuente,Espanyol,89,29.325842696629216,19.213483146067414,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.33923451741573024,3.033707865168539,1.0112359550561798,6.067415730337078,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,3.033707865168539,0.0,0.6551724137931034,0.3333333333333333,0.16666666666666666,0.5,0.0,0.06896551724137931,0.06896551724137931,0.0
6768.0,Diego López Rodríguez,Real Madrid,82,32.926829268292686,18.65853658536585,32.926829268292686,2.1951219512195124,32.926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,1.0
6786.0,David Timor Copoví,Osasuna,14,77.14285714285714,38.57142857142857,32.142857142857146,6.428571428571428,32.142857142857146,0.0,0.0,6.428571428571428,0.0,0.0,0.05378014928571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,6.428571428571428,0.0,6.428571428571428,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.4166666666666667
6789.0,Mikel Balenziaga Oruesagasti,Real Valladolid,90,53.0,39.0,28.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,6.0,10.0,4.0,1.0,0.0,0.7358490566037735,0.5,0.3333333333333333,0.5,0.0,0.5283018867924528,0.07547169811320754,0.20754716981132076
6791.0,Javier López Rodríguez,Espanyol,91,40.54945054945055,25.71428571428571,16.813186813186814,1.978021978021978,6.923076923076923,0.0,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,2.967032967032967,4.945054945054945,2.967032967032967,6.923076923076923,1.978021978021978,3.956043956043956,3.956043956043956,0.989010989010989,0.0,0.6341463414634146,0.0,0.6,0.6,0.0,0.4146341463414634,0.04878048780487805,0.17073170731707318
