player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4949.0,Rosemary Kathleen Lavelle,United States Women's,189,34.285714285714285,21.904761904761905,12.38095238095238,11.428571428571427,8.571428571428571,0.47619047619047616,2.380952380952381,1.4285714285714284,0.0,0.0,0.11531471571428573,0.47619047619047616,0.47619047619047616,5.7142857142857135,0.47619047619047616,2.8571428571428568,0.47619047619047616,1.4285714285714284,6.666666666666666,2.380952380952381,1.9047619047619047,2.8571428571428568,0.9523809523809523,0.6388888888888888,1.0,0.08333333333333333,0.16666666666666666,0.0,0.3611111111111111,0.3333333333333333,0.25
4951.0,Rebecca Quinn,Canada Women's,273,61.64835164835165,50.10989010989011,22.417582417582416,3.296703296703297,9.56043956043956,0.0,0.989010989010989,0.6593406593406593,0.0,0.0,0.04100497648351648,0.989010989010989,0.6593406593406593,3.956043956043956,0.6593406593406593,1.978021978021978,0.6593406593406593,0.6593406593406593,7.912087912087912,1.3186813186813187,4.615384615384615,0.6593406593406593,0.32967032967032966,0.8128342245989305,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.36363636363636365,0.053475935828877004,0.15508021390374332
4961.0,Samantha May Kerr,Australia Women's,277,25.667870036101082,15.920577617328519,8.12274368231047,4.223826714801444,4.223826714801444,0.0,0.9747292418772563,3.5740072202166067,1.2996389891696751,0.6498194945848376,0.6107767966787003,0.6498194945848376,0.0,4.873646209386282,0.0,0.0,0.0,0.0,2.5992779783393503,0.6498194945848376,0.9747292418772563,0.3249097472924188,1.9494584837545126,0.620253164556962,0.0,0.0,0.0,0.36363636363636365,0.31645569620253167,0.16455696202531644,0.16455696202531644
4967.0,Raquel Rodriguez,Costa Rica Women's,133,39.24812030075188,29.097744360902254,13.533834586466165,3.3834586466165413,6.7669172932330826,0.0,1.3533834586466165,0.6766917293233082,0.0,0.0,0.05304845233082707,5.413533834586466,2.0300751879699246,2.0300751879699246,0.6766917293233082,2.0300751879699246,0.6766917293233082,1.3533834586466165,10.827067669172932,2.0300751879699246,3.3834586466165413,2.0300751879699246,2.0300751879699246,0.7413793103448276,0.375,0.3333333333333333,0.3333333333333333,0.0,0.3448275862068966,0.08620689655172414,0.1724137931034483
4979.0,Katrina Gorry,Australia Women's,661,45.20423600605144,32.405446293494705,16.74735249621785,3.9485627836611195,8.850226928895612,0.1361573373676248,0.8169440242057489,1.6338880484114977,0.4084720121028744,0.1361573373676248,0.1594729925945537,2.178517397881997,1.0892586989409985,4.493192133131619,1.497730711043873,3.40393343419062,1.497730711043873,0.9531013615733737,11.164901664145235,1.9062027231467473,2.5869894099848714,1.9062027231467473,1.6338880484114977,0.7168674698795181,0.5,0.3333333333333333,0.44,0.25,0.3704819277108434,0.08734939759036145,0.19578313253012047
4981.0,Kailen Mary Iacovoni Sheridan,Canada Women's,288,31.562499999999996,19.6875,25.937499999999996,0.625,17.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.3125,0.6237623762376238,0.0,0.0,0.0,0.0,0.8217821782178217,0.019801980198019802,0.5643564356435643
4989.0,Rebekah Ashley Stott,New Zealand Women's,224,59.86607142857142,46.60714285714286,24.107142857142858,2.8125,16.473214285714285,0.0,0.8035714285714285,0.40178571428571425,0.0,0.0,0.0099619003125,1.2053571428571428,0.8035714285714285,3.214285714285714,0.0,2.4107142857142856,0.0,0.40178571428571425,5.223214285714286,4.821428571428571,2.8125,0.40178571428571425,1.607142857142857,0.7785234899328859,0.6666666666666666,0.0,0.0,0.0,0.40268456375838924,0.04697986577181208,0.2751677852348993
4999.0,Lindsey Michelle Horan,United States Women's,398,48.391959798994975,32.788944723618094,20.35175879396985,5.427135678391959,7.688442211055276,0.0,1.1306532663316584,3.1658291457286434,1.1306532663316584,0.6783919597989949,0.4198904088693467,2.035175879396985,1.1306532663316584,4.296482412060302,0.6783919597989949,1.5829145728643217,0.6783919597989949,0.6783919597989949,9.271356783919598,1.8090452261306533,3.1658291457286434,1.1306532663316584,1.8090452261306533,0.677570093457944,0.5555555555555556,0.15789473684210525,0.42857142857142855,0.35714285714285715,0.4205607476635514,0.11214953271028037,0.1588785046728972
5000.0,Stephanie-Elise Catley,Australia Women's,700,51.94285714285714,34.58571428571429,23.014285714285716,8.228571428571428,12.600000000000001,0.0,0.9,0.6428571428571428,0.5142857142857142,0.2571428571428571,0.3110151954857142,0.2571428571428571,0.2571428571428571,1.6714285714285715,0.0,0.6428571428571428,0.0,0.6428571428571428,4.242857142857143,3.728571428571428,2.057142857142857,0.7714285714285715,0.6428571428571428,0.6658415841584159,1.0,0.0,0.0,0.8,0.4430693069306931,0.15841584158415842,0.24257425742574257
5003.0,Emily Ann Sonnett,United States Women's,135,47.33333333333333,42.66666666666667,10.666666666666668,1.3333333333333335,5.333333333333334,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.045443803333333324,1.3333333333333335,0.6666666666666667,3.333333333333333,1.3333333333333335,2.0,1.3333333333333335,1.3333333333333335,6.666666666666666,2.0,1.3333333333333335,2.666666666666667,1.3333333333333335,0.9014084507042254,0.5,0.4,0.6666666666666666,0.0,0.22535211267605634,0.028169014084507043,0.11267605633802817
5020.0,Christine Margaret Sinclair,Canada Women's,175,38.05714285714286,27.25714285714286,12.342857142857143,3.6,1.0285714285714285,0.0,1.0285714285714285,2.057142857142857,1.542857142857143,0.0,0.6588151714285714,0.5142857142857142,0.5142857142857142,4.628571428571428,0.5142857142857142,1.542857142857143,0.5142857142857142,0.0,3.6,0.5142857142857142,1.542857142857143,0.5142857142857142,1.542857142857143,0.7162162162162162,1.0,0.1111111111111111,0.3333333333333333,0.75,0.32432432432432434,0.0945945945945946,0.02702702702702703
5021.0,Kelley Maureen O'Hara,United States Women's,27,56.66666666666667,40.0,30.0,13.333333333333332,3.333333333333333,0.0,0.0,3.333333333333333,0.0,0.0,2.6116666666666664,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,6.666666666666666,3.333333333333333,3.333333333333333,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.5294117647058824,0.23529411764705882,0.058823529411764705
5022.0,Francisca Ordega,Nigeria Women's,113,18.31858407079646,11.946902654867257,6.371681415929204,3.185840707964602,3.185840707964602,0.0,0.7964601769911505,1.592920353982301,0.0,0.0,0.057666324424778766,1.592920353982301,0.7964601769911505,4.778761061946903,1.592920353982301,3.185840707964602,1.592920353982301,0.0,7.168141592920354,0.7964601769911505,2.3893805309734515,3.185840707964602,0.0,0.6521739130434783,0.5,0.3333333333333333,0.5,0.0,0.34782608695652173,0.17391304347826086,0.17391304347826086
5028.0,Katie Bowen,New Zealand Women's,288,67.5,55.625,33.75,4.0625,21.25,0.0,1.25,0.9375,0.0,0.0,0.06696652156249999,0.3125,0.3125,3.4375000000000004,0.0,0.625,0.0,1.875,8.4375,4.6875,1.5625,0.0,1.25,0.8240740740740741,1.0,0.0,0.0,0.0,0.5,0.06018518518518518,0.3148148148148148
5038.0,Allysha Lyn Chapman,Canada Women's,81,51.11111111111111,40.0,20.0,3.333333333333333,7.777777777777778,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.391304347826087,0.06521739130434782,0.15217391304347827
5043.0,Nichelle Patrice Prince,Canada Women's,16,11.25,11.25,11.25,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,16.875,5.625,16.875,5.625,0.0,0.0,0.0,5.625,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0
5044.0,Débora Cristiane de Oliveira,Brazil Women's,239,28.619246861924687,21.841004184100417,4.142259414225942,7.907949790794978,2.2594142259414225,0.37656903765690375,1.8828451882845187,2.2594142259414225,1.1297071129707112,0.37656903765690375,0.23002190792887028,4.142259414225942,0.7531380753138075,0.37656903765690375,0.0,0.37656903765690375,0.0,0.7531380753138075,7.907949790794978,0.0,1.506276150627615,0.0,0.37656903765690375,0.7631578947368421,0.18181818181818182,0.0,0.0,0.5,0.14473684210526316,0.27631578947368424,0.07894736842105263
5052.0,Thembi Kgatlana,South Africa Women's,373,15.201072386058982,11.099195710455763,3.1367292225201076,3.1367292225201076,1.447721179624665,0.48257372654155495,0.7238605898123325,4.584450402144772,2.4128686327077746,0.48257372654155495,0.5748282506702411,5.3083109919571045,2.6541554959785523,2.171581769436997,0.0,0.9651474530831099,0.0,0.24128686327077747,6.273458445040215,0.24128686327077747,0.7238605898123325,2.4128686327077746,1.447721179624665,0.7301587301587301,0.5,0.0,0.0,0.5263157894736842,0.20634920634920634,0.20634920634920634,0.09523809523809523
5053.0,Linda Maserame Motlhalo,South Africa Women's,341,26.920821114369502,20.058651026392962,6.86217008797654,1.5835777126099708,4.750733137829912,0.0,0.7917888563049854,1.0557184750733137,0.5278592375366569,0.26392961876832843,0.2703667663636364,2.1114369501466275,1.0557184750733137,4.750733137829912,1.3196480938416424,2.1114369501466275,1.3196480938416424,1.0557184750733137,8.181818181818182,0.7917888563049854,1.0557184750733137,0.0,1.3196480938416424,0.7450980392156863,0.5,0.2777777777777778,0.625,0.5,0.2549019607843137,0.058823529411764705,0.17647058823529413
5055.0,Lynn Raenie Williams,United States Women's,133,27.744360902255636,16.917293233082706,7.443609022556391,6.7669172932330826,5.413533834586466,0.0,3.3834586466165413,6.090225563909774,4.060150375939849,0.0,0.6575282485714286,2.0300751879699246,0.6766917293233082,7.443609022556391,0.6766917293233082,4.7368421052631575,0.6766917293233082,0.0,5.413533834586466,2.706766917293233,3.3834586466165413,1.3533834586466165,0.6766917293233082,0.6097560975609756,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.2682926829268293,0.24390243902439024,0.1951219512195122
5058.0,Rachel Daly,England Women's,568,52.2887323943662,41.98943661971831,15.84507042253521,3.9612676056338025,7.605633802816901,0.15845070422535212,0.6338028169014085,1.9014084507042253,1.267605633802817,0.31690140845070425,0.34355036820422535,1.5845070422535212,0.7922535211267606,3.01056338028169,0.6338028169014085,1.9014084507042253,0.6338028169014085,1.5845070422535212,4.911971830985915,4.595070422535211,2.0598591549295775,0.7922535211267606,1.267605633802817,0.803030303030303,0.5,0.21052631578947367,0.3333333333333333,0.6666666666666666,0.30303030303030304,0.07575757575757576,0.14545454545454545
5071.0,Monica Hickmann Alves,Brazil Women's,14,51.42857142857142,45.0,19.285714285714285,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,0.14023717714285716,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,6.428571428571428,0.0,6.428571428571428,6.428571428571428,0.0,0.875,0.0,0.0,0.0,0.0,0.375,0.0,0.0
5074.0,Shelina Laura Zadorsky,Canada Women's,45,38.0,32.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367
5076.0,Emily Louise van Egmond,Australia Women's,394,30.609137055837564,20.32994923857868,10.50761421319797,2.7411167512690358,3.197969543147208,0.22842639593908629,1.3705583756345179,2.0558375634517767,0.45685279187817257,0.22842639593908629,0.1547603090862944,0.22842639593908629,0.22842639593908629,5.253807106598985,0.45685279187817257,1.3705583756345179,0.45685279187817257,0.6852791878172589,5.939086294416244,1.3705583756345179,2.0558375634517767,0.0,0.6852791878172589,0.664179104477612,1.0,0.08695652173913043,0.3333333333333333,0.2222222222222222,0.34328358208955223,0.08955223880597014,0.1044776119402985
5078.0,Alanna Stephanie Kennedy,Australia Women's,498,49.337349397590366,41.3855421686747,20.602409638554217,0.9036144578313253,9.036144578313253,0.0,0.18072289156626503,1.2650602409638554,0.18072289156626503,0.18072289156626503,0.16191389855421687,0.0,0.0,3.072289156626506,0.0,0.36144578313253006,0.0,1.2650602409638554,3.253012048192771,8.855421686746988,1.6265060240963856,0.18072289156626503,0.0,0.8388278388278388,0.0,0.0,0.0,0.14285714285714285,0.4175824175824176,0.018315018315018316,0.18315018315018314
5082.0,Marta Vieira da Silva Veiga,Brazil Women's,117,43.07692307692308,31.538461538461537,9.23076923076923,10.0,9.23076923076923,0.0,1.5384615384615385,2.3076923076923075,1.5384615384615385,0.0,0.21502731846153844,3.8461538461538463,2.3076923076923075,5.384615384615385,0.0,1.5384615384615385,0.0,0.7692307692307693,4.615384615384615,0.7692307692307693,3.076923076923077,0.7692307692307693,0.7692307692307693,0.7321428571428571,0.6,0.0,0.0,0.6666666666666666,0.21428571428571427,0.23214285714285715,0.21428571428571427
5084.0,Denise O'Sullivan,Republic of Ireland Women's,283,35.30035335689046,27.031802120141347,7.632508833922262,1.2720848056537102,4.134275618374558,0.0,0.31802120141342755,1.2720848056537102,0.0,0.0,0.06668456946996466,0.9540636042402828,0.31802120141342755,6.996466431095406,1.9081272084805656,4.134275618374558,1.9081272084805656,1.5901060070671378,7.632508833922262,0.0,0.31802120141342755,1.2720848056537102,0.31802120141342755,0.7657657657657657,0.3333333333333333,0.2727272727272727,0.46153846153846156,0.0,0.21621621621621623,0.036036036036036036,0.11711711711711711
5085.0,Alexandra Morgan Carrasco,United States Women's,355,20.788732394366196,12.422535211267606,4.056338028169014,5.323943661971831,1.267605633802817,0.2535211267605634,1.52112676056338,4.309859154929577,1.267605633802817,0.0,0.6690175565070422,1.7746478873239437,1.0140845070422535,2.788732394366197,0.0,0.2535211267605634,0.0,1.52112676056338,4.309859154929577,0.5070422535211268,1.52112676056338,1.0140845070422535,1.267605633802817,0.5975609756097561,0.5714285714285714,0.0,0.0,0.29411764705882354,0.1951219512195122,0.25609756097560976,0.06097560975609756
5088.0,Crystal Alyssia Dunn Soubrier,United States Women's,387,50.93023255813954,40.23255813953488,24.186046511627907,2.325581395348837,5.348837209302325,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0031819395348837206,1.8604651162790697,1.6279069767441858,3.0232558139534884,0.46511627906976744,2.7906976744186047,0.46511627906976744,0.9302325581395349,7.209302325581395,2.325581395348837,2.558139534883721,0.6976744186046512,1.3953488372093024,0.7899543378995434,0.875,0.15384615384615385,0.16666666666666666,0.0,0.4748858447488584,0.045662100456621,0.1050228310502283
5094.0,Ifeoma Onumonu,Nigeria Women's,234,15.769230769230768,10.76923076923077,3.4615384615384617,1.5384615384615385,2.6923076923076925,0.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0.0,0.08021127538461538,1.9230769230769231,0.7692307692307693,2.6923076923076925,0.0,0.7692307692307693,0.0,1.1538461538461537,4.230769230769231,0.0,1.1538461538461537,2.3076923076923075,0.0,0.6829268292682927,0.4,0.0,0.0,0.25,0.21951219512195122,0.0975609756097561,0.17073170731707318
5095.0,Ellie Madison Carpenter,Australia Women's,686,49.72303206997084,33.58600583090379,25.058309037900877,6.166180758017492,8.13411078717201,0.0,1.1807580174927115,0.6559766763848396,0.26239067055393583,0.13119533527696792,0.11276932040816327,1.1807580174927115,0.6559766763848396,2.0991253644314867,0.3935860058309038,1.1807580174927115,0.3935860058309038,1.4431486880466473,5.772594752186589,3.1486880466472305,1.5743440233236152,0.6559766763848396,0.5247813411078717,0.6754617414248021,0.5555555555555556,0.1875,0.3333333333333333,0.4,0.503957783641161,0.12401055408970976,0.16358839050131926
5100.0,Alyssa Michele Naeher,United States Women's,385,17.064935064935067,14.493506493506493,13.792207792207792,0.0,10.285714285714285,0.0,0.0,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.18315584415584413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.23376623376623376,0.8493150684931506,0.0,0.0,0.0,1.0,0.8082191780821918,0.0,0.6027397260273972
5105.0,Sofia Huerta,United States Women's,14,57.85714285714286,38.57142857142857,6.428571428571428,12.857142857142856,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,6.428571428571428,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
6811.0,Julie Beth Ertz,United States Women's,411,45.1094890510949,35.47445255474453,22.116788321167885,2.18978102189781,12.700729927007298,0.0,0.0,1.9708029197080292,0.43795620437956206,0.0,0.1506994589781022,0.0,0.0,1.9708029197080292,0.43795620437956206,0.656934306569343,0.43795620437956206,0.43795620437956206,3.9416058394160585,5.255474452554744,2.18978102189781,0.43795620437956206,0.656934306569343,0.7864077669902912,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.49029126213592233,0.04854368932038835,0.2815533980582524
6818.0,Hayley Emma Raso,Australia Women's,560,22.5,14.464285714285715,4.017857142857143,2.0892857142857144,1.9285714285714286,0.0,0.1607142857142857,1.607142857142857,0.9642857142857143,0.48214285714285715,0.2901881873571428,1.4464285714285712,0.9642857142857143,4.660714285714286,0.48214285714285715,1.9285714285714286,0.48214285714285715,0.6428571428571428,5.464285714285714,1.4464285714285712,2.25,1.607142857142857,2.25,0.6428571428571429,0.6666666666666666,0.10344827586206896,0.25,0.6,0.17857142857142858,0.09285714285714286,0.08571428571428572
8297.0,Adriana Kristina Leon,Canada Women's,185,23.83783783783784,14.108108108108109,4.864864864864865,7.783783783783784,4.864864864864865,0.0,0.0,2.4324324324324325,0.4864864864864865,0.4864864864864865,0.1689661688108108,2.9189189189189193,0.972972972972973,1.945945945945946,0.0,1.4594594594594597,0.0,0.972972972972973,4.864864864864865,0.4864864864864865,3.4054054054054057,0.4864864864864865,0.4864864864864865,0.5918367346938775,0.3333333333333333,0.0,0.0,0.2,0.20408163265306123,0.32653061224489793,0.20408163265306123
8298.0,Megan Anna Rapinoe,United States Women's,102,60.0,29.117647058823533,20.294117647058822,15.882352941176471,18.52941176470588,0.0,3.5294117647058822,4.411764705882353,0.0,0.0,1.0086040111764705,3.5294117647058822,1.7647058823529411,2.6470588235294117,0.0,2.6470588235294117,0.0,1.7647058823529411,10.588235294117647,0.0,3.5294117647058822,1.7647058823529411,1.7647058823529411,0.4852941176470588,0.5,0.0,0.0,0.0,0.3382352941176471,0.2647058823529412,0.3088235294117647
8382.0,Clare Elizabeth Polkinghorne,Australia Women's,185,36.48648648648649,27.72972972972973,16.54054054054054,0.4864864864864865,5.837837837837839,0.0,0.0,1.4594594594594597,0.4864864864864865,0.0,0.22241914783783784,0.4864864864864865,0.4864864864864865,2.4324324324324325,0.0,0.972972972972973,0.0,0.972972972972973,1.4594594594594597,5.351351351351352,2.4324324324324325,0.0,0.972972972972973,0.76,1.0,0.0,0.0,0.3333333333333333,0.4533333333333333,0.013333333333333334,0.16
10088.0,Katrine Veje,Denmark Women's,383,69.7911227154047,49.11227154046997,28.903394255874673,8.224543080939947,13.394255874673629,0.0,0.7049608355091384,0.2349869451697128,0.2349869451697128,0.0,0.005224189347258486,1.8798955613577024,0.9399477806788512,2.8198433420365534,1.1749347258485638,2.3498694516971277,1.1749347258485638,1.1749347258485638,7.9895561357702345,2.584856396866841,1.6449086161879896,1.4099216710182767,1.1749347258485638,0.7037037037037037,0.5,0.4166666666666667,0.5,1.0,0.41414141414141414,0.11784511784511785,0.1919191919191919
10097.0,Frederikke Thøgersen,Denmark Women's,17,21.176470588235293,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
10108.0,Pernille Mosegaard Harder,Denmark Women's,375,24.72,16.8,9.600000000000001,2.4000000000000004,3.84,0.24,0.48,2.64,1.2000000000000002,0.24,0.32509258895999993,2.64,1.2000000000000002,7.2,0.96,2.64,0.96,0.0,3.6,0.72,2.64,0.96,1.2000000000000002,0.6796116504854369,0.45454545454545453,0.13333333333333333,0.36363636363636365,0.45454545454545453,0.3883495145631068,0.0970873786407767,0.1553398058252427
10109.0,Sanne Troelsgaard-Nielsen,Denmark Women's,33,40.90909090909091,21.81818181818182,21.81818181818182,10.90909090909091,10.90909090909091,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.25292131636363635,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,13.636363636363637,2.7272727272727275,2.7272727272727275,0.0,0.0,0.5333333333333333,0.0,1.0,1.0,1.0,0.5333333333333333,0.26666666666666666,0.26666666666666666
10111.0,Simone Boye-Sørensen,Denmark Women's,382,59.3717277486911,49.712041884816756,23.324607329842934,0.706806282722513,11.308900523560208,0.0,0.0,0.47120418848167545,0.0,0.0,0.040780237146596864,0.0,0.0,2.5916230366492146,0.23560209424083772,0.9424083769633509,0.23560209424083772,0.23560209424083772,3.5340314136125652,5.890052356020942,3.0628272251308903,0.706806282722513,0.47120418848167545,0.8373015873015873,0.0,0.09090909090909091,0.25,0.0,0.39285714285714285,0.011904761904761904,0.19047619047619047
