player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
135146.0,Ijeoma Esther Okoronkwo,Nigeria Women's,40.62726851851851,44.75092592592593,36.36851851851852,50.98677248677249,37.14179894179894,27.21693121693121
135153.0,Nesryne El Chad,Morocco Women's,45.701887872859714,38.5181160302617,51.277720955906226,29.450546031127566,49.90754066822521,73.81311286447172
135257.0,Amber Barrett,Republic of Ireland Women's,29.390625,21.40625,41.40625,35.9375,29.375,6.25
135571.0,Chiara Beccari,Italy Women's,57.330547926720854,52.57885922021845,55.4425505279582,70.27037446932036,48.822276751696364,65.06665245473349
135588.0,Lineth Cedeno,Panama Women's,55.91002893592305,45.685894711490775,63.94503237139983,50.4994262399592,55.42936730559451,73.16538456089647
135616.0,Jiali Tang,China PR Women's,48.00806451612903,47.741935483870975,43.70967741935483,41.93548387096775,49.91935483870967,67.74193548387098
135755.0,Ashleigh Plumptre,Nigeria Women's,55.81975323327694,57.9360440405699,49.39219265727886,59.9034474465509,63.33036854588578,43.40930860327412
135779.0,Gabriela Nunes da Silva,Brazil Women's,53.48484848484848,54.393939393939384,39.54545454545455,82.42424242424244,32.72727272727273,69.6969696969697
135877.0,Sarah Kassi,Morocco Women's,45.51715312669107,48.2127323809488,40.608016508583106,29.11205534302378,65.85881718237982,43.177913992273695
142735.0,Melchie Daëlle Dumornay,Haiti Women's,59.095001206514,50.37458938587176,64.13511359308278,58.08331925033022,82.03983556097016,24.429444995152924
142768.0,Kyra Carusa,Republic of Ireland Women's,45.424957577099015,28.38470193300871,70.89475431606907,32.10053305297329,43.963567028183554,53.922734985982
142944.0,Lúcia Catarina Sousa Alves,Portugal Women's,58.3456921832339,60.56345434320963,69.30356962281321,53.64141975932855,68.90272019415511,13.70108201031449
182466.0,Lauren Eduarda Leal Costa,Brazil Women's,52.483566810344826,62.00161637931033,43.553340517241374,56.15840517241379,39.22683189655172,70.17780172413794
191851.0,Julie Blakstad,Norway Women's,44.580357142857146,22.142857142857142,43.035714285714285,82.85714285714286,56.785714285714285,3.57142857142857
214481.0,Victoria Esson,New Zealand Women's,50.11132419517103,66.0388135263192,47.93050642565068,38.80013954695917,35.00701453343718,68.57563391099283
218506.0,Savannah Marie DeMelo,United States Women's,58.58659053261979,70.60126783893985,68.75509683995922,35.78300203873598,61.53104294087666,42.84690366972477
219423.0,Naomi Haile Girma,United States Women's,51.63990317602549,69.28640616625195,38.628595083886545,34.03163299527193,54.83098099564922,68.88630065306634
221887.0,Wieke Hendrikje Maria Kaptein,Netherlands Women's,63.6484375,56.09375,48.4375,88.75,63.671875,70.3125
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,42.58847152076319,47.652675256841924,49.458878313044984,35.48195631528965,48.25319838340671,15.635521885521886
222682.0,Salma Paralluelo Ayingono,Spain Women's,59.41170883648831,42.0536779800955,70.13951882836152,81.04406673029887,57.591041609980756,36.363879663181294
224831.0,Amalie Jørgensen Vangsgaard,Denmark Women's,43.520282392622626,29.201826914697847,60.50211961062727,38.78749045278163,49.90933346319259,33.549309780965025
224842.0,Stina Olivia Lennartsson,Sweden Women's,52.390625,67.1875,43.75,40.625,79.53125,6.25
225115.0,Katrina Jacqueline Rivera Guillou,Philippines Women's,43.98062535796105,34.05912529130623,50.79538082118735,38.43513005095391,58.65440279752736,33.49092260141407
225182.0,Anna Sandberg,Sweden Women's,48.2578125,52.96875,55.9375,40.625,56.71875,15.625
273315.0,Paulina Gramaglia,Argentina Women's,37.600806451612904,32.66129032258065,39.032258064516135,35.483870967741936,28.2258064516129,69.35483870967742
276288.0,Tuva Hansen,Norway Women's,58.11951019971251,64.37143937134906,49.69558225907575,65.8430006957825,52.20819546709178,59.92515559531456
276289.0,Anna Langås Jøsendal,Norway Women's,56.1640625,59.53125,76.5625,42.1875,35.703125,65.625
276303.0,Thea Bjelde,Norway Women's,51.87640562491934,53.756646018841145,41.84679474770938,41.8272317395793,72.7367049377339,50.62758097819074
276304.0,Guro Bergsvand,Norway Women's,50.8203125,71.71875,41.875,42.1875,37.109375,65.625
276442.0,Lene Christensen,Denmark Women's,44.92857448446993,55.77784840298744,41.43498881541151,34.71347895708296,33.435074380569375,69.95654512339718
276443.0,Kathrine Møller Kühl,Denmark Women's,62.25798172007013,51.146203440716214,55.6636644095741,93.0994884643491,70.10687891256377,29.142412821149712
276577.0,Telma Raquel Velosa Encarnação,Portugal Women's,61.26711206896552,41.821662958843156,75.14593993325917,68.3579532814238,58.26337597330368,67.00945494994437
276579.0,Nadine Riesen,Switzerland Women's,49.98964011360961,52.31064820265285,45.541745153441646,55.40366729456087,51.13297376579546,42.19213562514716
294448.0,María Paula Elizondo,Costa Rica Women's,41.957395143487865,36.65562913907285,38.77704194260485,37.70419426048566,51.82064017660045,51.94260485651215
299860.0,Fuka Nagano,Japan Women's,53.92425392926297,70.34077730400034,49.6507024265645,38.48290796358093,64.49622394224035,33.30557615457504
316798.0,Noxolo Cesane,South Africa Women's,44.62903225806452,26.451612903225804,39.032258064516135,98.06451612903226,41.61290322580645,3.2258064516129004
324160.0,Sofia Nicole Dador Harrison,Philippines Women's,52.07502304997234,49.00129079845104,47.2347409183109,60.106951871657756,54.31435552277337,51.3175364189563
325210.0,Ivonne Chacón,Colombia Women's,46.812210648148145,43.40856481481481,54.89583333333333,73.49537037037038,37.68518518518518,0.0
327442.0,Andreia de Jesus Jacinto,Portugal Women's,53.806180630546514,71.62132702191404,55.47481792421425,53.2976624473259,41.91883926179128,29.88844052190999
327715.0,Lily Agg,Republic of Ireland Women's,50.729401629072676,45.18327067669173,51.12781954887218,63.007518796992485,66.39724310776943,7.70676691729323
327719.0,Atlanta Reigan Primus,Jamaica Women's,47.25141013873942,47.45076344520729,50.81234438680095,50.692211293529745,47.82605721516849,29.81979478997719
328259.0,Bruna Santos Nhaia,Brazil Women's,43.84848484848485,41.060606060606055,52.272727272727266,31.818181818181817,35.90909090909091,69.6969696969697
337744.0,Isibeal Atkinson,Republic of Ireland Women's,35.734375,43.28125,41.40625,35.9375,32.1875,9.375
338631.0,Oluwatosin Blessing Demehin,Nigeria Women's,45.96106882585953,48.03500118497452,38.12794762412609,46.74098149746923,51.431068339173564,47.85921656255819
349028.0,Giulia Dragoni,Italy Women's,57.601378683357694,55.486379420965875,44.35482992862762,66.96837182945562,65.07583021898768,62.32235936270653
355040.0,Gift Nyakno Monday,Nigeria Women's,59.638392857142854,65.625,43.214285714285715,84.28571428571429,76.07142857142857,3.57142857142857
359388.0,Aldrith Ivana Quintero Humphries,Panama Women's,45.24168774157676,45.990162052606564,41.16663079447927,36.14979328652013,71.72041889746832,18.784470930076136
361135.0,Valeria del Campo Gutiérrez,Costa Rica Women's,55.86284696521096,57.0264927214409,56.97976807303232,50.55946212681964,63.488804589193194,45.51628423390081
361339.0,Marta Alexandra Cox Villarreal,Panama Women's,60.80535120793185,47.11814690685658,67.17659195643067,80.55116952939534,58.58817989805892,44.03796606619187
370851.0,Sophie Wais Braun,Argentina Women's,54.49817755583744,53.395827646558224,56.633114693556415,52.529945888662304,54.84724987555998,55.155028179643224
386339.0,Linda Lizeth Caicedo Alegría,Colombia Women's,64.24517106526103,58.51237079872762,64.8055139097118,73.12444118077015,57.459890377940276,72.98833576409075
387290.0,Yamila Tamara Rodríguez,Argentina Women's,42.69822674056545,44.29583385228546,45.83712168389588,36.31406464067755,48.08117449246481,32.85940029891643
387449.0,Maria Eduarda Ferreira Sampaio,Brazil Women's,62.583658739908735,73.01267988767988,53.439364689364695,72.06826956826956,48.88710951210952,67.79571779571779
388473.0,Jorelyn Andrea Daniela Carabalí Martínez,Colombia Women's,51.913374976527386,51.83474111934985,46.564758347207416,52.597277594757976,55.47832039053873,56.98380512828717
389446.0,Jessika Rebecca Macayan Cowart,Philippines Women's,45.048154981549814,49.77083598422191,45.926708232599566,38.263137803791835,48.85653391016669,36.998345845527425
389488.0,Ariadina Alves Borges,Brazil Women's,58.34593190573794,70.8902699312182,68.19446358239462,32.69403010782322,50.75038467279847,68.85865571210398
389489.0,Adriana Leal da Silva,Brazil Women's,68.35847007487664,59.8341392295693,66.86071160817988,91.50208015289414,63.17948470364827,57.48444394130844
389494.0,Sinead Farrelly,Republic of Ireland Women's,58.035924596471475,47.58130712557795,56.99739918489919,69.18942752276087,70.29758739394157,39.93845035511703
389495.0,Alyssa Paola Thompson,United States Women's,40.4375,40.625,43.75,40.625,52.1875,7.8125
389771.0,Young-Geul Yoon,Korea Republic Women's,42.17857142857143,47.5,40.714285714285715,35.714285714285715,25.625,78.57142857142857
392266.0,Jacqueline Anne Hand,New Zealand Women's,55.608843038681755,44.51970878583782,58.567419139999785,70.41677677161547,50.01471512358609,57.50762678182033
395287.0,Riley Tanner Rintala,Panama Women's,48.10809614168247,32.84148299518318,50.8640101201771,60.01265022137887,39.449338296112494,72.89325159344135
401633.0,"Aine O""Gorman",Republic of Ireland Women's,39.578125,43.28125,41.40625,35.9375,45.15625,21.875
401634.0,Cortnee Brooke Vine,Australia Women's,52.52768393787207,45.487616676141386,53.56213663143116,60.8742905150592,57.90083435665283,40.102206366365294
401635.0,Clare Hunt,Australia Women's,51.678717569457284,57.123675854487864,42.55959705848471,46.34471675072343,56.62762384898092,61.63431221273267
401636.0,Abbie Larkin,Republic of Ireland Women's,49.15925641463276,36.5568640837458,48.2147124082608,34.579990897195195,68.81144393241166,72.88075325709735
401640.0,Grace Joanna Ella Jale,New Zealand Women's,52.78225806451613,71.77419354838709,43.870967741935495,37.096774193548384,48.38709677419355,67.74193548387098
401642.0,Malia Grace Steinmetz,New Zealand Women's,56.71169387605312,49.698009887649874,60.340589169720516,67.61778938152383,52.19323907037217,52.3983842133132
401645.0,Mathilde Hauge Harviken,Norway Women's,49.88586956521739,66.71976722452267,41.809829336323894,41.90878766965724,47.63598638428802,48.44515614216702
401722.0,Glory Ogbonna,Nigeria Women's,36.5,31.249999999999993,33.75,30.357142857142858,37.85714285714286,66.07142857142857
401723.0,Deborah Ajibola Abiodun,Nigeria Women's,44.958333333333336,37.99999999999999,54.166666666666664,31.666666666666668,72.91666666666666,9.999999999999998
401725.0,Olivia Smith,Canada Women's,51.00000000000001,48.87096774193549,69.19354838709677,32.25806451612903,42.096774193548384,66.12903225806453
401728.0,Jennifer Onyi Echegini,Nigeria Women's,44.164823564893936,50.661505981703016,34.47572132301197,30.813310545893238,58.0438825776616,51.090781140042225
401730.0,Meryll Serrano,Philippines Women's,50.02856886288999,48.75897988505748,41.70566502463054,37.24856321839081,65.67451765188835,68.2779146141215
401731.0,Angela Beard,Philippines Women's,52.31383492585001,42.08869363395225,50.57141457680251,53.90406468531469,63.445389739570764,56.7891698818423
401732.0,Jaclyn Katrina Demis Sawicki,Philippines Women's,51.31857706918321,44.99696588732149,41.80365073145246,68.32157784743991,56.964758032915356,45.611557384186696
401733.0,Sarina Isabel Calpo Bolden,Philippines Women's,53.013674432562205,22.414335685532755,59.6120447160386,74.25981497647801,63.181160276929056,50.18884281487948
401735.0,Olivia Alexandra Davies Isip McDaniel,Philippines Women's,45.02358293578966,44.53191150754694,41.81238495520923,38.45138207141981,44.66923919601587,68.1338456661349
401737.0,Hali Moriah Candido Long,Philippines Women's,47.171343664240545,46.256115022073736,45.92963250208806,38.46684464860995,48.09390909000517,68.12756035477072
401738.0,Chandler Blue Isip McDaniel,Philippines Women's,36.21157058189655,27.15220905172414,41.76185344827586,38.88739224137932,34.699757543103445,42.65625
401739.0,Dominique Jaylin Abrena Randle,Philippines Women's,49.39294871794872,40.74198717948718,41.91346153846154,41.51442307692308,68.90184294871794,66.45833333333333
401740.0,Carleigh Bennett Frilles,Philippines Women's,49.79999999999999,43.0,55.0,40.0,52.333333333333336,68.33333333333333
401741.0,Alicia Balicoco Barker,Philippines Women's,44.10039110982948,40.41336561032864,41.78251983163348,37.573103853003076,53.54603013194107,53.27592952350116
401742.0,Isabella Victoria Sola Flanigan,Philippines Women's,39.02274134909765,24.29365231227844,41.83753625523687,39.45929342571705,47.875115815339996,50.230623590074124
401744.0,Tahnai Lauren Rivera Annis,Philippines Women's,45.07083333333333,44.416666666666664,42.0,40.0,43.166666666666664,68.33333333333333
401745.0,Quinley Mirielle Campomanes Quezada-Keča,Philippines Women's,45.79224668560605,25.952169866771158,41.81485109717869,72.87891849529781,43.976235958725184,54.794605538140026
401746.0,Kristen Ryley Sy Bugay,Philippines Women's,37.91796875,18.671875,41.875,42.1875,38.90625,65.625
401748.0,Sara Kristine Bantan Eggesvik,Philippines Women's,44.98211437150015,36.444997052755674,47.32824012673151,52.50672340111995,58.83092488211023,17.712754199823163
401800.0,Alexandra Pinell González,Costa Rica Women's,35.24166666666666,36.83333333333333,40.33333333333333,36.666666666666664,43.08333333333333,0.0
401801.0,Sheika Daleicha Scott Richardson,Costa Rica Women's,53.75327134986227,45.54752066115702,51.77961432506886,74.6831955922865,49.0771349862259,46.69421487603306
401802.0,Daniela Solera Vega,Costa Rica Women's,43.570522326577695,47.83036744109408,38.785631899818746,35.05313890261987,37.20763305322129,74.64368100181248
401803.0,María Paula Coto González,Costa Rica Women's,46.19883991448692,53.27219567404426,45.32859657947686,34.950955734406435,46.099597585513074,53.385311871227366
401804.0,Cristín Yorleny Granados Gómez,Costa Rica Women's,45.8951164874552,53.63709677419355,38.61290322580645,37.81362007168459,53.96594982078854,44.76702508960574
401806.0,Emilie Vanessa Valenciano Rojas,Costa Rica Women's,47.67857142857142,62.142857142857146,38.214285714285715,30.357142857142858,42.410714285714285,80.35714285714286
401808.0,Fabiola Villalobos Morales,Costa Rica Women's,51.349557705026456,54.38483796296296,49.07423941798941,49.48974867724868,51.61226851851852,52.6438492063492
401870.0,Thị Hằng Khổng,Vietnam Women's,42.3515625,39.84375,38.125,37.5,41.640625,70.3125
401872.0,Thị Diễm My Lê,Vietnam Women's,46.02265934493492,41.780471844934915,41.2510611205433,35.92246745897001,59.175730404640646,62.45136530843238
401873.0,Thị Mỹ Anh Nguyễn,Vietnam Women's,45.631497524752476,40.05259900990099,40.01856435643565,38.551980198019805,53.30832301980198,72.41646039603961
401874.0,Thu Trần Thị,Vietnam Women's,43.748820387662704,33.801464346349746,44.05662846632711,35.88179117147708,66.77483906338426,37.52971137521223
401875.0,Thu Thương Lương Thị,Vietnam Women's,37.53290490591398,29.053931451612904,41.866129032258065,34.75067204301076,47.41633064516129,33.69489247311828
401876.0,Thị Hải Linh Trần,Vietnam Women's,44.200465224140544,34.124261699227624,48.02570801150992,58.009238225049224,39.75211314932606,41.107025215811
401877.0,Thu Thảo Trần Thị,Vietnam Women's,48.638278958944284,54.73115835777126,41.148020527859245,35.89736070381232,62.865606671554254,49.15890762463343
401878.0,Bích Thùy Nguyễn Thị,Vietnam Women's,50.28152119126929,31.982271213183733,61.29328103085554,54.63391917952314,51.4543385124474,57.44981591865358
401879.0,Thị Thảo Thái,Vietnam Women's,39.957763671875,45.9716796875,47.01171875,35.009765625,46.181640625,4.736328125000003
401880.0,Kim Thanh Trần Thị,Vietnam Women's,42.504740715422955,44.1613379136093,41.907621486916796,35.45747957912225,34.16715699847708,70.62573549771564
401881.0,Thị Kiều Chương,Vietnam Women's,41.57025649641577,37.35193513923352,40.25865039977943,37.25013785497656,37.91987610283981,71.33607320099256
401883.0,Loan Hoàng Thị,Vietnam Women's,46.04526767132452,39.97997807343541,42.18652445369407,56.67928682919578,57.630607068529805,26.416632599970267
401884.0,Thị Vân Dương,Vietnam Women's,48.39973671358445,39.578146914446,39.575611099979966,65.38782308154678,53.0783065768383,49.18071278300942
401885.0,Thị Thanh Nhã Nguyễn,Vietnam Women's,38.81976360623206,26.944113114338798,44.68364718797501,33.33262962337444,45.43677957692957,51.58941690592805
401886.0,Tuyết Dung Nguyễn Thị,Vietnam Women's,40.14103618421053,21.008223684210527,41.44078947368421,39.3421052631579,58.811677631578945,48.98026315789474
401888.0,Vạn Sự Ngân Thị,Vietnam Women's,46.68281696610861,38.63745406288281,43.12474479379339,55.12709269089424,55.19561555737035,41.777256022866474
401889.0,Như Huỳnh,Vietnam Women's,44.79464479275061,49.13572016996184,41.835978147762745,50.73317724592439,39.03434464967049,40.98215834200486
401890.0,Hải Yến Phạm,Vietnam Women's,40.769122983870965,40.128427419354836,42.69112903225807,36.895161290322584,48.613508064516125,29.625
401924.0,Rion Ishikawa,Japan Women's,60.77916666666667,75.08333333333333,41.16666666666667,74.0,52.08333333333334,65.0
401925.0,Aoba Fujino,Japan Women's,57.88229464416593,51.88632735291891,65.40990220207865,56.40297105663839,55.911883310399936,60.9526638200887
401926.0,Hana Takahashi,Japan Women's,47.768728362251544,68.63354614695339,40.443497474747474,41.3920861844249,43.20558915770609,35.799323884001296
401928.0,Takako Seike,Japan Women's,54.033214348669134,51.11607615018509,66.88224925083729,54.298959985898115,46.47161995416888,43.7951701040014
401929.0,Hikaru Naomoto,Japan Women's,55.55518556466302,35.34027777777778,70.36976320582879,80.38433515482696,47.981728142076506,34.54462659380692
401930.0,Riko Ueki,Japan Women's,60.74744069813201,49.82029042591743,77.72146046730876,81.1856317982866,55.34018213816553,15.568401875350354
401931.0,Miyabi Moriya,Japan Women's,47.70703125,59.296875,41.71875,39.0625,40.390625,65.625
401932.0,Hinata Miyazawa,Japan Women's,61.78810901524817,55.23254966283943,77.92859384808537,50.32177064981876,63.03641941558836,58.26185124435534
401938.0,Eunice Sakala,Zambia Women's,39.225806451612904,42.41935483870968,38.54838709677419,27.41935483870968,36.04838709677419,62.903225806451616
401939.0,Susan Banda,Zambia Women's,46.031669974930345,37.1018645972563,42.95853698273053,66.79038242863128,51.716061204540466,23.15280853299286
401941.0,Siomala Mapepa,Zambia Women's,41.638145486472425,31.44657258064516,40.0071478122987,36.89924929389029,48.86674811704078,66.21515906050246
401999.0,Maudeline Moryl,Haiti Women's,44.03225806451613,35.322580645161295,43.70967741935483,41.935483870967744,45.56451612903225,67.74193548387098
402001.0,Dougenie Tabita Kerbie Joseph,Haiti Women's,48.72502891272447,46.98856043085443,45.22956051176856,48.274763948574176,53.29579940052408,53.56386007249077
402002.0,Betina Petit-Frère,Haiti Women's,45.729696821846446,44.930083432721744,41.372543901567326,34.95527186913123,50.69213486304478,70.24558641838973
402003.0,Ruthny Mathurin,Haiti Women's,41.299105709256985,52.02413263804139,42.1480371044272,35.46703706704885,40.375894590861186,25.874769420578225
402006.0,Dayana Pierre-Louis,Haiti Women's,53.968415860968044,53.43844459054169,41.31375872558886,50.801049130565595,71.78812688095879,57.6252982963053
402008.0,Kerly Théus,Haiti Women's,45.994775918769356,46.179816981605136,41.270787489896925,50.36457008289017,35.231465023502,70.12917779615408
402010.0,Jennyfer Limage,Haiti Women's,45.39814814814816,42.96296296296296,40.55555555555556,25.92592592592592,58.70370370370371,75.92592592592592
402011.0,Danielle Monique Étienne,Haiti Women's,46.649193548387096,41.53225806451613,43.70967741935483,41.935483870967744,50.88709677419354,67.74193548387098
402012.0,Sherly Jeudy,Haiti Women's,52.73673498822459,45.823232430623754,44.75208526310706,53.435861814984776,61.86515040163656,70.32703121467618
402013.0,Roseline Éloissaint,Haiti Women's,47.318653277590094,43.55030180424522,49.330726412978294,43.30480083036936,43.08001760643972,68.214325359224
402015.0,Shwendesky Macélus Joseph,Haiti Women's,50.66935483870967,66.12903225806451,43.70967741935483,41.935483870967744,40.24193548387096,67.74193548387098
402016.0,Huan Xu,China PR Women's,37.73275862068966,31.89655172413793,41.72413793103448,31.03448275862069,31.120689655172413,68.96551724137932
402018.0,Mengyu Shen,China PR Women's,40.835395062614374,55.44054325594747,46.63102371810972,32.46976927769206,43.59745595464495,1.040582726326742
402019.0,Chengshu Wu,China PR Women's,48.967445791138786,33.165421897346256,56.83891192233795,60.05720641983156,49.58489230458084,45.379425913352506
402021.0,Chen Gao,China PR Women's,41.94396551724138,50.60344827586208,41.72413793103447,31.03448275862069,28.793103448275865,68.96551724137932
402022.0,Jiaxing Dou,China PR Women's,39.520161290322584,21.20967741935484,43.70967741935483,41.935483870967744,40.64516129032258,67.74193548387098
402024.0,Lingwei Yao,China PR Women's,48.36552888222056,53.41147786946736,40.24943735933983,38.55963990997749,52.3208927231808,67.74193548387098
402025.0,Linyan Zhang,China PR Women's,58.676192145862544,39.654950750431226,60.945434540794125,78.60178781576953,64.44239573761506,49.17259112379295
402117.0,Tiisetso Makhubela,South Africa Women's,48.94021739130435,54.63884992987378,40.43478260869565,33.730715287517526,84.15147265077138,15.953716690042079
402118.0,Karabo Dhlamini,South Africa Women's,44.36186440677967,48.65500273373428,44.43357025697102,33.87096774193549,46.99863313285949,49.158009841443416
402119.0,Bongeka Gamede,South Africa Women's,50.75522068545763,43.256823244755324,45.598298798605214,56.92179690521663,70.74743125785164,30.075945420038437
402121.0,Robyn Kimberly Moodaly,South Africa Women's,45.40725806451613,37.983870967741936,54.03225806451613,33.87096774193548,68.46774193548386,19.354838709677423
402123.0,Gabriela de Jesus Thomas Salgado,South Africa Women's,44.922413793103445,30.862068965517235,37.241379310344826,43.103448275862064,61.896551724137936,68.96551724137932
402124.0,Mapula Nomvula Kgoale,South Africa Women's,47.063912589079436,51.163227762226654,43.479812734540204,36.92442151841484,45.021849674241224,70.13898226356514
402125.0,Melinda Kgadiete,South Africa Women's,34.822580645161295,21.935483870967744,39.032258064516135,35.483870967741936,27.741935483870968,69.35483870967742
402126.0,Hildah Tholakele Magaia,South Africa Women's,60.901642279750334,48.8451230018187,71.66043378234305,84.63512046025421,45.89778289758155,46.68672412142737
402127.0,Wendy Shongwe,South Africa Women's,65.68951612903226,50.24193548387096,69.6774193548387,72.25806451612902,73.2258064516129,66.12903225806453
402132.0,Ana Ines Palma Capeta,Portugal Women's,40.157258064516135,42.01612903225807,41.7741935483871,29.032258064516135,34.75806451612903,64.51612903225806
402175.0,Peyton McNamara,Jamaica Women's,45.8610029662588,45.20893585465331,56.44568038561364,29.618094178717097,38.01909529106414,69.19911012235818
402176.0,Tiernny Arlene Wiltshire,Jamaica Women's,49.086805298344395,54.571428215290034,42.49091490568027,32.506438984919676,63.95931864997848,55.280679911221775
402177.0,Kalyssa van Zanten,Jamaica Women's,53.24137931034483,49.48275862068965,43.27586206896552,32.758620689655174,83.87931034482759,67.24137931034483
402178.0,Kameron Necole Simmonds,Jamaica Women's,45.82744716351502,22.42324805339266,41.21357063403783,67.29699666295883,47.07174638487207,70.44493882091213
402179.0,Solai Washington,Jamaica Women's,57.53010127531884,39.135408852213054,41.56414103525882,89.93248312078019,71.20592648162041,51.27531882970743
402459.0,Gabriela Patricia Chávez,Argentina Women's,43.22265625,55.703125,43.75,40.625,44.921875,12.5
402461.0,Daiana Micaela Falfán,Argentina Women's,49.525514571480066,45.45524611899184,41.4652575753675,62.231756687176585,53.23747200267745,47.01542909919419
402463.0,Érica Noelia Lonigro,Argentina Women's,42.496597782258064,25.432110732009924,64.66191066997519,37.46122828784119,41.06428349875931,42.67990074441688
402465.0,Julieta Micaela Cruz Navarrete,Argentina Women's,53.81520700083426,59.65664974972191,41.91984149054505,59.153399610678534,46.068809093437146,73.76642449944383
402466.0,Camila Gómez Ares,Argentina Women's,53.421875,47.8125,43.75,91.25,39.53125,43.75
402467.0,Romina Stefania Núñez,Argentina Women's,51.616580999645514,51.35458587901662,54.81394791167087,37.13574139333153,57.81057444690035,60.85184383927268
402655.0,Sakina Ouzraoui Diki,Morocco Women's,55.0867907806636,34.75810283275754,48.741250014713586,86.91671669285685,68.31935910564943,31.64737409094565
402656.0,Khadija Er-Rmichi,Morocco Women's,41.587407381658636,45.80647447781485,40.618046903967375,29.4592175462448,33.61474194578337,73.6648513780744
402658.0,Hanane Aït El Haj,Morocco Women's,51.97495589674481,51.014099661987814,46.60825302830505,65.61110365642563,58.74736203114527,26.97674586657417
402660.0,Nouhaila Benzina,Morocco Women's,45.68162880876977,44.06983355549264,43.98591027067111,60.98439391704309,38.79992069008339,37.108299308035384
402661.0,Ibtissam Jraïdi,Morocco Women's,53.02127733620674,38.846044971910125,68.60055656588843,71.35383295437677,32.18034694961218,54.52790970959306
402662.0,Najat Badri,Morocco Women's,44.416599462365596,47.670698924731184,40.09139784946237,30.887096774193548,61.909946236559136,39.166666666666664
402663.0,Ghizlane Chebbak,Morocco Women's,54.11706903803625,57.09859586904366,57.850737633990185,41.12525610642913,69.87859105885074,31.78966229221812
402665.0,Zineb Redouani,Morocco Women's,53.40369816228212,49.00091341569028,45.671860187660876,64.06257551388575,66.93534896165723,35.35919866335735
402666.0,Fatima Zahra Tagnaout,Morocco Women's,52.97178537315812,50.26631692763545,48.419313648311295,59.532257850579725,61.369404287053264,41.200453016448286
402667.0,Sofia Bouftini,Morocco Women's,44.721521387400145,32.3983719284053,48.11204368490242,26.721609869552026,60.93348670239661,70.62898169683487
402781.0,Yenith Elizabett Bailey de la Cruz,Panama Women's,43.516418455659206,51.016278895507845,38.44014836461729,27.659510696489455,41.90023790790903,72.4036191974823
402784.0,Carina Alicia Baltrip-Reyes,Panama Women's,49.05507108435801,48.587642125842464,46.98744662242116,40.77988715679718,48.80762634837338,72.43796196257996
402785.0,Rosario del Carmen Vargas Sarasqueta,Panama Women's,36.58712121212121,35.22727272727272,39.54545454545455,31.818181818181817,44.01515151515152,27.272727272727273
402786.0,Yomira Tibisay Pinzón Ríos,Panama Women's,49.50181383269546,49.268316019682885,57.13340623291415,56.30136686714051,45.554920721705855,25.301257517769272
402787.0,Erika Janeth Hernández Díaz,Panama Women's,42.991666666666674,41.5,36.0,26.666666666666668,53.916666666666664,75.0
402788.0,Emily Masiel Cedeño Coba,Panama Women's,44.90501151187659,34.167336538795524,46.085788290635186,43.62093176732116,52.230730011759974,56.71397948702681
402789.0,Karla Paola Riley Serracín,Panama Women's,37.459197087673175,43.93012438062493,39.656689250682575,28.92607948225301,34.47846091616948,38.81585600161795
402790.0,Carmen Milagros Montenegro Martínez,Panama Women's,49.246843040183315,36.2002438537298,37.39737647021726,57.73272790338347,59.69227130829628,73.62438116860594
402791.0,Rebeca Margoth Espinosa Justavino,Panama Women's,46.65,35.666666666666664,36.0,26.666666666666668,79.5,75.0
402792.0,Wendy Yisbel Natis Bárcenas,Panama Women's,44.193147441384056,48.65492476859972,53.89386689865159,26.787757182879893,58.21301220259393,15.557956474764627
402793.0,Katherine Lineth Castillo Macías,Panama Women's,49.681165056492546,57.44268871786474,43.346160144096935,28.025216964139513,65.64884558703126,57.491403307679725
402794.0,Hilary Stacy Jaén Rodríguez,Panama Women's,43.35826393588491,46.468860440634636,37.29340551921197,27.978294107326366,59.74667581522421,48.72703461413139
402796.0,Schiandra Yael González Jurado,Panama Women's,40.83433304635583,44.41502327208156,46.79344346094864,28.038060390827486,38.75094612894257,46.74415059144269
402797.0,Natalia Didelka Mills Urrunaga,Panama Women's,33.95497542997543,24.307534807534804,38.49140049140049,30.286650286650286,44.51740376740377,32.944307944307944
402798.0,Deysiré Mayte Salazar Biscaino,Panama Women's,48.59571250135767,37.80936089000605,38.332332542009965,71.0603267700042,53.902614858260016,45.677008177008176
403270.0,Natalia Giraldo Alzáte,Colombia Women's,38.370370370370374,40.0,39.62962962962963,29.629629629629623,29.35185185185185,66.66666666666667
403271.0,Ana María Guzmán Zapata,Colombia Women's,50.238949198240384,68.02639421030224,46.93607208741308,31.263658294309632,56.900986235277415,38.654037178941394
403274.0,Ga-Ram Chun,Korea Republic Women's,51.348214285714285,37.67857142857142,43.92857142857143,41.07142857142857,76.16071428571428,75.0
403277.0,Daniela Alexandra Árias Rojas,Colombia Women's,42.09360301448762,43.3065064072719,52.772784102910016,31.96505033230602,42.17340519417892,32.46089281645155
403278.0,María Catalina Usme Pineda,Colombia Women's,63.75993147616486,66.74122741339721,65.51287715098891,58.24680418767023,58.69095406582756,73.08853684368758
