player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4949.0,Rosemary Kathleen Lavelle,United States Women's,189,0.38095238095238093,0.24338624338624337,0.13756613756613756,0.12698412698412698,0.09523809523809523,0.005291005291005291,0.026455026455026454,0.015873015873015872,0.0,0.0,0.0012812746190476192,0.005291005291005291,0.005291005291005291,0.06349206349206349,0.005291005291005291,0.031746031746031744,0.005291005291005291,0.015873015873015872,0.07407407407407407,0.026455026455026454,0.021164021164021163,0.031746031746031744,0.010582010582010581,0.6388888888888888,1.0,0.08333333333333333,0.16666666666666666,0.0,0.3611111111111111,0.3333333333333333,0.25
4951.0,Rebecca Quinn,Canada Women's,273,0.684981684981685,0.5567765567765568,0.2490842490842491,0.03663003663003663,0.10622710622710622,0.0,0.01098901098901099,0.007326007326007326,0.0,0.0,0.0004556108498168498,0.01098901098901099,0.007326007326007326,0.04395604395604396,0.007326007326007326,0.02197802197802198,0.007326007326007326,0.007326007326007326,0.08791208791208792,0.014652014652014652,0.05128205128205128,0.007326007326007326,0.003663003663003663,0.8128342245989305,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.36363636363636365,0.053475935828877004,0.15508021390374332
4961.0,Samantha May Kerr,Australia Women's,277,0.2851985559566787,0.17689530685920576,0.09025270758122744,0.04693140794223827,0.04693140794223827,0.0,0.010830324909747292,0.039711191335740074,0.01444043321299639,0.007220216606498195,0.006786408851985559,0.007220216606498195,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.02888086642599278,0.007220216606498195,0.010830324909747292,0.0036101083032490976,0.021660649819494584,0.620253164556962,0.0,0.0,0.0,0.36363636363636365,0.31645569620253167,0.16455696202531644,0.16455696202531644
4967.0,Raquel Rodriguez,Costa Rica Women's,133,0.43609022556390975,0.3233082706766917,0.15037593984962405,0.03759398496240601,0.07518796992481203,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0005894272481203008,0.06015037593984962,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.015037593984962405,0.12030075187969924,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.7413793103448276,0.375,0.3333333333333333,0.3333333333333333,0.0,0.3448275862068966,0.08620689655172414,0.1724137931034483
4979.0,Katrina Gorry,Australia Women's,661,0.5022692889561271,0.3600605143721634,0.18608169440242056,0.04387291981845688,0.09833585476550681,0.0015128593040847202,0.009077155824508321,0.018154311649016642,0.0045385779122541605,0.0015128593040847202,0.0017719221399394853,0.024205748865355523,0.012102874432677761,0.049924357034795766,0.01664145234493192,0.037821482602118005,0.01664145234493192,0.01059001512859304,0.12405446293494705,0.02118003025718608,0.028744326777609682,0.02118003025718608,0.018154311649016642,0.7168674698795181,0.5,0.3333333333333333,0.44,0.25,0.3704819277108434,0.08734939759036145,0.19578313253012047
4981.0,Kailen Mary Iacovoni Sheridan,Canada Women's,288,0.3506944444444444,0.21875,0.2881944444444444,0.006944444444444444,0.19791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.003472222222222222,0.6237623762376238,0.0,0.0,0.0,0.0,0.8217821782178217,0.019801980198019802,0.5643564356435643
4989.0,Rebekah Ashley Stott,New Zealand Women's,224,0.6651785714285714,0.5178571428571429,0.26785714285714285,0.03125,0.18303571428571427,0.0,0.008928571428571428,0.004464285714285714,0.0,0.0,0.00011068778125,0.013392857142857142,0.008928571428571428,0.03571428571428571,0.0,0.026785714285714284,0.0,0.004464285714285714,0.05803571428571429,0.05357142857142857,0.03125,0.004464285714285714,0.017857142857142856,0.7785234899328859,0.6666666666666666,0.0,0.0,0.0,0.40268456375838924,0.04697986577181208,0.2751677852348993
4999.0,Lindsey Michelle Horan,United States Women's,398,0.5376884422110553,0.36432160804020103,0.22613065326633167,0.06030150753768844,0.08542713567839195,0.0,0.01256281407035176,0.035175879396984924,0.01256281407035176,0.007537688442211055,0.004665448987437186,0.022613065326633167,0.01256281407035176,0.04773869346733668,0.007537688442211055,0.017587939698492462,0.007537688442211055,0.007537688442211055,0.10301507537688442,0.020100502512562814,0.035175879396984924,0.01256281407035176,0.020100502512562814,0.677570093457944,0.5555555555555556,0.15789473684210525,0.42857142857142855,0.35714285714285715,0.4205607476635514,0.11214953271028037,0.1588785046728972
5000.0,Stephanie-Elise Catley,Australia Women's,700,0.5771428571428572,0.3842857142857143,0.2557142857142857,0.09142857142857143,0.14,0.0,0.01,0.007142857142857143,0.005714285714285714,0.002857142857142857,0.0034557243942857137,0.002857142857142857,0.002857142857142857,0.018571428571428572,0.0,0.007142857142857143,0.0,0.007142857142857143,0.047142857142857146,0.041428571428571426,0.022857142857142857,0.008571428571428572,0.007142857142857143,0.6658415841584159,1.0,0.0,0.0,0.8,0.4430693069306931,0.15841584158415842,0.24257425742574257
5003.0,Emily Ann Sonnett,United States Women's,135,0.5259259259259259,0.4740740740740741,0.11851851851851852,0.014814814814814815,0.05925925925925926,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0005049311481481481,0.014814814814814815,0.007407407407407408,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.07407407407407407,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.9014084507042254,0.5,0.4,0.6666666666666666,0.0,0.22535211267605634,0.028169014084507043,0.11267605633802817
5020.0,Christine Margaret Sinclair,Canada Women's,175,0.4228571428571429,0.3028571428571429,0.13714285714285715,0.04,0.011428571428571429,0.0,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.0,0.00732016857142857,0.005714285714285714,0.005714285714285714,0.05142857142857143,0.005714285714285714,0.017142857142857144,0.005714285714285714,0.0,0.04,0.005714285714285714,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.7162162162162162,1.0,0.1111111111111111,0.3333333333333333,0.75,0.32432432432432434,0.0945945945945946,0.02702702702702703
5021.0,Kelley Maureen O'Hara,United States Women's,27,0.6296296296296297,0.4444444444444444,0.3333333333333333,0.14814814814814814,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.029018518518518516,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.5294117647058824,0.23529411764705882,0.058823529411764705
5022.0,Francisca Ordega,Nigeria Women's,113,0.20353982300884957,0.13274336283185842,0.07079646017699115,0.035398230088495575,0.035398230088495575,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0006407369380530974,0.017699115044247787,0.008849557522123894,0.05309734513274336,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.0,0.07964601769911504,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.0,0.6521739130434783,0.5,0.3333333333333333,0.5,0.0,0.34782608695652173,0.17391304347826086,0.17391304347826086
5028.0,Katie Bowen,New Zealand Women's,288,0.75,0.6180555555555556,0.375,0.04513888888888889,0.2361111111111111,0.0,0.013888888888888888,0.010416666666666666,0.0,0.0,0.0007440724618055555,0.003472222222222222,0.003472222222222222,0.03819444444444445,0.0,0.006944444444444444,0.0,0.020833333333333332,0.09375,0.052083333333333336,0.017361111111111112,0.0,0.013888888888888888,0.8240740740740741,1.0,0.0,0.0,0.0,0.5,0.06018518518518518,0.3148148148148148
5038.0,Allysha Lyn Chapman,Canada Women's,81,0.5679012345679012,0.4444444444444444,0.2222222222222222,0.037037037037037035,0.08641975308641975,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.391304347826087,0.06521739130434782,0.15217391304347827
5043.0,Nichelle Patrice Prince,Canada Women's,16,0.125,0.125,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0
5044.0,Débora Cristiane de Oliveira,Brazil Women's,239,0.3179916317991632,0.24267782426778242,0.04602510460251046,0.08786610878661087,0.02510460251046025,0.0041841004184100415,0.02092050209205021,0.02510460251046025,0.012552301255230125,0.0041841004184100415,0.0025557989769874477,0.04602510460251046,0.008368200836820083,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.08786610878661087,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.7631578947368421,0.18181818181818182,0.0,0.0,0.5,0.14473684210526316,0.27631578947368424,0.07894736842105263
5052.0,Thembi Kgatlana,South Africa Women's,373,0.16890080428954424,0.12332439678284182,0.03485254691689008,0.03485254691689008,0.0160857908847185,0.005361930294906166,0.00804289544235925,0.05093833780160858,0.02680965147453083,0.005361930294906166,0.00638698056300268,0.058981233243967826,0.029490616621983913,0.024128686327077747,0.0,0.010723860589812333,0.0,0.002680965147453083,0.06970509383378017,0.002680965147453083,0.00804289544235925,0.02680965147453083,0.0160857908847185,0.7301587301587301,0.5,0.0,0.0,0.5263157894736842,0.20634920634920634,0.20634920634920634,0.09523809523809523
5053.0,Linda Maserame Motlhalo,South Africa Women's,341,0.2991202346041056,0.22287390029325513,0.07624633431085044,0.017595307917888565,0.05278592375366569,0.0,0.008797653958944282,0.011730205278592375,0.005865102639296188,0.002932551319648094,0.003004075181818182,0.02346041055718475,0.011730205278592375,0.05278592375366569,0.01466275659824047,0.02346041055718475,0.01466275659824047,0.011730205278592375,0.09090909090909091,0.008797653958944282,0.011730205278592375,0.0,0.01466275659824047,0.7450980392156863,0.5,0.2777777777777778,0.625,0.5,0.2549019607843137,0.058823529411764705,0.17647058823529413
5055.0,Lynn Raenie Williams,United States Women's,133,0.3082706766917293,0.18796992481203006,0.08270676691729323,0.07518796992481203,0.06015037593984962,0.0,0.03759398496240601,0.06766917293233082,0.045112781954887216,0.0,0.007305869428571428,0.022556390977443608,0.007518796992481203,0.08270676691729323,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.0,0.06015037593984962,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.007518796992481203,0.6097560975609756,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.2682926829268293,0.24390243902439024,0.1951219512195122
5058.0,Rachel Daly,England Women's,568,0.5809859154929577,0.4665492957746479,0.176056338028169,0.04401408450704225,0.08450704225352113,0.0017605633802816902,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.0035211267605633804,0.0038172263133802817,0.017605633802816902,0.008802816901408451,0.03345070422535211,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.017605633802816902,0.05457746478873239,0.051056338028169015,0.022887323943661973,0.008802816901408451,0.014084507042253521,0.803030303030303,0.5,0.21052631578947367,0.3333333333333333,0.6666666666666666,0.30303030303030304,0.07575757575757576,0.14545454545454545
5071.0,Monica Hickmann Alves,Brazil Women's,14,0.5714285714285714,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0015581908571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.875,0.0,0.0,0.0,0.0,0.375,0.0,0.0
5074.0,Shelina Laura Zadorsky,Canada Women's,45,0.4222222222222222,0.35555555555555557,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367
5076.0,Emily Louise van Egmond,Australia Women's,394,0.3401015228426396,0.22588832487309646,0.116751269035533,0.030456852791878174,0.03553299492385787,0.0025380710659898475,0.015228426395939087,0.02284263959390863,0.005076142131979695,0.0025380710659898475,0.0017195589898477157,0.0025380710659898475,0.0025380710659898475,0.0583756345177665,0.005076142131979695,0.015228426395939087,0.005076142131979695,0.007614213197969543,0.06598984771573604,0.015228426395939087,0.02284263959390863,0.0,0.007614213197969543,0.664179104477612,1.0,0.08695652173913043,0.3333333333333333,0.2222222222222222,0.34328358208955223,0.08955223880597014,0.1044776119402985
5078.0,Alanna Stephanie Kennedy,Australia Women's,498,0.5481927710843374,0.4598393574297189,0.2289156626506024,0.010040160642570281,0.10040160642570281,0.0,0.002008032128514056,0.014056224899598393,0.002008032128514056,0.002008032128514056,0.0017990433172690762,0.0,0.0,0.03413654618473896,0.0,0.004016064257028112,0.0,0.014056224899598393,0.03614457831325301,0.09839357429718876,0.018072289156626505,0.002008032128514056,0.0,0.8388278388278388,0.0,0.0,0.0,0.14285714285714285,0.4175824175824176,0.018315018315018316,0.18315018315018314
5082.0,Marta Vieira da Silva Veiga,Brazil Women's,117,0.47863247863247865,0.3504273504273504,0.10256410256410256,0.1111111111111111,0.10256410256410256,0.0,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.0,0.0023891924273504272,0.042735042735042736,0.02564102564102564,0.05982905982905983,0.0,0.017094017094017096,0.0,0.008547008547008548,0.05128205128205128,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.7321428571428571,0.6,0.0,0.0,0.6666666666666666,0.21428571428571427,0.23214285714285715,0.21428571428571427
5084.0,Denise O'Sullivan,Republic of Ireland Women's,283,0.392226148409894,0.3003533568904594,0.08480565371024736,0.014134275618374558,0.045936395759717315,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.0007409396607773851,0.01060070671378092,0.0035335689045936395,0.07773851590106007,0.02120141342756184,0.045936395759717315,0.02120141342756184,0.0176678445229682,0.08480565371024736,0.0,0.0035335689045936395,0.014134275618374558,0.0035335689045936395,0.7657657657657657,0.3333333333333333,0.2727272727272727,0.46153846153846156,0.0,0.21621621621621623,0.036036036036036036,0.11711711711711711
5085.0,Alexandra Morgan Carrasco,United States Women's,355,0.23098591549295774,0.13802816901408452,0.04507042253521127,0.059154929577464786,0.014084507042253521,0.0028169014084507044,0.016901408450704224,0.04788732394366197,0.014084507042253521,0.0,0.007433528405633803,0.01971830985915493,0.011267605633802818,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.016901408450704224,0.04788732394366197,0.005633802816901409,0.016901408450704224,0.011267605633802818,0.014084507042253521,0.5975609756097561,0.5714285714285714,0.0,0.0,0.29411764705882354,0.1951219512195122,0.25609756097560976,0.06097560975609756
5088.0,Crystal Alyssia Dunn Soubrier,United States Women's,387,0.5658914728682171,0.4470284237726098,0.268733850129199,0.025839793281653745,0.059431524547803614,0.0,0.002583979328165375,0.002583979328165375,0.0,0.0,3.535488372093023e-05,0.020671834625323,0.01808785529715762,0.03359173126614987,0.00516795865633075,0.031007751937984496,0.00516795865633075,0.0103359173126615,0.08010335917312661,0.025839793281653745,0.028423772609819122,0.007751937984496124,0.015503875968992248,0.7899543378995434,0.875,0.15384615384615385,0.16666666666666666,0.0,0.4748858447488584,0.045662100456621,0.1050228310502283
5094.0,Ifeoma Onumonu,Nigeria Women's,234,0.1752136752136752,0.11965811965811966,0.038461538461538464,0.017094017094017096,0.029914529914529916,0.0,0.004273504273504274,0.017094017094017096,0.004273504273504274,0.0,0.000891236393162393,0.021367521367521368,0.008547008547008548,0.029914529914529916,0.0,0.008547008547008548,0.0,0.01282051282051282,0.04700854700854701,0.0,0.01282051282051282,0.02564102564102564,0.0,0.6829268292682927,0.4,0.0,0.0,0.25,0.21951219512195122,0.0975609756097561,0.17073170731707318
5095.0,Ellie Madison Carpenter,Australia Women's,686,0.5524781341107872,0.37317784256559766,0.2784256559766764,0.06851311953352769,0.09037900874635568,0.0,0.013119533527696793,0.007288629737609329,0.0029154518950437317,0.0014577259475218659,0.0012529924489795919,0.013119533527696793,0.007288629737609329,0.023323615160349854,0.004373177842565598,0.013119533527696793,0.004373177842565598,0.016034985422740525,0.0641399416909621,0.03498542274052478,0.01749271137026239,0.007288629737609329,0.0058309037900874635,0.6754617414248021,0.5555555555555556,0.1875,0.3333333333333333,0.4,0.503957783641161,0.12401055408970976,0.16358839050131926
5100.0,Alyssa Michele Naeher,United States Women's,385,0.18961038961038962,0.16103896103896104,0.15324675324675324,0.0,0.11428571428571428,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.002035064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0025974025974025974,0.8493150684931506,0.0,0.0,0.0,1.0,0.8082191780821918,0.0,0.6027397260273972
5105.0,Sofia Huerta,United States Women's,14,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
6811.0,Julie Beth Ertz,United States Women's,411,0.5012165450121655,0.39416058394160586,0.24574209245742093,0.024330900243309004,0.1411192214111922,0.0,0.0,0.021897810218978103,0.004866180048661801,0.0,0.0016744384330900242,0.0,0.0,0.021897810218978103,0.004866180048661801,0.0072992700729927005,0.004866180048661801,0.004866180048661801,0.043795620437956206,0.058394160583941604,0.024330900243309004,0.004866180048661801,0.0072992700729927005,0.7864077669902912,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.49029126213592233,0.04854368932038835,0.2815533980582524
6818.0,Hayley Emma Raso,Australia Women's,560,0.25,0.16071428571428573,0.044642857142857144,0.023214285714285715,0.02142857142857143,0.0,0.0017857142857142857,0.017857142857142856,0.010714285714285714,0.005357142857142857,0.0032243131928571425,0.01607142857142857,0.010714285714285714,0.05178571428571429,0.005357142857142857,0.02142857142857143,0.005357142857142857,0.007142857142857143,0.060714285714285714,0.01607142857142857,0.025,0.017857142857142856,0.025,0.6428571428571429,0.6666666666666666,0.10344827586206896,0.25,0.6,0.17857142857142858,0.09285714285714286,0.08571428571428572
8297.0,Adriana Kristina Leon,Canada Women's,185,0.2648648648648649,0.15675675675675677,0.05405405405405406,0.08648648648648649,0.05405405405405406,0.0,0.0,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.0018774018756756757,0.032432432432432434,0.010810810810810811,0.021621621621621623,0.0,0.016216216216216217,0.0,0.010810810810810811,0.05405405405405406,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.005405405405405406,0.5918367346938775,0.3333333333333333,0.0,0.0,0.2,0.20408163265306123,0.32653061224489793,0.20408163265306123
8298.0,Megan Anna Rapinoe,United States Women's,102,0.6666666666666666,0.3235294117647059,0.22549019607843138,0.17647058823529413,0.20588235294117646,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.011206711235294117,0.0392156862745098,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.4852941176470588,0.5,0.0,0.0,0.0,0.3382352941176471,0.2647058823529412,0.3088235294117647
8382.0,Clare Elizabeth Polkinghorne,Australia Women's,185,0.40540540540540543,0.3081081081081081,0.1837837837837838,0.005405405405405406,0.06486486486486487,0.0,0.0,0.016216216216216217,0.005405405405405406,0.0,0.0024713238648648647,0.005405405405405406,0.005405405405405406,0.02702702702702703,0.0,0.010810810810810811,0.0,0.010810810810810811,0.016216216216216217,0.05945945945945946,0.02702702702702703,0.0,0.010810810810810811,0.76,1.0,0.0,0.0,0.3333333333333333,0.4533333333333333,0.013333333333333334,0.16
10088.0,Katrine Veje,Denmark Women's,383,0.7754569190600522,0.5456919060052219,0.32114882506527415,0.09138381201044386,0.14882506527415143,0.0,0.007832898172323759,0.0026109660574412533,0.0026109660574412533,0.0,5.804654830287206e-05,0.020887728459530026,0.010443864229765013,0.031331592689295036,0.013054830287206266,0.02610966057441253,0.013054830287206266,0.013054830287206266,0.08877284595300261,0.028720626631853787,0.018276762402088774,0.015665796344647518,0.013054830287206266,0.7037037037037037,0.5,0.4166666666666667,0.5,1.0,0.41414141414141414,0.11784511784511785,0.1919191919191919
10097.0,Frederikke Thøgersen,Denmark Women's,17,0.23529411764705882,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
