player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25890.0,Jofre González Mateu,Levante UD,94,0.2127659574468085,0.13829787234042554,0.09574468085106383,0.031914893617021274,0.09574468085106383,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.00030314228723404255,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.65,0.0,0.25,0.3333333333333333,1.0,0.45,0.15,0.45
25891.0,Juan Luis Mora Palacios,Levante UD,86,0.3023255813953488,0.20930232558139536,0.27906976744186046,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.6923076923076923
25892.0,Ignacio Pérez Santamaría,Levante UD,73,0.3287671232876712,0.1917808219178082,0.1232876712328767,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.5833333333333334,1.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.25
25893.0,Alberto Rivera Pizarro,Levante UD,94,0.48936170212765956,0.35106382978723405,0.22340425531914893,0.0851063829787234,0.09574468085106383,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.717391304347826,1.0,0.0,0.0,0.0,0.45652173913043476,0.17391304347826086,0.1956521739130435
25894.0,Iñaki Descarga Retegi,Levante UD,94,0.3191489361702128,0.18085106382978725,0.22340425531914893,0.031914893617021274,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.010638297872340425,0.5666666666666667,0.0,0.0,0.0,0.0,0.7,0.1,0.26666666666666666
25895.0,Felix Dja Ettien Yohou,Levante UD,88,0.2840909090909091,0.22727272727272727,0.11363636363636363,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0008780826136363637,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.045454545454545456,0.8,0.3333333333333333,0.0,0.0,0.0,0.4,0.2,0.2
25896.0,Damià Abella Pérez,Barcelona,150,0.48,0.37333333333333335,0.15333333333333332,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.06666666666666667,0.013333333333333334,0.04,0.013333333333333334,0.006666666666666667,0.04,0.06,0.013333333333333334,0.02,0.04,0.7777777777777778,0.375,0.2,0.3333333333333333,0.0,0.3194444444444444,0.027777777777777776,0.125
25898.0,Iván Díaz Ruiz,Albacete,19,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
25899.0,Gaspar Gálvez Burgos,Albacete,182,0.3131868131868132,0.1978021978021978,0.13186813186813187,0.03296703296703297,0.06043956043956044,0.0,0.0,0.005494505494505495,0.0,0.0,5.4651148351648344e-05,0.01098901098901099,0.01098901098901099,0.038461538461538464,0.0,0.03296703296703297,0.0,0.03296703296703297,0.06043956043956044,0.03296703296703297,0.02197802197802198,0.04945054945054945,0.016483516483516484,0.631578947368421,1.0,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.19298245614035087
25900.0,Francisco Peña Romero,Albacete,186,0.3978494623655914,0.23655913978494625,0.22043010752688172,0.06451612903225806,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.021505376344086023,0.06989247311827956,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.005376344086021506,0.05913978494623656,0.021505376344086023,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.5945945945945946,0.8,0.23076923076923078,0.25,0.0,0.5540540540540541,0.16216216216216217,0.2972972972972973
25901.0,Raúl Valbuena Cano,Albacete,92,0.31521739130434784,0.11956521739130435,0.2826086956521739,0.010869565217391304,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.896551724137931,0.034482758620689655,0.8620689655172413
25902.0,Carles Domingo Pladevall,Albacete,93,0.17204301075268819,0.11827956989247312,0.12903225806451613,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.0,0.010752688172043012,0.6875,0.0,0.0,0.0,0.0,0.75,0.0,0.125
25903.0,Laurent Viaud,Albacete,92,0.25,0.18478260869565216,0.13043478260869565,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.07608695652173914,0.021739130434782608,0.010869565217391304,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.5217391304347826,0.043478260869565216,0.13043478260869565
25904.0,"Antonio Pacheco D""Agosti",Albacete,181,0.40331491712707185,0.23756906077348067,0.13812154696132597,0.08839779005524862,0.11602209944751381,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.0,0.00521721385082873,0.04419889502762431,0.016574585635359115,0.049723756906077346,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.06629834254143646,0.011049723756906077,0.016574585635359115,0.016574585635359115,0.06629834254143646,0.589041095890411,0.375,0.1111111111111111,0.2,0.25,0.3424657534246575,0.2191780821917808,0.2876712328767123
25905.0,Santiago Denia Sánchez,Albacete,89,0.38202247191011235,0.30337078651685395,0.2247191011235955,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.08823529411764706
25906.0,Jaime Sánchez Fernández,Albacete,85,0.32941176470588235,0.25882352941176473,0.11764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.0,0.1411764705882353,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.023529411764705882,0.7857142857142857,0.5,0.25,0.25,0.0,0.35714285714285715,0.0,0.07142857142857142
25907.0,Francisco Javier Rodríguez Vílchez,Albacete,92,0.391304347826087,0.2717391304347826,0.11956521739130435,0.043478260869565216,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.6944444444444444,0.0,0.0,0.0,0.0,0.3055555555555556,0.1111111111111111,0.08333333333333333
25908.0,Mark Dennis González Hoffmann,Albacete,167,0.2275449101796407,0.15568862275449102,0.041916167664670656,0.03592814371257485,0.03592814371257485,0.0,0.005988023952095809,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.002049219335928144,0.03592814371257485,0.005988023952095809,0.03592814371257485,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.0,0.005988023952095809,0.041916167664670656,0.029940119760479042,0.6842105263157895,0.16666666666666666,0.16666666666666666,1.0,0.6,0.18421052631578946,0.15789473684210525,0.15789473684210525
26047.0,Ángel Morales Cuerva,Espanyol,57,0.2807017543859649,0.24561403508771928,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.875,0.0,0.5,0.5,0.0,0.1875,0.0625,0.0625
26053.0,Ángel Manuel Vivar Dorado,Getafe,95,0.28421052631578947,0.17894736842105263,0.08421052631578947,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.07368421052631578,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.6296296296296297,0.0,0.14285714285714285,0.2,0.0,0.2962962962962963,0.0,0.25925925925925924
26054.0,Gheorghe Craioveanu,Getafe,57,0.24561403508771928,0.17543859649122806,0.08771929824561403,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.7142857142857143,1.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427
26055.0,Iván Sánchez Rico Soto,Getafe,25,0.36,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
26057.0,Mariano Andrés Pernía,Getafe,94,0.5106382978723404,0.32978723404255317,0.2553191489361702,0.0425531914893617,0.14893617021276595,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.09574468085106383,0.02127659574468085,0.010638297872340425,0.0,0.0,0.6458333333333334,1.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.08333333333333333,0.2916666666666667
26058.0,David Belenguer Reverter,Getafe,94,0.26595744680851063,0.24468085106382978,0.1276595744680851,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.11702127659574468,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.92,1.0,0.0,0.0,0.0,0.48,0.0,0.32
26060.0,Diego Rivas Gutiérrez,Getafe,74,0.40540540540540543,0.3783783783783784,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.013513513513513514,0.0,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.10810810810810811,0.0,0.9333333333333333,0.0,0.2,0.2,0.0,0.26666666666666666,0.0,0.06666666666666667
26061.0,Mario Gutiérrez Cotelo,Getafe,94,0.5106382978723404,0.39361702127659576,0.18085106382978725,0.0425531914893617,0.09574468085106383,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.00014223630425531917,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.7708333333333334,0.6666666666666666,0.5,0.5,0.5,0.3541666666666667,0.08333333333333333,0.1875
26068.0,Rubén González Rocha,Albacete,95,0.35789473684210527,0.2,0.2631578947368421,0.031578947368421054,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.0,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.0,0.0,0.5588235294117647,0.0,0.6,0.6,0.0,0.7352941176470589,0.08823529411764706,0.4411764705882353
26102.0,Ferrán Corominas Telechea,Espanyol,11,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.036257120363636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26103.0,Idriss Carlos Kameni,Espanyol,88,0.42045454545454547,0.22727272727272727,0.375,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.7297297297297297
26105.0,Iván De la Peña López,Espanyol,90,0.34444444444444444,0.2111111111111111,0.12222222222222222,0.06666666666666667,0.13333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.0005826472022222222,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.6129032258064516,0.4,0.0,0.0,0.5,0.3548387096774194,0.1935483870967742,0.3870967741935484
26107.0,Alberto Lopo García,Espanyol,91,0.21978021978021978,0.18681318681318682,0.12087912087912088,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.14285714285714285,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.85,0.0,0.0,0.0,0.0,0.55,0.0,0.35
26109.0,Raúl Tamudo Montero,Espanyol,83,0.1686746987951807,0.10843373493975904,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0007068346987951807,0.012048192771084338,0.0,0.08433734939759036,0.0,0.012048192771084338,0.0,0.012048192771084338,0.07228915662650602,0.0,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142
26124.0,Maximiliano Rubén Rodríguez,Espanyol,56,0.16071428571428573,0.08928571428571429,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0007205841607142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
26126.0,"Daniel Armand N""Gom Komé",Getafe,19,0.5263157894736842,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.1,0.1
26127.0,Jaime Asensio De La Fuente,Getafe,35,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
26128.0,Jorge Gonzalez Diaz,Getafe,69,0.34782608695652173,0.2898550724637681,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.0,0.0,0.0009162609565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.057971014492753624,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
26129.0,Francisco Javier Sánchez Broto,Getafe,91,0.21978021978021978,0.10989010989010989,0.21978021978021978,0.0,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.95
26130.0,José Manuel Yanguas Calleja,Getafe,94,0.648936170212766,0.4787234042553192,0.32978723404255317,0.0425531914893617,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.0,0.010638297872340425,0.0,0.7377049180327869,0.8,0.0,0.0,0.0,0.5081967213114754,0.06557377049180328,0.22950819672131148
26131.0,Victoriano Rivas Álvaro,Getafe,90,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.011111111111111112,0.15555555555555556,0.0,0.0,0.011111111111111112,0.0,0.0,0.001511940888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.08888888888888889,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.8,1.0,0.0,0.0,0.0,0.6666666666666666,0.03333333333333333,0.4666666666666667
26135.0,Alex Fernandez Sanchez,Espanyol,32,0.375,0.3125,0.15625,0.03125,0.15625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.03125,0.09375,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.4166666666666667
26136.0,Mauricio Roberto Pochettino Trossero,Espanyol,91,0.3626373626373626,0.21978021978021978,0.23076923076923078,0.01098901098901099,0.13186813186813187,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.002838067978021978,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.1978021978021978,0.01098901098901099,0.04395604395604396,0.0,0.6060606060606061,0.0,0.0,0.0,0.5,0.6363636363636364,0.030303030303030304,0.36363636363636365
26137.0,Óscar Serrano Rodriguez,Espanyol,73,0.3698630136986301,0.1506849315068493,0.1232876712328767,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.00010179783561643836,0.0684931506849315,0.0273972602739726,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0136986301369863,0.136986301369863,0.0,0.0273972602739726,0.0136986301369863,0.0547945205479452,0.4074074074074074,0.4,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.18518518518518517
26138.0,David García De La Cruz,Espanyol,92,0.3695652173913043,0.30434782608695654,0.17391304347826086,0.03260869565217391,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.08695652173913043,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.10869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.8235294117647058,0.3333333333333333,0.125,0.25,0.0,0.47058823529411764,0.08823529411764706,0.20588235294117646
26139.0,Antonio Álvarez Pérez,Espanyol,93,0.2903225806451613,0.21505376344086022,0.0967741935483871,0.021505376344086023,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0004491879569892473,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.08602150537634409,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.7407407407407407,1.0,0.25,0.25,0.0,0.3333333333333333,0.07407407407407407,0.1111111111111111
26140.0,Hugo Benjamín Ibarra,Espanyol,92,0.32608695652173914,0.2391304347826087,0.16304347826086957,0.06521739130434782,0.11956521739130435,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.010869565217391304,0.043478260869565216,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.36666666666666664
26410.0,Ronald Louis Gaspercic,Albacete,92,0.2608695652173913,0.16304347826086957,0.2391304347826087,0.010869565217391304,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.7083333333333334
26411.0,Óscar Montiel Marín,Albacete,98,0.5306122448979592,0.35714285714285715,0.336734693877551,0.04081632653061224,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.6730769230769231,0.0,0.2,0.25,0.0,0.6346153846153846,0.07692307692307693,0.38461538461538464
26412.0,Pablo Redondo Martínez,Albacete,73,0.6027397260273972,0.3561643835616438,0.1780821917808219,0.1232876712328767,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0410958904109589,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.29545454545454547,0.20454545454545456,0.13636363636363635
26413.0,David Sánchez Rodríguez,Albacete,86,0.5348837209302325,0.3023255813953488,0.26744186046511625,0.08139534883720931,0.09302325581395349,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.06976744186046512,0.0,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.5652173913043478,1.0,0.3333333333333333,0.5,0.0,0.5,0.15217391304347827,0.17391304347826086
26414.0,Gustavo Lionel Siviero,Albacete,97,0.24742268041237114,0.12371134020618557,0.16494845360824742,0.020618556701030927,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.05154639175257732,0.030927835051546393,0.0,0.020618556701030927,0.0,0.5,1.0,0.5,0.5,0.0,0.6666666666666666,0.08333333333333333,0.3333333333333333
26415.0,Mikel Aguirregomezkorta Larrea,Albacete,98,0.25510204081632654,0.1836734693877551,0.02040816326530612,0.061224489795918366,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.061224489795918366,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.72,0.0,0.16666666666666666,1.0,0.0,0.08,0.24,0.04
